person,questionCode,timediff,rawEeg
silvia,39,4.3986721999999645,42
silvia,39,4.398722199999952,42
silvia,39,4.398745599999984,42
silvia,39,4.398946599999931,42
silvia,39,4.398973100000035,42
silvia,39,4.398992799999974,41
silvia,39,4.399154800000019,42
silvia,39,4.399178900000038,42
silvia,39,4.399197299999969,42
silvia,39,4.399214700000016,42
silvia,39,4.399405699999988,42
silvia,39,4.399430199999983,42
silvia,39,4.399448499999949,41
silvia,39,4.399465299999974,42
silvia,39,4.3996237000000065,42
silvia,39,4.3996459999999615,42
silvia,39,4.399663000000032,42
silvia,39,4.399815900000021,42
silvia,39,4.399837899999966,42
silvia,39,4.3998553999999785,42
silvia,39,4.39987229999997,42
silvia,39,4.400022599999943,41
silvia,39,4.400044200000025,41
silvia,39,4.400061599999958,42
silvia,39,4.400233699999944,41
silvia,39,4.4002570000000105,42
silvia,39,4.400275399999941,42
silvia,39,4.400292400000012,42
silvia,39,4.400445200000036,42
silvia,39,4.400466899999969,42
silvia,39,4.4004840999999715,42
silvia,39,4.400635200000011,42
silvia,39,4.400656300000037,42
silvia,39,4.4006742999999915,42
silvia,39,4.400691199999983,42
silvia,39,4.400839899999937,42
silvia,39,4.40086169999995,42
silvia,39,4.400879199999963,42
silvia,39,4.400895999999989,42
silvia,39,4.40106830000002,42
silvia,39,4.401090999999951,42
silvia,39,4.401109399999996,41
silvia,39,4.4012590999999475,42
silvia,39,4.40128059999995,42
silvia,39,4.40129730000001,42
silvia,39,4.401314200000002,42
silvia,39,4.401464799999985,41
silvia,39,4.401486299999988,42
silvia,39,4.401503599999955,42
silvia,39,4.401652499999955,42
silvia,39,4.40167299999996,42
silvia,39,4.401690599999938,42
silvia,39,4.40170779999994,42
silvia,39,4.401880699999992,41
silvia,39,4.401902800000016,42
silvia,39,4.401920300000029,42
silvia,39,4.402010599999926,41
silvia,39,4.4020322999999735,41
silvia,39,4.426556000000005,42
silvia,39,4.426641599999925,42
silvia,39,4.426665500000013,42
silvia,39,4.426854700000035,42
silvia,39,4.426880399999959,42
silvia,39,4.426899800000001,42
silvia,39,4.4269184999999425,42
silvia,39,4.427079999999933,42
silvia,39,4.427103200000033,42
silvia,39,4.427121499999998,41
silvia,39,4.4272763999999825,42
silvia,39,4.427299199999993,42
silvia,39,4.427316399999995,41
silvia,39,4.4273339999999735,42
silvia,39,4.427509600000008,42
silvia,39,4.427533400000016,42
silvia,39,4.4275519999999915,42
silvia,39,4.427705100000026,42
silvia,39,4.427727000000004,42
silvia,39,4.427747100000033,42
silvia,39,4.427764199999956,42
silvia,39,4.427915799999937,42
silvia,39,4.427937100000008,42
silvia,39,4.42795430000001,42
silvia,39,4.427971899999989,42
silvia,39,4.42812129999993,42
silvia,39,4.428142999999977,42
silvia,39,4.428160999999932,42
silvia,39,4.428334100000029,41
silvia,39,4.428356899999926,42
silvia,39,4.428374699999949,41
silvia,39,4.428391899999951,42
silvia,39,4.428541300000006,41
silvia,39,4.428562800000009,41
silvia,39,4.4285800999999765,42
silvia,39,4.42873069999996,42
silvia,39,4.428753000000029,42
silvia,39,4.428770499999928,42
silvia,39,4.428787599999964,42
silvia,39,4.428935700000011,42
silvia,39,4.4289569999999685,41
silvia,39,4.428974499999981,41
silvia,39,4.429143500000009,41
silvia,39,4.429165399999988,42
silvia,39,4.42918259999999,42
silvia,39,4.429198799999995,42
silvia,39,4.429347300000018,42
silvia,39,4.429368599999975,42
silvia,39,4.429385199999956,42
silvia,39,4.429401900000016,42
silvia,39,4.429549500000007,42
silvia,39,4.429572399999984,42
silvia,39,4.429589999999962,42
silvia,39,4.429739100000006,42
silvia,39,4.4297602000000325,42
silvia,39,4.4297774000000345,42
silvia,39,4.429825800000003,42
silvia,39,4.429982399999972,42
silvia,39,4.430004199999985,42
silvia,39,4.430021799999963,42
silvia,39,4.430165699999975,41
silvia,39,4.430187100000012,42
silvia,39,4.430205000000001,42
silvia,39,4.430222699999945,42
silvia,39,4.465264199999979,42
silvia,39,4.465357499999982,42
silvia,39,4.465399299999945,42
silvia,39,4.465735399999971,42
silvia,39,4.465781300000003,42
silvia,39,4.465817099999981,42
silvia,39,4.4658498999999665,42
silvia,39,4.466197599999987,42
silvia,39,4.466243999999961,42
silvia,39,4.46627669999998,42
silvia,39,4.466563699999938,42
silvia,39,4.466605200000004,42
silvia,39,4.466638699999976,42
silvia,39,4.4666687999999795,42
silvia,39,4.466946600000028,42
silvia,39,4.466986399999996,42
silvia,39,4.467018199999984,42
silvia,39,4.467293100000006,42
silvia,39,4.46733329999995,42
silvia,39,4.467364900000007,42
silvia,39,4.467395300000021,42
silvia,39,4.467705000000024,42
silvia,39,4.467748499999971,41
silvia,39,4.467780199999993,42
silvia,39,4.467811999999981,41
silvia,39,4.468090699999948,42
silvia,39,4.468130699999961,42
silvia,39,4.468165799999952,42
silvia,39,4.468437600000016,42
silvia,39,4.468477000000007,42
silvia,39,4.468507999999929,42
silvia,39,4.468538200000012,42
silvia,39,4.468807099999935,42
silvia,39,4.468845900000019,42
silvia,39,4.468877199999952,41
silvia,39,4.469188199999962,42
silvia,39,4.469230499999981,42
silvia,39,4.469262100000037,42
silvia,39,4.469292699999983,42
silvia,39,4.469564799999944,42
silvia,39,4.46960439999998,42
silvia,39,4.469635199999971,42
silvia,39,4.469904700000029,42
silvia,39,4.469944100000021,42
silvia,39,4.469975099999942,42
silvia,39,4.470005000000015,42
silvia,39,4.470273300000031,42
silvia,39,4.470310400000017,42
silvia,39,4.470341200000007,42
silvia,39,4.470372199999929,42
silvia,39,4.47075940000002,42
silvia,39,4.470817699999998,42
silvia,39,4.470850299999938,41
silvia,39,4.471132199999943,41
silvia,39,4.4711717000000135,42
silvia,39,4.471200599999975,42
silvia,39,4.471227699999986,42
silvia,39,4.471473100000026,42
silvia,39,4.471508800000038,42
silvia,39,4.471536399999991,42
silvia,39,4.471768300000008,42
silvia,39,4.471803899999941,42
silvia,39,4.47187550000001,42
silvia,39,4.4719067999999425,41
silvia,39,4.4965744999999515,42
silvia,39,4.496667799999955,42
silvia,39,4.496706499999959,42
silvia,39,4.497040200000015,42
silvia,39,4.497086999999965,42
silvia,39,4.49712169999998,42
silvia,39,4.497155099999986,42
silvia,39,4.497440999999981,42
silvia,39,4.497482900000023,42
silvia,39,4.497514700000011,42
silvia,39,4.497832600000038,42
silvia,39,4.497875700000009,41
silvia,39,4.497907800000007,42
silvia,39,4.497938500000032,42
silvia,39,4.498218800000018,42
silvia,39,4.498264699999936,42
silvia,39,4.498297099999945,42
silvia,39,4.498572999999965,42
silvia,39,4.498612799999933,42
silvia,39,4.498645499999952,42
silvia,39,4.4986761000000115,42
silvia,39,4.498948299999938,42
silvia,39,4.498987899999975,42
silvia,39,4.499019200000021,42
silvia,39,4.499050799999964,42
silvia,39,4.499357400000008,42
