person,questionCode,timediff,rawEeg
silvia,16,4.403749900000008,42
silvia,16,4.4038294000000064,42
silvia,16,4.404191700000013,42
silvia,16,4.404242400000015,42
silvia,16,4.404276799999991,42
silvia,16,4.4046260000000075,42
silvia,16,4.404671900000011,42
silvia,16,4.404705199999995,42
silvia,16,4.4047371000000055,42
silvia,16,4.405016399999994,42
silvia,16,4.405056999999999,42
silvia,16,4.405089800000013,42
silvia,16,4.405364100000014,42
silvia,16,4.405403799999988,42
silvia,16,4.405436199999997,42
silvia,16,4.405466999999987,42
silvia,16,4.405740900000012,42
silvia,16,4.405822300000011,42
silvia,16,4.405856599999993,42
silvia,16,4.40588790000001,42
silvia,16,4.406166600000006,41
silvia,16,4.406206200000014,42
silvia,16,4.406237400000009,42
silvia,16,4.406514200000004,42
silvia,16,4.406554900000003,42
silvia,16,4.406587800000011,42
silvia,16,4.4066191,42
silvia,16,4.407102000000009,42
silvia,16,4.407162999999997,42
silvia,16,4.407204799999988,42
silvia,16,4.4075453000000095,42
silvia,16,4.407590099999993,42
silvia,16,4.407619199999999,42
silvia,16,4.4076477000000125,42
silvia,16,4.407969699999995,42
silvia,16,4.408019700000011,42
silvia,16,4.408050599999996,42
silvia,16,4.408328299999994,42
silvia,16,4.408366000000001,41
silvia,16,4.4083948999999905,42
silvia,16,4.408422000000002,42
silvia,16,4.408673399999998,42
silvia,16,4.408750200000014,42
silvia,16,4.408784099999991,42
silvia,16,4.408812000000012,42
silvia,16,4.409064300000011,42
silvia,16,4.4091008000000045,42
silvia,16,4.409129000000007,42
silvia,16,4.409372999999988,42
silvia,16,4.409408799999994,42
silvia,16,4.40943630000001,42
silvia,16,4.409462600000012,42
silvia,16,4.409705400000007,42
silvia,16,4.409742200000011,42
silvia,16,4.40976950000001,42
silvia,16,4.409963300000015,42
silvia,16,4.409999499999998,42
silvia,16,4.410027000000014,42
silvia,16,4.4266121,42
silvia,16,4.426700600000004,42
silvia,16,4.4267427999999995,42
silvia,16,4.42707630000001,42
silvia,16,4.427123200000011,42
silvia,16,4.427157800000003,42
silvia,16,4.427189599999991,42
silvia,16,4.427478100000002,42
silvia,16,4.427520200000004,42
silvia,16,4.427552700000007,42
silvia,16,4.427886099999995,42
silvia,16,4.427963500000004,42
silvia,16,4.42802549999999,42
silvia,16,4.428095299999995,42
silvia,16,4.428372400000001,42
silvia,16,4.428410100000008,42
silvia,16,4.428439099999991,42
silvia,16,4.428683400000011,42
silvia,16,4.4287180000000035,42
silvia,16,4.428750199999996,42
silvia,16,4.428777599999989,42
silvia,16,4.429014499999994,42
silvia,16,4.4290479999999945,42
silvia,16,4.4290756999999985,42
silvia,16,4.429102900000004,42
silvia,16,4.429389000000015,42
silvia,16,4.429424900000015,42
silvia,16,4.429451599999993,42
silvia,16,4.429691899999995,42
silvia,16,4.4297261000000105,42
silvia,16,4.429753500000004,42
silvia,16,4.429779599999989,42
silvia,16,4.430018999999987,42
silvia,16,4.4300523,42
silvia,16,4.430079000000006,42
silvia,16,4.430435200000005,42
silvia,16,4.43048619999999,42
silvia,16,4.4305181000000005,42
silvia,16,4.430547300000001,42
silvia,16,4.4308829,43
silvia,16,4.430922600000002,42
silvia,16,4.4309517000000085,42
silvia,16,4.431200200000006,42
silvia,16,4.431236399999989,42
silvia,16,4.431264200000015,42
silvia,16,4.431290499999989,42
silvia,16,4.4315348000000085,42
silvia,16,4.431569999999994,42
silvia,16,4.4315976999999975,42
silvia,16,4.43162559999999,42
silvia,16,4.431870099999998,42
silvia,16,4.43191139999999,42
silvia,16,4.4319394000000045,42
silvia,16,4.432217799999989,42
silvia,16,4.432255900000001,42
silvia,16,4.432284699999997,42
silvia,16,4.432312200000013,42
silvia,16,4.4325562999999875,42
silvia,16,4.432591400000007,42
silvia,16,4.432618999999988,42
silvia,16,4.432849300000015,42
silvia,16,4.4328845,42
silvia,16,4.432911399999995,42
silvia,16,4.4329386,42
silvia,16,4.466862600000013,42
silvia,16,4.4669733000000065,42
silvia,16,4.467023299999994,42
silvia,16,4.467418600000002,42
silvia,16,4.467474199999998,42
silvia,16,4.467513800000006,42
silvia,16,4.467550299999999,42
silvia,16,4.467889299999996,42
silvia,16,4.467938099999998,42
silvia,16,4.467974999999996,42
silvia,16,4.468297799999988,42
silvia,16,4.468346099999991,42
silvia,16,4.468383799999998,42
silvia,16,4.468418700000001,42
silvia,16,4.46871329999999,42
silvia,16,4.468757900000014,42
silvia,16,4.4687886000000105,42
silvia,16,4.469071200000002,42
silvia,16,4.469113300000004,42
silvia,16,4.469144900000003,42
silvia,16,4.4691747999999905,42
silvia,16,4.469450099999989,42
silvia,16,4.469491500000004,42
silvia,16,4.469522100000006,42
silvia,16,4.469552700000008,42
silvia,16,4.469872500000008,42
silvia,16,4.4699158999999895,42
silvia,16,4.469951299999991,42
silvia,16,4.47022960000001,42
silvia,16,4.470269999999999,42
silvia,16,4.470300500000008,42
silvia,16,4.470330799999999,42
silvia,16,4.4706046999999955,42
silvia,16,4.470644800000002,42
silvia,16,4.470674900000006,42
silvia,16,4.470947800000005,41
silvia,16,4.470990199999989,42
silvia,16,4.471020699999997,42
silvia,16,4.471049800000003,42
silvia,16,4.4713713000000155,42
silvia,16,4.471416299999987,41
silvia,16,4.471447399999988,42
silvia,16,4.4717290000000105,42
silvia,16,4.471770899999996,42
silvia,16,4.471802700000012,42
silvia,16,4.471832799999987,42
silvia,16,4.47210419999999,42
silvia,16,4.472145000000012,42
silvia,16,4.472175600000014,42
silvia,16,4.472206,42
silvia,16,4.472478899999999,42
silvia,16,4.472523599999988,41
silvia,16,4.472555099999994,42
silvia,16,4.472828200000009,42
silvia,16,4.472867799999989,42
silvia,16,4.472898399999991,42
silvia,16,4.472927800000008,42
silvia,16,4.473198200000013,42
silvia,16,4.473238600000002,42
silvia,16,4.473269899999991,42
silvia,16,4.473531500000007,42
silvia,16,4.473572100000013,42
silvia,16,4.473602999999997,42
silvia,16,4.473633799999988,42
silvia,16,4.495211900000015,42
silvia,16,4.4953020000000095,42
silvia,16,4.495344399999993,42
silvia,16,4.495679800000005,42
silvia,16,4.49575200000001,42
silvia,16,4.495788400000009,42
silvia,16,4.495818600000007,42
silvia,16,4.496183300000013,42
silvia,16,4.4962309999999945,42
silvia,16,4.496263199999987,42
silvia,16,4.496553900000009,42
silvia,16,4.496594399999992,42
silvia,16,4.496625899999998,42
silvia,16,4.496655400000009,42
silvia,16,4.49692859999999,42
silvia,16,4.496969299999989,42
silvia,16,4.496996300000006,42
silvia,16,4.497237600000005,42
silvia,16,4.497273000000007,42
silvia,16,4.497299999999996,42
silvia,16,4.497325200000006,42
silvia,16,4.497561899999994,42
silvia,16,4.497606300000001,42
silvia,16,4.497736300000014,42
silvia,16,4.497823399999987,42
silvia,16,4.498119400000007,42
silvia,16,4.498158799999999,42
silvia,16,4.498187699999988,42
silvia,16,4.498434900000007,42
silvia,16,4.498472100000015,42
silvia,16,4.498500100000001,42
silvia,16,4.498527200000012,42
silvia,16,4.498768299999995,42
silvia,16,4.498803400000014,42
silvia,16,4.498840699999988,42
silvia,16,4.499265199999996,42
silvia,16,4.499316999999991,42
silvia,16,4.4993485999999905,42
silvia,16,4.499378000000007,42
silvia,16,4.499642800000004,42
silvia,16,4.499680100000006,42
silvia,16,4.499707900000004,42
silvia,16,4.499954900000006,42
silvia,16,4.499990499999996,42
silvia,16,4.500018799999992,42
silvia,16,4.500045400000005,42
silvia,16,4.500286700000004,42
silvia,16,4.500326400000006,42
silvia,16,4.50035410000001,42
silvia,16,4.500381500000003,42
silvia,16,4.500663400000008,42
silvia,16,4.500704899999988,42
silvia,16,4.500768600000015,42
silvia,16,4.501035000000002,42
silvia,16,4.501072700000009,42
silvia,16,4.501100199999996,42
silvia,16,4.501126700000015,42
silvia,16,4.501367500000015,42
silvia,16,4.501402600000006,42
silvia,16,4.501430199999987,42
silvia,16,4.501661399999989,42
silvia,16,4.501696400000014,42
silvia,16,4.501723599999991,42
silvia,16,4.501750299999998,42
silvia,16,4.525091000000003,42
silvia,16,4.525150800000006,42
silvia,16,4.525177200000002,42
silvia,16,4.525389399999995,42
silvia,16,4.525418900000005,42
silvia,16,4.525441099999995,42
silvia,16,4.525462500000003,42
silvia,16,4.52564430000001,42
silvia,16,4.5256702000000075,42
silvia,16,4.5256914999999935,42
silvia,16,4.525868099999997,42
