person,questionCode,timediff,rawEeg
silvia,9,4.537490100000014,42
silvia,9,4.537537100000009,43
silvia,9,4.5375741000000005,42
silvia,9,4.537610200000017,42
silvia,9,4.537924700000019,42
silvia,9,4.53797800000001,42
silvia,9,4.538014599999997,42
silvia,9,4.538328000000007,42
silvia,9,4.538374900000008,42
silvia,9,4.5384102000000155,42
silvia,9,4.538445499999995,42
silvia,9,4.538753799999995,42
silvia,9,4.538799299999994,42
silvia,9,4.5388341000000025,42
silvia,9,4.5388703000000135,42
silvia,9,4.539178300000003,42
silvia,9,4.539223100000015,42
silvia,9,4.539258700000005,42
silvia,9,4.539567099999999,43
silvia,9,4.539612699999992,42
silvia,9,4.539647300000013,42
silvia,9,4.539681900000005,42
silvia,9,4.539989100000014,42
silvia,9,4.540033600000015,43
silvia,9,4.540069200000005,42
silvia,9,4.540379099999996,42
silvia,9,4.540424999999999,42
silvia,9,4.540460800000005,42
silvia,9,4.5404966000000115,42
silvia,9,4.540804300000019,42
silvia,9,4.540849199999997,42
silvia,9,4.540884800000015,42
silvia,9,4.541190200000017,42
silvia,9,4.541235,42
silvia,9,4.541269,42
silvia,9,4.5413017000000195,42
silvia,9,4.541607599999992,42
silvia,9,4.5416568999999924,42
silvia,9,4.541693199999997,42
silvia,9,4.541728000000006,42
silvia,9,4.54203480000001,42
silvia,9,4.5420795,42
silvia,9,4.542113499999999,42
silvia,9,4.542418600000019,42
silvia,9,4.542462999999998,42
silvia,9,4.542498600000016,42
silvia,9,4.54253300000002,42
silvia,9,4.542838200000006,42
silvia,9,4.542882399999996,42
silvia,9,4.542917000000017,42
silvia,9,4.543208800000002,42
silvia,9,4.54325350000002,42
silvia,9,4.543287700000008,42
silvia,9,4.543321800000001,42
silvia,9,4.56588880000001,42
silvia,9,4.565991300000007,42
silvia,9,4.566037899999998,43
silvia,9,4.566417999999999,43
silvia,9,4.566557500000016,42
silvia,9,4.566598599999992,42
silvia,9,4.566636399999993,42
silvia,9,4.5669749000000195,42
silvia,9,4.5670239000000095,42
silvia,9,4.567060800000007,42
silvia,9,4.5673788,42
silvia,9,4.567424700000004,42
silvia,9,4.567461300000019,42
silvia,9,4.567495600000001,42
silvia,9,4.567809100000005,42
silvia,9,4.5678556999999955,42
silvia,9,4.5678920000000005,42
silvia,9,4.568249000000009,42
silvia,9,4.568297999999999,42
silvia,9,4.568340000000006,42
silvia,9,4.568375900000007,42
silvia,9,4.5686938000000055,42
silvia,9,4.568738400000001,42
silvia,9,4.568773600000014,42
silvia,9,4.568810900000017,42
silvia,9,4.569119000000001,42
silvia,9,4.569165200000015,42
silvia,9,4.5692004,42
silvia,9,4.569508299999995,42
silvia,9,4.5695532999999955,42
silvia,9,4.569589100000002,42
silvia,9,4.569623100000001,42
silvia,9,4.5699828000000196,43
silvia,9,4.570031099999994,42
silvia,9,4.570066700000012,42
silvia,9,4.570379700000018,42
silvia,9,4.570424700000018,42
silvia,9,4.57045930000001,42
silvia,9,4.570494100000019,42
silvia,9,4.570803500000011,42
silvia,9,4.570847900000018,42
silvia,9,4.5708826000000045,42
silvia,9,4.571190700000017,42
silvia,9,4.571233800000016,42
silvia,9,4.57126820000002,42
silvia,9,4.571344199999999,42
silvia,9,4.571662500000002,42
silvia,9,4.5717082000000175,42
silvia,9,4.571744200000012,42
silvia,9,4.571778800000004,42
silvia,9,4.572084600000011,42
silvia,9,4.572129100000012,42
silvia,9,4.572163700000004,42
silvia,9,4.5724704000000145,42
silvia,9,4.57251500000001,42
silvia,9,4.572550300000017,42
silvia,9,4.57258490000001,42
silvia,9,4.572873900000019,42
silvia,9,4.572948600000018,42
silvia,9,4.572986299999997,42
silvia,9,4.573234900000017,42
silvia,9,4.573270199999996,42
silvia,9,4.573297400000001,42
silvia,9,4.573324200000002,42
silvia,9,4.595773699999995,42
silvia,9,4.595828100000006,42
silvia,9,4.595851900000014,42
silvia,9,4.5960415000000125,42
silvia,9,4.596067500000004,42
silvia,9,4.59608590000002,42
silvia,9,4.596102400000007,41
silvia,9,4.596260999999998,42
silvia,9,4.596284499999996,42
silvia,9,4.596302699999995,42
silvia,9,4.596460400000012,42
silvia,9,4.596483199999994,42
silvia,9,4.596501100000012,42
silvia,9,4.5965187000000185,42
silvia,9,4.596673299999992,42
silvia,9,4.596695000000011,42
silvia,9,4.596712700000012,42
silvia,9,4.596866199999994,42
silvia,9,4.596888699999994,42
silvia,9,4.5969062000000065,42
silvia,9,4.596923599999997,42
silvia,9,4.597075600000011,42
silvia,9,4.597097100000013,42
silvia,9,4.5971145000000035,42
silvia,9,4.597132299999998,42
silvia,9,4.597282500000006,42
silvia,9,4.597304300000019,42
silvia,9,4.597321700000009,42
silvia,9,4.5974721000000045,42
silvia,9,4.5974942,42
silvia,9,4.597511400000002,42
silvia,9,4.597528199999999,42
silvia,9,4.597678400000007,42
silvia,9,4.597700300000014,42
silvia,9,4.597718400000019,42
silvia,9,4.5978680999999995,42
silvia,9,4.597890100000001,41
silvia,9,4.597906200000011,42
silvia,9,4.5979217000000006,42
silvia,9,4.598077899999993,42
silvia,9,4.598099500000018,42
silvia,9,4.598117099999996,41
silvia,9,4.598266999999993,42
silvia,9,4.598288600000018,42
silvia,9,4.598305500000009,41
silvia,9,4.598322200000013,42
silvia,9,4.598470899999995,42
silvia,9,4.598492499999992,42
silvia,9,4.5985096,42
silvia,9,4.59852650000002,41
silvia,9,4.598677000000009,42
silvia,9,4.598731799999996,42
silvia,9,4.598752700000006,42
silvia,9,4.5989093000000025,42
silvia,9,4.598930999999993,42
silvia,9,4.598948699999994,42
silvia,9,4.598965899999996,41
silvia,9,4.599116500000008,42
silvia,9,4.599138299999993,42
silvia,9,4.5991558999999995,42
silvia,9,4.599301499999996,42
silvia,9,4.599322999999998,42
silvia,9,4.599340699999999,42
silvia,9,4.599358100000018,42
silvia,9,4.627044400000017,42
silvia,9,4.627098700000005,42
silvia,9,4.627122500000013,42
silvia,9,4.627309100000019,42
silvia,9,4.6273351000000105,42
silvia,9,4.627354499999996,42
silvia,9,4.627372400000013,42
silvia,9,4.627531800000014,42
silvia,9,4.627554900000007,42
silvia,9,4.627573100000006,42
silvia,9,4.62772750000002,42
silvia,9,4.627749600000016,42
silvia,9,4.627767800000015,42
silvia,9,4.62778560000001,42
silvia,9,4.627938499999999,42
silvia,9,4.627960800000011,42
silvia,9,4.627978600000006,42
silvia,9,4.628131100000019,42
silvia,9,4.628152800000009,42
silvia,9,4.6281701000000055,42
silvia,9,4.628187700000012,42
silvia,9,4.628440900000015,42
silvia,9,4.62847690000001,42
silvia,9,4.628500300000013,42
silvia,9,4.628518000000014,42
silvia,9,4.628697299999999,42
silvia,9,4.628720200000004,42
silvia,9,4.628736300000014,42
silvia,9,4.628878900000018,41
silvia,9,4.628899100000012,42
silvia,9,4.628914500000008,42
silvia,9,4.6289290999999935,42
silvia,9,4.629064700000015,42
silvia,9,4.629084500000005,42
silvia,9,4.62910100000002,42
silvia,9,4.629235200000011,42
silvia,9,4.629255099999995,41
silvia,9,4.629270600000012,42
silvia,9,4.629285400000015,42
silvia,9,4.629442299999994,42
silvia,9,4.6294632000000036,42
silvia,9,4.629478800000015,42
silvia,9,4.629615400000006,42
silvia,9,4.629634800000019,42
silvia,9,4.629649999999998,42
silvia,9,4.629665299999999,42
silvia,9,4.629802100000006,42
silvia,9,4.6298220000000185,42
silvia,9,4.629837699999996,42
silvia,9,4.629852800000009,42
silvia,9,4.62998540000001,42
silvia,9,4.630004600000007,42
silvia,9,4.6300204000000065,42
silvia,9,4.63015230000002,42
silvia,9,4.630171300000001,42
silvia,9,4.630208500000009,42
silvia,9,4.630224200000015,42
silvia,9,4.630358999999999,42
silvia,9,4.630378500000006,42
silvia,9,4.6303939999999955,42
silvia,9,4.630522000000013,42
silvia,9,4.630541899999997,42
silvia,9,4.630557199999998,42
silvia,9,4.630572099999995,42
silvia,9,4.660248300000006,42
silvia,9,4.660353200000003,42
silvia,9,4.660401100000001,42
silvia,9,4.660780200000005,42
silvia,9,4.6608339,42
silvia,9,4.6608731999999975,42
silvia,9,4.660911800000008,42
silvia,9,4.6612386000000186,42
silvia,9,4.661286700000005,42
silvia,9,4.661323699999997,42
silvia,9,4.66163880000002,42
silvia,9,4.661683900000014,42
silvia,9,4.661719699999992,41
silvia,9,4.661754599999995,42
silvia,9,4.6620735000000195,42
silvia,9,4.662119600000011,42
silvia,9,4.662149900000003,42
silvia,9,4.662425000000013,42
silvia,9,4.662464099999994,42
silvia,9,4.6624908999999946,42
silvia,9,4.662516900000014,42
silvia,9,4.662765699999994,42
silvia,9,4.662801800000011,42
silvia,9,4.662828899999994,42
silvia,9,4.662855400000012,42
silvia,9,4.663099299999999,42
silvia,9,4.663134400000018,42
silvia,9,4.663160800000014,42
silvia,9,4.663401899999997,42
silvia,9,4.663436899999994,42
silvia,9,4.663463500000006,42
silvia,9,4.66348960000002,42
silvia,9,4.663734099999999,42
silvia,9,4.663768599999997,42
silvia,9,4.663796700000006,42
silvia,9,4.664033200000006,42
silvia,9,4.664068500000013,42
silvia,9,4.6640945999999985,42
silvia,9,4.6641209,42
silvia,9,4.664356900000001,42
silvia,9,4.664391800000004,42
silvia,9,4.664418000000012,42
silvia,9,4.664653500000014,42
silvia,9,4.664688699999999,42
silvia,9,4.6647155,12
silvia,9,4.664740600000016,12
silvia,9,4.664982500000008,12
silvia,9,4.6650160000000085,12
silvia,9,4.665042900000003,12
silvia,9,4.665069100000011,12
silvia,9,4.665311800000012,12
silvia,9,4.66534630000001,13
silvia,9,4.6653737000000035,-40
silvia,9,4.6656184,-83
silvia,9,4.665652300000005,-53
silvia,9,4.665680100000003,2
silvia,9,4.665707499999996,18
silvia,9,4.665949600000005,-17
silvia,9,4.6659844000000135,-72
silvia,9,4.666010900000003,-92
silvia,9,4.666252799999995,-58
silvia,9,4.666287699999998,-14
silvia,9,4.66631510000002,0
silvia,9,4.666425800000013,-4
silvia,9,4.699296000000004,-21
silvia,9,4.6994057,-23
silvia,9,4.699448100000012,-17
silvia,9,4.699828999999994,-1
silvia,9,4.699884499999996,4
silvia,9,4.699918999999994,3
silvia,9,4.699957600000005,12
silvia,9,4.7004088000000195,42
silvia,9,4.7004717000000085,57
silvia,9,4.700508799999994,25
silvia,9,4.700849500000004,-30
silvia,9,4.700967500000019,-49
silvia,9,4.701055300000007,-20
silvia,9,4.701097500000003,21
silvia,9,4.701601000000011,34
silvia,9,4.701676300000003,20
silvia,9,4.701713699999999,-19
silvia,9,4.7020478000000026,-37
silvia,9,4.702097500000008,-20
silvia,9,4.7021330000000034,18
silvia,9,4.702426200000019,48
silvia,9,4.702470099999999,59
silvia,9,4.7025036,74
silvia,9,4.702534500000013,97
silvia,9,4.7028581000000145,90
silvia,9,4.702904799999999,55
silvia,9,4.702937300000002,8
silvia,9,4.7029680999999925,-13
silvia,9,4.70325680000002,-14
silvia,9,4.703299799999996,-34
silvia,9,4.703331899999995,-45
silvia,9,4.703738600000008,-11
silvia,9,4.703800700000016,28
silvia,9,4.703837700000008,50
silvia,9,4.704237699999993,60
silvia,9,4.704288500000018,81
silvia,9,4.704321800000002,112
silvia,9,4.7043541000000175,125
silvia,9,4.704655200000019,98
silvia,9,4.704698500000006,39
silvia,9,4.704730299999994,12
silvia,9,4.705013000000008,32
silvia,9,4.705054799999999,50
silvia,9,4.705085700000012,56
silvia,9,4.705115699999993,39
silvia,9,4.705394100000007,13
silvia,9,4.705435200000011,-18
silvia,9,4.705468100000019,-43
silvia,9,4.705888399999992,-34
silvia,9,4.705988700000006,4
silvia,9,4.7060314000000005,34
silvia,9,4.706138100000004,36
silvia,9,4.7065245999999945,25
silvia,9,4.7065743,13
silvia,9,4.706607300000002,-3
silvia,9,4.706639600000017,-4
silvia,9,4.707025299999998,-28
silvia,9,4.707079399999998,-61
silvia,9,4.707127799999995,-44
silvia,9,4.707461600000016,-11
silvia,9,4.70750670000001,-27
silvia,9,4.7075399,-56
silvia,9,4.707800300000002,-67
silvia,9,4.707854800000007,-45
silvia,9,4.729732299999995,-26
silvia,9,4.7298330000000135,-12
silvia,9,4.729883000000001,18
silvia,9,4.730269399999997,82
silvia,9,4.730327899999992,123
silvia,9,4.730371300000002,77
silvia,9,4.730410300000017,4
silvia,9,4.730742300000003,-30
silvia,9,4.7307928000000175,-8
silvia,9,4.730831800000004,8
silvia,9,4.731155400000006,3
silvia,9,4.731204500000018,-13
silvia,9,4.731243000000006,-10
silvia,9,4.731280600000019,8
silvia,9,4.7316000000000145,28
silvia,9,4.731649800000014,28
silvia,9,4.731687800000003,10
silvia,9,4.732002200000011,-2
silvia,9,4.732050000000015,22
silvia,9,4.732088900000008,82
silvia,9,4.732125200000013,123
silvia,9,4.732439700000015,93
silvia,9,4.7324859,26
silvia,9,4.732533799999999,-8
silvia,9,4.7328515000000095,-28
silvia,9,4.732900200000017,-50
silvia,9,4.732937800000002,-52
silvia,9,4.732973500000014,-30
silvia,9,4.733284400000002,4
silvia,9,4.733331899999996,32
silvia,9,4.7333687,40
silvia,9,4.733762000000013,43
silvia,9,4.733811800000012,56
silvia,9,4.7338503,98
silvia,9,4.73388540000002,152
silvia,9,4.734203000000008,163
silvia,9,4.734249699999992,135
silvia,9,4.734287100000017,102
silvia,9,4.734600099999994,52
silvia,9,4.734647100000018,-23
silvia,9,4.734683399999994,-71
silvia,9,4.735012000000012,-69
silvia,9,4.735052400000001,-42
silvia,9,4.735082599999998,-9
silvia,9,4.735177499999992,11
silvia,9,4.735448000000019,16
silvia,9,4.7354865000000075,25
silvia,9,4.735516100000012,72
silvia,9,4.735768000000007,128
silvia,9,4.735804900000005,149
silvia,9,4.735833000000014,112
silvia,9,4.735860300000013,57
silvia,9,4.7361369000000195,48
silvia,9,4.736178499999994,28
silvia,9,4.7362116000000185,1
silvia,9,4.736243999999999,-6
silvia,9,4.736520900000016,-7
silvia,9,4.73656170000001,-24
silvia,9,4.736594200000013,-18
silvia,9,4.7369184000000075,20
silvia,9,4.736960699999997,64
silvia,9,4.736992799999996,83
silvia,9,4.737023899999997,73
silvia,9,4.737194000000017,76
silvia,9,4.760211600000019,92
silvia,9,4.760299000000003,88
silvia,9,4.760334900000004,68
silvia,9,4.760642300000001,80
silvia,9,4.760686399999997,128
silvia,9,4.760715900000008,135
silvia,9,4.760800399999994,36
silvia,9,4.761101600000018,-45
silvia,9,4.761145700000014,-78
silvia,9,4.761176800000015,-62
silvia,9,4.761455799999993,-24
silvia,9,4.761496800000003,3
silvia,9,4.761528499999997,6
silvia,9,4.761799499999995,-18
silvia,9,4.761840699999993,-45
silvia,9,4.761872100000005,-59
silvia,9,4.761902200000009,-57
silvia,9,4.762170600000019,-50
silvia,9,4.762205899999998,-34
silvia,9,4.762232299999994,5
silvia,9,4.7625149000000135,39
silvia,9,4.762554899999998,38
silvia,9,4.762582100000003,-17
silvia,9,4.762608099999994,-67
silvia,9,4.762982800000003,-85
silvia,9,4.763012000000003,-86
silvia,9,4.763031699999999,-62
silvia,9,4.763204800000011,-52
silvia,9,4.763228900000001,-75
silvia,9,4.763247800000016,-60
silvia,9,4.763411399999995,-40
silvia,9,4.763435900000019,-40
silvia,9,4.763454999999993,-20
silvia,9,4.7634747000000175,9
silvia,9,4.7636646999999925,7
silvia,9,4.76369170000001,4
silvia,9,4.763711000000001,-13
silvia,9,4.763881800000007,-29
silvia,9,4.763906200000008,-22
silvia,9,4.763932699999998,-9
silvia,9,4.763952700000004,-8
silvia,9,4.764117800000008,-17
silvia,9,4.764142200000009,-33
silvia,9,4.764160300000015,-25
silvia,9,4.764322600000014,-8
silvia,9,4.764347000000015,-12
silvia,9,4.764365900000001,-7
silvia,9,4.764383699999996,19
silvia,9,4.7645464,48
silvia,9,4.764570300000003,59
silvia,9,4.764611400000007,56
silvia,9,4.764782300000007,28
silvia,9,4.7648062000000095,-10
silvia,9,4.764825500000001,-29
silvia,9,4.764843799999994,-27
silvia,9,4.765008499999993,-21
silvia,9,4.765032300000001,-37
silvia,9,4.765051,-55
silvia,9,4.765215799999993,-44
silvia,9,4.765239699999995,-13
silvia,9,4.765258899999992,13
silvia,9,4.765277300000008,32
silvia,9,4.7654051000000095,17
silvia,9,4.765428799999995,-25
silvia,9,4.796659900000009,-58
silvia,9,4.796751700000016,-57
silvia,9,4.796773000000002,-17
silvia,9,4.796962800000017,49
silvia,9,4.796989499999995,90
silvia,9,4.797009400000007,82
silvia,9,4.797169499999995,26
silvia,9,4.7971933000000035,-43
silvia,9,4.797212300000012,-88
silvia,9,4.797229299999998,-70
silvia,9,4.797384600000015,-25
silvia,9,4.797406899999999,-2
silvia,9,4.797425500000003,-6
silvia,9,4.797612700000002,-22
silvia,9,4.797637300000019,-37
silvia,9,4.797654999999992,-38
silvia,9,4.797671199999996,-6
silvia,9,4.797829400000012,40
silvia,9,4.797851600000001,76
silvia,9,4.797869500000019,90
silvia,9,4.7980229000000065,71
silvia,9,4.798045200000018,75
silvia,9,4.798605699999996,84
silvia,9,4.798763500000007,58
silvia,9,4.798786699999994,41
silvia,9,4.798805700000003,38
silvia,9,4.798824300000007,23
silvia,9,4.798975200000001,-7
silvia,9,4.798997799999995,-8
silvia,9,4.799015900000001,24
silvia,9,4.799185399999999,44
silvia,9,4.799209300000001,36
silvia,9,4.7992280999999934,32
silvia,9,4.7992452999999955,28
silvia,9,4.799400100000014,9
silvia,9,4.799422899999996,-21
silvia,9,4.799441200000018,1
silvia,9,4.799591399999997,54
silvia,9,4.79961320000001,59
silvia,9,4.799631199999993,49
silvia,9,4.799648399999995,42
silvia,9,4.799797900000016,39
silvia,9,4.799819299999996,28
silvia,9,4.7998368000000085,27
silvia,9,4.799853299999995,22
silvia,9,4.800022100000007,-3
silvia,9,4.800045799999992,-23
silvia,9,4.800064200000008,-20
silvia,9,4.800217400000008,34
silvia,9,4.800239099999999,80
silvia,9,4.8002566000000115,85
silvia,9,4.800274300000012,70
silvia,9,4.800424100000015,48
silvia,9,4.800445400000001,53
silvia,9,4.800462600000003,65
silvia,9,4.800608199999999,55
silvia,9,4.800629500000014,33
silvia,9,4.800647099999992,19
silvia,9,4.8006642,37
silvia,9,4.827689600000014,61
silvia,9,4.827743499999997,52
silvia,9,4.827767300000005,25
silvia,9,4.827955000000003,16
silvia,9,4.827986500000009,16
silvia,9,4.82800610000001,9
silvia,9,4.8280247000000145,10
silvia,9,4.828185700000006,-4
silvia,9,4.828209799999996,-24
silvia,9,4.82822920000001,-17
silvia,9,4.828385499999996,-6
silvia,9,4.828408499999995,2
silvia,9,4.828426800000017,6
silvia,9,4.828444899999994,22
silvia,9,4.828595699999994,39
silvia,9,4.828618000000006,44
silvia,9,4.828636000000017,36
silvia,9,4.828790700000013,25
silvia,9,4.828813700000012,20
silvia,9,4.828831500000007,34
silvia,9,4.828849200000008,43
silvia,9,4.8290006000000005,36
silvia,9,4.829023199999995,20
silvia,9,4.829041399999994,-13
silvia,9,4.829193400000008,-13
silvia,9,4.829215500000004,-3
silvia,9,4.82923390000002,-12
silvia,9,4.829251700000015,-17
silvia,9,4.829403000000013,-6
silvia,9,4.829424899999992,19
silvia,9,4.829442300000011,40
silvia,9,4.829592399999996,43
silvia,9,4.82961370000001,18
silvia,9,4.829631400000011,-18
silvia,9,4.829649100000012,-40
silvia,9,4.82980120000002,-29
silvia,9,4.82982370000002,0
silvia,9,4.829841799999997,12
silvia,9,4.829991699999994,18
silvia,9,4.8300138000000175,3
silvia,9,4.830032000000017,-13
silvia,9,4.830049599999995,-42
silvia,9,4.830200300000001,-58
silvia,9,4.83022170000001,-41
silvia,9,4.830239599999999,-10
silvia,9,4.830390600000015,17
silvia,9,4.830412800000005,9
silvia,9,4.830431099999998,6
silvia,9,4.830449200000004,19
silvia,9,4.830598699999996,17
silvia,9,4.830620500000009,0
silvia,9,4.830638300000004,-18
silvia,9,4.8306565000000035,-14
silvia,9,4.830806800000005,-1
silvia,9,4.830829399999999,1
silvia,9,4.830847300000016,0
silvia,9,4.830996999999996,-14
silvia,9,4.831018999999998,-41
silvia,9,4.831036799999993,-41
silvia,9,4.831054499999993,-13
silvia,9,4.831204500000013,-19
silvia,9,4.831225799999999,-29
silvia,9,4.831243400000005,-20
silvia,9,4.831326399999995,-17
silvia,9,4.858457700000002,-11
silvia,9,4.85851310000001,-4
silvia,9,4.858537200000001,-7
silvia,9,4.858726300000001,0
silvia,9,4.858753500000006,43
silvia,9,4.858773100000008,72
silvia,9,4.8587909000000025,73
silvia,9,4.858950600000014,21
silvia,9,4.858974500000016,-25
silvia,9,4.858993600000019,-13
silvia,9,4.859148900000008,28
silvia,9,4.859171599999996,55
silvia,9,4.859190000000012,44
silvia,9,4.859207600000019,7
silvia,9,4.8593580000000145,-26
silvia,9,4.859380799999997,-39
silvia,9,4.859398999999996,-19
silvia,9,4.859551900000014,12
silvia,9,4.859574400000014,27
silvia,9,4.859591999999992,32
silvia,9,4.859609699999993,21
silvia,9,4.859761100000014,21
silvia,9,4.859783499999992,27
silvia,9,4.859801400000009,-3
silvia,9,4.8599516000000165,-52
silvia,9,4.859973800000006,-57
silvia,9,4.859992300000016,-17
silvia,9,4.860010200000005,33
silvia,9,4.860190500000016,88
silvia,9,4.860215000000011,115
silvia,9,4.860234100000014,101
silvia,9,4.860389999999995,67
silvia,9,4.860412400000001,55
silvia,9,4.860430500000007,71
silvia,9,4.860447899999997,82
silvia,9,4.860562900000019,65
silvia,9,4.8605857000000015,41
silvia,9,4.894253300000003,40
silvia,9,4.894308899999999,54
