person,questionCode,timediff,rawEeg
silvia,28,4.515585299999998,42
silvia,28,4.515600500000005,42
silvia,28,4.5157321000000366,42
silvia,28,4.51575280000003,42
silvia,28,4.515768200000025,42
silvia,28,4.515922200000034,42
silvia,28,4.515942100000018,42
silvia,28,4.515957200000003,42
silvia,28,4.515971500000035,42
silvia,28,4.516102799999999,42
silvia,28,4.516121499999997,42
silvia,28,4.516136500000016,42
silvia,28,4.516262500000039,42
silvia,28,4.516281600000013,42
silvia,28,4.5162968000000205,41
silvia,28,4.5163118000000395,42
silvia,28,4.53503390000003,42
silvia,28,4.535088200000018,42
silvia,28,4.535112300000037,42
silvia,28,4.5353020000000015,42
silvia,28,4.535367000000008,42
silvia,28,4.535388000000012,41
silvia,28,4.535406399999999,42
silvia,28,4.535573900000031,42
silvia,28,4.535597400000029,42
silvia,28,4.535615500000006,42
silvia,28,4.535770200000002,42
silvia,28,4.535793100000035,41
silvia,28,4.535811200000012,41
silvia,28,4.535828600000002,41
silvia,28,4.535982400000023,42
silvia,28,4.536003900000026,42
silvia,28,4.536021900000037,42
silvia,28,4.5361990000000105,42
silvia,28,4.536223699999994,42
silvia,28,4.5362418000000275,42
silvia,28,4.53625900000003,42
silvia,28,4.536413299999992,42
silvia,28,4.536434400000019,42
silvia,28,4.536451999999997,42
silvia,28,4.536469699999998,41
silvia,28,4.536622500000021,42
silvia,28,4.5366440999999895,42
silvia,28,4.536663900000008,42
silvia,28,4.536814600000014,42
silvia,28,4.536835800000006,42
silvia,28,4.536853199999996,42
silvia,28,4.536870399999998,42
silvia,28,4.537051399999996,42
silvia,28,4.537074899999993,41
silvia,28,4.537092800000039,42
silvia,28,4.537246799999991,41
silvia,28,4.537268299999994,41
silvia,28,4.537285900000029,41
silvia,28,4.537303300000019,41
silvia,28,4.537453900000003,42
silvia,28,4.53747530000004,42
silvia,28,4.537493299999994,41
silvia,28,4.537650100000008,41
silvia,28,4.537671799999998,41
silvia,28,4.537689999999998,41
silvia,28,4.537707699999999,41
silvia,28,4.537879099999998,41
silvia,28,4.537902400000007,41
silvia,28,4.537920100000008,42
silvia,28,4.537937100000022,42
silvia,28,4.53809050000001,42
silvia,28,4.538119600000016,42
silvia,28,4.538149000000033,42
silvia,28,4.538317699999993,42
silvia,28,4.5383399000000395,42
silvia,28,4.538357200000007,42
silvia,28,4.538374000000033,42
silvia,28,4.53852599999999,41
silvia,28,4.538547400000027,41
silvia,28,4.538564600000029,41
silvia,28,4.538734799999986,42
silvia,28,4.53875690000001,42
silvia,28,4.538774999999987,42
silvia,28,4.538792400000034,42
silvia,28,4.5666966,42
silvia,28,4.566749800000025,42
silvia,28,4.566772700000001,42
silvia,28,4.566989100000001,42
silvia,28,4.567016899999999,42
silvia,28,4.5670357000000195,42
silvia,28,4.567052700000033,41
silvia,28,4.567214400000012,42
silvia,28,4.567237299999988,42
silvia,28,4.567255299999999,42
silvia,28,4.567410400000028,41
silvia,28,4.567432900000028,42
silvia,28,4.567450800000017,42
silvia,28,4.567468099999985,42
silvia,28,4.56762070000002,42
silvia,28,4.567646000000025,42
silvia,28,4.56766429999999,42
silvia,28,4.56783710000002,42
silvia,28,4.567860499999995,42
silvia,28,4.567878500000006,42
silvia,28,4.567895599999986,42
silvia,28,4.568049300000041,42
silvia,28,4.568071000000032,42
silvia,28,4.56808860000001,42
silvia,28,4.5681066000000214,42
silvia,28,4.568257600000038,42
silvia,28,4.568279300000029,42
silvia,28,4.5682965999999965,42
silvia,28,4.568445800000006,42
silvia,28,4.568467199999986,42
silvia,28,4.5684848000000216,42
silvia,28,4.568502099999989,41
silvia,28,4.568671900000027,42
silvia,28,4.56869370000004,41
silvia,28,4.568710600000031,42
silvia,28,4.568862700000011,42
silvia,28,4.568884300000036,41
silvia,28,4.568902600000001,41
silvia,28,4.5689204000000245,42
silvia,28,4.56907080000002,41
silvia,28,4.5690923000000225,42
silvia,28,4.569110000000023,42
silvia,28,4.5692588,42
silvia,28,4.569279700000038,41
silvia,28,4.569297000000006,42
silvia,28,4.569313800000032,42
silvia,28,4.56948460000001,42
silvia,28,4.56950850000004,42
silvia,28,4.569526199999984,42
silvia,28,4.569543500000009,41
silvia,28,4.569695800000034,42
silvia,28,4.569717000000026,42
silvia,28,4.569734299999993,41
silvia,28,4.569884000000002,41
silvia,28,4.569905600000027,41
silvia,28,4.569922800000029,42
silvia,28,4.5699399000000085,42
silvia,28,4.5700893000000065,42
silvia,28,4.5701106999999865,42
silvia,28,4.570128600000032,42
silvia,28,4.5702934000000255,42
silvia,28,4.570315499999992,42
silvia,28,4.570333199999993,42
silvia,28,4.570350200000007,41
silvia,28,4.5978628999999955,42
silvia,28,4.597916499999997,42
silvia,28,4.597938699999986,42
silvia,28,4.598126200000024,42
silvia,28,4.598152099999993,42
silvia,28,4.59817129999999,42
silvia,28,4.598189900000023,42
silvia,28,4.598348200000032,42
silvia,28,4.598370999999986,42
silvia,28,4.59838910000002,41
silvia,28,4.598563800000022,42
silvia,28,4.59858760000003,41
silvia,28,4.598605200000009,41
silvia,28,4.598621799999989,41
silvia,28,4.598776100000009,42
silvia,28,4.5987978,42
silvia,28,4.598814900000036,42
silvia,28,4.599010700000008,42
silvia,28,4.599040400000035,42
silvia,28,4.599061500000005,42
silvia,28,4.599077300000033,42
silvia,28,4.599232000000029,42
silvia,28,4.599252799999988,42
silvia,28,4.599268800000004,42
silvia,28,4.599307300000021,42
silvia,28,4.5994530000000395,42
silvia,28,4.599473700000033,42
silvia,28,4.5994890000000055,42
silvia,28,4.5996258000000125,41
silvia,28,4.599644800000021,41
silvia,28,4.599660200000017,42
silvia,28,4.599675200000036,42
silvia,28,4.599809900000025,42
silvia,28,4.599828800000012,42
silvia,28,4.599844200000007,42
silvia,28,4.599976300000037,42
silvia,28,4.59999479999999,42
silvia,28,4.60001120000004,42
silvia,28,4.600026200000002,42
silvia,28,4.600177200000019,42
silvia,28,4.600197299999991,42
silvia,28,4.600212499999998,42
silvia,28,4.600347999999997,42
silvia,28,4.600367199999994,42
silvia,28,4.6003827000000115,42
silvia,28,4.600397600000008,42
silvia,28,4.600529400000028,42
silvia,28,4.600548000000003,42
silvia,28,4.6005632000000105,42
silvia,28,4.600578400000018,42
silvia,28,4.6007097000000385,42
silvia,28,4.600728699999991,42
silvia,28,4.600743899999998,42
silvia,28,4.600874900000008,42
silvia,28,4.600893600000006,42
silvia,28,4.6009281999999985,42
silvia,28,4.600943800000039,42
silvia,28,4.601077799999985,42
silvia,28,4.601096600000005,42
silvia,28,4.6011142000000405,41
silvia,28,4.601242300000024,42
silvia,28,4.60126120000001,42
silvia,28,4.601276600000006,42
silvia,28,4.6012911999999915,41
silvia,28,4.6353407999999945,42
silvia,28,4.6353966000000355,42
silvia,28,4.635420399999987,42
silvia,28,4.635606400000029,42
silvia,28,4.635633299999995,42
silvia,28,4.635652800000003,42
silvia,28,4.635671400000035,42
silvia,28,4.635830699999985,42
silvia,28,4.635853900000029,41
silvia,28,4.635872699999993,42
silvia,28,4.636029800000017,42
silvia,28,4.636053300000015,42
silvia,28,4.636071300000026,42
silvia,28,4.636088700000016,42
silvia,28,4.63628030000001,42
silvia,28,4.636304300000006,42
silvia,28,4.63632240000004,42
silvia,28,4.636476899999991,42
silvia,28,4.636499000000015,42
silvia,28,4.636516900000004,42
silvia,28,4.636534299999994,42
silvia,28,4.636686699999984,42
silvia,28,4.636708300000009,42
silvia,28,4.636726100000033,42
silvia,28,4.6367440000000215,42
silvia,28,4.636896000000036,42
silvia,28,4.636917400000016,42
silvia,28,4.636955499999999,42
silvia,28,4.6371111999999926,42
silvia,28,4.637133000000006,42
silvia,28,4.637151000000017,42
silvia,28,4.637167900000009,42
silvia,28,4.637322299999994,42
silvia,28,4.637344100000007,42
silvia,28,4.637361999999996,42
silvia,28,4.637513300000023,41
silvia,28,4.637535700000001,42
silvia,28,4.637553500000024,42
silvia,28,4.637570799999992,42
silvia,28,4.637725700000033,42
silvia,28,4.637769100000014,42
silvia,28,4.637787800000012,42
silvia,28,4.637941800000021,42
silvia,28,4.6379637,42
silvia,28,4.637981599999989,42
silvia,28,4.637998799999991,42
silvia,28,4.6381501000000185,42
silvia,28,4.638171800000009,42
silvia,28,4.638189300000022,42
silvia,28,4.638206700000012,42
silvia,28,4.638356999999985,42
silvia,28,4.638378400000022,42
silvia,28,4.6383959000000345,42
silvia,28,4.638564700000018,42
silvia,28,4.6385879000000045,42
silvia,28,4.6386062000000265,42
silvia,28,4.638623600000017,42
silvia,28,4.638774899999987,42
silvia,28,4.638796500000012,42
silvia,28,4.638814400000001,42
silvia,28,4.638960900000029,42
silvia,28,4.638983100000019,42
silvia,28,4.639000899999985,42
silvia,28,4.639018700000008,41
silvia,28,4.6668047,42
silvia,28,4.666858499999989,42
silvia,28,4.666881799999999,42
silvia,28,4.667067900000006,42
silvia,28,4.66709400000002,42
silvia,28,4.667114300000037,42
silvia,28,4.667133200000023,42
silvia,28,4.667293099999995,41
silvia,28,4.667316500000027,41
silvia,28,4.667334500000038,42
silvia,28,4.667508199999986,41
silvia,28,4.667532300000005,42
silvia,28,4.667549100000031,42
silvia,28,4.667566000000022,42
silvia,28,4.667718799999989,42
silvia,28,4.66774079999999,41
silvia,28,4.667758600000013,41
silvia,28,4.667910100000029,41
silvia,28,4.667932500000006,41
silvia,28,4.6679503000000295,42
silvia,28,4.667967599999997,42
silvia,28,4.66811899999999,42
silvia,28,4.668140499999993,42
silvia,28,4.66816220000004,42
silvia,28,4.6681798000000185,42
silvia,28,4.66835309999999,42
silvia,28,4.668375900000001,42
silvia,28,4.668393299999991,42
silvia,28,4.668544900000029,41
silvia,28,4.668566699999985,42
silvia,28,4.668584500000009,42
silvia,28,4.668600300000037,42
silvia,28,4.668746999999996,41
silvia,28,4.668768800000009,42
silvia,28,4.668785800000023,42
silvia,28,4.6689322999999945,42
silvia,28,4.668955100000005,42
silvia,28,4.66897270000004,41
silvia,28,4.668990000000008,42
silvia,28,4.66916040000001,42
silvia,28,4.669182700000022,42
silvia,28,4.669200100000012,42
silvia,28,4.669349300000022,42
silvia,28,4.669371100000035,42
silvia,28,4.669386599999996,42
silvia,28,4.66940249999999,42
silvia,28,4.669554199999993,42
silvia,28,4.669576100000029,42
silvia,28,4.669593399999997,42
silvia,28,4.669610299999988,41
silvia,28,4.66975930000001,42
silvia,28,4.669780800000012,42
silvia,28,4.6697986000000355,41
silvia,28,4.669970700000022,42
silvia,28,4.669993299999987,42
silvia,28,4.670010999999988,41
silvia,28,4.67002819999999,42
silvia,28,4.670177300000034,42
silvia,28,4.670198599999992,42
silvia,28,4.67021550000004,41
silvia,28,4.670357300000035,41
silvia,28,4.670379000000025,41
silvia,28,4.670396299999993,41
silvia,28,4.67041370000004,41
silvia,28,4.697985800000026,42
silvia,28,4.698040800000001,41
silvia,28,4.698065100000008,42
silvia,28,4.698252200000013,42
silvia,28,4.698278200000004,42
silvia,28,4.698297000000025,42
silvia,28,4.698315100000002,42
silvia,28,4.6984732000000236,42
silvia,28,4.698495900000012,42
silvia,28,4.698513800000001,42
silvia,28,4.69869060000002,42
silvia,28,4.698714499999994,42
silvia,28,4.698732699999994,42
silvia,28,4.69874980000003,42
silvia,28,4.698938499999997,42
silvia,28,4.69897050000003,41
silvia,28,4.698988600000007,42
silvia,28,4.699142900000027,41
silvia,28,4.699164300000007,42
silvia,28,4.699180200000001,41
silvia,28,4.69919520000002,42
silvia,28,4.6993325000000254,42
silvia,28,4.699351900000011,41
silvia,28,4.699367400000028,41
silvia,28,4.699382899999989,41
silvia,28,4.699542199999996,41
silvia,28,4.699562899999989,42
silvia,28,4.699578200000019,42
silvia,28,4.699710900000014,42
silvia,28,4.699729999999988,41
silvia,28,4.699745199999995,41
silvia,28,4.699760400000002,42
silvia,28,4.699896000000024,41
silvia,28,4.699915099999998,41
silvia,28,4.6999307000000385,42
silvia,28,4.700063100000023,41
silvia,28,4.700082699999996,42
silvia,28,4.7000982000000135,42
silvia,28,4.700112700000034,42
silvia,28,4.700264199999992,42
silvia,28,4.7002848999999856,42
silvia,28,4.7003010000000245,42
silvia,28,4.700435800000037,42
silvia,28,4.700454799999989,42
silvia,28,4.700470200000041,42
silvia,28,4.700484899999992,42
silvia,28,4.700618899999995,41
silvia,28,4.700637599999993,42
silvia,28,4.700652900000023,42
silvia,28,4.700667899999985,42
silvia,28,4.700799700000005,41
silvia,28,4.7008187000000135,-2
silvia,28,4.70083470000003,53
silvia,28,4.700967900000023,84
silvia,28,4.700986999999998,38
silvia,28,4.701002899999992,2
silvia,28,4.701018000000033,-5
silvia,28,4.701173299999994,34
silvia,28,4.7011933,48
silvia,28,4.70120890000004,16
silvia,28,4.701337300000034,-11
silvia,28,4.701357200000018,-11
silvia,28,4.701372900000024,-9
silvia,28,4.70138860000003,0
silvia,28,4.735903199999996,-22
silvia,28,4.735957900000017,-50
silvia,28,4.735980500000039,-33
silvia,28,4.736197400000037,28
silvia,28,4.736228400000016,58
silvia,28,4.7362483,48
silvia,28,4.736413300000038,64
silvia,28,4.73643770000001,86
silvia,28,4.7364570999999955,28
silvia,28,4.736475799999994,-20
silvia,28,4.736633799999993,-4
silvia,28,4.736656600000003,23
silvia,28,4.736675300000002,5
silvia,28,4.736693900000034,-45
silvia,28,4.736848500000008,-56
silvia,28,4.736874900000032,-35
silvia,28,4.7368922,-41
silvia,28,4.737073899999984,-57
silvia,28,4.737098600000024,-68
silvia,28,4.737117300000023,-56
silvia,28,4.737273600000037,-61
silvia,28,4.737296100000037,-41
silvia,28,4.737314500000025,13
silvia,28,4.7373327000000245,26
silvia,28,4.737485300000003,38
silvia,28,4.737507300000004,69
silvia,28,4.737525500000004,103
silvia,28,4.7376773999999955,106
silvia,28,4.737700500000017,37
silvia,28,4.7377190999999925,-20
silvia,28,4.737737500000037,-53
silvia,28,4.737909600000023,-82
silvia,28,4.737932999999998,-67
silvia,28,4.737951199999998,-34
silvia,28,4.7381196000000045,-1
silvia,28,4.73814440000001,7
silvia,28,4.738161300000002,-10
silvia,28,4.738303599999995,-20
silvia,28,4.738324700000021,-3
silvia,28,4.738340600000015,58
silvia,28,4.738355899999988,122
silvia,28,4.738491300000021,137
silvia,28,4.738510800000029,105
silvia,28,4.7385262999999895,32
silvia,28,4.7386798,-57
silvia,28,4.738700800000004,-94
silvia,28,4.738716399999987,-66
silvia,28,4.738731200000018,-25
silvia,28,4.738869899999997,-13
silvia,28,4.7388895000000275,-25
silvia,28,4.738904900000023,-7
silvia,28,4.739040400000022,11
silvia,28,4.739060499999994,0
silvia,28,4.739075700000001,-8
silvia,28,4.739090500000032,23
silvia,28,4.739225900000008,74
silvia,28,4.739245400000016,70
silvia,28,4.7392605,17
silvia,28,4.739394000000004,10
silvia,28,4.739413899999988,39
silvia,28,4.739449200000024,51
silvia,28,4.739465200000041,49
silvia,28,4.739566599999989,25
silvia,28,4.739586400000007,-50
silvia,28,4.76867279999999,-82
silvia,28,4.76876279999999,-34
silvia,28,4.768805900000018,28
silvia,28,4.769194500000026,68
silvia,28,4.769243700000004,76
silvia,28,4.769279400000016,56
silvia,28,4.7693127,5
silvia,28,4.769603600000039,-38
silvia,28,4.76964670000001,-34
silvia,28,4.769680700000038,26
silvia,28,4.769961000000023,50
silvia,28,4.770001700000023,12
silvia,28,4.77003430000002,10
silvia,28,4.770065499999987,59
silvia,28,4.770382700000027,87
silvia,28,4.770427500000039,69
silvia,28,4.770460000000014,81
silvia,28,4.7707406000000105,82
silvia,28,4.770781400000033,70
silvia,28,4.770813299999986,65
silvia,28,4.77084450000001,23
silvia,28,4.771117500000003,11
silvia,28,4.7711570000000165,26
silvia,28,4.771196700000019,40
silvia,28,4.771469400000001,17
silvia,28,4.771509100000003,-25
silvia,28,4.771542199999999,-11
silvia,28,4.771573600000011,64
silvia,28,4.771884600000021,123
silvia,28,4.771929600000021,108
silvia,28,4.771963099999994,84
silvia,28,4.772240199999999,83
silvia,28,4.772279500000025,60
silvia,28,4.772311400000035,52
silvia,28,4.772342299999991,72
silvia,28,4.772615300000041,91
silvia,28,4.772654999999986,67
silvia,28,4.772687500000018,-21
silvia,28,4.772959800000024,-58
silvia,28,4.772999200000015,37
silvia,28,4.773031300000014,163
silvia,28,4.77306329999999,134
silvia,28,4.773370800000009,-9
silvia,28,4.773413800000014,-88
silvia,28,4.773446100000001,-67
silvia,28,4.773723399999994,-27
silvia,28,4.773762299999987,-22
silvia,28,4.773794100000032,-50
silvia,28,4.7740676000000235,-57
silvia,28,4.774107399999991,-60
silvia,28,4.774138499999992,-49
silvia,28,4.7741689000000065,0
silvia,28,4.774441899999999,82
silvia,28,4.774482500000033,128
silvia,28,4.774514199999999,130
silvia,28,4.774820599999998,86
silvia,28,4.774864000000036,-3
silvia,28,4.774897199999998,-65
silvia,28,4.774930200000028,-89
silvia,28,4.775207300000034,-109
silvia,28,4.775247799999988,-93
silvia,28,4.775279500000011,-57
silvia,28,4.775474200000019,-25
silvia,28,4.775513700000033,21
silvia,28,4.798226999999997,90
silvia,28,4.798281400000008,124
silvia,28,4.798305700000014,59
silvia,28,4.798494300000016,-40
silvia,28,4.798521300000004,-57
silvia,28,4.798541600000021,13
silvia,28,4.798701200000039,98
silvia,28,4.79872499999999,112
silvia,28,4.79874430000001,72
silvia,28,4.798762399999987,-7
silvia,28,4.79891889999999,-124
silvia,28,4.7989423000000215,-179
silvia,28,4.7989807000000155,-86
silvia,28,4.79914100000002,28
silvia,28,4.799164200000007,57
silvia,28,4.799181799999985,45
silvia,28,4.79919940000002,42
silvia,28,4.799350300000015,33
silvia,28,4.799372300000016,11
silvia,28,4.799389700000006,37
silvia,28,4.799541099999999,45
silvia,28,4.799562299999991,7
silvia,28,4.799580600000013,7
silvia,28,4.799598400000036,68
silvia,28,4.7997503999999935,116
silvia,28,4.799793399999999,82
silvia,28,4.799811700000021,16
silvia,28,4.799964499999987,-12
silvia,28,4.799986999999987,-6
silvia,28,4.800005199999987,-8
silvia,28,4.800022500000011,-13
silvia,28,4.800173500000028,24
silvia,28,4.800194900000008,57
silvia,28,4.800212600000009,21
silvia,28,4.800230100000022,-1
silvia,28,4.800382899999988,20
silvia,28,4.800404399999991,19
silvia,28,4.800421500000027,16
silvia,28,4.80059140000003,3
silvia,28,4.80061900000004,8
silvia,28,4.800637400000028,29
silvia,28,4.800654399999985,43
silvia,28,4.800807599999985,55
silvia,28,4.800829700000008,28
silvia,28,4.800846799999988,-4
silvia,28,4.800997499999994,-5
silvia,28,4.801019300000007,25
silvia,28,4.801037600000029,64
silvia,28,4.801055500000018,91
silvia,28,4.801205200000027,71
silvia,28,4.801226400000019,-6
silvia,28,4.801244499999996,-61
silvia,28,4.801413200000013,-61
silvia,28,4.8014365000000225,-22
silvia,28,4.80145490000001,13
silvia,28,4.801472100000012,-8
silvia,28,4.801623800000016,-51
silvia,28,4.801645400000041,-62
silvia,28,4.801663000000019,-67
silvia,28,4.801813000000038,-42
silvia,28,4.8018346000000065,-8
silvia,28,4.8018529000000285,22
silvia,28,4.801870100000031,41
silvia,28,4.80195470000001,35
silvia,28,4.835643600000026,3
silvia,28,4.8356984000000125,-21
silvia,28,4.83572300000003,-22
silvia,28,4.835910899999988,-1
silvia,28,4.835937699999988,36
silvia,28,4.835957400000041,73
silvia,28,4.835976500000015,73
silvia,28,4.836136500000009,38
silvia,28,4.836159699999996,6
silvia,28,4.836871099999996,18
silvia,28,4.836897000000022,28
silvia,28,4.8369175999999925,35
silvia,28,4.836936600000001,22
silvia,28,4.837110400000029,35
silvia,28,4.837135100000012,54
silvia,28,4.837153000000001,35
silvia,28,4.837170399999991,5
silvia,28,4.837325700000008,21
silvia,28,4.837348300000031,75
silvia,28,4.83736650000003,99
silvia,28,4.8375164999999924,55
silvia,28,4.837538900000027,12
silvia,28,4.837557699999991,-18
silvia,28,4.837576000000013,-18
silvia,28,4.837727599999994,22
silvia,28,4.837749700000018,54
silvia,28,4.837767700000029,50
silvia,28,4.837938000000008,3
silvia,28,4.837962500000003,-28
silvia,28,4.837981600000035,-22
silvia,28,4.837999599999989,-12
silvia,28,4.8381550999999945,13
silvia,28,4.838177500000029,72
silvia,28,4.83819550000004,98
silvia,28,4.838346800000011,71
silvia,28,4.838369300000011,12
silvia,28,4.838388000000009,-10
silvia,28,4.838405800000032,-1
silvia,28,4.83855779999999,18
silvia,28,4.838579700000025,9
silvia,28,4.838597800000002,4
silvia,28,4.8387703000000215,20
silvia,28,4.838793500000008,43
silvia,28,4.838811200000009,55
silvia,28,4.838828500000034,53
silvia,28,4.838980300000003,3
silvia,28,4.8390018000000055,-49
silvia,28,4.839020199999993,-55
silvia,28,4.839038300000027,-2
silvia,28,4.839188400000012,48
silvia,28,4.839210400000013,57
silvia,28,4.839227999999991,43
silvia,28,4.8393778000000225,49
silvia,28,4.839399500000013,54
silvia,28,4.839434799999992,57
silvia,28,4.839455600000008,90
silvia,28,4.839593700000023,77
silvia,28,4.83961579999999,22
silvia,28,4.839633700000036,-19
silvia,28,4.866841399999998,-17
silvia,28,4.866876600000012,37
silvia,28,4.866889800000024,57
silvia,28,4.8670007000000055,20
silvia,28,4.867018800000039,4
silvia,28,4.867030699999987,-3
silvia,28,4.8670415000000276,11
silvia,28,4.867131400000005,58
silvia,28,4.867144100000019,71
silvia,28,4.867154599999992,70
silvia,28,4.867242200000021,85
silvia,28,4.867254600000024,69
silvia,28,4.867276400000037,12
silvia,28,4.86728770000002,-11
silvia,28,4.867376299999989,0
silvia,28,4.867388800000015,22
silvia,28,4.867398700000024,73
silvia,28,4.8674852999999985,128
silvia,28,4.8674982,135
silvia,28,4.867508299999997,105
silvia,28,4.867518600000039,51
silvia,28,4.867605000000026,-10
silvia,28,4.867617400000029,-34
silvia,28,4.867627700000014,-12
silvia,28,4.867715000000032,11
silvia,28,4.867738599999996,37
silvia,28,4.867749900000035,37
silvia,28,4.867759700000022,16
silvia,28,4.867849200000023,12
silvia,28,4.867861600000026,51
silvia,28,4.867871799999989,74
silvia,28,4.867957100000012,41
silvia,28,4.867969500000015,8
silvia,28,4.867979700000035,36
silvia,28,4.867989200000011,88
silvia,28,4.868074500000034,92
silvia,28,4.868086400000038,58
silvia,28,4.868096600000001,39
silvia,28,4.868182200000035,18
silvia,28,4.868205700000033,-5
silvia,28,4.86821580000003,23
silvia,28,4.868225800000005,60
silvia,28,4.868312500000002,58
silvia,28,4.868324599999994,39
silvia,28,4.868334900000036,8
silvia,28,4.868344900000011,-7
silvia,28,4.8684304000000225,20
silvia,28,4.868442800000025,28
silvia,28,4.868452700000034,44
silvia,28,4.868537800000013,88
silvia,28,4.868549599999994,99
silvia,28,4.868559800000014,61
silvia,28,4.868569600000001,36
silvia,28,4.868664899999999,26
silvia,28,4.868677700000035,43
silvia,28,4.868687800000032,37
silvia,28,4.868773900000008,43
silvia,28,4.8687861000000225,71
silvia,28,4.868796000000032,72
silvia,28,4.868805800000018,33
silvia,28,4.868876600000021,-5
silvia,28,4.868888900000002,-8
silvia,28,4.868899400000032,19
silvia,28,4.8968049000000065,39
silvia,28,4.8968624999999975,35
silvia,28,4.896887900000024,4
silvia,28,4.936874400000022,-50
silvia,28,4.936968100000001,-101
silvia,28,4.937061400000005,-134
silvia,28,4.9374071999999956,-114
silvia,28,4.937455400000033,-28
silvia,28,4.937491300000033,48
silvia,28,4.93777590000002,112
silvia,28,4.937820499999987,133
silvia,28,4.937852700000008,115
silvia,28,4.938130199999989,73
silvia,28,4.938173100000029,10
silvia,28,4.938206200000025,-24
silvia,28,4.938238399999989,-26
silvia,28,4.9385498000000325,19
silvia,28,4.93859470000001,37
silvia,28,4.9386286000000155,6
silvia,28,4.938662099999988,7
silvia,28,4.938941400000033,29
silvia,28,4.93898200000001,19
silvia,28,4.939014600000007,0
silvia,28,4.9392872999999895,9
silvia,28,4.9393292000000315,50
silvia,28,4.93936130000003,92
silvia,28,4.9393929999999955,91
silvia,28,4.939665700000035,60
silvia,28,4.939705400000037,70
silvia,28,4.939736400000015,77
silvia,28,4.940045999999995,38
silvia,28,4.940089900000032,-18
silvia,28,4.940123200000016,-36
silvia,28,4.940154699999994,4
silvia,28,4.940435500000035,52
silvia,28,4.940474600000016,67
silvia,28,4.940506300000038,34
silvia,28,4.940536699999996,3
silvia,28,4.940808800000013,4
silvia,28,4.9408493999999905,6
silvia,28,4.9408816000000115,10
