person,questionCode,timediff,rawEeg
silvia,5,8.122802100000001,42
silvia,5,8.122817900000001,42
silvia,5,8.122830300000004,42
silvia,5,8.122862699999999,42
silvia,5,8.122977500000005,42
silvia,5,8.1229929,42
silvia,5,8.123004600000002,42
silvia,5,8.123112300000003,42
silvia,5,8.123127499999995,43
silvia,5,8.123140300000003,43
silvia,5,8.123152000000005,42
silvia,5,8.123259500000003,42
silvia,5,8.123274499999994,42
silvia,5,8.123286399999998,42
silvia,5,8.123394899999994,43
silvia,5,8.123409699999996,42
silvia,5,8.1234216,42
silvia,5,8.123432800000003,42
silvia,5,8.123553999999999,42
silvia,5,8.123570700000002,42
silvia,5,8.123582900000002,42
silvia,5,8.123692500000004,42
silvia,5,8.123707699999997,42
silvia,5,8.123719499999993,42
silvia,5,8.123731300000003,42
silvia,5,8.123838300000003,42
silvia,5,8.123853100000005,42
silvia,5,8.123864999999995,42
silvia,5,8.123876899999999,42
silvia,5,8.123983300000006,42
silvia,5,8.123999999999995,42
silvia,5,8.124012399999998,42
silvia,5,8.1241189,42
silvia,5,8.124133599999993,42
silvia,5,8.124161,42
silvia,5,8.124172799999997,42
silvia,5,8.124282500000007,42
silvia,5,8.124297600000006,42
silvia,5,8.124309499999995,42
silvia,5,8.124412500000005,42
silvia,5,8.124427299999994,42
silvia,5,8.124439100000004,42
silvia,5,8.124450499999995,42
silvia,5,8.153471199999998,42
silvia,5,8.153528899999998,42
silvia,5,8.153554799999995,42
silvia,5,8.153756700000002,42
silvia,5,8.153785400000004,42
silvia,5,8.153805199999994,43
silvia,5,8.153824900000004,42
silvia,5,8.153997399999994,43
silvia,5,8.154021900000004,43
silvia,5,8.154041300000003,42
silvia,5,8.154227599999999,42
silvia,5,8.154253499999996,42
silvia,5,8.154272700000007,42
silvia,5,8.154291200000003,42
silvia,5,8.154457300000004,42
silvia,5,8.154480500000005,42
silvia,5,8.154499200000004,42
silvia,5,8.154661099999998,42
silvia,5,8.154683899999995,42
silvia,5,8.154702700000001,42
silvia,5,8.154721100000003,42
silvia,5,8.154880000000006,42
silvia,5,8.154903000000004,42
silvia,5,8.154921599999994,42
silvia,5,8.154940199999999,42
silvia,5,8.155121300000005,42
silvia,5,8.1551458,42
silvia,5,8.155165499999995,42
silvia,5,8.155329699999996,42
silvia,5,8.155353700000006,42
silvia,5,8.155372499999999,42
silvia,5,8.1553909,42
silvia,5,8.155553699999999,42
silvia,5,8.155576400000001,42
silvia,5,8.155595000000005,42
silvia,5,8.155754700000003,42
silvia,5,8.155777400000005,42
silvia,5,8.155795600000005,42
silvia,5,8.155813699999996,42
silvia,5,8.155994399999997,42
silvia,5,8.156018000000003,42
silvia,5,8.156037100000006,42
silvia,5,8.156199700000002,42
silvia,5,8.156221900000006,42
silvia,5,8.1562397,42
silvia,5,8.156257400000001,42
silvia,5,8.156416300000004,42
silvia,5,8.156438399999999,42
silvia,5,8.156457000000003,42
silvia,5,8.156475200000003,42
silvia,5,8.156634499999996,42
silvia,5,8.156658800000002,42
silvia,5,8.156678099999993,41
silvia,5,8.156861300000003,42
silvia,5,8.156885399999993,42
silvia,5,8.156903099999994,42
silvia,5,8.1569212,42
silvia,5,8.157083499999999,42
silvia,5,8.157106499999998,42
silvia,5,8.157125199999996,42
silvia,5,8.1572788,42
silvia,5,8.1573006,42
silvia,5,8.157318799999999,42
silvia,5,8.157337400000003,42
silvia,5,8.191039000000004,42
silvia,5,8.191094899999996,42
silvia,5,8.191119799999996,42
silvia,5,8.191349399999993,42
silvia,5,8.1913804,42
silvia,5,8.191400599999994,42
silvia,5,8.191420199999996,42
silvia,5,8.191596000000004,42
silvia,5,8.191620599999993,42
silvia,5,8.191639899999998,42
silvia,5,8.191806099999994,42
silvia,5,8.191830699999997,42
silvia,5,8.191849599999998,42
silvia,5,8.191868200000002,42
silvia,5,8.1920346,42
silvia,5,8.192060900000001,42
silvia,5,8.192079899999996,42
silvia,5,8.192267099999995,42
silvia,5,8.1922924,42
silvia,5,8.192310300000003,42
silvia,5,8.192328599999996,42
silvia,5,8.192494699999997,42
silvia,5,8.192518399999997,42
silvia,5,8.192537000000002,42
silvia,5,8.192555600000006,42
silvia,5,8.192716200000007,42
silvia,5,8.192739399999994,42
silvia,5,8.192758400000002,42
silvia,5,8.192919799999999,42
silvia,5,8.192943799999995,42
silvia,5,8.192962399999999,42
silvia,5,8.1929801,42
silvia,5,8.193162299999997,42
silvia,5,8.193186600000004,42
silvia,5,8.193205300000002,42
silvia,5,8.1933681,42
silvia,5,8.193391300000002,42
silvia,5,8.193410200000002,42
silvia,5,8.193429600000002,42
silvia,5,8.1935912,42
silvia,5,8.193613999999997,42
silvia,5,8.193632699999995,42
silvia,5,8.193792900000005,42
silvia,5,8.1938162,42
silvia,5,8.1938344,42
silvia,5,8.193852199999995,42
silvia,5,8.194034799999997,42
silvia,5,8.194061500000004,43
silvia,5,8.194080200000002,42
silvia,5,8.194097400000004,43
silvia,5,8.194260499999999,42
silvia,5,8.194284100000004,42
silvia,5,8.194301699999997,42
silvia,5,8.194462099999996,42
silvia,5,8.194484500000002,42
silvia,5,8.194502499999999,42
silvia,5,8.194520800000006,43
silvia,5,8.194680899999994,42
silvia,5,8.194704299999998,42
silvia,5,8.194722900000002,42
silvia,5,8.194899500000005,42
silvia,5,8.194923900000006,42
silvia,5,8.194942299999994,42
silvia,5,8.1949604,43
silvia,5,8.222206600000007,42
silvia,5,8.222262599999993,42
silvia,5,8.222287600000001,42
silvia,5,8.222522699999999,42
silvia,5,8.222550999999996,42
silvia,5,8.2225708,42
silvia,5,8.222589799999994,42
silvia,5,8.2227611,42
silvia,5,8.222785599999995,42
silvia,5,8.222805199999996,42
silvia,5,8.222971400000006,42
silvia,5,8.222995299999994,42
silvia,5,8.223014699999993,42
silvia,5,8.223033400000006,42
silvia,5,8.223219,42
silvia,5,8.223244399999999,42
silvia,5,8.223263799999998,42
silvia,5,8.223429499999995,42
silvia,5,8.223453300000003,42
silvia,5,8.223474999999993,42
silvia,5,8.223493599999998,42
silvia,5,8.223655500000007,42
silvia,5,8.2236786,42
silvia,5,8.223696799999999,42
silvia,5,8.223716699999997,42
silvia,5,8.223878499999998,42
silvia,5,8.223901400000003,42
silvia,5,8.2239201,42
silvia,5,8.224105600000001,42
silvia,5,8.224131499999999,42
silvia,5,8.224151300000003,42
silvia,5,8.224169599999996,42
silvia,5,8.224333400000006,42
silvia,5,8.224356700000001,42
silvia,5,8.224375300000005,42
silvia,5,8.224536299999997,43
silvia,5,8.224559600000006,42
silvia,5,8.224578100000002,42
silvia,5,8.224596199999993,42
silvia,5,8.224756600000006,42
silvia,5,8.224779299999994,42
silvia,5,8.224798100000001,42
silvia,5,8.224980500000001,42
silvia,5,8.225005300000007,42
silvia,5,8.225024300000001,41
silvia,5,8.225042700000003,42
silvia,5,8.225206900000003,42
silvia,5,8.225230600000003,42
silvia,5,8.225249500000004,42
silvia,5,8.225267500000001,42
silvia,5,8.225429399999996,42
silvia,5,8.225452500000003,42
silvia,5,8.2254705,42
silvia,5,8.225630899999999,42
silvia,5,8.225654500000005,42
silvia,5,8.225673,42
silvia,5,8.225690599999993,42
silvia,5,8.2258705,42
silvia,5,8.225894100000005,42
silvia,5,8.225916100000006,42
silvia,5,8.226071300000001,42
silvia,5,8.226094500000002,42
silvia,5,8.226112999999998,42
silvia,5,8.2261314,42
silvia,5,8.255177099999997,42
silvia,5,8.255267700000005,42
silvia,5,8.2553099,42
silvia,5,8.2556419,42
silvia,5,8.255688699999993,42
silvia,5,8.255723700000004,42
silvia,5,8.2557561,42
silvia,5,8.2560383,42
silvia,5,8.256079200000002,42
silvia,5,8.256112000000002,42
silvia,5,8.256449099999998,42
silvia,5,8.2564943,42
silvia,5,8.256526199999996,42
silvia,5,8.256556700000004,42
silvia,5,8.256832500000002,42
silvia,5,8.2568725,42
silvia,5,8.256904199999994,42
silvia,5,8.257175399999994,42
silvia,5,8.257216099999994,42
silvia,5,8.257247800000002,42
silvia,5,8.257278499999998,41
silvia,5,8.257545500000006,42
silvia,5,8.257585300000002,42
silvia,5,8.257616100000007,42
silvia,5,8.257711200000003,42
silvia,5,8.257995199999996,42
silvia,5,8.258035300000003,41
silvia,5,8.258066099999994,42
silvia,5,8.258342299999995,42
silvia,5,8.258381700000001,42
silvia,5,8.258413399999995,41
silvia,5,8.258443299999996,42
silvia,5,8.258712099999997,42
silvia,5,8.2587501,42
silvia,5,8.258781099999993,42
silvia,5,8.259052699999998,42
silvia,5,8.259128899999993,42
silvia,5,8.259162799999999,42
silvia,5,8.2591939,42
silvia,5,8.259477599999997,42
silvia,5,8.259516700000006,42
silvia,5,8.259547699999999,43
silvia,5,8.259816900000004,42
silvia,5,8.2598567,43
silvia,5,8.259887500000005,43
silvia,5,8.259918099999993,42
silvia,5,8.260188200000002,42
silvia,5,8.260226799999998,42
silvia,5,8.260258199999996,42
silvia,5,8.2602883,42
silvia,5,8.260593599999993,42
silvia,5,8.260636300000002,42
silvia,5,8.260667999999995,43
silvia,5,8.260944699999996,42
silvia,5,8.260983699999997,42
silvia,5,8.261015200000003,42
silvia,5,8.261045999999993,42
silvia,5,8.261314799999994,42
silvia,5,8.261352599999995,42
silvia,5,8.261384500000005,42
silvia,5,8.261646299999995,42
silvia,5,8.261685600000007,42
silvia,5,8.261717099999998,42
silvia,5,8.261747299999996,42
silvia,5,8.292733100000007,42
silvia,5,8.292824699999997,42
silvia,5,8.292867200000003,42
silvia,5,8.293235199999998,43
silvia,5,8.293283200000005,42
silvia,5,8.293317400000007,42
silvia,5,8.293350200000006,42
silvia,5,8.293703800000003,42
silvia,5,8.293751499999999,42
silvia,5,8.293784700000003,42
silvia,5,8.294072999999997,42
silvia,5,8.294114800000003,42
silvia,5,8.294147800000005,42
silvia,5,8.294178400000007,42
silvia,5,8.294455,42
silvia,5,8.294494499999999,42
silvia,5,8.294526399999995,42
silvia,5,8.294801500000005,42
silvia,5,8.2948411,42
silvia,5,8.294871799999996,42
silvia,5,8.294902199999996,42
silvia,5,8.295243499999998,42
silvia,5,8.295290399999999,42
silvia,5,8.295329100000004,42
silvia,5,8.295357600000003,41
silvia,5,8.295622600000002,42
silvia,5,8.295659700000002,42
silvia,5,8.295687799999996,42
silvia,5,8.295935400000005,42
silvia,5,8.295970400000002,42
silvia,5,8.295998100000006,42
silvia,5,8.296023599999998,42
silvia,5,8.2962658,42
silvia,5,8.296300000000002,42
silvia,5,8.296328200000005,43
silvia,5,8.296607499999993,42
silvia,5,8.296647399999998,42
silvia,5,8.296675199999996,42
silvia,5,8.296701499999998,42
silvia,5,8.296947700000004,42
silvia,5,8.296982999999997,42
silvia,5,8.297010299999997,42
silvia,5,8.297252900000004,42
silvia,5,8.2972884,42
silvia,5,8.297314599999993,42
silvia,5,8.297341399999993,42
silvia,5,8.297584999999998,42
silvia,5,8.297621000000007,42
silvia,5,8.297648499999994,42
silvia,5,8.297674799999996,42
silvia,5,8.297911799999994,42
silvia,5,8.2979464,42
silvia,5,8.298011200000005,42
silvia,5,8.298260999999997,42
silvia,5,8.2982959,42
silvia,5,8.298321700000002,42
silvia,5,8.298347199999995,42
silvia,5,8.298589800000002,42
silvia,5,8.298624399999994,42
silvia,5,8.2986511,42
silvia,5,8.298883099999998,42
silvia,5,8.298918299999997,42
silvia,5,8.298945900000007,42
silvia,5,8.298972199999994,42
silvia,5,8.332377800000003,42
silvia,5,8.332470400000005,42
silvia,5,8.332511999999994,42
silvia,5,8.332845500000005,42
silvia,5,8.332894100000004,42
silvia,5,8.332929199999995,42
silvia,5,8.332961100000006,42
silvia,5,8.333248699999999,43
silvia,5,8.333290199999993,42
silvia,5,8.333323100000001,42
silvia,5,8.333643100000003,42
silvia,5,8.333687100000006,42
silvia,5,8.333718700000006,42
silvia,5,8.3337499,42
silvia,5,8.334027599999999,42
silvia,5,8.334074599999994,42
silvia,5,8.334107900000006,42
silvia,5,8.334381800000003,42
silvia,5,8.334421000000006,42
silvia,5,8.334453100000005,42
silvia,5,8.334484399999994,42
silvia,5,8.334756100000007,42
silvia,5,8.3347957,42
silvia,5,8.334827200000007,42
silvia,5,8.334858600000004,43
silvia,5,8.335174499999994,42
silvia,5,8.335215700000006,42
silvia,5,8.335248800000002,42
silvia,5,8.335520599999995,42
silvia,5,8.335560200000003,42
silvia,5,8.335592500000004,42
silvia,5,8.335623400000003,42
silvia,5,8.335898200000003,42
silvia,5,8.335937599999994,42
silvia,5,8.335969500000004,42
silvia,5,8.336241299999998,42
silvia,5,8.336280200000004,42
silvia,5,8.336311899999998,42
silvia,5,8.336381099999997,42
silvia,5,8.3366592,42
silvia,5,8.336698400000003,42
silvia,5,8.337700400000003,12
silvia,5,8.337743000000003,12
silvia,5,8.3378139,12
silvia,5,8.338094100000006,12
silvia,5,8.338134800000006,12
silvia,5,8.338167400000003,12
silvia,5,8.3381993,43
silvia,5,8.338469500000002,42
silvia,5,8.338509099999996,41
silvia,5,8.338541500000005,41
silvia,5,8.338810800000005,42
silvia,5,8.338850500000007,43
silvia,5,8.338881799999996,43
silvia,5,8.338912899999997,42
silvia,5,8.339182899999997,42
silvia,5,8.339259100000007,42
silvia,5,8.339291399999993,42
silvia,5,8.339418499999994,43
silvia,5,8.358756,43
silvia,5,8.358808699999997,43
silvia,5,8.3588321,42
silvia,5,8.359020299999997,42
silvia,5,8.359046399999997,42
silvia,5,8.359065799999996,42
silvia,5,8.359083799999993,42
silvia,5,8.359242800000004,42
silvia,5,8.359266000000005,43
silvia,5,8.359284000000002,43
silvia,5,8.359475200000006,43
silvia,5,8.359498299999998,43
silvia,5,8.3595167,43
silvia,5,8.359533799999994,44
silvia,5,8.359689000000003,44
silvia,5,8.359712000000002,43
silvia,5,8.359729799999997,43
silvia,5,8.359881900000005,43
silvia,5,8.359904099999994,44
silvia,5,8.3599222,44
silvia,5,8.359943200000004,43
silvia,5,8.360095400000006,44
silvia,5,8.360141100000007,43
silvia,5,8.3601606,44
silvia,5,8.360178199999993,45
silvia,5,8.3603332,48
silvia,5,8.360354999999998,45
silvia,5,8.360372999999996,44
silvia,5,8.3605235,44
silvia,5,8.360544500000003,44
silvia,5,8.360562400000006,44
silvia,5,8.360580400000003,43
silvia,5,8.360731200000004,43
silvia,5,8.360752700000006,43
silvia,5,8.360770200000005,44
silvia,5,8.3609407,44
silvia,5,8.360963900000002,44
silvia,5,8.360981699999996,44
silvia,5,8.360998800000004,43
silvia,5,8.361152200000006,44
silvia,5,8.361173899999997,44
silvia,5,8.361191599999998,44
silvia,5,8.361342300000004,45
silvia,5,8.361364300000005,48
silvia,5,8.361381499999993,48
silvia,5,8.361398699999995,45
silvia,5,8.361549400000001,43
silvia,5,8.361571299999994,43
silvia,5,8.361588699999999,43
silvia,5,8.3616059,44
silvia,5,8.361777399999994,44
silvia,5,8.361800900000006,44
silvia,5,8.361818200000002,44
silvia,5,8.361971600000004,43
silvia,5,8.361993600000005,42
silvia,5,8.362011100000004,43
silvia,5,8.362028100000003,42
silvia,5,8.3621792,43
silvia,5,8.362200000000001,43
silvia,5,8.362217700000002,43
silvia,5,8.3623616,43
silvia,5,8.362382400000001,44
silvia,5,8.3624006,42
silvia,5,8.362417399999998,42
silvia,5,8.391839500000003,42
silvia,5,8.3918927,43
silvia,5,8.391915400000002,43
silvia,5,8.392131199999994,44
silvia,5,8.392159199999995,44
silvia,5,8.392178999999999,43
silvia,5,8.392197699999997,43
silvia,5,8.392360800000006,44
silvia,5,8.392384300000003,44
silvia,5,8.392403099999996,44
silvia,5,8.3925737,44
silvia,5,8.392598000000007,45
silvia,5,8.392615399999997,44
silvia,5,8.392631300000005,44
silvia,5,8.392776900000001,44
silvia,5,8.3927975,43
silvia,5,8.392812699999993,43
silvia,5,8.392973900000001,44
silvia,5,8.392994400000006,44
silvia,5,8.393009899999996,44
silvia,5,8.393025100000003,44
silvia,5,8.393162599999997,44
silvia,5,8.393181799999994,44
silvia,5,8.393197,44
silvia,5,8.393212300000002,44
silvia,5,8.393346699999995,48
silvia,5,8.393365500000002,49
silvia,5,8.393380699999994,50
silvia,5,8.3935192,50
silvia,5,8.393537800000004,49
silvia,5,8.393553600000004,48
silvia,5,8.393568099999996,48
silvia,5,8.393720700000003,49
silvia,5,8.393741399999996,49
silvia,5,8.393756600000003,45
silvia,5,8.393893199999994,44
silvia,5,8.393912200000003,43
silvia,5,8.393927099999999,42
silvia,5,8.393941499999997,43
silvia,5,8.394074799999999,43
silvia,5,8.394093900000001,42
silvia,5,8.394109400000005,42
silvia,5,8.3942428,42
silvia,5,8.394261400000005,42
silvia,5,8.394276899999994,42
silvia,5,8.394291600000003,42
silvia,5,8.394425100000007,42
silvia,5,8.394443800000005,42
silvia,5,8.394458900000004,41
silvia,5,8.394492999999997,42
silvia,5,8.394632099999995,42
silvia,5,8.394651300000007,42
silvia,5,8.3951299,42
silvia,5,8.395269900000002,42
silvia,5,8.395310300000006,42
silvia,5,8.3953269,41
silvia,5,8.3954619,42
silvia,5,8.395481099999998,42
silvia,5,8.395496699999995,42
silvia,5,8.395511799999994,42
silvia,5,8.422790899999995,43
silvia,5,8.422844900000001,42
silvia,5,8.422866200000001,42
silvia,5,8.423075699999998,43
silvia,5,8.423100000000005,44
silvia,5,8.423116899999997,44
silvia,5,8.423132699999996,44
silvia,5,8.423276999999999,44
silvia,5,8.423297399999996,44
silvia,5,8.423312800000005,43
silvia,5,8.423451200000002,43
silvia,5,8.423471500000005,44
silvia,5,8.423487399999999,44
silvia,5,8.423502200000001,44
silvia,5,8.423634500000006,44
silvia,5,8.423653799999997,44
silvia,5,8.4236693,44
silvia,5,8.423828200000003,44
silvia,5,8.4238486,44
silvia,5,8.423863499999996,45
silvia,5,8.423878000000002,48
silvia,5,8.424010999999993,45
silvia,5,8.424030400000007,44
silvia,5,8.424045500000005,43
silvia,5,8.424060600000004,43
silvia,5,8.424196100000003,43
silvia,5,8.424215000000004,43
silvia,5,8.424230499999993,43
silvia,5,8.4243654,43
silvia,5,8.424384200000006,43
silvia,5,8.424399199999996,43
silvia,5,8.424414100000007,43
silvia,5,8.4245655,43
silvia,5,8.424586300000001,43
silvia,5,8.424601899999999,44
silvia,5,8.424738899999994,44
silvia,5,8.424758100000005,43
silvia,5,8.424773000000002,43
silvia,5,8.424787499999994,42
silvia,5,8.4249212,43
silvia,5,8.424939300000005,43
silvia,5,8.424954499999998,43
silvia,5,8.425088400000007,43
silvia,5,8.425106999999997,43
silvia,5,8.425122099999996,42
silvia,5,8.425136800000004,43
silvia,5,8.425269900000004,43
silvia,5,8.425289199999995,43
silvia,5,8.425327300000006,42
silvia,5,8.425345199999995,42
silvia,5,8.425483499999999,42
silvia,5,8.4255031,42
silvia,5,8.425518400000001,43
silvia,5,8.425652099999994,43
silvia,5,8.425671399999999,43
silvia,5,8.4256867,42
silvia,5,8.425701099999998,42
silvia,5,8.425834100000003,43
silvia,5,8.425853099999998,43
silvia,5,8.425868100000002,43
silvia,5,8.425996699999999,43
silvia,5,8.4260151,44
silvia,5,8.4260302,44
silvia,5,8.426044599999997,43
silvia,5,8.4544018,43
silvia,5,8.454454999999996,44
silvia,5,8.454478600000002,44
silvia,5,8.454664699999995,44
silvia,5,8.454691100000005,43
silvia,5,8.454711000000003,43
silvia,5,8.454729799999996,43
silvia,5,8.454889199999997,44
silvia,5,8.454912500000006,44
silvia,5,8.454930200000007,44
silvia,5,8.455116899999993,43
silvia,5,8.455140299999997,43
silvia,5,8.455159100000003,43
silvia,5,8.4551764,42
silvia,5,8.455330000000004,42
silvia,5,8.455352700000006,43
silvia,5,8.455370700000003,43
silvia,5,8.455521500000003,43
silvia,5,8.455543300000002,43
silvia,5,8.4555613,42
silvia,5,8.455578099999997,42
silvia,5,8.455730399999993,42
silvia,5,8.455773300000004,43
silvia,5,8.455793099999994,43
silvia,5,8.455811100000005,43
silvia,5,8.455966200000006,43
silvia,5,8.455987899999997,42
silvia,5,8.456005700000006,42
silvia,5,8.456156800000002,42
silvia,5,8.456178399999999,42
silvia,5,8.456196399999996,43
silvia,5,8.456213599999998,43
silvia,5,8.4563651,42
silvia,5,8.456386899999998,42
silvia,5,8.456404699999993,42
silvia,5,8.456576999999996,42
silvia,5,8.456600899999998,43
silvia,5,8.456618899999995,43
silvia,5,8.4566363,43
silvia,5,8.456789900000004,43
silvia,5,8.456811599999995,42
silvia,5,8.456828900000005,42
silvia,5,8.456980000000001,43
silvia,5,8.457001599999998,43
silvia,5,8.457019500000001,43
silvia,5,8.457036799999997,42
silvia,5,8.457187099999999,42
silvia,5,8.457208600000001,42
silvia,5,8.457226399999996,42
silvia,5,8.457243500000004,43
silvia,5,8.457411800000003,43
silvia,5,8.457434800000001,43
silvia,5,8.457452500000002,42
silvia,5,8.457605400000006,43
silvia,5,8.457626899999994,42
silvia,5,8.4576445,42
silvia,5,8.457661200000004,43
silvia,5,8.457811699999993,43
silvia,5,8.4578329,43
silvia,5,8.457850100000002,43
silvia,5,8.457993900000005,43
silvia,5,8.458015399999994,43
silvia,5,8.458033400000005,43
silvia,5,8.458050599999993,43
silvia,5,8.491684800000002,43
silvia,5,8.491737099999995,43
silvia,5,8.491760900000003,43
silvia,5,8.491947300000007,43
silvia,5,8.491973200000004,43
silvia,5,8.491992699999997,43
silvia,5,8.492010800000003,43
silvia,5,8.492168399999997,43
silvia,5,8.492195100000004,43
silvia,5,8.492213300000003,43
silvia,5,8.492367999999999,43
silvia,5,8.492390499999999,43
silvia,5,8.492408499999996,43
silvia,5,8.492425299999994,43
silvia,5,8.492576200000002,43
silvia,5,8.492597399999994,43
silvia,5,8.492615,43
silvia,5,8.492767299999997,43
silvia,5,8.492789400000007,43
silvia,5,8.492806900000005,43
silvia,5,8.492824099999993,43
silvia,5,8.492978800000003,43
silvia,5,8.493000699999996,44
silvia,5,8.493018000000006,43
silvia,5,8.493035699999993,43
silvia,5,8.493186499999993,43
silvia,5,8.4932077,43
silvia,5,8.493225300000006,43
silvia,5,8.493374099999997,43
silvia,5,8.493395699999994,43
silvia,5,8.493412899999996,43
silvia,5,8.493429899999995,43
silvia,5,8.493578499999998,43
silvia,5,8.493600999999998,43
silvia,5,8.493618799999993,43
silvia,5,8.493768099999997,43
silvia,5,8.493789500000005,43
silvia,5,8.493806899999996,43
silvia,5,8.493823899999995,43
silvia,5,8.493972799999995,43
silvia,5,8.493994099999995,43
silvia,5,8.494011599999993,43
silvia,5,8.494161700000006,43
silvia,5,8.494182899999998,43
silvia,5,8.494200199999995,43
silvia,5,8.4942164,43
silvia,5,8.494320099999996,43
silvia,5,8.494341399999996,43
silvia,5,8.522708699999995,42
silvia,5,8.522761500000001,42
silvia,5,8.522784700000003,43
silvia,5,8.522972100000004,43
silvia,5,8.522998400000006,43
silvia,5,8.523018100000002,43
silvia,5,8.523036300000001,43
silvia,5,8.523195400000006,44
silvia,5,8.523218200000002,43
silvia,5,8.5232362,43
silvia,5,8.5233901,43
silvia,5,8.523412300000004,44
silvia,5,8.523430500000003,44
silvia,5,8.523448000000002,44
silvia,5,8.523600700000003,44
silvia,5,8.523623200000003,44
silvia,5,8.523640799999995,44
silvia,5,8.523791900000006,44
silvia,5,8.5238138,44
silvia,5,8.523831200000004,44
silvia,5,8.523848200000003,44
silvia,5,8.523999399999994,44
silvia,5,8.524021500000003,44
silvia,5,8.52404,44
silvia,5,8.5240577,45
silvia,5,8.524209200000001,44
silvia,5,8.524231099999994,44
silvia,5,8.524249100000006,45
silvia,5,8.524399900000006,45
silvia,5,8.524421700000005,48
silvia,5,8.5244395,45
silvia,5,8.524456,45
silvia,5,8.524607399999994,44
silvia,5,8.524629200000007,44
silvia,5,8.524646700000005,44
silvia,5,8.5247959,44
silvia,5,8.524816799999996,44
silvia,5,8.524834100000007,44
silvia,5,8.5248512,44
silvia,5,8.525000700000007,44
silvia,5,8.525022300000003,44
silvia,5,8.525039699999994,44
silvia,5,8.525125700000004,44
silvia,5,8.553549399999994,44
silvia,5,8.553603100000004,44
silvia,5,8.5536235,44
silvia,5,8.553800999999993,44
silvia,5,8.5538241,43
silvia,5,8.5538399,44
silvia,5,8.553855200000001,43
silvia,5,8.553998300000003,43
silvia,5,8.554018400000004,43
silvia,5,8.554034099999996,44
silvia,5,8.554144800000003,44
silvia,5,8.554164200000002,44
silvia,5,8.554179599999998,43
silvia,5,8.595091800000006,44
silvia,5,8.623831899999999,44
silvia,5,8.623923899999994,44
silvia,5,8.6239652,43
silvia,5,8.624310499999993,44
silvia,5,8.624358400000006,44
silvia,5,8.624392700000001,44
silvia,5,8.624426499999998,44
silvia,5,8.624713299999996,44
silvia,5,8.624755199999996,43
silvia,5,8.624844800000005,44
silvia,5,8.625134599999996,43
silvia,5,8.625208599999993,44
silvia,5,8.625250399999999,43
silvia,5,8.625278899999998,43
silvia,5,8.625551400000006,43
silvia,5,8.6255891,43
silvia,5,8.625617899999995,44
silvia,5,8.625866400000007,44
silvia,5,8.625903399999999,44
silvia,5,8.625933000000003,43
silvia,5,8.625960300000003,43
silvia,5,8.626202399999997,44
silvia,5,8.626300599999993,43
silvia,5,8.626330699999997,43
silvia,5,8.626358600000003,43
silvia,5,8.626611100000005,44
silvia,5,8.626646199999996,43
silvia,5,8.626673800000006,44
silvia,5,8.626912399999995,43
