person,questionCode,timediff,rawEeg
silvia,31,4.326229699999999,42
silvia,31,4.326238500000045,42
silvia,31,4.326245599999993,42
silvia,31,4.326307299999996,42
silvia,31,4.326316100000042,42
silvia,31,4.326323200000047,42
silvia,31,4.326330000000041,42
silvia,31,4.326391600000022,41
silvia,31,4.326400300000046,42
silvia,31,4.326407399999994,41
silvia,31,4.326414400000033,41
silvia,31,4.326484999999991,42
silvia,31,4.326495399999999,42
silvia,31,4.326502699999992,42
silvia,31,4.326565800000026,42
silvia,31,4.326574600000015,42
silvia,31,4.326581599999997,42
silvia,31,4.3265883999999915,41
silvia,31,4.326650599999994,42
silvia,31,4.326659300000017,42
silvia,31,4.326666200000034,42
silvia,31,4.326725900000042,42
silvia,31,4.326734600000009,42
silvia,31,4.326741599999991,42
silvia,31,4.326748500000008,42
silvia,31,4.355967399999997,42
silvia,31,4.3559969000000365,42
silvia,31,4.356009599999993,42
silvia,31,4.356108800000015,42
silvia,31,4.356122300000038,42
silvia,31,4.3561321999999905,42
silvia,31,4.356141800000046,42
silvia,31,4.356223800000009,42
silvia,31,4.356235200000015,42
silvia,31,4.356244400000037,42
silvia,31,4.356334800000013,42
silvia,31,4.3563469000000055,42
silvia,31,4.356356199999993,42
silvia,31,4.356365000000039,42
silvia,31,4.356444900000042,42
silvia,31,4.356456000000037,42
silvia,31,4.356465100000037,42
silvia,31,4.356542900000022,42
silvia,31,4.356554200000005,42
silvia,31,4.356563300000005,42
silvia,31,4.356572000000028,42
silvia,31,4.356649800000014,42
silvia,31,4.356660800000043,42
silvia,31,4.35666980000002,42
silvia,31,4.356679000000042,42
silvia,31,4.356766499999992,42
silvia,31,4.356778200000008,42
silvia,31,4.356788499999993,42
silvia,31,4.356866800000034,42
silvia,31,4.356877700000041,42
silvia,31,4.356886599999996,42
silvia,31,4.356895500000007,42
silvia,31,4.356998400000009,42
silvia,31,4.357011,42
silvia,31,4.357020900000009,41
silvia,31,4.357107799999994,42
silvia,31,4.357117800000026,42
silvia,31,4.357125499999995,41
silvia,31,4.3571329000000105,42
silvia,31,4.357212000000004,42
silvia,31,4.3572226,42
silvia,31,4.357230600000037,42
silvia,31,4.357300699999996,42
silvia,31,4.357310600000005,42
silvia,31,4.357318100000043,42
silvia,31,4.357325500000002,42
silvia,31,4.357393600000023,42
silvia,31,4.357403099999999,42
silvia,31,4.357410700000003,42
silvia,31,4.357418100000018,42
silvia,31,4.357486700000038,42
silvia,31,4.357497500000022,41
silvia,31,4.357505199999991,42
silvia,31,4.357574100000022,42
silvia,31,4.357583700000021,42
silvia,31,4.357591200000002,42
silvia,31,4.357608200000016,42
silvia,31,4.3576783999999975,41
silvia,31,4.357687999999996,42
silvia,31,4.357695700000022,42
silvia,31,4.3577607000000285,42
silvia,31,4.357770300000027,42
silvia,31,4.357777700000042,42
silvia,31,4.357784900000013,42
silvia,31,4.395021400000019,42
silvia,31,4.395085700000038,42
silvia,31,4.3951150000000325,42
silvia,31,4.395344000000023,42
silvia,31,4.3953763000000095,42
silvia,31,4.395399800000007,42
silvia,31,4.395421999999996,41
silvia,31,4.395616600000039,42
silvia,31,4.395644699999991,42
silvia,31,4.395667100000026,41
silvia,31,4.395944799999995,41
silvia,31,4.395977800000026,41
silvia,31,4.39600820000004,42
silvia,31,4.396160500000008,42
silvia,31,4.396385699999996,41
silvia,31,4.396419100000003,42
silvia,31,4.396440000000041,42
silvia,31,4.396615900000029,42
silvia,31,4.396642000000043,42
silvia,31,4.396661499999993,41
silvia,31,4.3966800000000035,42
silvia,31,4.396851700000013,42
silvia,31,4.396876600000041,41
silvia,31,4.396895200000017,41
silvia,31,4.396914299999992,42
silvia,31,4.39708360000003,42
silvia,31,4.397107600000027,41
silvia,31,4.397156900000027,41
silvia,31,4.397331800000018,42
silvia,31,4.397355900000036,42
silvia,31,4.397374600000035,42
silvia,31,4.397414200000014,41
silvia,31,4.3975863,42
silvia,31,4.397611100000006,41
silvia,31,4.397630499999991,42
silvia,31,4.397796000000028,42
silvia,31,4.397820100000047,42
silvia,31,4.397839000000033,42
silvia,31,4.3978587999999945,42
silvia,31,4.39802480000003,41
silvia,31,4.3980490000000145,42
silvia,31,4.398067900000001,41
silvia,31,4.398258100000021,41
silvia,31,4.3982838000000015,41
silvia,31,4.398303300000009,42
silvia,31,4.3983213000000205,41
silvia,31,4.398568100000034,41
silvia,31,4.398608500000023,42
silvia,31,4.398630099999991,41
silvia,31,4.3986503000000425,41
silvia,31,4.398841800000014,41
silvia,31,4.3988668000000075,41
silvia,31,4.398886500000003,41
silvia,31,4.399056900000005,42
silvia,31,4.3990815000000225,41
silvia,31,4.3991007000000195,41
silvia,31,4.399119700000028,42
silvia,31,4.399321799999996,41
silvia,31,4.399347700000021,41
silvia,31,4.399367000000041,41
silvia,31,4.3995285999999965,42
silvia,31,4.399552700000015,41
silvia,31,4.399571900000012,41
silvia,31,4.399590400000022,42
silvia,31,4.424156600000003,42
silvia,31,4.4241844000000015,42
silvia,31,4.424210700000003,42
silvia,31,4.4242978000000335,42
silvia,31,4.424309100000016,42
silvia,31,4.42431670000002,42
silvia,31,4.424324100000035,42
silvia,31,4.42439250000001,41
silvia,31,4.424402000000043,41
silvia,31,4.424409300000036,41
silvia,31,4.424473800000044,41
silvia,31,4.424483100000032,42
silvia,31,4.424490300000002,42
silvia,31,4.424497599999995,42
silvia,31,4.424562299999991,41
silvia,31,4.424571399999991,42
silvia,31,4.424578600000018,42
silvia,31,4.424706200000003,42
silvia,31,4.4247228000000405,41
silvia,31,4.424740600000007,42
silvia,31,4.424758300000008,41
silvia,31,4.424879400000009,41
silvia,31,4.424903900000004,42
silvia,31,4.424912100000029,42
silvia,31,4.42492070000003,41
silvia,31,4.424992300000042,42
silvia,31,4.425002500000005,41
silvia,31,4.42501070000003,41
silvia,31,4.425080800000046,41
silvia,31,4.425090900000043,42
silvia,31,4.425098900000023,41
silvia,31,4.425106700000015,42
silvia,31,4.42519070000003,42
silvia,31,4.425201399999992,42
silvia,31,4.425209499999994,42
silvia,31,4.425279400000022,42
silvia,31,4.425289500000019,41
silvia,31,4.425297499999999,42
silvia,31,4.425305500000036,42
silvia,31,4.425375599999995,42
silvia,31,4.425385600000027,42
silvia,31,4.425393500000041,42
silvia,31,4.425463300000047,42
silvia,31,4.42547350000001,41
silvia,31,4.425481500000046,41
silvia,31,4.425489300000038,42
silvia,31,4.4255693000000065,42
silvia,31,4.425580200000013,42
silvia,31,4.425588300000015,41
silvia,31,4.425596400000018,41
silvia,31,4.425669200000016,41
silvia,31,4.425679000000002,41
silvia,31,4.425687000000039,42
silvia,31,4.425758099999996,42
silvia,31,4.425768199999993,41
silvia,31,4.4257762999999954,41
silvia,31,4.42578420000001,42
silvia,31,4.425854900000047,42
silvia,31,4.425864600000011,42
silvia,31,4.425873899999999,42
silvia,31,4.425943300000029,42
silvia,31,4.425953600000014,42
silvia,31,4.425961700000016,42
silvia,31,4.42596960000003,42
silvia,31,4.455658099999994,42
silvia,31,4.455686100000037,42
silvia,31,4.455695600000013,42
silvia,31,4.455780000000004,42
silvia,31,4.455791099999999,42
silvia,31,4.455798399999992,42
silvia,31,4.455805400000031,42
silvia,31,4.4558704000000375,42
silvia,31,4.455879799999991,42
silvia,31,4.455887000000018,42
silvia,31,4.455973200000017,42
silvia,31,4.455983500000002,42
silvia,31,4.456004300000018,42
silvia,31,4.456011000000046,42
silvia,31,4.456085800000039,42
silvia,31,4.456095400000038,42
silvia,31,4.45610240000002,42
silvia,31,4.456212800000003,42
silvia,31,4.456225000000018,42
silvia,31,4.456234600000016,42
silvia,31,4.456243599999993,42
silvia,31,4.45635980000003,42
silvia,31,4.45637210000001,42
silvia,31,4.456381800000031,42
silvia,31,4.456404700000007,42
silvia,31,4.456477600000028,42
silvia,31,4.456487500000037,42
silvia,31,4.456495399999994,42
silvia,31,4.456564600000036,42
silvia,31,4.456574400000022,42
silvia,31,4.456582200000014,42
silvia,31,4.456600900000012,41
silvia,31,4.456672500000025,41
silvia,31,4.456682200000046,42
silvia,31,4.456689799999992,42
silvia,31,4.456759000000034,42
silvia,31,4.456769000000008,42
silvia,31,4.456777000000045,42
silvia,31,4.456784400000004,41
silvia,31,4.456856700000003,42
silvia,31,4.4568663000000015,42
silvia,31,4.456874200000016,42
silvia,31,4.456943500000023,42
silvia,31,4.45695360000002,42
silvia,31,4.456961500000034,42
silvia,31,4.456969000000015,42
silvia,31,4.457048000000043,42
silvia,31,4.457058700000005,42
silvia,31,4.457066700000041,42
silvia,31,4.457074500000033,42
silvia,31,4.457145400000002,42
silvia,31,4.457155200000045,42
silvia,31,4.457162900000014,42
silvia,31,4.457232500000032,42
silvia,31,4.457242000000008,42
silvia,31,4.4572496000000115,42
silvia,31,4.4572573000000375,42
silvia,31,4.457349600000043,42
silvia,31,4.457360900000026,42
silvia,31,4.4573700999999915,42
silvia,31,4.457455200000027,42
silvia,31,4.4574652000000015,42
silvia,31,4.457473200000038,42
silvia,31,4.457480800000042,42
silvia,31,4.493874900000037,41
silvia,31,4.493920300000013,42
silvia,31,4.493933000000027,42
silvia,31,4.4940306000000305,42
silvia,31,4.494044200000019,41
silvia,31,4.4940540000000055,42
silvia,31,4.494063600000004,42
silvia,31,4.494144300000016,42
silvia,31,4.494156099999998,42
silvia,31,4.494165400000043,42
silvia,31,4.494244400000014,42
silvia,31,4.494256000000007,42
silvia,31,4.494265200000029,42
silvia,31,4.4942740000000185,42
silvia,31,4.49436350000002,42
silvia,31,4.4943755000000465,42
silvia,31,4.494384700000012,42
silvia,31,4.494462700000042,42
silvia,31,4.494474099999991,41
silvia,31,4.4944834000000355,42
silvia,31,4.494492400000013,42
silvia,31,4.494570199999998,42
silvia,31,4.4945814000000155,41
silvia,31,4.494592699999998,42
silvia,31,4.494602000000043,42
silvia,31,4.494678899999997,42
silvia,31,4.494690100000014,42
silvia,31,4.4946990000000255,41
silvia,31,4.494835100000046,42
silvia,31,4.494847200000038,42
silvia,31,4.494855700000016,42
silvia,31,4.4948770999999965,42
silvia,31,4.494948399999998,42
silvia,31,4.494958200000042,42
silvia,31,4.494965800000045,42
silvia,31,4.49503390000001,42
silvia,31,4.495043600000031,42
silvia,31,4.495051799999999,42
silvia,31,4.495059200000014,42
silvia,31,4.495126700000014,42
silvia,31,4.49513619999999,42
silvia,31,4.495143900000016,42
silvia,31,4.4952220000000125,42
silvia,31,4.4952326000000085,42
silvia,31,4.4952404,42
silvia,31,4.495247900000038,42
silvia,31,4.495317700000044,42
silvia,31,4.495327300000042,42
silvia,31,4.495334900000046,42
silvia,31,4.495342400000027,42
silvia,31,4.495409900000027,42
silvia,31,4.495419400000003,42
silvia,31,4.4954270000000065,42
silvia,31,4.4954943000000185,42
silvia,31,4.495503900000017,42
silvia,31,4.495511399999998,42
silvia,31,4.495518900000036,42
silvia,31,4.495585199999994,42
silvia,31,4.495594500000038,42
silvia,31,4.495602000000019,42
silvia,31,4.495677300000011,42
silvia,31,4.49568690000001,42
silvia,31,4.495694600000036,42
silvia,31,4.495701999999994,42
silvia,31,4.525027300000033,42
silvia,31,4.525069300000041,42
silvia,31,4.525079100000028,42
silvia,31,4.525161500000024,42
silvia,31,4.52517290000003,42
silvia,31,4.525180300000045,42
silvia,31,4.525187300000027,42
silvia,31,4.52525270000001,42
silvia,31,4.525261900000032,42
silvia,31,4.525269000000037,42
silvia,31,4.525331999999992,41
silvia,31,4.5253410999999915,41
silvia,31,4.525348400000041,42
silvia,31,4.525355200000035,42
silvia,31,4.5254267000000254,42
silvia,31,4.525438300000019,42
silvia,31,4.525445600000012,42
silvia,31,4.525508800000011,42
silvia,31,4.525517600000001,42
silvia,31,4.52552460000004,42
silvia,31,4.525531200000046,42
silvia,31,4.525593700000002,42
silvia,31,4.525602400000025,42
silvia,31,4.525609200000019,42
silvia,31,4.525616000000014,42
silvia,31,4.525677500000029,42
silvia,31,4.525686000000007,42
silvia,31,4.525693100000012,42
silvia,31,4.525754800000016,42
silvia,31,4.525763299999994,42
silvia,31,4.525770100000045,42
silvia,31,4.525776900000039,42
silvia,31,4.525847900000031,42
silvia,31,4.525856900000008,42
silvia,31,4.525863800000025,42
silvia,31,4.525926900000002,42
silvia,31,4.526105500000028,12
silvia,31,4.526169600000003,12
silvia,31,4.526187499999992,12
silvia,31,4.526195400000006,12
silvia,31,4.526202400000045,12
silvia,31,4.52626570000001,12
silvia,31,4.526274400000034,12
silvia,31,4.526281600000004,12
silvia,31,4.526343200000042,12
silvia,31,4.526351900000009,12
silvia,31,4.526358700000003,12
silvia,31,4.5263654000000315,52
silvia,31,4.5264272000000005,-11
silvia,31,4.526436400000023,-62
silvia,31,4.526443500000028,-38
silvia,31,4.526505200000031,25
silvia,31,4.52651400000002,51
silvia,31,4.526521100000025,43
silvia,31,4.526527799999997,54
silvia,31,4.526597299999992,26
silvia,31,4.526606700000002,-35
silvia,31,4.526613900000029,-45
silvia,31,4.5266463000000385,22
silvia,31,4.561611500000026,86
silvia,31,4.561641699999996,80
silvia,31,4.561652600000002,38
silvia,31,4.561783400000024,1
silvia,31,4.56179480000003,-6
silvia,31,4.561803300000008,-50
silvia,31,4.561810800000046,-81
silvia,31,4.561880400000007,-26
silvia,31,4.561890000000005,57
silvia,31,4.5618979000000195,74
silvia,31,4.561964799999998,18
silvia,31,4.561974100000043,-52
silvia,31,4.56199620000001,-82
silvia,31,4.562327799999991,-61
silvia,31,4.562402399999996,-51
silvia,31,4.562418200000025,-52
silvia,31,4.562433999999996,8
silvia,31,4.562587199999996,60
silvia,31,4.562608800000021,36
silvia,31,4.562627399999997,38
silvia,31,4.562662000000046,33
silvia,31,4.562794800000006,12
silvia,31,4.562809600000037,-19
silvia,31,4.56282090000002,-39
silvia,31,4.563100800000029,-38
silvia,31,4.563113600000008,-11
silvia,31,4.56312360000004,1
silvia,31,4.5633167999999955,28
silvia,31,4.563326800000027,86
silvia,31,4.563334600000019,114
silvia,31,4.5633421,38
silvia,31,4.563417700000002,-35
silvia,31,4.563428299999998,-11
silvia,31,4.563436000000024,66
silvia,31,4.563503099999991,92
silvia,31,4.563512700000047,83
silvia,31,4.5635200000000395,85
silvia,31,4.563527500000021,64
silvia,31,4.5635915000000296,12
silvia,31,4.563600800000017,-6
silvia,31,4.563608799999997,-5
silvia,31,4.563619700000004,12
silvia,31,4.563926800000047,44
silvia,31,4.56393700000001,54
silvia,31,4.563944900000024,58
silvia,31,4.564015400000017,55
silvia,31,4.564025300000026,64
silvia,31,4.56403320000004,68
silvia,31,4.564040900000009,73
silvia,31,4.564121100000023,49
silvia,31,4.564129900000012,-5
silvia,31,4.564137100000039,-18
silvia,31,4.5641999000000055,-7
silvia,31,4.564209100000028,12
silvia,31,4.5642160000000445,45
silvia,31,4.564222800000039,49
silvia,31,4.564293899999996,-5
silvia,31,4.564303900000027,-62
silvia,31,4.56431120000002,-54
silvia,31,4.564375700000028,-4
silvia,31,4.564384600000039,32
silvia,31,4.564391700000044,84
silvia,31,4.564398700000027,100
silvia,31,4.564435000000003,40
silvia,31,4.595493099999999,-7
silvia,31,4.595547100000033,-30
silvia,31,4.595576999999992,-29
silvia,31,4.595766900000001,-10
silvia,31,4.595814800000028,5
silvia,31,4.595836200000008,19
silvia,31,4.595856700000013,38
silvia,31,4.596043800000018,36
silvia,31,4.5960691000000224,-6
silvia,31,4.596088800000018,-49
silvia,31,4.596282200000019,-12
silvia,31,4.5963096000000405,39
silvia,31,4.596358900000041,52
silvia,31,4.596377600000039,56
silvia,31,4.596610499999997,51
silvia,31,4.596636400000023,50
silvia,31,4.596656600000017,73
silvia,31,4.596881600000017,83
silvia,31,4.596908700000029,74
silvia,31,4.5969277000000375,88
silvia,31,4.596947499999999,101
silvia,31,4.597118000000023,74
silvia,31,4.597139800000036,44
silvia,31,4.597158200000024,37
silvia,31,4.597353700000042,55
silvia,31,4.597375400000033,66
silvia,31,4.597393000000011,39
silvia,31,4.597410400000001,-10
silvia,31,4.5975908000000345,-28
silvia,31,4.597613000000024,27
silvia,31,4.597634200000016,102
silvia,31,4.597770800000035,65
silvia,31,4.597785400000021,23
silvia,31,4.59779450000002,-1
silvia,31,4.5978031000000215,-38
silvia,31,4.597904500000027,-35
silvia,31,4.597917600000017,7
silvia,31,4.597927800000036,26
silvia,31,4.598026000000004,34
silvia,31,4.598049900000035,34
silvia,31,4.598072100000024,26
silvia,31,4.598093199999994,25
silvia,31,4.598298999999997,53
silvia,31,4.598326400000019,69
silvia,31,4.598348200000032,73
silvia,31,4.5984845000000405,70
silvia,31,4.59851100000003,54
silvia,31,4.598533400000008,59
silvia,31,4.598555599999997,72
silvia,31,4.598764200000005,65
silvia,31,4.598786899999993,16
silvia,31,4.598801299999991,-43
silvia,31,4.598910799999999,-41
silvia,31,4.5989234000000465,-11
silvia,31,4.5989328,4
silvia,31,4.598941600000046,11
silvia,31,4.599018900000033,2
silvia,31,4.599030099999993,12
silvia,31,4.599038900000039,19
silvia,31,4.599047400000018,8
silvia,31,4.599122800000032,16
silvia,31,4.599133600000016,17
silvia,31,4.599142200000017,17
silvia,31,4.599192700000003,44
silvia,31,4.6264618000000155,81
silvia,31,4.626541400000008,96
silvia,31,4.626557100000014,39
silvia,31,4.6266937000000325,-26
silvia,31,4.626705500000014,-11
silvia,31,4.626727399999993,7
silvia,31,4.626737200000036,2
silvia,31,4.626806200000033,-19
silvia,31,4.626815700000009,-26
silvia,31,4.626823200000047,-1
silvia,31,4.62688780000002,22
silvia,31,4.626897000000042,27
silvia,31,4.626904500000023,33
silvia,31,4.626911699999994,66
silvia,31,4.626974399999995,75
silvia,31,4.626983400000029,54
silvia,31,4.626990599999999,45
silvia,31,4.627067900000043,56
silvia,31,4.627077799999995,21
silvia,31,4.627085300000033,7
silvia,31,4.627092400000038,41
silvia,31,4.627167900000018,55
silvia,31,4.627177600000039,36
silvia,31,4.627184900000032,20
silvia,31,4.627247800000021,33
silvia,31,4.627256799999998,38
silvia,31,4.627264000000025,55
silvia,31,4.627270800000019,85
silvia,31,4.627332600000045,89
silvia,31,4.627341400000034,76
silvia,31,4.627348400000017,53
silvia,31,4.627355399999999,-3
silvia,31,4.627417600000001,-41
silvia,31,4.627426600000035,-13
silvia,31,4.627434100000016,24
silvia,31,4.627504299999998,5
silvia,31,4.627514000000019,-23
silvia,31,4.627521400000035,13
silvia,31,4.627528400000017,83
silvia,31,4.6275927000000365,99
silvia,31,4.627602000000024,84
silvia,31,4.627609100000029,58
silvia,31,4.627671000000021,77
silvia,31,4.627679900000032,73
silvia,31,4.627689300000043,24
silvia,31,4.627696200000003,10
silvia,31,4.627758800000038,24
silvia,31,4.6277675000000045,16
silvia,31,4.627774600000009,-23
silvia,31,4.627837400000033,-44
silvia,31,4.627846500000032,-2
silvia,31,4.627853700000003,61
silvia,31,4.627860800000008,100
silvia,31,4.627932500000043,92
silvia,31,4.6279418000000305,85
silvia,31,4.627949000000001,108
silvia,31,4.628021400000023,150
silvia,31,4.62803150000002,99
silvia,31,4.628039100000024,2
silvia,31,4.628046100000006,-57
silvia,31,4.628111000000047,-56
silvia,31,4.628120000000024,-11
silvia,31,4.628127300000017,33
silvia,31,4.628160000000037,36
silvia,31,4.661599600000045,22
silvia,31,4.661626200000001,26
silvia,31,4.66163640000002,64
silvia,31,4.661720700000046,121
silvia,31,4.661732500000028,132
silvia,31,4.661740699999996,98
silvia,31,4.66174860000001,45
silvia,31,4.661851900000045,36
silvia,31,4.661861500000043,89
silvia,31,4.661869000000024,135
silvia,31,4.661978099999999,85
silvia,31,4.661988500000007,-28
silvia,31,4.661996200000033,-103
silvia,31,4.662061499999993,-87
silvia,31,4.662070700000015,-35
silvia,31,4.662078000000008,51
silvia,31,4.662085100000013,115
silvia,31,4.662168400000041,74
silvia,31,4.662178900000015,5
silvia,31,4.662186800000029,-29
silvia,31,4.662262700000042,-26
silvia,31,4.662271500000031,-8
silvia,31,4.6622785000000135,19
silvia,31,4.662285600000018,43
silvia,31,4.662348800000018,60
silvia,31,4.662357900000018,82
silvia,31,4.6623744999999985,81
silvia,31,4.662438800000018,83
silvia,31,4.662447900000018,91
silvia,31,4.6624549,44
silvia,31,4.662461900000039,16
silvia,31,4.662524800000028,48
silvia,31,4.6625336000000175,53
silvia,31,4.66254090000001,23
silvia,31,4.662603900000022,-27
silvia,31,4.662612899999999,-81
silvia,31,4.662620199999992,-82
silvia,31,4.6626276000000075,-69
silvia,31,4.6626904999999965,-56
silvia,31,4.6626993000000425,-23
silvia,31,4.662706800000024,-6
silvia,31,4.66277690000004,-2
silvia,31,4.662786600000004,20
silvia,31,4.662793700000009,56
silvia,31,4.662800400000037,61
silvia,31,4.662864100000036,35
silvia,31,4.662872700000037,26
silvia,31,4.662879599999997,19
silvia,31,4.663168100000007,38
silvia,31,4.663178800000026,64
silvia,31,4.6631861000000185,80
silvia,31,4.6632490000000075,72
silvia,31,4.663257799999997,20
silvia,31,4.663264800000036,-7
silvia,31,4.663271800000018,-2
silvia,31,4.66333400000002,-8
silvia,31,4.6633428000000094,-30
silvia,31,4.663349900000014,-27
silvia,31,4.663390800000002,0
silvia,31,4.663399800000036,22
silvia,31,4.694347800000003,10
silvia,31,4.694377300000042,-5
silvia,31,4.69438869999999,7
silvia,31,4.69448490000002,24
silvia,31,4.694497500000011,7
silvia,31,4.6945063000000005,41
silvia,31,4.694514800000036,89
silvia,31,4.694604900000002,101
silvia,31,4.694620000000043,116
silvia,31,4.694628899999998,65
silvia,31,4.694703600000025,-28
silvia,31,4.694714200000021,-40
silvia,31,4.694722200000001,33
silvia,31,4.694729999999993,76
silvia,31,4.694801400000017,58
silvia,31,4.694811600000037,28
silvia,31,4.694819499999994,6
silvia,31,4.6948909000000185,23
silvia,31,4.694900899999993,29
silvia,31,4.694908999999996,40
silvia,31,4.694916599999999,68
silvia,31,4.695064100000025,115
silvia,31,4.695101500000021,112
silvia,31,4.6951310000000035,96
silvia,31,4.6952665000000025,146
silvia,31,4.695279599999992,168
silvia,31,4.695288300000016,124
silvia,31,4.695296600000006,72
silvia,31,4.695370000000025,33
silvia,31,4.6953808000000095,8
silvia,31,4.6953894000000105,-7
silvia,31,4.695462300000031,-43
silvia,31,4.695473300000003,-70
silvia,31,4.695481800000039,-21
silvia,31,4.695489900000041,36
silvia,31,4.695600400000046,34
silvia,31,4.6956233000000225,-22
silvia,31,4.6956457,-52
silvia,31,4.695820099999992,-20
silvia,31,4.695836600000007,58
silvia,31,4.695848500000011,82
silvia,31,4.6958602999999925,76
silvia,31,4.695950700000026,107
silvia,31,4.6959609000000455,176
silvia,31,4.695968900000025,193
silvia,31,4.696047399999998,107
silvia,31,4.696057999999994,16
silvia,31,4.696065900000008,4
silvia,31,4.696073500000011,37
silvia,31,4.696140700000001,11
silvia,31,4.696150200000034,-33
silvia,31,4.696157800000037,-58
silvia,31,4.6962235000000305,-34
silvia,31,4.696232699999996,-5
silvia,31,4.696240400000022,8
silvia,31,4.696247900000003,20
silvia,31,4.696313099999998,34
silvia,31,4.696322199999997,37
silvia,31,4.696329400000025,32
silvia,31,4.696394800000007,43
silvia,31,4.696404099999995,97
silvia,31,4.696420900000021,133
silvia,31,4.696429200000011,124
silvia,31,4.725060700000029,76
silvia,31,4.7251084000000105,10
silvia,31,4.725142100000028,-28
silvia,31,4.725334099999998,-50
silvia,31,4.725349900000026,-39
silvia,31,4.725358900000003,-18
silvia,31,4.725436600000023,0
silvia,31,4.725447200000019,22
silvia,31,4.72547000000003,37
silvia,31,4.725478600000031,56
silvia,31,4.725548300000014,7
silvia,31,4.725558300000046,-89
silvia,31,4.725566100000037,-121
silvia,31,4.72563260000004,-72
silvia,31,4.7256424000000266,-3
silvia,31,4.72565000000003,5
silvia,31,4.7256574000000455,9
silvia,31,4.72572260000004,32
silvia,31,4.7257318000000055,42
silvia,31,4.725739200000021,76
silvia,31,4.725746300000026,72
silvia,31,4.72581120000001,56
silvia,31,4.72582060000002,25
silvia,31,4.725828500000034,-19
silvia,31,4.725903500000015,-27
silvia,31,4.725913600000013,13
silvia,31,4.725921099999994,68
silvia,31,4.725928300000021,58
silvia,31,4.725993300000027,24
silvia,31,4.726002499999993,27
silvia,31,4.726009900000008,37
silvia,31,4.726073299999996,37
silvia,31,4.726082800000029,43
silvia,31,4.72609030000001,10
silvia,31,4.726097700000025,2
silvia,31,4.726161100000013,22
silvia,31,4.726170300000035,12
silvia,31,4.726177699999994,1
silvia,31,4.7261857000000305,25
silvia,31,4.726258900000005,93
silvia,31,4.726269200000047,113
silvia,31,4.726276900000016,50
silvia,31,4.7263417000000345,18
silvia,31,4.726351300000033,66
silvia,31,4.726358699999992,89
