person,questionCode,timediff,rawEeg
silvia,24,4.414342799999986,42
silvia,24,4.4143598,42
silvia,24,4.414373599999976,42
silvia,24,4.414386900000011,42
silvia,24,4.414505200000008,42
silvia,24,4.414539100000013,42
silvia,24,4.414553699999999,42
silvia,24,4.414675699999975,42
silvia,24,4.414693399999976,42
silvia,24,4.414706999999964,42
silvia,24,4.414720399999965,41
silvia,24,4.4148397999999816,42
silvia,24,4.414856600000007,42
silvia,24,4.414870399999984,41
silvia,24,4.414987300000007,42
silvia,24,4.415004399999987,41
silvia,24,4.415018299999986,41
silvia,24,4.415031499999998,41
silvia,24,4.415147499999989,42
silvia,24,4.4151655000000005,42
silvia,24,4.415179299999977,42
silvia,24,4.415192300000001,42
silvia,24,4.41532669999998,41
silvia,24,4.415344500000003,42
silvia,24,4.415357900000004,42
silvia,24,4.415476099999978,42
silvia,24,4.415492799999981,42
silvia,24,4.415506199999982,42
silvia,24,4.415519200000006,42
silvia,24,4.415635699999996,42
silvia,24,4.415652099999988,42
silvia,24,4.415665300000001,42
silvia,24,4.415777899999966,42
silvia,24,4.415794500000004,42
silvia,24,4.415807700000016,41
silvia,24,4.4158208999999715,41
silvia,24,4.444532299999992,41
silvia,24,4.444584799999973,41
silvia,24,4.4446075999999834,41
silvia,24,4.444794099999967,41
silvia,24,4.44481989999997,41
silvia,24,4.444839300000012,41
silvia,24,4.444858599999975,41
silvia,24,4.445016199999998,42
silvia,24,4.445039799999961,42
silvia,24,4.445057299999974,42
silvia,24,4.445230600000002,41
silvia,24,4.445254900000009,42
silvia,24,4.445272899999964,42
silvia,24,4.445289500000001,41
silvia,24,4.445444799999962,42
silvia,24,4.445466899999985,42
silvia,24,4.445484099999987,42
silvia,24,4.4456336999999735,42
silvia,24,4.445655399999964,42
silvia,24,4.445676399999968,42
silvia,24,4.4456936999999925,42
silvia,24,4.445844599999987,42
silvia,24,4.445865900000001,42
silvia,24,4.445883299999991,42
silvia,24,4.445901499999991,42
silvia,24,4.446072099999981,42
silvia,24,4.446095599999978,42
silvia,24,4.44611279999998,42
silvia,24,4.446265799999992,42
silvia,24,4.446287600000005,42
silvia,24,4.446305199999983,42
silvia,24,4.4463223999999855,42
silvia,24,4.446473499999968,41
silvia,24,4.446494499999972,42
silvia,24,4.446511699999974,42
silvia,24,4.446658799999966,42
silvia,24,4.446680700000002,41
silvia,24,4.446698200000014,42
silvia,24,4.446715299999994,42
silvia,24,4.446884399999988,42
silvia,24,4.446907699999997,42
silvia,24,4.446925399999998,42
silvia,24,4.447077699999966,42
silvia,24,4.447099299999991,42
silvia,24,4.447117300000002,42
silvia,24,4.447134699999992,42
silvia,24,4.44728379999998,42
silvia,24,4.44730519999996,42
silvia,24,4.447322600000007,41
silvia,24,4.447339499999998,42
silvia,24,4.447488099999987,41
silvia,24,4.447509099999991,41
silvia,24,4.4475267999999915,42
silvia,24,4.447693299999969,42
silvia,24,4.447716299999968,41
silvia,24,4.447733900000003,41
silvia,24,4.447751299999993,42
silvia,24,4.447902399999975,42
silvia,24,4.44792369999999,42
silvia,24,4.447943399999986,42
silvia,24,4.448086799999999,42
silvia,24,4.4481078000000025,42
silvia,24,4.448125699999991,42
silvia,24,4.448143000000016,41
silvia,24,4.477589999999964,42
silvia,24,4.477681299999972,42
silvia,24,4.47772359999999,41
silvia,24,4.4780582999999865,42
silvia,24,4.478106700000012,41
silvia,24,4.478142699999978,41
silvia,24,4.4781754999999634,42
silvia,24,4.478462900000011,42
silvia,24,4.4785053999999604,42
silvia,24,4.478538000000015,42
silvia,24,4.478819699999974,42
silvia,24,4.478861199999983,42
silvia,24,4.4788932999999815,42
silvia,24,4.478959400000008,42
silvia,24,4.479247199999975,42
silvia,24,4.479287899999974,41
silvia,24,4.4793194000000085,41
silvia,24,4.4795937000000094,42
silvia,24,4.4796334000000115,42
silvia,24,4.479665299999965,42
silvia,24,4.479695800000002,41
silvia,24,4.479968799999995,42
silvia,24,4.480008099999964,42
silvia,24,4.4800400999999965,42
silvia,24,4.480071199999998,41
silvia,24,4.480341699999997,42
silvia,24,4.480420600000002,42
silvia,24,4.480455500000005,42
silvia,24,4.480734699999971,42
silvia,24,4.480774999999994,42
silvia,24,4.480807400000003,42
silvia,24,4.480838500000004,42
silvia,24,4.481110899999976,42
silvia,24,4.4811505000000125,42
silvia,24,4.481182899999965,42
silvia,24,4.481454499999984,42
silvia,24,4.481493699999987,41
silvia,24,4.481525599999998,42
silvia,24,4.4815560999999775,41
silvia,24,4.481866599999989,42
silvia,24,4.4819095999999945,41
silvia,24,4.481942099999969,41
silvia,24,4.482217699999978,42
silvia,24,4.482257000000004,42
silvia,24,4.482289400000013,42
silvia,24,4.482320000000016,42
silvia,24,4.48259139999999,42
silvia,24,4.482630499999971,42
silvia,24,4.482660799999962,42
silvia,24,4.482690899999966,42
silvia,24,4.482959800000003,41
silvia,24,4.4829996999999935,42
silvia,24,4.483031499999981,42
silvia,24,4.483335199999999,42
silvia,24,4.483377200000007,42
silvia,24,4.483408999999995,42
silvia,24,4.483440199999961,42
silvia,24,4.483712799999978,42
silvia,24,4.483752199999969,42
silvia,24,4.4837843999999905,42
silvia,24,4.484045400000014,42
silvia,24,4.4840844999999945,42
silvia,24,4.4841167000000155,42
silvia,24,4.484147599999972,41
silvia,24,4.515321099999994,42
silvia,24,4.51541629999997,42
silvia,24,4.515457900000001,41
silvia,24,4.515797499999962,42
silvia,24,4.515844299999969,42
silvia,24,4.515879199999972,41
silvia,24,4.515911599999981,42
silvia,24,4.5161992999999825,41
silvia,24,4.516241499999978,42
silvia,24,4.516274299999964,42
silvia,24,4.516555299999993,42
silvia,24,4.516596300000003,42
silvia,24,4.516629499999965,42
silvia,24,4.51665909999997,42
silvia,24,4.516979300000003,42
silvia,24,4.517022099999963,42
silvia,24,4.517053799999985,42
silvia,24,4.517323199999964,42
silvia,24,4.517363699999976,42
silvia,24,4.517395599999986,41
silvia,24,4.5174261999999885,42
silvia,24,4.517696199999989,42
silvia,24,4.517734700000005,42
silvia,24,4.517777799999976,42
silvia,24,4.517809999999997,42
silvia,24,4.518082499999991,42
silvia,24,4.518122099999971,42
silvia,24,4.518191800000011,42
silvia,24,4.518472400000007,42
silvia,24,4.518512499999986,42
silvia,24,4.5185440999999855,42
silvia,24,4.518575399999975,42
silvia,24,4.5188450999999645,42
silvia,24,4.518884200000002,42
silvia,24,4.518915199999981,42
silvia,24,4.519186100000013,42
silvia,24,4.519225699999993,41
silvia,24,4.519257999999979,41
silvia,24,4.519289000000015,41
silvia,24,4.5195554000000016,41
silvia,24,4.5196341999999845,41
silvia,24,4.519664699999964,42
silvia,24,4.519921399999987,41
silvia,24,4.519957199999965,41
silvia,24,4.519984599999987,41
silvia,24,4.520010500000012,41
silvia,24,4.5202567000000045,42
silvia,24,4.520291799999995,42
silvia,24,4.52031919999996,42
silvia,24,4.520346099999983,42
silvia,24,4.520583799999997,42
silvia,24,4.52061759999998,41
silvia,24,4.520643899999982,41
silvia,24,4.520878799999991,42
silvia,24,4.520912599999974,42
silvia,24,4.52093880000001,41
silvia,24,4.520964699999979,42
silvia,24,4.5212391000000025,42
silvia,24,4.521275300000013,41
silvia,24,4.52130219999998,42
silvia,24,4.521531999999979,42
silvia,24,4.521566099999973,42
silvia,24,4.521592599999963,41
silvia,24,4.5216183,41
silvia,24,4.546622500000012,42
silvia,24,4.546712299999967,42
silvia,24,4.5467543999999975,42
silvia,24,4.547141299999964,42
silvia,24,4.547191499999997,42
silvia,24,4.547225200000014,42
silvia,24,4.5472570999999675,42
silvia,24,4.547547000000009,42
silvia,24,4.547589200000004,42
silvia,24,4.547621100000015,42
silvia,24,4.5478987999999845,41
silvia,24,4.5479396000000065,42
silvia,24,4.547971799999971,42
silvia,24,4.548003499999993,41
silvia,24,4.548280599999998,41
silvia,24,4.54832829999998,41
silvia,24,4.548360800000012,41
silvia,24,4.548679199999981,41
silvia,24,4.548722099999964,41
silvia,24,4.548753599999998,42
silvia,24,4.548784000000012,42
silvia,24,4.549065299999995,42
silvia,24,4.549106199999983,42
silvia,24,4.549138400000004,42
silvia,24,4.549169199999994,41
silvia,24,4.549443199999985,41
silvia,24,4.549482599999976,42
silvia,24,4.549513699999977,42
silvia,24,4.549785699999973,42
silvia,24,4.549824899999976,41
silvia,24,4.5498560999999995,41
silvia,24,4.549921600000005,42
silvia,24,4.550188399999968,42
silvia,24,4.5502252999999655,42
silvia,24,4.5502530999999635,42
silvia,24,4.550501099999963,42
silvia,24,4.550537399999996,42
silvia,24,4.550564599999973,41
silvia,24,4.550590399999976,42
silvia,24,4.550834399999985,41
silvia,24,4.550868900000012,42
silvia,24,4.550895400000002,41
silvia,24,4.551135199999976,41
silvia,24,4.551170000000013,41
silvia,24,4.55119719999999,41
silvia,24,4.551222499999994,41
silvia,24,4.551493199999982,42
silvia,24,4.551530200000002,42
silvia,24,4.551556300000016,41
silvia,24,4.551582199999984,42
silvia,24,4.551825599999972,42
silvia,24,4.551860699999963,-118
silvia,24,4.5518897999999695,-132
silvia,24,4.552128900000014,-115
silvia,24,4.552164199999993,-82
silvia,24,4.552191800000003,-51
silvia,24,4.55242949999996,-7
silvia,24,4.552464899999961,58
silvia,24,4.552492799999982,115
silvia,24,4.552520000000015,118
silvia,24,4.552791000000013,102
silvia,24,4.552828599999998,53
silvia,24,4.552856200000008,-5
silvia,24,4.552990999999963,-42
silvia,24,4.577799099999993,-54
silvia,24,4.577889499999969,-28
silvia,24,4.577931400000011,-35
silvia,24,4.578263600000014,-65
silvia,24,4.578310299999998,-70
silvia,24,4.578344700000002,-41
silvia,24,4.578687099999968,-10
silvia,24,4.57873589999997,-3
silvia,24,4.578769200000011,1
silvia,24,4.578801899999974,37
silvia,24,4.579088899999988,60
silvia,24,4.579132399999992,44
silvia,24,4.57916339999997,-4
silvia,24,4.579440499999976,-19
silvia,24,4.579482499999983,2
silvia,24,4.579522099999963,28
silvia,24,4.579554400000006,44
silvia,24,4.579829599999982,32
silvia,24,4.5798719000000006,-23
silvia,24,4.57990639999997,-61
silvia,24,4.5802262999999925,-34
silvia,24,4.580270399999961,36
silvia,24,4.580303599999979,87
silvia,24,4.580337199999974,64
silvia,24,4.580613400000004,26
silvia,24,4.580653499999983,41
silvia,24,4.580685099999982,43
silvia,24,4.5807161999999835,7
silvia,24,4.580990999999983,-38
silvia,24,4.581030999999996,-59
silvia,24,4.581063099999994,-40
silvia,24,4.581337399999995,-5
silvia,24,4.581378299999983,26
silvia,24,4.58144870000001,20
silvia,24,4.581729999999993,-2
silvia,24,4.581770699999993,11
silvia,24,4.581802600000003,44
silvia,24,4.581833299999971,38
silvia,24,4.5821052999999665,-17
silvia,24,4.582145799999978,-30
silvia,24,4.582177999999999,24
silvia,24,4.582449899999972,66
silvia,24,4.58248900000001,21
silvia,24,4.582522199999971,-10
silvia,24,4.5825538999999935,8
silvia,24,4.582859100000007,56
silvia,24,4.582902600000011,65
silvia,24,4.582935099999986,34
silvia,24,4.582966099999965,-7
silvia,24,4.583245099999999,-39
silvia,24,4.5832853,-29
silvia,24,4.583316599999989,-3
silvia,24,4.583589500000016,-2
silvia,24,4.583629999999971,-44
silvia,24,4.583662000000004,-89
silvia,24,4.583932599999969,-58
silvia,24,4.583972299999971,-20
silvia,24,4.584003899999971,-5
silvia,24,4.584034699999961,-3
silvia,24,4.5843413000000055,-25
silvia,24,4.584385099999963,-40
silvia,24,4.584417499999972,-7
silvia,24,4.584597699999961,43
silvia,24,4.5846369999999865,26
silvia,24,4.615833099999975,-29
silvia,24,4.615942200000006,-55
silvia,24,4.615985899999998,-27
silvia,24,4.616401300000007,8
silvia,24,4.61644960000001,6
silvia,24,4.616481299999975,-19
silvia,24,4.616749400000003,-41
silvia,24,4.6167879999999855,-21
silvia,24,4.6168182000000115,26
silvia,24,4.616846599999974,49
silvia,24,4.617099899999971,10
silvia,24,4.617139199999997,-34
silvia,24,4.617169499999989,-14
silvia,24,4.6174482000000125,4
silvia,24,4.617488699999967,5
silvia,24,4.617517399999997,-1
silvia,24,4.617545000000007,-9
silvia,24,4.61783029999998,2
silvia,24,4.617870600000003,0
silvia,24,4.6178997000000095,5
silvia,24,4.617927000000009,48
silvia,24,4.6181806000000165,56
silvia,24,4.618217299999969,12
silvia,24,4.61825319999997,-40
silvia,24,4.618503299999986,-68
silvia,24,4.618540699999983,-50
silvia,24,4.618569400000013,-37
silvia,24,4.618595400000004,-28
silvia,24,4.6188384000000156,4
silvia,24,4.618874099999971,54
silvia,24,4.618902699999978,104
silvia,24,4.61917840000001,135
silvia,24,4.619217499999991,71
silvia,24,4.619245299999989,-29
silvia,24,4.619273899999996,-87
silvia,24,4.619523200000003,-27
silvia,24,4.619558499999982,33
silvia,24,4.619585700000016,19
silvia,24,4.619823099999962,-29
silvia,24,4.619857999999965,-77
silvia,24,4.619885399999987,-88
silvia,24,4.6201257999999825,-85
silvia,24,4.620161800000005,-65
silvia,24,4.620189900000014,-2
silvia,24,4.620217200000013,43
silvia,24,4.620454999999993,65
silvia,24,4.6204907999999705,64
silvia,24,4.62055509999999,51
silvia,24,4.620803200000012,66
silvia,24,4.620838800000001,48
silvia,24,4.620866199999966,8
silvia,24,4.620892999999967,-2
silvia,24,4.621131199999979,9
silvia,24,4.621166599999981,53
silvia,24,4.621194300000013,74
silvia,24,4.6212211999999795,51
silvia,24,4.621461399999987,16
silvia,24,4.621495999999979,-25
silvia,24,4.6215239,-18
silvia,24,4.62176199999999,40
silvia,24,4.6217980000000125,77
silvia,24,4.621825399999977,76
silvia,24,4.621851600000014,76
silvia,24,4.6220263999999815,83
silvia,24,4.649144799999988,48
silvia,24,4.649243000000013,20
silvia,24,4.649285799999973,24
silvia,24,4.649621299999978,44
silvia,24,4.64972309999996,80
silvia,24,4.649759599999982,117
silvia,24,4.649793799999998,67
silvia,24,4.6500904000000105,-37
silvia,24,4.650134499999979,-105
silvia,24,4.6501691999999935,-67
silvia,24,4.65044979999999,13
silvia,24,4.6504917999999975,26
silvia,24,4.650523499999963,-35
silvia,24,4.650799599999971,-43
silvia,24,4.65084139999999,-4
silvia,24,4.650874600000009,-4
silvia,24,4.6509062000000085,-5
silvia,24,4.651222899999993,5
silvia,24,4.651267399999995,12
silvia,24,4.6512989999999945,60
silvia,24,4.651578099999995,140
silvia,24,4.651619600000004,151
silvia,24,4.6516525000000115,83
silvia,24,4.651684499999988,2
silvia,24,4.651957999999979,-23
silvia,24,4.651998699999979,-40
silvia,24,4.652031599999987,-94
silvia,24,4.652304000000015,-94
silvia,24,4.652344400000004,-20
silvia,24,4.652376899999979,8
silvia,24,4.652408999999977,25
silvia,24,4.652717399999972,84
silvia,24,4.652759599999968,121
silvia,24,4.652791799999989,154
silvia,24,4.653071599999976,160
silvia,24,4.6531117999999765,104
silvia,24,4.653144699999984,28
silvia,24,4.653175900000008,36
silvia,24,4.6534469999999715,53
silvia,24,4.653495200000009,18
silvia,24,4.65352809999996,-86
silvia,24,4.653800999999987,-151
silvia,24,4.653842699999984,-108
silvia,24,4.653875099999993,-30
silvia,24,4.654187400000012,-7
silvia,24,4.65423039999996,18
silvia,24,4.654263399999991,53
silvia,24,4.654295100000013,77
silvia,24,4.654566399999965,76
silvia,24,4.6546056999999905,82
silvia,24,4.654637999999977,92
silvia,24,4.654669299999966,91
silvia,24,4.654939099999979,68
silvia,24,4.654978799999981,20
silvia,24,4.655011099999967,-25
silvia,24,4.655285499999991,21
silvia,24,4.655325000000005,70
silvia,24,4.6553572999999915,55
silvia,24,4.655429599999991,58
silvia,24,4.655708000000004,121
silvia,24,4.655748899999992,172
silvia,24,4.655781399999967,138
silvia,24,4.655966799999987,53
silvia,24,4.656006399999967,9
silvia,24,4.676348399999995,-5
silvia,24,4.676402899999971,-40
silvia,24,4.676426699999979,-65
silvia,24,4.676652399999966,-17
silvia,24,4.6766807999999855,34
silvia,24,4.676700799999992,-12
silvia,24,4.676863999999966,-124
silvia,24,4.676888200000008,-166
silvia,24,4.676907299999982,-72
silvia,24,4.67692599999998,73
silvia,24,4.677081199999975,179
silvia,24,4.677103999999986,162
silvia,24,4.6771228000000065,73
silvia,24,4.677277500000002,5
silvia,24,4.677300099999968,9
silvia,24,4.677318500000013,71
silvia,24,4.677335700000015,99
silvia,24,4.677510799999993,41
silvia,24,4.677534400000013,-2
silvia,24,4.677552699999978,-33
silvia,24,4.677706000000001,-36
silvia,24,4.677728500000001,-27
silvia,24,4.6777463999999895,-49
silvia,24,4.677763999999968,-23
silvia,24,4.677914499999986,22
silvia,24,4.6779361999999765,36
silvia,24,4.67795430000001,48
silvia,24,4.678105000000016,92
silvia,24,4.678127399999994,118
silvia,24,4.678145700000016,85
silvia,24,4.678163199999972,28
silvia,24,4.678338399999973,-1
silvia,24,4.67836159999996,34
silvia,24,4.678379099999972,20
silvia,24,4.678530099999989,-34
silvia,24,4.678552599999989,-72
silvia,24,4.6785706000000005,-81
silvia,24,4.678720899999973,-51
silvia,24,4.678742599999964,-14
silvia,24,4.6787605999999755,-9
silvia,24,4.678777799999978,-35
silvia,24,4.678929299999993,-36
silvia,24,4.678950600000007,2
silvia,24,4.678968999999995,65
silvia,24,4.67915899999997,99
silvia,24,4.679183200000011,77
silvia,24,4.679201599999999,35
silvia,24,4.67921819999998,-34
silvia,24,4.679369299999962,-86
silvia,24,4.679391199999998,-38
silvia,24,4.67940870000001,39
silvia,24,4.679558899999961,39
silvia,24,4.679580699999974,-21
silvia,24,4.679597399999977,-39
silvia,24,4.679612299999974,-13
silvia,24,4.680213400000014,16
silvia,24,4.680231399999968,45
silvia,24,4.680246899999986,76
silvia,24,4.6803323999999975,80
silvia,24,4.714052199999969,67
silvia,24,4.7141631000000075,17
silvia,24,4.714209699999969,-18
silvia,24,4.714593999999977,42
silvia,24,4.7146498999999835,106
silvia,24,4.714689700000008,75
silvia,24,4.714728199999968,25
silvia,24,4.715120899999988,32
silvia,24,4.715173100000015,67
silvia,24,4.71521359999997,74
silvia,24,4.7154325999999855,37
silvia,24,4.715464300000008,-21
silvia,24,4.715483000000006,-23
silvia,24,4.7154998999999975,9
silvia,24,4.715656599999988,33
silvia,24,4.71567859999999,8
silvia,24,4.7156954000000155,-24
silvia,24,4.715864299999964,-3
silvia,24,4.7158862,45
silvia,24,4.7159024000000045,67
silvia,24,4.7159182999999985,50
silvia,24,4.7160559999999805,11
silvia,24,4.716076199999975,-20
silvia,24,4.716092300000014,-14
silvia,24,4.716227300000014,-4
silvia,24,4.71624700000001,-4
silvia,24,4.716262599999993,-9
silvia,24,4.716277999999988,2
silvia,24,4.716411300000004,19
silvia,24,4.716431,13
silvia,24,4.716445999999962,20
silvia,24,4.7166005999999925,61
silvia,24,4.716622099999995,130
silvia,24,4.71663860000001,169
silvia,24,4.716653599999972,117
silvia,24,4.716791300000011,40
silvia,24,4.716810599999974,6
silvia,24,4.716826900000001,0
silvia,24,4.716963299999975,-3
silvia,24,4.71698379999998,-26
silvia,24,4.716999600000008,-69
silvia,24,4.7170150000000035,-66
silvia,24,4.717152099999964,19
silvia,24,4.7171718999999825,113
silvia,24,4.717187899999999,115
silvia,24,4.717318900000009,38
silvia,24,4.717338299999994,6
silvia,24,4.717373399999985,61
silvia,24,4.71738959999999,120
silvia,24,4.717526999999961,121
silvia,24,4.717546200000015,80
silvia,24,4.717562100000009,22
silvia,24,4.717697100000009,-21
silvia,24,4.71771659999996,-39
silvia,24,4.717732599999977,-33
silvia,24,4.717747999999972,-4
silvia,24,4.717879900000014,40
silvia,24,4.717899100000011,58
silvia,24,4.717914399999984,40
silvia,24,4.71804659999998,11
silvia,24,4.718065999999965,22
silvia,24,4.718081199999972,40
silvia,24,4.718096000000003,35
silvia,24,4.718187099999966,83
silvia,24,4.74471699999998,135
silvia,24,4.744771599999979,102
silvia,24,4.744794899999988,27
silvia,24,4.744981499999994,-10
silvia,24,4.745008100000007,5
silvia,24,4.745028499999989,42
silvia,24,4.74504730000001,42
silvia,24,4.74520769999998,17
silvia,24,4.7452313,-42
silvia,24,4.745250099999964,-51
silvia,24,4.745406300000013,7
silvia,24,4.7454295,33
silvia,24,4.745447000000013,21
silvia,24,4.745465200000012,9
silvia,24,4.745617400000015,17
silvia,24,4.745639499999982,51
silvia,24,4.745657499999993,68
silvia,24,4.745809000000008,68
silvia,24,4.745830799999965,71
silvia,24,4.745847999999967,41
silvia,24,4.745865499999979,8
silvia,24,4.746015199999988,7
silvia,24,4.74603639999998,1
silvia,24,4.746054299999969,-11
silvia,24,4.746072099999992,20
silvia,24,4.746224999999981,97
silvia,24,4.746247499999981,152
silvia,24,4.746266600000013,116
silvia,24,4.74645049999998,16
silvia,24,4.7464742999999885,-71
silvia,24,4.746492999999987,-92
silvia,24,4.746646599999963,-34
silvia,24,4.746668599999964,36
silvia,24,4.746686699999998,96
silvia,24,4.746704200000011,106
silvia,24,4.746854399999961,50
silvia,24,4.746876399999962,0
