person,questionCode,timediff,rawEeg
silvia,2,4.461333399999997,43
silvia,2,4.461374599999999,42
silvia,2,4.461384299999999,42
silvia,2,4.4615069,42
silvia,2,4.461519299999999,42
silvia,2,4.461527,42
silvia,2,4.461597099999999,42
silvia,2,4.461606799999998,42
silvia,2,4.461613999999997,42
silvia,2,4.461621099999999,42
silvia,2,4.461685499999998,42
silvia,2,4.461694599999998,42
silvia,2,4.461701699999999,42
silvia,2,4.461708599999998,42
silvia,2,4.4617717999999975,42
silvia,2,4.4617808,42
silvia,2,4.461787599999997,42
silvia,2,4.461860599999998,42
silvia,2,4.4618702999999975,42
silvia,2,4.4618772,42
silvia,2,4.4618836,42
silvia,2,4.461946699999999,42
silvia,2,4.4619551999999985,42
silvia,2,4.461962399999997,42
silvia,2,4.4620259,42
silvia,2,4.462035,42
silvia,2,4.462041799999998,42
silvia,2,4.462048499999998,42
silvia,2,4.462110899999999,42
silvia,2,4.4621198,42
silvia,2,4.462126399999999,42
silvia,2,4.462188399999999,42
silvia,2,4.4621973,42
silvia,2,4.462204199999999,42
silvia,2,4.462210899999999,42
silvia,2,4.462282899999998,42
silvia,2,4.4622922,42
silvia,2,4.4622989,42
silvia,2,4.462305399999998,42
silvia,2,4.462367999999998,42
silvia,2,4.462376599999999,42
silvia,2,4.462384,42
silvia,2,4.4624460999999975,42
silvia,2,4.462454899999997,42
silvia,2,4.462461899999997,42
silvia,2,4.462468699999999,42
silvia,2,4.462530399999999,42
silvia,2,4.462539,42
silvia,2,4.462545599999999,42
silvia,2,4.462615899999999,42
silvia,2,4.4626254,42
silvia,2,4.4626321,42
silvia,2,4.462638699999999,42
silvia,2,4.462702399999998,42
silvia,2,4.462728899999998,42
silvia,2,4.462736799999998,42
silvia,2,4.462779699999999,42
silvia,2,4.4627897999999995,42
silvia,2,4.494791599999999,42
silvia,2,4.494818799999997,42
silvia,2,4.494828099999999,42
silvia,2,4.494911299999998,42
silvia,2,4.494921699999999,42
silvia,2,4.494928899999998,42
silvia,2,4.494935699999999,42
silvia,2,4.495017099999998,42
silvia,2,4.495027099999998,42
silvia,2,4.495034199999999,42
silvia,2,4.495099799999998,42
silvia,2,4.495108800000001,42
silvia,2,4.495116199999998,42
silvia,2,4.4951229999999995,42
silvia,2,4.495186499999999,42
silvia,2,4.4951954,42
silvia,2,4.4952027,43
silvia,2,4.4952644999999976,43
silvia,2,4.4952736999999985,42
silvia,2,4.4952822999999995,42
silvia,2,4.495289099999997,42
silvia,2,4.495350500000001,42
silvia,2,4.495359499999999,42
silvia,2,4.495366399999998,42
silvia,2,4.495383099999998,42
silvia,2,4.4954468999999975,43
silvia,2,4.4954556,42
silvia,2,4.495462199999999,42
silvia,2,4.495523299999999,42
silvia,2,4.495531799999998,42
silvia,2,4.4955386,42
silvia,2,4.4955450999999975,42
silvia,2,4.4956068999999985,42
silvia,2,4.495615699999998,42
silvia,2,4.495622699999998,42
silvia,2,4.4956855000000004,42
silvia,2,4.495694399999998,42
silvia,2,4.495701199999999,42
silvia,2,4.4957083,42
silvia,2,4.495778999999999,42
silvia,2,4.4957885,42
silvia,2,4.4957952,42
silvia,2,4.495858500000001,42
silvia,2,4.495867499999999,42
silvia,2,4.495874499999999,42
silvia,2,4.4958811999999995,42
silvia,2,4.495943499999999,42
silvia,2,4.495951999999999,42
silvia,2,4.495958999999999,42
silvia,2,4.495965899999998,42
silvia,2,4.4960281,42
silvia,2,4.496037399999999,42
silvia,2,4.496044299999998,42
silvia,2,4.4961065,42
silvia,2,4.496115,42
silvia,2,4.496121599999999,42
silvia,2,4.496128199999998,42
silvia,2,4.496199799999999,43
silvia,2,4.496208799999998,42
silvia,2,4.496215799999998,42
silvia,2,4.496291799999998,42
silvia,2,4.4963011,43
silvia,2,4.496308199999998,42
silvia,2,4.496315299999999,42
silvia,2,4.5262810999999985,42
silvia,2,4.526336000000001,42
silvia,2,4.5263481,42
silvia,2,4.5264533,42
silvia,2,4.5264638999999995,43
silvia,2,4.526471600000001,42
silvia,2,4.526478999999998,42
silvia,2,4.5265471999999995,42
silvia,2,4.5265567,42
silvia,2,4.526563599999999,42
silvia,2,4.5266272,42
silvia,2,4.526636199999999,42
silvia,2,4.5266433999999975,42
silvia,2,4.526650399999998,42
silvia,2,4.5267130999999985,42
silvia,2,4.5267219999999995,42
silvia,2,4.5267292999999995,42
silvia,2,4.526791799999998,42
silvia,2,4.5268005,42
silvia,2,4.526807299999998,42
silvia,2,4.526813999999998,42
silvia,2,4.526919899999999,42
silvia,2,4.5269291,42
silvia,2,4.526935999999999,42
silvia,2,4.526943199999998,42
silvia,2,4.5270069,42
silvia,2,4.527015599999999,43
silvia,2,4.527023699999997,42
silvia,2,4.527086000000001,42
silvia,2,4.527094699999999,43
silvia,2,4.5271018000000005,43
silvia,2,4.527108699999999,42
silvia,2,4.527170999999999,43
silvia,2,4.527179799999999,42
silvia,2,4.5271869,42
silvia,2,4.5272489,42
silvia,2,4.527257299999999,42
silvia,2,4.5272647,42
silvia,2,4.527271199999998,42
silvia,2,4.5273328999999976,42
silvia,2,4.527341499999999,42
silvia,2,4.5273486999999975,42
silvia,2,4.527411000000001,42
silvia,2,4.5274201000000005,43
silvia,2,4.527427100000001,43
silvia,2,4.527433800000001,42
silvia,2,4.527495899999998,43
silvia,2,4.5275046,42
silvia,2,4.527511399999998,42
silvia,2,4.527518199999999,42
silvia,2,4.527580399999998,42
silvia,2,4.527590199999999,42
silvia,2,4.527597399999998,42
silvia,2,4.527658599999999,42
silvia,2,4.527667399999999,42
silvia,2,4.527674399999999,42
silvia,2,4.527681299999998,42
silvia,2,4.5277423999999975,42
silvia,2,4.5277512999999985,42
silvia,2,4.527758299999999,42
silvia,2,4.5278171,42
silvia,2,4.5278442000000005,42
silvia,2,4.5278557,43
silvia,2,4.527864099999999,42
silvia,2,4.560720699999997,43
silvia,2,4.560752099999998,42
silvia,2,4.560764899999999,42
silvia,2,4.560867299999998,42
silvia,2,4.5608813999999995,42
silvia,2,4.560892199999998,42
silvia,2,4.560901999999999,42
silvia,2,4.560988299999998,42
silvia,2,4.561000999999997,42
silvia,2,4.561011000000001,42
silvia,2,4.5611131,42
silvia,2,4.5611265,41
silvia,2,4.561136099999999,42
silvia,2,4.5611454999999985,42
silvia,2,4.561231799999998,42
silvia,2,4.5612455999999995,42
silvia,2,4.561255599999999,42
silvia,2,4.561339399999998,42
silvia,2,4.561351500000001,42
silvia,2,4.561361299999998,42
silvia,2,4.561370799999999,43
silvia,2,4.561453699999998,42
silvia,2,4.561465299999998,42
silvia,2,4.561474499999999,42
silvia,2,4.561484199999999,42
silvia,2,4.5615831,42
silvia,2,4.561595499999999,42
silvia,2,4.561605099999998,42
silvia,2,4.5616886,42
silvia,2,4.561699999999998,42
silvia,2,4.561709699999998,42
silvia,2,4.561719,42
silvia,2,4.5618014,42
silvia,2,4.5618127999999984,42
silvia,2,4.561822299999999,42
silvia,2,4.5619046999999995,42
silvia,2,4.5619172,42
silvia,2,4.561926399999997,42
silvia,2,4.561936299999999,42
silvia,2,4.5620309,42
silvia,2,4.562042899999998,42
silvia,2,4.562052599999998,42
silvia,2,4.562135299999998,42
silvia,2,4.562146899999998,42
silvia,2,4.562156299999998,42
silvia,2,4.562165099999998,42
silvia,2,4.5622465000000005,42
silvia,2,4.562259999999998,42
silvia,2,4.562269699999998,42
silvia,2,4.562278899999999,42
silvia,2,4.5623605000000005,42
silvia,2,4.562372199999999,42
silvia,2,4.5623816999999995,42
silvia,2,4.562473999999998,42
silvia,2,4.562486199999999,42
silvia,2,4.562495599999998,42
silvia,2,4.5625046000000005,42
silvia,2,4.562590099999998,42
silvia,2,4.562602200000001,42
silvia,2,4.562611699999998,42
silvia,2,4.5626903,42
silvia,2,4.562701799999999,42
silvia,2,4.562711399999998,42
silvia,2,4.562720599999999,43
silvia,2,4.595477499999998,42
silvia,2,4.595516999999997,42
silvia,2,4.5955333,42
silvia,2,4.5956644,42
silvia,2,4.595681899999999,42
silvia,2,4.5956951,42
silvia,2,4.595707699999998,42
silvia,2,4.595840899999999,42
silvia,2,4.595858699999997,42
silvia,2,4.5958711,42
silvia,2,4.5959802,42
silvia,2,4.595995199999997,42
silvia,2,4.596007699999998,42
silvia,2,4.5960198000000005,42
silvia,2,4.596125999999998,43
silvia,2,4.596141199999998,43
silvia,2,4.596153399999999,43
silvia,2,4.5962578,42
silvia,2,4.596272299999999,42
silvia,2,4.596286799999998,42
silvia,2,4.596298699999998,42
silvia,2,4.596418199999999,42
silvia,2,4.596433699999999,42
silvia,2,4.596445899999999,43
silvia,2,4.596458500000001,42
silvia,2,4.596565599999998,43
silvia,2,4.596580599999999,43
silvia,2,4.596592699999999,42
silvia,2,4.596696299999998,43
silvia,2,4.596710999999999,42
silvia,2,4.5967226,42
silvia,2,4.5967342,42
silvia,2,4.596837799999999,42
silvia,2,4.5968523999999995,42
silvia,2,4.596864499999999,43
silvia,2,4.596981499999998,42
silvia,2,4.5969978000000005,42
silvia,2,4.5970100999999985,42
silvia,2,4.597021999999999,42
silvia,2,4.5971282,42
silvia,2,4.597142899999998,42
silvia,2,4.597155099999998,42
silvia,2,4.5972589999999975,42
silvia,2,4.597273399999999,42
silvia,2,4.597285299999999,42
silvia,2,4.5972972999999975,42
silvia,2,4.5974006,42
silvia,2,4.5974152,42
silvia,2,4.597426799999997,42
silvia,2,4.5974386,42
silvia,2,4.5975560999999985,42
silvia,2,4.597572199999998,42
silvia,2,4.597584299999998,42
silvia,2,4.597690399999998,42
silvia,2,4.597705299999998,42
silvia,2,4.597717499999998,42
silvia,2,4.5977292,42
silvia,2,4.597832799999999,42
silvia,2,4.597847399999999,42
silvia,2,4.597861299999998,42
silvia,2,4.597961399999999,42
silvia,2,4.597976199999998,42
silvia,2,4.5979882,42
silvia,2,4.597999699999999,42
silvia,2,4.6281241999999985,42
silvia,2,4.628224899999999,42
silvia,2,4.6282833,42
silvia,2,4.6285430000000005,42
silvia,2,4.6285785,42
silvia,2,4.628603099999999,42
silvia,2,4.628626099999998,42
silvia,2,4.628833399999998,42
silvia,2,4.628863899999999,42
silvia,2,4.628937499999999,42
silvia,2,4.629154,42
silvia,2,4.629183099999999,42
silvia,2,4.629205899999999,42
silvia,2,4.629227,42
silvia,2,4.6294553,42
silvia,2,4.6294863,42
silvia,2,4.629508299999998,42
silvia,2,4.629712599999998,43
silvia,2,4.629742399999998,42
silvia,2,4.629765199999998,42
silvia,2,4.629787,42
silvia,2,4.629983299999999,42
silvia,2,4.630011799999998,42
silvia,2,4.630034800000001,42
silvia,2,4.630057300000001,42
silvia,2,4.630291399999997,42
silvia,2,4.6303225999999995,42
silvia,2,4.630345599999998,42
silvia,2,4.630542899999998,42
silvia,2,4.6305716,42
silvia,2,4.630593099999999,42
silvia,2,4.6306145,42
silvia,2,4.6308589,42
silvia,2,4.630910199999999,43
silvia,2,4.630936500000001,42
silvia,2,4.631160699999999,42
silvia,2,4.631192499999997,42
silvia,2,4.631215599999997,42
silvia,2,4.631238,42
silvia,2,4.631481699999998,43
silvia,2,4.631512399999998,42
silvia,2,4.6315349999999995,42
silvia,2,4.631732799999998,42
silvia,2,4.6317620999999995,42
silvia,2,4.6317848999999995,42
silvia,2,4.6318066999999985,43
silvia,2,4.632001299999999,42
silvia,2,4.6320294,42
silvia,2,4.632051099999998,42
silvia,2,4.632072699999998,42
silvia,2,4.632267899999999,42
silvia,2,4.632295799999998,42
silvia,2,4.632317399999998,42
silvia,2,4.632535600000001,42
silvia,2,4.632565799999998,42
silvia,2,4.632587999999998,42
silvia,2,4.632609299999999,42
silvia,2,4.632808600000001,42
silvia,2,4.6328369999999985,42
silvia,2,4.6328599,42
silvia,2,4.633050000000001,42
silvia,2,4.6330785999999975,42
silvia,2,4.633101499999999,42
silvia,2,4.633123399999999,42
silvia,2,4.659396099999999,42
silvia,2,4.6594868,42
silvia,2,4.659520399999998,42
silvia,2,4.659776900000001,42
silvia,2,4.659811899999998,42
silvia,2,4.659835599999997,42
silvia,2,4.6598571,42
silvia,2,4.660122099999999,42
silvia,2,4.660153899999997,41
silvia,2,4.6601769,42
silvia,2,4.6603743999999985,42
silvia,2,4.660403899999999,41
silvia,2,4.660426399999999,42
silvia,2,4.6604481,42
silvia,2,4.6606454,42
silvia,2,4.660672599999998,42
silvia,2,4.660715099999997,42
silvia,2,4.660925199999998,42
silvia,2,4.660954699999998,42
silvia,2,4.6609768,42
silvia,2,4.660997500000001,42
silvia,2,4.661240499999998,42
silvia,2,4.661272699999998,42
silvia,2,4.6613009000000005,42
silvia,2,4.661324799999999,42
silvia,2,4.661530199999998,42
silvia,2,4.6615590000000005,42
silvia,2,4.6615821,42
silvia,2,4.661781099999999,42
silvia,2,4.661809699999999,42
silvia,2,4.661832,42
silvia,2,4.661852499999998,42
silvia,2,4.662048499999997,42
silvia,2,4.662076899999999,42
silvia,2,4.6620992,42
silvia,2,4.662324899999998,42
silvia,2,4.662377499999998,42
silvia,2,4.662405,42
silvia,2,4.6624263,42
silvia,2,4.6626325999999985,42
silvia,2,4.662661799999999,42
silvia,2,4.6626841999999975,42
silvia,2,4.6628811999999975,42
silvia,2,4.662910399999998,42
silvia,2,4.662932099999999,42
silvia,2,4.662953999999999,42
silvia,2,4.663154299999999,42
silvia,2,4.663183499999999,43
silvia,2,4.663206199999998,42
silvia,2,4.663227799999998,42
silvia,2,4.663420199999997,42
silvia,2,4.663477,42
silvia,2,4.663501099999998,42
silvia,2,4.663699699999999,42
silvia,2,4.663727699999999,42
silvia,2,4.663749899999999,42
silvia,2,4.663771199999999,42
silvia,2,4.6639659999999985,42
silvia,2,4.663994299999999,42
silvia,2,4.664016399999998,42
silvia,2,4.664204699999999,42
silvia,2,4.664233100000001,42
silvia,2,4.664255399999998,42
silvia,2,4.6642769999999985,42
silvia,2,4.698182899999999,42
silvia,2,4.6982851,42
silvia,2,4.698331199999998,42
silvia,2,4.6987077,42
silvia,2,4.698758999999999,42
silvia,2,4.698797499999998,42
silvia,2,4.698833399999998,42
silvia,2,4.699156899999998,42
silvia,2,4.6992048,42
silvia,2,4.699241000000001,42
silvia,2,4.6995814,42
silvia,2,4.699621399999998,42
silvia,2,4.6996489,42
silvia,2,4.699673699999998,42
silvia,2,4.6999219,42
silvia,2,4.699964699999999,42
silvia,2,4.6999928,42
silvia,2,4.7002348000000005,42
silvia,2,4.700294700000001,42
silvia,2,4.700325899999999,42
silvia,2,4.700354699999998,42
silvia,2,4.700628299999998,42
silvia,2,4.700668199999999,42
silvia,2,4.700698299999999,42
silvia,2,4.700728299999998,42
silvia,2,4.701048099999998,43
silvia,2,4.701091999999999,42
silvia,2,4.701122399999999,42
silvia,2,4.7013985,42
silvia,2,4.701432799999999,42
silvia,2,4.7014596,42
silvia,2,4.7014849000000005,42
silvia,2,4.7017293,42
silvia,2,4.7017633,42
silvia,2,4.701788699999998,43
silvia,2,4.702029100000001,42
silvia,2,4.702064,42
silvia,2,4.702089900000001,42
silvia,2,4.702115499999998,42
silvia,2,4.7023905999999975,42
silvia,2,4.7024291,42
silvia,2,4.702455099999998,42
silvia,2,4.702700499999999,42
silvia,2,4.702736599999998,42
silvia,2,4.7027629,42
silvia,2,4.702787799999999,42
silvia,2,4.703026699999999,42
silvia,2,4.7030612000000005,42
silvia,2,4.7030879,42
silvia,2,4.703113200000001,42
silvia,2,4.703350699999998,42
silvia,2,4.7033847999999985,35
silvia,2,4.703411499999998,32
silvia,2,4.7036494,19
silvia,2,4.7036844,-11
silvia,2,4.703711899999998,-22
silvia,2,4.703993799999999,-66
silvia,2,4.704031699999998,-60
silvia,2,4.704058399999997,-17
silvia,2,4.704084699999999,-12
silvia,2,4.704325300000001,-36
silvia,2,4.7043599,-45
silvia,2,4.704386700000001,-103
silvia,2,4.704515300000001,-150
silvia,2,4.732412399999998,-130
silvia,2,4.7325143999999995,-84
silvia,2,4.7325634,-27
silvia,2,4.732938300000001,-35
silvia,2,4.7329942,-74
silvia,2,4.7330328,-102
silvia,2,4.733419099999999,-90
silvia,2,4.7334749999999985,-55
silvia,2,4.733514499999998,-51
silvia,2,4.7338366,-113
silvia,2,4.733883799999997,-165
silvia,2,4.7339208999999975,-154
silvia,2,4.734230499999999,-101
silvia,2,4.734275799999999,-53
silvia,2,4.734312299999999,-78
silvia,2,4.734354799999998,-109
silvia,2,4.7346644,-126
silvia,2,4.7347082,-108
silvia,2,4.734743999999999,-70
silvia,2,4.735098999999998,-88
silvia,2,4.735146999999998,-116
silvia,2,4.7351831,-103
silvia,2,4.735492099999998,-76
silvia,2,4.735538099999999,-34
silvia,2,4.735573499999997,-12
silvia,2,4.735877499999997,-77
silvia,2,4.735920999999998,-131
silvia,2,4.735956399999999,-113
silvia,2,4.7359906999999986,-85
silvia,2,4.7362924,-51
silvia,2,4.736335199999999,-28
silvia,2,4.736370299999997,-36
silvia,2,4.736712699999998,-41
silvia,2,4.7367615,-35
silvia,2,4.736796200000001,-20
silvia,2,4.737106699999998,-28
silvia,2,4.737151999999998,-68
silvia,2,4.737186599999998,-60
silvia,2,4.737220000000001,-22
silvia,2,4.737524699999998,5
silvia,2,4.737571299999999,-11
silvia,2,4.737606100000001,-82
silvia,2,4.737907399999997,-90
silvia,2,4.737951599999999,-40
silvia,2,4.737987499999999,-7
silvia,2,4.7380227999999995,-9
silvia,2,4.738374099999998,-23
silvia,2,4.7384211,-28
silvia,2,4.7384561000000005,-26
silvia,2,4.738764399999997,-2
silvia,2,4.738810299999997,58
silvia,2,4.7388474999999985,102
silvia,2,4.7391513,104
silvia,2,4.739195599999999,104
silvia,2,4.739231399999998,97
silvia,2,4.739267299999998,96
silvia,2,4.739563799999999,81
silvia,2,4.7396080000000005,49
silvia,2,4.739643999999998,40
silvia,2,4.739991199999999,45
silvia,2,4.740039299999999,21
silvia,2,4.740074999999997,41
silvia,2,4.740109399999998,49
silvia,2,4.7402707,17
silvia,2,4.760870499999999,7
silvia,2,4.760972499999998,29
silvia,2,4.7610165,49
silvia,2,4.761369899999998,50
silvia,2,4.7614184,45
silvia,2,4.761452299999998,60
silvia,2,4.761484299999999,51
silvia,2,4.761774799999998,28
silvia,2,4.761816,37
silvia,2,4.761847400000001,76
silvia,2,4.7621243,68
silvia,2,4.762164499999997,17
silvia,2,4.7621970000000005,-4
silvia,2,4.7622295,23
silvia,2,4.762580999999997,72
silvia,2,4.762627200000001,35
silvia,2,4.762658599999998,32
silvia,2,4.7629363,75
silvia,2,4.762976899999998,59
silvia,2,4.763008599999999,50
silvia,2,4.763045999999999,108
silvia,2,4.763385700000001,179
silvia,2,4.7634305999999995,147
silvia,2,4.763471899999999,56
silvia,2,4.763751199999998,-4
silvia,2,4.763794000000001,-34
silvia,2,4.7638277,-5
silvia,2,4.763857999999999,12
silvia,2,4.7641846,-18
silvia,2,4.7642278000000005,-42
silvia,2,4.7642603,-17
silvia,2,4.7645348999999975,7
silvia,2,4.7645768,22
silvia,2,4.764607999999999,59
silvia,2,4.7646403999999976,27
silvia,2,4.764912299999999,-45
silvia,2,4.764952999999998,-56
silvia,2,4.764984500000001,-44
silvia,2,4.765257500000001,-26
silvia,2,4.765297799999999,17
silvia,2,4.765329299999998,26
silvia,2,4.765359499999999,-4
silvia,2,4.765670499999999,-20
silvia,2,4.765715799999999,-22
silvia,2,4.765747899999997,-1
silvia,2,4.7660269,49
silvia,2,4.766067,44
silvia,2,4.7660974,-5
silvia,2,4.7661270999999985,-9
silvia,2,4.766400699999998,16
silvia,2,4.766441099999998,28
silvia,2,4.7664732,23
silvia,2,4.766741799999998,-11
silvia,2,4.7667821,-41
silvia,2,4.766813599999999,-51
silvia,2,4.7668441,-41
silvia,2,4.7671156,-36
silvia,2,4.7671913,-34
silvia,2,4.767227699999999,-43
silvia,2,4.767510299999998,-57
silvia,2,4.767550799999999,-56
silvia,2,4.7675813,-37
silvia,2,4.7677561,-9
silvia,2,4.767795899999999,20
silvia,2,4.801322899999999,17
silvia,2,4.801427,24
silvia,2,4.801472799999999,26
silvia,2,4.801863299999997,-20
silvia,2,4.8019198,-34
silvia,2,4.801958299999999,-12
silvia,2,4.8019964,4
silvia,2,4.802326300000001,-27
silvia,2,4.802375999999999,-41
silvia,2,4.802412799999999,-19
silvia,2,4.8027346999999985,4
silvia,2,4.8027844,28
silvia,2,4.8028218,17
silvia,2,4.802857100000001,-5
silvia,2,4.8031723,-8
silvia,2,4.8032194,18
silvia,2,4.8032547,67
silvia,2,4.803565599999999,48
silvia,2,4.8036125,-2
silvia,2,4.8036487,-25
silvia,2,4.803683899999999,-12
silvia,2,4.803992899999997,7
silvia,2,4.804039899999999,18
silvia,2,4.8040769999999995,33
silvia,2,4.804388400000001,73
silvia,2,4.8044352,50
silvia,2,4.8044706999999995,6
silvia,2,4.8045063999999975,-6
silvia,2,4.804864899999998,13
silvia,2,4.804913299999999,40
silvia,2,4.804948700000001,53
silvia,2,4.805260399999998,37
silvia,2,4.805306399999999,6
silvia,2,4.8053436000000005,12
silvia,2,4.805379899999998,33
silvia,2,4.805687499999998,44
silvia,2,4.805731599999998,58
silvia,2,4.805768499999999,40
silvia,2,4.805804200000001,-14
silvia,2,4.8063113999999985,-13
