person,questionCode,timediff,rawEeg
silvia,47,4.182979799999998,42
silvia,47,4.183059700000058,42
silvia,47,4.18310120000001,42
silvia,47,4.183463299999971,42
silvia,47,4.183508700000061,42
silvia,47,4.183543699999973,42
silvia,47,4.183830499999999,42
silvia,47,4.18389609999997,41
silvia,47,4.1839261999999735,42
silvia,47,4.183953699999961,42
silvia,47,4.184279300000071,42
silvia,47,4.184321899999986,42
silvia,47,4.184349200000042,42
silvia,47,4.184607099999994,42
silvia,47,4.184643100000017,41
silvia,47,4.184670500000038,42
silvia,47,4.184695900000065,42
silvia,47,4.18493890000002,42
silvia,47,4.184973799999966,42
silvia,47,4.185000700000046,42
silvia,47,4.1850275000000465,41
silvia,47,4.1852735999999595,42
silvia,47,4.1853084000000536,41
silvia,47,4.185336300000017,42
silvia,47,4.185582299999965,42
silvia,47,4.185618500000032,42
silvia,47,4.18568300000004,42
silvia,47,4.185713100000044,42
silvia,47,4.185959300000036,42
silvia,47,4.185994000000051,42
silvia,47,4.18602020000003,42
silvia,47,4.186258899999984,42
silvia,47,4.18629420000002,42
silvia,47,4.186323300000026,42
silvia,47,4.1863488999999845,41
silvia,47,4.186586700000021,41
silvia,47,4.186621100000025,42
silvia,47,4.186646999999994,42
silvia,47,4.186887400000046,42
silvia,47,4.1869215000000395,42
silvia,47,4.186948700000016,42
silvia,47,4.186974899999996,42
silvia,47,4.187247800000023,42
silvia,47,4.187285800000041,42
silvia,47,4.187312900000052,42
silvia,47,4.187338700000055,42
silvia,47,4.187580400000002,42
silvia,47,4.187615000000051,42
silvia,47,4.187641500000041,42
silvia,47,4.187969199999998,42
silvia,47,4.1880491000000575,42
silvia,47,4.188103000000069,42
silvia,47,4.188190800000029,42
silvia,47,4.188622099999975,42
silvia,47,4.1886736000000155,42
silvia,47,4.188703300000043,42
silvia,47,4.188886300000036,42
silvia,47,4.188923899999963,42
silvia,47,4.214202,42
silvia,47,4.214292699999987,42
silvia,47,4.214391200000023,42
silvia,47,4.214736200000061,42
silvia,47,4.214784000000009,42
silvia,47,4.214819199999965,42
silvia,47,4.214851899999985,42
silvia,47,4.215144200000054,42
silvia,47,4.215187200000059,42
silvia,47,4.215219499999989,42
silvia,47,4.215499300000033,42
silvia,47,4.215540300000043,42
silvia,47,4.215571700000055,42
silvia,47,4.215602600000011,42
silvia,47,4.215922299999988,42
silvia,47,4.215967599999999,42
silvia,47,4.216001200000051,42
silvia,47,4.216282400000068,42
silvia,47,4.216324100000065,42
silvia,47,4.216360799999961,42
silvia,47,4.216392199999973,42
silvia,47,4.2166667999999845,42
silvia,47,4.216707400000018,42
silvia,47,4.216737299999977,42
silvia,47,4.216786200000001,42
silvia,47,4.217040699999984,42
silvia,47,4.2170840999999655,42
silvia,47,4.217113900000072,42
silvia,47,4.217432300000041,42
silvia,47,4.217474700000025,41
silvia,47,4.217501800000036,42
silvia,47,4.217528000000016,42
silvia,47,4.217777599999977,41
silvia,47,4.217813699999965,42
silvia,47,4.217840499999966,42
silvia,47,4.2180856999999605,42
silvia,47,4.218122699999981,42
silvia,47,4.218150100000003,41
silvia,47,4.218177200000014,42
silvia,47,4.218415300000061,42
silvia,47,4.218450500000017,42
silvia,47,4.218476799999962,42
silvia,47,4.218750500000056,42
silvia,47,4.218789600000036,42
silvia,47,4.218817000000058,42
silvia,47,4.218842300000006,42
silvia,47,4.219086400000037,42
silvia,47,4.219121400000063,42
silvia,47,4.219147600000042,42
silvia,47,4.219173400000045,42
silvia,47,4.219416600000045,41
silvia,47,4.219454199999973,42
silvia,47,4.219480900000008,42
silvia,47,4.219720100000018,42
silvia,47,4.219755100000043,41
silvia,47,4.219780700000001,42
silvia,47,4.219806500000004,42
silvia,47,4.220049099999983,43
silvia,47,4.220084700000029,42
silvia,47,4.220110699999964,42
silvia,47,4.22038550000002,42
silvia,47,4.220421800000054,42
silvia,47,4.220448099999999,42
silvia,47,4.220473800000036,42
silvia,47,4.2455046999999695,42
silvia,47,4.245596299999988,42
silvia,47,4.245638500000041,41
silvia,47,4.2460284,42
silvia,47,4.246077799999966,41
silvia,47,4.2461141,42
silvia,47,4.246146500000009,42
silvia,47,4.246438600000033,42
silvia,47,4.246481300000028,42
silvia,47,4.246514199999979,42
silvia,47,4.246793600000046,42
silvia,47,4.246834499999977,42
silvia,47,4.246866000000068,41
silvia,47,4.246896900000024,42
silvia,47,4.247209200000043,42
silvia,47,4.247253500000056,42
silvia,47,4.2472850000000335,42
silvia,47,4.2475623999999925,41
silvia,47,4.247602499999971,42
silvia,47,4.247634199999993,42
silvia,47,4.247665100000063,42
silvia,47,4.247936299999992,42
silvia,47,4.247976200000039,42
silvia,47,4.248008400000003,42
silvia,47,4.248040199999991,42
silvia,47,4.2483111000000235,42
silvia,47,4.24835029999997,42
silvia,47,4.24838520000003,42
silvia,47,4.248693800000069,42
silvia,47,4.2487356999999975,42
silvia,47,4.2487667999999985,42
silvia,47,4.248797400000058,42
silvia,47,4.249072899999987,42
silvia,47,4.2491125999999895,42
silvia,47,4.249144600000022,41
silvia,47,4.24941380000007,41
silvia,47,4.249453600000038,41
silvia,47,4.249485700000037,41
silvia,47,4.249516500000027,41
silvia,47,4.249785699999961,42
silvia,47,4.249824200000035,42
silvia,47,4.249855300000036,42
silvia,47,4.250161100000014,41
silvia,47,4.250202599999966,42
silvia,47,4.250234500000033,42
silvia,47,4.250265000000013,42
silvia,47,4.250538200000051,42
silvia,47,4.250576499999966,42
silvia,47,4.250607599999967,42
silvia,47,4.250638400000071,41
silvia,47,4.250909299999989,42
silvia,47,4.250951800000053,42
silvia,47,4.250984700000004,42
silvia,47,4.251253700000007,42
silvia,47,4.251292700000022,42
silvia,47,4.2513238999999885,41
silvia,47,4.251355600000011,41
silvia,47,4.251666800000066,42
silvia,47,4.251708500000063,42
silvia,47,4.251739799999996,42
silvia,47,4.252002199999993,42
silvia,47,4.252041599999984,42
silvia,47,4.252073099999961,42
silvia,47,4.252104300000042,42
silvia,47,4.2751766999999745,42
silvia,47,4.275230400000055,42
silvia,47,4.275252099999989,42
silvia,47,4.275469499999986,41
silvia,47,4.275497100000052,42
silvia,47,4.275516400000015,41
silvia,47,4.275534200000038,42
silvia,47,4.275695300000052,42
silvia,47,4.275717900000018,42
silvia,47,4.275735800000007,41
silvia,47,4.275889799999959,41
silvia,47,4.275912299999959,41
silvia,47,4.275930099999982,41
silvia,47,4.275947299999984,41
silvia,47,4.2760988,42
silvia,47,4.276123999999982,42
silvia,47,4.2761418999999705,42
silvia,47,4.27631800000006,41
silvia,47,4.276341099999968,41
silvia,47,4.2763585999999805,42
silvia,47,4.276375499999972,41
silvia,47,4.276525399999969,42
silvia,47,4.2765470000000505,42
silvia,47,4.2765646999999944,41
silvia,47,4.276582299999973,41
silvia,47,4.2767337000000225,42
silvia,47,4.276755299999991,41
silvia,47,4.276772800000003,41
silvia,47,4.276922300000024,41
silvia,47,4.276943599999981,41
silvia,47,4.276979100000062,41
silvia,47,4.276999300000057,42
silvia,47,4.277152800000067,42
silvia,47,4.277174000000059,42
silvia,47,4.277191600000037,41
silvia,47,4.277341800000045,41
silvia,47,4.277363100000002,41
silvia,47,4.277381300000002,42
silvia,47,4.2773990000000595,42
silvia,47,4.277550900000051,41
silvia,47,4.277572299999974,42
silvia,47,4.277589700000021,41
silvia,47,4.2777393000000075,41
silvia,47,4.277760499999999,41
silvia,47,4.277798899999993,41
silvia,47,4.277816499999972,42
silvia,47,4.278003799999965,42
silvia,47,4.278034400000024,42
silvia,47,4.278051699999992,42
silvia,47,4.27806750000002,42
silvia,47,4.278224000000023,42
silvia,47,4.278244599999994,42
silvia,47,4.278260199999977,42
silvia,47,4.27839670000003,42
silvia,47,4.278415999999993,42
silvia,47,4.278431599999976,42
silvia,47,4.278446499999973,42
silvia,47,4.278602699999965,42
silvia,47,4.27862360000006,42
silvia,47,4.278639099999964,42
silvia,47,4.278770099999974,42
silvia,47,4.278789200000006,42
silvia,47,4.278804499999978,42
silvia,47,4.278819099999964,42
silvia,47,4.312528300000054,42
silvia,47,4.312581399999999,42
silvia,47,4.312604100000044,42
silvia,47,4.312824299999988,42
silvia,47,4.312852499999963,42
silvia,47,4.312872500000026,42
silvia,47,4.312891900000068,42
silvia,47,4.313055100000042,42
silvia,47,4.313078099999984,41
silvia,47,4.313096400000063,42
silvia,47,4.313250900000071,41
silvia,47,4.313273500000037,42
silvia,47,4.313291499999991,42
silvia,47,4.313308500000062,42
silvia,47,4.313461899999993,42
silvia,47,4.313484300000027,42
silvia,47,4.313501299999984,42
silvia,47,4.313674699999979,42
silvia,47,4.313698700000032,42
silvia,47,4.313720399999966,42
silvia,47,4.313738000000058,42
silvia,47,4.313892399999986,42
silvia,47,4.313914100000034,42
silvia,47,4.313931900000057,42
silvia,47,4.313950200000022,42
silvia,47,4.314103499999987,42
silvia,47,4.31412499999999,42
silvia,47,4.314142899999979,42
silvia,47,4.314293300000031,42
silvia,47,4.314314599999989,42
silvia,47,4.314331400000015,42
silvia,47,4.314347999999995,42
silvia,47,4.314521500000069,42
silvia,47,4.3145442,42
silvia,47,4.314561799999979,42
silvia,47,4.314712900000018,42
silvia,47,4.3147347999999965,42
silvia,47,4.3147526999999855,42
silvia,47,4.314770000000067,42
silvia,47,4.314920799999982,42
silvia,47,4.314941999999974,42
silvia,47,4.314959799999997,42
silvia,47,4.315109900000039,42
silvia,47,4.315131000000065,41
silvia,47,4.315148499999964,42
silvia,47,4.315183199999979,42
silvia,47,4.315338900000029,42
silvia,47,4.315360100000021,42
silvia,47,4.3153773999999885,42
silvia,47,4.315393800000038,42
silvia,47,4.3155448999999635,42
silvia,47,4.315566399999966,42
silvia,47,4.315584000000058,42
silvia,47,4.3157350999999835,42
silvia,47,4.315756400000055,42
silvia,47,4.315773100000001,42
silvia,47,4.315789800000061,42
silvia,47,4.315938599999981,42
silvia,47,4.315959799999973,42
silvia,47,4.3159990000000334,42
silvia,47,4.316148300000009,42
silvia,47,4.3161695999999665,42
silvia,47,4.3161872000000585,42
silvia,47,4.316203999999971,42
silvia,47,4.344440299999974,42
silvia,47,4.344493700000044,42
silvia,47,4.344516300000009,42
silvia,47,4.344734600000038,42
silvia,47,4.344761299999959,42
silvia,47,4.344779500000072,42
silvia,47,4.344797800000038,41
silvia,47,4.344955700000014,42
silvia,47,4.344978999999967,42
silvia,47,4.344997000000035,42
silvia,47,4.345154600000001,42
silvia,47,4.345177499999977,42
silvia,47,4.345195200000035,41
silvia,47,4.345212400000037,42
silvia,47,4.345365000000015,42
silvia,47,4.34540800000002,42
silvia,47,4.34542620000002,42
silvia,47,4.345580499999983,42
silvia,47,4.345602399999962,42
silvia,47,4.34562040000003,42
silvia,47,4.345637600000032,42
silvia,47,4.34578810000005,42
silvia,47,4.345809499999973,42
silvia,47,4.345827299999996,42
silvia,47,4.345844899999975,42
silvia,47,4.345995000000016,42
silvia,47,4.346016200000008,42
silvia,47,4.346033600000055,42
silvia,47,4.3462030000000595,42
silvia,47,4.346226500000057,42
silvia,47,4.34624389999999,42
silvia,47,4.346260799999982,41
silvia,47,4.346414800000048,42
silvia,47,4.346436499999982,42
silvia,47,4.346453999999994,41
silvia,47,4.346605100000033,42
silvia,47,4.346627200000057,42
silvia,47,4.34664470000007,42
silvia,47,4.346659899999963,42
silvia,47,4.346813200000042,41
silvia,47,4.346834400000034,41
silvia,47,4.346851700000002,41
silvia,47,4.347021000000041,42
silvia,47,4.347043999999983,41
silvia,47,4.3470618999999715,42
silvia,47,4.3470790999999736,42
silvia,47,4.347232800000029,42
silvia,47,4.347253900000055,42
silvia,47,4.347271400000068,42
silvia,47,4.347288300000059,42
silvia,47,4.3474370000000135,42
silvia,47,4.347458599999982,42
silvia,47,4.347475499999973,42
silvia,47,4.347625099999959,42
silvia,47,4.347646499999996,42
silvia,47,4.347663900000043,42
silvia,47,4.3476809,42
silvia,47,4.347850699999981,42
silvia,47,4.347874100000013,42
silvia,47,4.347891900000036,42
silvia,47,4.348040900000001,42
silvia,47,4.348063000000025,42
silvia,47,4.348080100000061,42
silvia,47,4.348097400000029,42
silvia,47,4.3750499999999874,42
silvia,47,4.375131699999997,42
silvia,47,4.375158599999963,41
silvia,47,4.375347799999986,41
silvia,47,4.375373500000023,42
silvia,47,4.375393400000007,42
silvia,47,4.375412299999994,42
silvia,47,4.375573099999997,42
silvia,47,4.3755961000000525,42
silvia,47,4.375614499999983,42
silvia,47,4.375768300000004,42
silvia,47,4.375790599999959,42
silvia,47,4.375808699999993,42
silvia,47,4.375825999999961,42
silvia,47,4.376000200000021,42
silvia,47,4.376024199999961,42
silvia,47,4.376041900000018,42
silvia,47,4.376196100000016,42
silvia,47,4.376217999999994,42
silvia,47,4.376236000000063,42
silvia,47,4.376253399999996,42
silvia,47,4.376404600000001,42
silvia,47,4.3764267000000245,42
silvia,47,4.376448699999969,42
silvia,47,4.376466400000027,42
silvia,47,4.376618200000053,42
silvia,47,4.3766401000000315,42
silvia,47,4.376657799999975,42
silvia,47,4.376885300000026,42
silvia,47,4.376914499999998,42
silvia,47,4.376932000000011,42
silvia,47,4.376948299999981,42
silvia,47,4.377102100000002,42
silvia,47,4.377122800000052,42
silvia,47,4.377138100000025,42
silvia,47,4.377277700000036,42
silvia,47,4.377297099999964,42
silvia,47,4.377312800000027,42
silvia,47,4.377327300000047,42
silvia,47,4.377463199999966,42
silvia,47,4.377482299999997,42
silvia,47,4.37749759999997,42
silvia,47,4.377653200000054,42
silvia,47,4.37767400000007,42
silvia,47,4.377689300000043,42
silvia,47,4.377703900000029,42
silvia,47,4.377842100000066,42
silvia,47,4.377860599999963,42
silvia,47,4.377875499999959,42
silvia,47,4.377889999999979,42
silvia,47,4.378025999999977,42
silvia,47,4.378044700000032,42
silvia,47,4.37805979999996,42
silvia,47,4.378195099999971,42
silvia,47,4.378214200000002,42
silvia,47,4.378229300000044,42
silvia,47,4.3782439000000295,42
silvia,47,4.378395599999976,42
silvia,47,4.378416600000037,42
silvia,47,4.378431699999965,42
silvia,47,4.378562699999975,42
silvia,47,4.378581700000041,42
silvia,47,4.3785965000000715,43
silvia,47,4.378611699999965,43
silvia,47,4.4130129000000125,42
silvia,47,4.41306540000005,42
silvia,47,4.413119199999983,42
silvia,47,4.413311499999963,42
silvia,47,4.413337400000046,42
silvia,47,4.413357000000019,42
silvia,47,4.4133756999999605,42
silvia,47,4.413535600000046,42
silvia,47,4.413558599999988,42
silvia,47,4.4135761,42
silvia,47,4.4137318000000505,42
silvia,47,4.413754199999971,42
silvia,47,4.413772399999971,42
silvia,47,4.4137894000000415,42
silvia,47,4.413963500000023,42
silvia,47,4.41399279999996,42
silvia,47,4.41401129999997,42
silvia,47,4.414166499999965,42
silvia,47,4.414188899999999,42
silvia,47,4.4142067000000225,42
silvia,47,4.414224300000001,42
silvia,47,4.414375800000016,42
silvia,47,4.414398099999971,42
silvia,47,4.4144161000000395,42
silvia,47,4.414433099999997,43
silvia,47,4.414582600000017,42
silvia,47,4.414604499999996,42
silvia,47,4.414622300000019,42
silvia,47,4.414792000000034,43
silvia,47,4.414815599999997,42
silvia,47,4.4148334000000204,43
silvia,47,4.414851200000044,42
silvia,47,4.415005800000017,42
silvia,47,4.415028099999972,42
silvia,47,4.4150458999999955,42
silvia,47,4.415198799999985,42
silvia,47,4.4152206999999635,43
silvia,47,4.4158021000000645,12
silvia,47,4.415827100000001,12
silvia,47,4.415845500000046,12
silvia,47,4.415863599999966,12
silvia,47,4.416015200000061,12
silvia,47,4.416037200000005,12
