person,questionCode,timediff,rawEeg
silvia,1,5.8240577,42
silvia,1,5.824138799999999,42
silvia,1,5.8241822,42
silvia,1,5.8245426,42
silvia,1,5.8245902,42
silvia,1,5.824625999999999,42
silvia,1,5.8249263000000004,42
silvia,1,5.8249705,42
silvia,1,5.8250039,42
silvia,1,5.8250368,42
silvia,1,5.825326099999999,42
silvia,1,5.8253680999999995,42
silvia,1,5.825475699999999,42
silvia,1,5.825511399999999,42
silvia,1,5.8258125000000005,42
silvia,1,5.8258546,42
silvia,1,5.825886999999999,42
silvia,1,5.8261768,42
silvia,1,5.8262171,42
silvia,1,5.8262496,42
silvia,1,5.8262811,42
silvia,1,5.826567,42
silvia,1,5.8266070999999995,42
silvia,1,5.8266412,42
silvia,1,5.8269642,42
silvia,1,5.827009099999999,42
silvia,1,5.8270428999999995,42
silvia,1,5.8270752,42
silvia,1,5.8273632,43
silvia,1,5.8274040000000005,43
silvia,1,5.8274388,43
silvia,1,5.827720199999999,42
silvia,1,5.8277606,42
silvia,1,5.827793299999999,42
silvia,1,5.827825699999999,43
silvia,1,5.8281052,42
silvia,1,5.8281439,42
silvia,1,5.828175899999999,42
silvia,1,5.8282081,42
silvia,1,5.828511699999999,42
silvia,1,5.828553499999999,42
silvia,1,5.8285837,42
silvia,1,5.828837599999999,42
silvia,1,5.8288742000000004,42
silvia,1,5.8289026999999995,42
silvia,1,5.828929999999999,42
silvia,1,5.8291789,42
silvia,1,5.8292139999999995,42
silvia,1,5.829241799999999,42
silvia,1,5.829666199999999,42
silvia,1,5.829801499999999,42
silvia,1,5.8298677,42
silvia,1,5.829926399999999,42
silvia,1,5.830456599999999,42
silvia,1,5.830532899999999,43
silvia,1,5.830595399999999,42
silvia,1,5.8308869,42
silvia,1,5.830953699999999,42
silvia,1,5.850036,42
silvia,1,5.850130299999999,42
silvia,1,5.850171199999999,42
silvia,1,5.850499699999999,42
silvia,1,5.8505446999999995,42
silvia,1,5.8506268,42
silvia,1,5.8506616,42
silvia,1,5.850941699999999,42
silvia,1,5.850980799999999,42
silvia,1,5.8510102,43
