person,questionCode,timediff,rawEeg
silvia,46,4.320959799999969,41
silvia,46,4.321191699999986,42
silvia,46,4.321222499999976,41
silvia,46,4.3212420999999495,41
silvia,46,4.321408199999951,41
silvia,46,4.321431899999993,42
silvia,46,4.321449599999937,42
silvia,46,4.321495299999924,42
silvia,46,4.321657999999957,42
silvia,46,4.321680499999957,41
silvia,46,4.321698799999922,42
silvia,46,4.321853699999906,42
silvia,46,4.321875699999964,42
silvia,46,4.3218963999999005,41
silvia,46,4.321913899999913,42
silvia,46,4.322068599999966,42
silvia,46,4.32209069999999,42
silvia,46,4.322108099999923,42
silvia,46,4.32212549999997,42
silvia,46,4.322279499999922,42
silvia,46,4.322301699999912,42
silvia,46,4.322319399999969,41
silvia,46,4.322492699999998,42
silvia,46,4.322516599999972,42
silvia,46,4.322533499999963,42
silvia,46,4.322550299999989,42
silvia,46,4.322704299999941,42
silvia,46,4.322726099999954,42
silvia,46,4.322743299999956,42
silvia,46,4.322895599999924,42
silvia,46,4.322917699999948,42
silvia,46,4.322935199999961,42
silvia,46,4.3229524999999285,41
silvia,46,4.323104599999965,42
silvia,46,4.323125799999957,42
silvia,46,4.3231428999999935,42
silvia,46,4.3232923999999,42
silvia,46,4.323336599999948,41
silvia,46,4.323354599999902,42
silvia,46,4.323371399999928,42
silvia,46,4.323527799999965,42
silvia,46,4.32354979999991,42
silvia,46,4.323567499999967,42
silvia,46,4.3235844999999244,42
silvia,46,4.32373849999999,42
silvia,46,4.323761300000001,42
silvia,46,4.323778899999979,42
silvia,46,4.323932099999979,42
silvia,46,4.323953499999902,42
silvia,46,4.323970799999984,42
silvia,46,4.32398749999993,42
silvia,46,4.32414069999993,42
silvia,46,4.324161799999956,41
silvia,46,4.324179200000003,42
silvia,46,4.3243488999999045,41
silvia,46,4.324372399999902,42
silvia,46,4.324389599999904,42
silvia,46,4.324406299999964,42
silvia,46,4.351892199999952,42
silvia,46,4.3519454999999425,42
silvia,46,4.351969499999996,42
silvia,46,4.352192299999956,42
silvia,46,4.352220599999896,41
silvia,46,4.352239800000007,42
silvia,46,4.352258000000006,42
silvia,46,4.35242269999992,42
silvia,46,4.352445599999896,42
silvia,46,4.352463999999941,42
silvia,46,4.352618499999949,42
silvia,46,4.352641399999925,42
silvia,46,4.3526595999999245,42
silvia,46,4.352677599999993,41
silvia,46,4.352829499999984,42
silvia,46,4.352873599999953,42
silvia,46,4.352892399999973,42
silvia,46,4.3530485999999655,42
silvia,46,4.3530710999999656,42
silvia,46,4.353089399999931,41
silvia,46,4.353106499999967,41
silvia,46,4.353258699999969,42
silvia,46,4.353280299999938,41
silvia,46,4.35329779999995,42
silvia,46,4.353315099999918,42
silvia,46,4.353465299999925,42
silvia,46,4.353486799999928,42
silvia,46,4.353506399999901,42
silvia,46,4.353676199999995,42
silvia,46,4.353699199999937,41
silvia,46,4.353716399999939,42
silvia,46,4.353733499999976,42
silvia,46,4.353886999999986,41
silvia,46,4.353908199999978,41
silvia,46,4.353925299999901,42
silvia,46,4.354075099999932,42
silvia,46,4.354096199999958,42
silvia,46,4.354113799999936,42
silvia,46,4.354131299999949,42
silvia,46,4.3542807999999695,42
silvia,46,4.3543019999999615,42
silvia,46,4.354319999999916,42
silvia,46,4.354487999999947,42
silvia,46,4.354511099999968,42
silvia,46,4.354529099999922,41
silvia,46,4.354546199999959,41
silvia,46,4.354698199999916,41
silvia,46,4.354719599999953,41
silvia,46,4.354737099999966,42
silvia,46,4.354754299999968,42
silvia,46,4.354903699999909,41
silvia,46,4.354927900000007,42
silvia,46,4.3549461000000065,42
silvia,46,4.355096499999945,41
silvia,46,4.355118299999958,42
silvia,46,4.355135700000005,42
silvia,46,4.355152599999997,42
silvia,46,4.3553507999999965,41
silvia,46,4.35538049999991,42
silvia,46,4.3554034,42
silvia,46,4.355554600000005,42
silvia,46,4.355576499999984,42
silvia,46,4.355592199999933,42
silvia,46,4.35560739999994,42
silvia,46,4.3890323999999055,42
silvia,46,4.389084099999991,42
silvia,46,4.389104900000007,42
silvia,46,4.389304899999956,42
silvia,46,4.389330099999938,42
silvia,46,4.389346299999943,42
silvia,46,4.389361599999916,41
silvia,46,4.389507199999912,42
silvia,46,4.389527399999906,42
silvia,46,4.389543000000003,42
silvia,46,4.389681999999993,42
silvia,46,4.389702199999988,42
silvia,46,4.389717499999961,42
silvia,46,4.389732199999912,42
silvia,46,4.389867399999957,42
silvia,46,4.389889499999981,42
silvia,46,4.3899048999999195,42
silvia,46,4.390060399999925,42
silvia,46,4.390081899999927,42
silvia,46,4.390096900000003,42
silvia,46,4.3901111999999785,42
silvia,46,4.390248499999984,42
silvia,46,4.390267399999971,42
silvia,46,4.390282499999898,42
silvia,46,4.39029759999994,41
silvia,46,4.390431399999898,42
silvia,46,4.390450600000008,42
silvia,46,4.39046559999997,42
silvia,46,4.390599599999973,42
silvia,46,4.390618399999994,42
silvia,46,4.390633399999956,41
silvia,46,4.390648199999987,41
silvia,46,4.390780999999947,42
silvia,46,4.390799700000002,42
silvia,46,4.390814899999896,42
silvia,46,4.390971100000002,42
silvia,46,4.390990999999985,42
silvia,46,4.391007099999911,41
silvia,46,4.391022499999963,41
silvia,46,4.391155799999979,42
silvia,46,4.391174999999976,42
silvia,46,4.391189999999938,42
silvia,46,4.391322299999956,41
silvia,46,4.391341599999919,42
silvia,46,4.391356799999926,42
silvia,46,4.3913711999999805,42
silvia,46,4.391502199999991,42
silvia,46,4.3915227999999615,42
silvia,46,4.391538299999979,42
silvia,46,4.391553299999941,41
silvia,46,4.391702499999951,42
silvia,46,4.39172259999998,42
silvia,46,4.391738299999929,42
silvia,46,4.391872199999966,42
silvia,46,4.391890599999897,42
silvia,46,4.391905399999928,41
silvia,46,4.391919899999948,42
silvia,46,4.392051199999969,41
silvia,46,4.392069699999979,41
silvia,46,4.392084699999941,41
silvia,46,4.392212299999983,42
silvia,46,4.392230799999993,42
silvia,46,4.3922456999999895,42
silvia,46,4.392260699999952,41
silvia,46,4.4199476,41
silvia,46,4.419990799999937,42
silvia,46,4.4200064999999995,42
silvia,46,4.4201704999999265,42
silvia,46,4.4201908,42
silvia,46,4.4202035999999225,41
silvia,46,4.420216299999993,42
silvia,46,4.420333199999959,41
silvia,46,4.420349999999985,41
silvia,46,4.420362599999976,42
silvia,46,4.420471999999904,42
silvia,46,4.420487699999967,41
silvia,46,4.420499699999937,42
silvia,46,4.420511099999999,42
silvia,46,4.420617899999911,41
silvia,46,4.4206331999999975,42
silvia,46,4.420645199999967,42
silvia,46,4.420777399999906,41
silvia,46,4.420795099999964,41
silvia,46,4.4208114999999,42
silvia,46,4.420823499999983,42
silvia,46,4.420934599999896,42
silvia,46,4.420949999999948,41
silvia,46,4.420962099999997,42
silvia,46,4.4209749999999985,42
silvia,46,4.421083799999906,42
silvia,46,4.421099499999968,42
silvia,46,4.421111699999983,42
silvia,46,4.421216699999945,42
silvia,46,4.4212318999999525,42
silvia,46,4.421243899999922,42
silvia,46,4.42125539999995,42
silvia,46,4.42135989999997,41
silvia,46,4.421374700000001,42
silvia,46,4.421386699999971,42
silvia,46,4.421512499999949,42
silvia,46,4.421528199999898,42
silvia,46,4.421540899999968,42
silvia,46,4.421552199999951,42
silvia,46,4.421658899999898,42
silvia,46,4.421673399999918,42
silvia,46,4.421685299999922,42
silvia,46,4.421789099999955,42
silvia,46,4.4218040999999175,42
silvia,46,4.421815999999922,42
silvia,46,4.421827199999939,42
silvia,46,4.421930399999951,42
silvia,46,4.421945399999913,42
silvia,46,4.421956999999907,42
silvia,46,4.421968699999979,42
silvia,46,4.422087499999975,42
silvia,46,4.422103499999935,42
silvia,46,4.422115299999973,42
silvia,46,4.422221100000002,42
silvia,46,4.422235999999998,42
silvia,46,4.422247900000002,42
silvia,46,4.422259299999951,42
silvia,46,4.422365499999955,42
silvia,46,4.422380099999941,42
silvia,46,4.4223943999999165,42
silvia,46,4.422497899999939,42
silvia,46,4.42251269999997,42
silvia,46,4.422524399999929,42
silvia,46,4.4225357999999915,42
silvia,46,4.453638899999987,42
silvia,46,4.453740999999923,42
silvia,46,4.453788799999984,42
silvia,46,4.454164399999968,42
silvia,46,4.454218799999921,42
silvia,46,4.454258199999913,42
silvia,46,4.45429189999993,41
silvia,46,4.454614699999979,42
silvia,46,4.4546618999999055,42
silvia,46,4.454699799999958,42
silvia,46,4.455067899999904,42
silvia,46,4.4551190999999335,42
silvia,46,4.455154899999911,42
silvia,46,4.455189299999915,41
silvia,46,4.45565089999991,42
silvia,46,4.455711999999949,42
silvia,46,4.455758199999991,42
silvia,46,4.456071399999928,42
silvia,46,4.456116999999949,42
silvia,46,4.456149799999935,42
silvia,46,4.456180399999994,42
silvia,46,4.45645849999994,42
silvia,46,4.456499099999974,42
silvia,46,4.456531299999938,42
silvia,46,4.456562599999984,42
silvia,46,4.45688599999994,41
silvia,46,4.456928599999969,41
silvia,46,4.456960199999912,41
silvia,46,4.457232199999908,41
silvia,46,4.457272699999976,42
silvia,46,4.457303299999921,42
silvia,46,4.457332500000007,41
silvia,46,4.4576026999999385,41
silvia,46,4.457643299999972,41
silvia,46,4.4576743999999735,41
silvia,46,4.4579431999999315,41
silvia,46,4.457986000000005,42
silvia,46,4.458018399999901,42
silvia,46,4.458047899999997,42
silvia,46,4.458365999999955,42
silvia,46,4.4584092000000055,41
silvia,46,4.458441799999946,42
silvia,46,4.458718699999963,42
silvia,46,4.4587598999999045,42
silvia,46,4.458792199999948,42
silvia,46,4.458822499999997,42
silvia,46,4.4590899999999465,42
silvia,46,4.45913029999997,42
silvia,46,4.459161799999947,42
silvia,46,4.459192499999972,42
silvia,46,4.459475399999974,42
silvia,46,4.459509099999991,42
silvia,46,4.45953679999991,42
silvia,46,4.459773699999914,42
silvia,46,4.4598406999999725,42
silvia,46,4.459873700000003,42
silvia,46,4.459901099999911,42
silvia,46,4.46014219999995,42
silvia,46,4.460176899999965,42
silvia,46,4.460204699999963,42
silvia,46,4.460440799999901,42
silvia,46,4.460475599999995,42
silvia,46,4.460503299999914,42
silvia,46,4.460529999999949,42
silvia,46,4.494605999999976,42
silvia,46,4.4947087999998985,42
silvia,46,4.494757099999902,42
silvia,46,4.495130599999925,42
silvia,46,4.4951853999999685,42
silvia,46,4.495224099999973,42
silvia,46,4.495260299999927,42
silvia,46,4.4955812999999125,42
silvia,46,4.4956284999999525,42
silvia,46,4.49566399999992,42
silvia,46,4.496016999999938,42
silvia,46,4.496068199999968,42
silvia,46,4.496105999999941,42
silvia,46,4.496139399999947,42
silvia,46,4.496454099999937,42
silvia,46,4.496499599999993,42
silvia,46,4.496535799999947,42
silvia,46,4.4968470000000025,42
silvia,46,4.496894499999939,42
silvia,46,4.496930700000007,42
silvia,46,4.496965599999953,42
silvia,46,4.497271599999976,42
silvia,46,4.4973162,42
silvia,46,4.497362099999918,42
silvia,46,4.4973984999999175,42
silvia,46,4.4977528999999095,42
silvia,46,4.497800899999902,42
silvia,46,4.497837199999935,42
silvia,46,4.498146199999951,42
silvia,46,4.498191399999996,42
silvia,46,4.498226999999929,42
silvia,46,4.498260899999991,42
silvia,46,4.498565399999961,42
silvia,46,4.498609599999895,42
silvia,46,4.498644899999931,42
silvia,46,4.498947799999996,42
silvia,46,4.498993799999994,42
silvia,46,4.49902869999994,42
silvia,46,4.499063099999944,42
silvia,46,4.499418499999933,42
silvia,46,4.499462899999912,42
silvia,46,4.499498599999924,42
silvia,46,4.4998032999999396,42
silvia,46,4.499847299999942,42
silvia,46,4.499882399999933,42
silvia,46,4.499916999999982,42
silvia,46,4.500222899999926,42
silvia,46,4.500268299999902,42
silvia,46,4.500302099999999,42
silvia,46,4.50033719999999,42
silvia,46,4.500640699999963,42
silvia,46,4.500724099999957,42
silvia,46,4.500765999999999,42
silvia,46,4.501078599999914,42
silvia,46,4.501125699999989,42
silvia,46,4.501161999999908,42
silvia,46,4.501195199999984,42
silvia,46,4.501558999999929,42
silvia,46,4.501620099999968,42
silvia,46,4.501656899999944,42
silvia,46,4.501964899999962,42
silvia,46,4.502009499999986,42
silvia,46,4.502041899999995,42
silvia,46,4.502073099999961,42
silvia,46,4.5221411999999646,42
silvia,46,4.522243399999979,42
silvia,46,4.522290399999974,42
silvia,46,4.522664599999985,42
silvia,46,4.52271769999993,42
silvia,46,4.5227557999999135,42
silvia,46,4.522791600000005,42
silvia,46,4.523115099999927,42
silvia,46,4.5231626999999435,42
silvia,46,4.523199499999919,42
silvia,46,4.523581100000001,42
silvia,46,4.523632399999997,42
silvia,46,4.523675299999923,42
silvia,46,4.523757499999988,42
silvia,46,4.5241419999999835,42
silvia,46,4.524207299999944,42
silvia,46,4.524244099999919,42
silvia,46,4.524535999999898,42
silvia,46,4.524579099999983,42
silvia,46,4.524611800000002,42
silvia,46,4.5246426999999585,42
silvia,46,4.524967999999944,42
silvia,46,4.525013899999976,42
silvia,46,4.52504579999993,42
silvia,46,4.525077299999907,42
silvia,46,4.525355199999922,42
silvia,46,4.525396599999908,42
silvia,46,4.525428199999965,42
silvia,46,4.5256987999999865,42
silvia,46,4.525738899999965,42
silvia,46,4.525769799999921,42
silvia,46,4.5257998999999245,42
silvia,46,4.526073099999962,42
silvia,46,4.526114599999914,42
silvia,46,4.52614589999996,41
silvia,46,4.526417599999945,42
silvia,46,4.526460100000008,42
silvia,46,4.526492200000007,42
silvia,46,4.52656479999996,41
silvia,46,4.526843699999972,42
silvia,46,4.526883699999985,42
silvia,46,4.526914699999907,42
silvia,46,4.527183799999989,42
silvia,46,4.527223800000002,42
silvia,46,4.527254999999968,42
silvia,46,4.527284599999916,42
silvia,46,4.5275556999999935,42
silvia,46,4.527595499999961,42
silvia,46,4.527626599999962,42
silvia,46,4.5276566,42
silvia,46,4.5279257999999345,42
silvia,46,4.527967599999897,106
silvia,46,4.527999699999896,68
silvia,46,4.528308299999935,28
silvia,46,4.528352399999903,40
silvia,46,4.52838399999996,91
silvia,46,4.528415799999948,125
silvia,46,4.5287898999999925,136
silvia,46,4.528848599999947,114
silvia,46,4.528883699999938,81
silvia,46,4.529189699999961,67
silvia,46,4.529233299999987,102
silvia,46,4.5292660999999725,131
silvia,46,4.529404499999941,165
silvia,46,4.553573999999912,163
silvia,46,4.553679099999954,85
silvia,46,4.553727699999968,16
silvia,46,4.554104800000005,10
silvia,46,4.554158699999903,58
silvia,46,4.554199100000005,107
silvia,46,4.554527099999973,144
silvia,46,4.554576099999963,147
silvia,46,4.554613399999994,132
silvia,46,4.554649299999937,150
silvia,46,4.555027300000006,215
silvia,46,4.555076899999904,265
silvia,46,4.555115000000001,261
silvia,46,4.555604199999948,261
silvia,46,4.555636899999968,291
silvia,46,4.555665699999963,338
silvia,46,4.55583409999997,439
silvia,46,4.555856899999981,505
silvia,46,4.555873799999972,425
silvia,46,4.555890099999942,300
silvia,46,4.5560722999999825,256
silvia,46,4.556098299999917,301
silvia,46,4.556115899999895,368
silvia,46,4.5562664999999924,395
silvia,46,4.556288399999971,371
silvia,46,4.5563048999999864,299
silvia,46,4.5564458999999715,265
silvia,46,4.556466599999908,257
silvia,46,4.5564827999999125,253
silvia,46,4.556499199999962,299
silvia,46,4.556639700000005,347
silvia,46,4.556659199999899,379
silvia,46,4.556675100000007,343
silvia,46,4.5568141999999625,299
silvia,46,4.556834699999968,284
silvia,46,4.556851599999959,298
silvia,46,4.557012799999939,330
silvia,46,4.557034599999952,348
silvia,46,4.557051199999933,343
silvia,46,4.557066899999995,310
silvia,46,4.557209999999941,282
silvia,46,4.557230599999912,232
silvia,46,4.557247499999903,193
silvia,46,4.557387699999936,182
silvia,46,4.557407999999896,161
silvia,46,4.55742459999999,148
silvia,46,4.5575646999999435,147
silvia,46,4.557585399999994,150
silvia,46,4.557601699999964,122
silvia,46,4.557618299999945,54
silvia,46,4.55775929999993,9
silvia,46,4.557800899999961,17
silvia,46,4.557818099999963,2
silvia,46,4.5578338999999914,0
silvia,46,4.557978299999945,67
silvia,46,4.557998599999905,103
silvia,46,4.5580152999999655,54
silvia,46,4.55815819999998,-8
silvia,46,4.558179399999972,-37
silvia,46,4.558195899999987,-40
silvia,46,4.558211400000005,-62
silvia,46,4.5583519999999,-103
silvia,46,4.5583729999999605,-122
silvia,46,4.558390099999997,-119
silvia,46,4.589254899999901,-122
silvia,46,4.589310099999921,-168
silvia,46,4.58933229999991,-250
silvia,46,4.589517299999898,-285
silvia,46,4.5895406999999295,-254
silvia,46,4.589558499999953,-227
silvia,46,4.5897101999998995,-249
silvia,46,4.589731699999902,-285
silvia,46,4.589748299999997,-301
silvia,46,4.589927399999965,-317
silvia,46,4.589950199999976,-299
silvia,46,4.589966899999922,-291
silvia,46,4.5901151999999,-333
silvia,46,4.59013589999995,-369
silvia,46,4.590152099999955,-347
silvia,46,4.590295499999911,-299
silvia,46,4.5903158999999505,-251
silvia,46,4.590332499999931,-231
silvia,46,4.590477999999962,-260
silvia,46,4.590498699999898,-311
silvia,46,4.590515099999948,-306
silvia,46,4.590658099999928,-263
silvia,46,4.590701099999933,-247
silvia,46,4.590722699999901,-250
silvia,46,4.590739199999916,-260
silvia,46,4.590887299999963,-316
silvia,46,4.590908099999979,-420
silvia,46,4.590924499999915,-465
silvia,46,4.591067500000008,-430
silvia,46,4.591087899999934,-355
silvia,46,4.591104199999904,-293
silvia,46,4.591246299999966,-297
silvia,46,4.591265799999974,-310
silvia,46,4.591281999999978,-305
silvia,46,4.591423599999985,-282
silvia,46,4.591444299999921,-261
silvia,46,4.591460099999949,-247
silvia,46,4.591619899999955,-229
silvia,46,4.591641600000003,-243
silvia,46,4.591658499999994,-270
silvia,46,4.591803499999969,-248
silvia,46,4.591823799999929,-193
silvia,46,4.591839999999934,-180
silvia,46,4.591981999999916,-215
silvia,46,4.5920017999999345,-250
silvia,46,4.592018199999984,-253
silvia,46,4.592159699999911,-234
silvia,46,4.592179599999895,-217
silvia,46,4.592195399999923,-226
silvia,46,4.592210999999907,-225
silvia,46,4.59235359999991,-228
silvia,46,4.592373299999963,-237
silvia,46,4.59240879999993,-211
silvia,46,4.592557299999953,-126
silvia,46,4.592578399999979,-94
silvia,46,4.592595099999926,-109
silvia,46,4.592738499999996,-130
silvia,46,4.592758499999945,-116
silvia,46,4.592774399999939,-105
silvia,46,4.592917299999954,-140
silvia,46,4.592937499999948,-183
silvia,46,4.592953799999918,-199
silvia,46,4.593052799999896,-196
silvia,46,4.593073000000004,-185
silvia,46,4.62061349999999,-170
silvia,46,4.620669700000008,-164
silvia,46,4.6206946999999445,-91
silvia,46,4.620894199999952,-33
silvia,46,4.6209219999999505,-44
silvia,46,4.620942599999921,-78
silvia,46,4.621111599999949,-100
silvia,46,4.6211366,-91
silvia,46,4.621155799999997,-108
silvia,46,4.621353299999896,-120
silvia,46,4.621380499999987,-103
silvia,46,4.621400599999902,-75
silvia,46,4.62156959999993,-52
silvia,46,4.621594099999925,-28
silvia,46,4.621613400000001,-17

silvia,46,4.621798199999944,-12
silvia,46,4.621818200000007,-19
silvia,46,4.621837299999925,-11
silvia,46,4.622000899999989,1
silvia,46,4.6220250999999735,-5
silvia,46,4.622044899999992,-26
silvia,46,4.6222289999999475,-40
silvia,46,4.622255199999927,-33
silvia,46,4.622274299999958,-35
silvia,46,4.622292799999968,-33
silvia,46,4.6224575999999615,-12
silvia,46,4.622481499999935,-9
silvia,46,4.622500799999898,-26
silvia,46,4.622661499999936,-38
silvia,46,4.622684999999933,-3
silvia,46,4.622704599999906,32
silvia,46,4.622865099999899,-29
silvia,46,4.622888499999931,-110
silvia,46,4.6229079999999385,-92
silvia,46,4.622927499999946,-41
silvia,46,4.623111399999971,-26
silvia,46,4.6231363999999076,2
silvia,46,4.623156599999902,38
silvia,46,4.623322499999972,73
silvia,46,4.6233459999999695,92
silvia,46,4.6233651999999665,107
silvia,46,4.623384499999929,99
silvia,46,4.623545999999919,51
silvia,46,4.623569399999951,23
silvia,46,4.623588599999948,38
silvia,46,4.623780199999942,53
silvia,46,4.623810899999967,55
silvia,46,4.623854899999969,70
silvia,46,4.6238732999999,98
silvia,46,4.624038399999904,129
silvia,46,4.624060899999904,129
silvia,46,4.624078099999906,80
silvia,46,4.624225699999897,53
silvia,46,4.6242471999999,58
silvia,46,4.624263799999994,70
silvia,46,4.624279799999954,65
silvia,46,4.624424499999918,44
silvia,46,4.624445199999968,39
silvia,46,4.6244614999999385,40
silvia,46,4.624477699999943,58
silvia,46,4.624620899999968,80
silvia,46,4.6246410999999625,92
silvia,46,4.62465839999993,105
silvia,46,4.624756999999931,90
silvia,46,4.651820999999927,57
silvia,46,4.65187549999996,9
silvia,46,4.651898799999913,6
silvia,46,4.652113099999951,61
silvia,46,4.652141699999902,72
silvia,46,4.652160999999978,41
silvia,46,4.652179499999988,22
silvia,46,4.65234369999996,19
silvia,46,4.652894799999899,50
silvia,46,4.652937699999939,85
silvia,46,4.6530967999999575,105
silvia,46,4.6531214999999975,128
silvia,46,4.653140099999973,128
silvia,46,4.653293099999928,113
silvia,46,4.653316099999984,106
silvia,46,4.653334499999914,74
silvia,46,4.653484800000001,50
silvia,46,4.653507999999988,84
silvia,46,4.653526599999964,103
silvia,46,4.653544499999953,87
silvia,46,4.653695099999936,72
silvia,46,4.653736999999978,89
silvia,46,4.653756899999962,108
silvia,46,4.653911300000004,101
silvia,46,4.653933599999959,115
silvia,46,4.653951599999914,137
silvia,46,4.653968899999995,154
silvia,46,4.65411789999996,124
silvia,46,4.654139799999939,89
silvia,46,4.654156999999941,80
silvia,46,4.654306999999903,81
silvia,46,4.654328699999951,81
silvia,46,4.654346199999964,81
silvia,46,4.6543638999999075,92
silvia,46,4.654532999999901,91
silvia,46,4.654556399999933,86
silvia,46,4.654574099999991,64
silvia,46,4.654726499999924,70
silvia,46,4.6547482999999374,97
silvia,46,4.654766599999903,121
silvia,46,4.65478399999995,136
silvia,46,4.654934699999899,128
silvia,46,4.654956499999912,84
silvia,46,4.654974299999935,55
silvia,46,4.655123499999945,48
silvia,46,4.655145599999969,80
silvia,46,4.655163499999958,140
silvia,46,4.655181199999902,164
silvia,46,4.655352999999991,169
silvia,46,4.655399699999975,161
silvia,46,4.6554234999999835,122
silvia,46,4.655581199999915,100
silvia,46,4.655602399999907,80
silvia,46,4.655618599999912,52
silvia,46,4.655633799999919,59
silvia,46,4.655771299999969,92
silvia,46,4.655790899999943,98
silvia,46,4.655806499999926,74
silvia,46,4.655873999999926,52
silvia,46,4.688826699999936,48
silvia,46,4.688880999999924,57
silvia,46,4.688904999999977,73
silvia,46,4.689099299999953,104
silvia,46,4.6891255999998975,124
silvia,46,4.68914529999995,117
silvia,46,4.68930469999998,100
silvia,46,4.689328499999988,89
silvia,46,4.6893473000000085,87
silvia,46,4.689365799999905,73
silvia,46,4.689520499999958,72
silvia,46,4.689564999999902,101
silvia,46,4.689585399999942,107
silvia,46,4.6897418999999445,116
silvia,46,4.689764699999955,106
silvia,46,4.68978299999992,55
silvia,46,4.689800899999909,27
silvia,46,4.689953199999991,28
silvia,46,4.6899757999999565,10
silvia,46,4.689994099999922,0
silvia,46,4.690147499999966,32
silvia,46,4.6901691999999,64
silvia,46,4.6901871999999685,68
silvia,46,4.690204799999947,73
silvia,46,4.69037579999997,75
silvia,46,4.690399299999967,57
silvia,46,4.690417199999956,35
silvia,46,4.690434600000003,21
silvia,46,4.6905888000000004,32
silvia,46,4.6906113000000005,61
silvia,46,4.690629599999966,81
silvia,46,4.690780899999936,80
silvia,46,4.690802699999949,67
silvia,46,4.690820400000007,24
silvia,46,4.690837899999906,25
silvia,46,4.6909897999998975,70
silvia,46,4.691011599999911,97
silvia,46,4.691029599999979,72
silvia,46,4.691198899999904,26
silvia,46,4.691222399999901,4
silvia,46,4.691240499999935,12
silvia,46,4.691257699999937,39
silvia,46,4.691409700000008,27
silvia,46,4.6914312999999765,6
silvia,46,4.691449699999907,23
silvia,46,4.691466899999909,20
silvia,46,4.691618099999914,10
silvia,46,4.691639799999962,60
silvia,46,4.691657599999985,113
silvia,46,4.691807799999992,96
silvia,46,4.691829299999995,39
silvia,46,4.691846299999952,34
silvia,46,4.691862899999933,70
silvia,46,4.692018299999972,74
silvia,46,4.692041599999925,69
silvia,46,4.692059900000004,102
silvia,46,4.719860899999958,120
silvia,46,4.719913599999927,139
silvia,46,4.719962199999941,139
silvia,46,4.72013979999997,75
silvia,46,4.720164299999965,45
silvia,46,4.72018079999998,36
silvia,46,4.720326099999966,39
silvia,46,4.720347399999923,21
silvia,46,4.720363700000007,-34
silvia,46,4.720379799999932,-37
silvia,46,4.720518599999991,-2
silvia,46,4.72053829999993,27
silvia,46,4.720553300000006,68
silvia,46,4.720691199999919,107
silvia,46,4.720711800000004,138
silvia,46,4.720727399999987,129
silvia,46,4.7207422999999835,130
silvia,46,4.7209031999999524,162
silvia,46,4.720923799999923,149
silvia,46,4.720939499999986,76
silvia,46,4.721074299999941,26
silvia,46,4.721093799999949,11
silvia,46,4.721109200000001,12
silvia,46,4.721124400000008,18
silvia,46,4.721258199999966,27
silvia,46,4.721277699999973,34
silvia,46,4.721292999999946,50
silvia,46,4.721424899999988,83
silvia,46,4.721443999999906,103
silvia,46,4.7214596999999685,115
silvia,46,4.721474799999896,122
silvia,46,4.721625299999914,120
silvia,46,4.7216463999999405,85
silvia,46,4.721661799999993,20
silvia,46,4.7217774999999165,-37
silvia,46,4.721797299999935,-65
silvia,46,4.721813099999963,-26
silvia,46,4.750393099999997,41
silvia,46,4.750483400000007,51
silvia,46,4.750505699999962,6
silvia,46,4.750680399999965,-46
silvia,46,4.75070489999996,-70
silvia,46,4.750722099999962,-26
silvia,46,4.750738999999953,23
silvia,46,4.750880099999904,22
silvia,46,4.750901499999941,18
