person,questionCode,timediff,rawEeg
silvia,23,5.4386691999999925,42
silvia,23,5.4387471000000005,42
silvia,23,5.439098100000024,42
silvia,23,5.439147400000024,42
silvia,23,5.439181899999994,42
silvia,23,5.4394669000000135,42
silvia,23,5.439509799999996,42
silvia,23,5.439541899999995,42
silvia,23,5.4395723999999746,42
silvia,23,5.4398469000000205,42
silvia,23,5.439889199999982,42
silvia,23,5.439920400000005,42
silvia,23,5.440190200000018,42
silvia,23,5.440231100000005,42
silvia,23,5.440262099999984,42
silvia,23,5.440293199999985,43
silvia,23,5.44058339999998,42
silvia,23,5.4406251999999995,42
silvia,23,5.440654499999994,42
silvia,23,5.440681299999994,42
silvia,23,5.440936099999988,42
silvia,23,5.440971900000022,42
silvia,23,5.44099940000001,42
silvia,23,5.44124979999998,42
silvia,23,5.441286199999979,42
silvia,23,5.441314299999988,42
silvia,23,5.4413409,42
silvia,23,5.441584400000011,42
silvia,23,5.441620600000022,42
silvia,23,5.441648799999996,42
silvia,23,5.441897999999981,42
silvia,23,5.44193469999999,42
silvia,23,5.44196119999998,42
silvia,23,5.441987499999982,42
silvia,23,5.4422832999999855,42
silvia,23,5.442321499999991,42
silvia,23,5.442347900000016,42
silvia,23,5.442597999999975,42
silvia,23,5.442632000000003,42
silvia,23,5.4426593000000025,42
silvia,23,5.442685600000004,42
silvia,23,5.44292999999999,42
silvia,23,5.442964399999994,42
silvia,23,5.442991099999972,42
silvia,23,5.443017699999984,42
silvia,23,5.443258800000024,42
silvia,23,5.443292699999972,42
silvia,23,5.443318499999975,42
silvia,23,5.4436170000000175,42
silvia,23,5.4436584999999695,42
silvia,23,5.443686300000024,41
silvia,23,5.443712099999971,42
silvia,23,5.443966400000022,42
silvia,23,5.444002399999988,42
silvia,23,5.444030199999986,42
silvia,23,5.4442414999999755,42
silvia,23,5.444293200000004,42
silvia,23,5.444384500000012,42
silvia,23,5.465471499999978,42
silvia,23,5.465561600000001,42
silvia,23,5.465655500000025,42
silvia,23,5.466001399999982,42
silvia,23,5.466050399999972,42
silvia,23,5.466126799999984,42
silvia,23,5.466187600000012,42
silvia,23,5.4664851,42
silvia,23,5.466525400000023,42
silvia,23,5.466555200000016,42
silvia,23,5.466811099999973,42
silvia,23,5.46684799999997,42
silvia,23,5.4668762000000015,42
silvia,23,5.466903800000011,41
silvia,23,5.467211700000007,41
silvia,23,5.467253200000016,42
silvia,23,5.467282099999977,42
silvia,23,5.467533100000026,42
silvia,23,5.4675702000000115,42
silvia,23,5.467603399999973,42
silvia,23,5.467630499999984,42
silvia,23,5.467876400000023,42
silvia,23,5.467910899999993,41
silvia,23,5.467938899999979,41
silvia,23,5.467966499999989,41
silvia,23,5.4682096999999885,42
silvia,23,5.468245400000001,42
silvia,23,5.4682728000000225,42
silvia,23,5.46851190000001,42
silvia,23,5.4685835000000225,42
silvia,23,5.468614300000013,42
silvia,23,5.468640999999991,42
silvia,23,5.468889699999977,42
silvia,23,5.468924300000026,42
silvia,23,5.4689518000000135,42
silvia,23,5.469192299999975,42
silvia,23,5.4692282999999975,42
silvia,23,5.469255900000007,42
silvia,23,5.469282000000021,41
silvia,23,5.469520299999999,42
silvia,23,5.469554500000015,42
silvia,23,5.46958189999998,42
silvia,23,5.469818599999996,41
silvia,23,5.4698538999999755,42
silvia,23,5.469881999999984,42
silvia,23,5.469908099999998,42
silvia,23,5.470205899999996,42
silvia,23,5.470240400000023,42
silvia,23,5.470267100000001,42
silvia,23,5.47029299999997,42
silvia,23,5.470542899999998,41
silvia,23,5.470578400000022,42
silvia,23,5.470604900000012,42
silvia,23,5.470865300000014,42
silvia,23,5.470900400000005,42
silvia,23,5.470927099999983,42
silvia,23,5.470953199999997,41
silvia,23,5.471189299999992,42
silvia,23,5.471222699999998,42
silvia,23,5.471249499999999,42
silvia,23,5.47151439999999,41
silvia,23,5.471553299999982,41
silvia,23,5.471581300000025,42
silvia,23,5.471608800000013,41
silvia,23,5.501389000000017,42
silvia,23,5.501491900000019,42
silvia,23,5.501536499999986,42
silvia,23,5.5018888000000175,42
silvia,23,5.501938100000018,42
silvia,23,5.501970700000015,42
silvia,23,5.502000800000019,42
silvia,23,5.502360099999976,42
silvia,23,5.502409399999976,42
silvia,23,5.502442400000007,42
silvia,23,5.502726300000006,42
silvia,23,5.502768300000014,42
silvia,23,5.5027997000000255,42
