person,questionCode,timediff,rawEeg
silvia,37,4.643379999999979,42
silvia,37,4.643408700000009,42
silvia,37,4.643421900000021,42
silvia,37,4.6435566999999764,42
silvia,37,4.643572199999994,41
silvia,37,4.643582400000014,42
silvia,37,4.6436698999999635,42
silvia,37,4.643682600000034,42
silvia,37,4.6436926000000085,42
silvia,37,4.643702100000041,42
silvia,37,4.643785100000059,41
silvia,37,4.643796800000018,42
silvia,37,4.643806199999972,42
silvia,37,4.643829200000027,42
silvia,37,4.643903399999999,42
silvia,37,4.643925699999954,41
silvia,37,4.643934100000024,42
silvia,37,4.644007399999964,42
silvia,37,4.644017599999984,42
silvia,37,4.644025199999987,42
silvia,37,4.644032799999991,42
silvia,37,4.644123499999978,42
silvia,37,4.644134699999995,42
silvia,37,4.644143999999983,42
silvia,37,4.644359000000009,42
silvia,37,4.6443718000000445,42
silvia,37,4.644381800000019,42
silvia,37,4.644391199999973,42
silvia,37,4.644488600000045,42
silvia,37,4.644497799999954,42
silvia,37,4.64450469999997,42
silvia,37,4.644599699999958,42
silvia,37,4.6446105999999645,42
silvia,37,4.644619799999987,42
silvia,37,4.644627499999956,42
silvia,37,4.64469900000006,42
silvia,37,4.644708899999955,42
silvia,37,4.644716600000038,42
silvia,37,4.644724300000007,42
silvia,37,4.644794100000013,42
silvia,37,4.644804000000022,42
silvia,37,4.644812399999978,42
silvia,37,4.644882299999949,42
silvia,37,4.644892099999993,42
silvia,37,4.644899900000041,42
silvia,37,4.644907500000045,42
silvia,37,4.644986300000028,42
silvia,37,4.644996900000024,42
silvia,37,4.645004800000038,42
silvia,37,4.64507709999998,42
silvia,37,4.6450869999999895,42
silvia,37,4.645095100000049,42
silvia,37,4.6451028999999835,42
silvia,37,4.6451743999999735,42
silvia,37,4.645184399999948,42
silvia,37,4.645192100000031,42
silvia,37,4.645248199999969,42
silvia,37,4.645277999999962,42
silvia,37,4.680561499999953,42
silvia,37,4.68061309999996,42
silvia,37,4.680626299999972,42
silvia,37,4.680740700000001,42
silvia,37,4.680773599999952,42
silvia,37,4.680783900000051,41
silvia,37,4.6807933999999705,42
silvia,37,4.680913199999964,41
silvia,37,4.680923900000039,42
silvia,37,4.680932200000029,41
silvia,37,4.681007399999999,41
silvia,37,4.68101809999996,42
silvia,37,4.681026800000041,42
silvia,37,4.681034599999975,41
silvia,37,4.681124100000034,41
silvia,37,4.6811351999999715,42
silvia,37,4.681144199999949,41
silvia,37,4.681217700000047,41
silvia,37,4.681228199999964,42
silvia,37,4.681238300000018,42
silvia,37,4.681246200000032,41
silvia,37,4.681329300000016,41
silvia,37,4.681339999999977,42
silvia,37,4.681348299999968,42
silvia,37,4.681356599999958,41
silvia,37,4.681432599999994,42
silvia,37,4.681456000000026,42
silvia,37,4.681479699999954,42
silvia,37,4.681578299999956,42
silvia,37,4.68159060000005,42
silvia,37,4.681599399999982,42
silvia,37,4.681607699999972,42
silvia,37,4.681716199999983,42
silvia,37,4.6817320999999765,41
silvia,37,4.681741500000044,42
silvia,37,4.681825200000048,42
silvia,37,4.6818366999999625,41
silvia,37,4.681845800000019,41
silvia,37,4.68185440000002,42
silvia,37,4.681928599999992,41
silvia,37,4.681939199999988,42
silvia,37,4.681960000000004,42
silvia,37,4.682037400000013,42
silvia,37,4.6820483000000195,42
silvia,37,4.682057099999952,42
silvia,37,4.682065299999977,42
silvia,37,4.68213830000002,42
silvia,37,4.682148600000005,41
silvia,37,4.68215710000004,42
silvia,37,4.682165599999962,42
silvia,37,4.68223839999996,42
silvia,37,4.682249899999988,42
silvia,37,4.682258499999989,42
silvia,37,4.6823309999999765,42
silvia,37,4.6823415999999725,42
silvia,37,4.6823501999999735,42
silvia,37,4.682358399999998,42
silvia,37,4.682441700000027,42
silvia,37,4.6824527999999646,42
silvia,37,4.682461500000045,42
silvia,37,4.6825333000000455,42
silvia,37,4.682543799999962,42
silvia,37,4.682552200000032,42
silvia,37,4.682560100000046,42
silvia,37,4.7106189999999515,42
silvia,37,4.710648200000037,42
silvia,37,4.71065980000003,42
silvia,37,4.710751100000039,42
silvia,37,4.710763100000008,42
silvia,37,4.71077200000002,42
silvia,37,4.710780399999976,42
silvia,37,4.710909499999957,42
silvia,37,4.710923399999956,42
silvia,37,4.710933700000055,42
silvia,37,4.711059500000033,42
silvia,37,4.711071199999992,42
silvia,37,4.711079799999993,42
silvia,37,4.711087799999973,42
silvia,37,4.711163499999998,42
silvia,37,4.711173899999949,42
silvia,37,4.711182099999974,42
silvia,37,4.711255700000038,42
silvia,37,4.711266099999989,42
silvia,37,4.711274099999969,42
silvia,37,4.711281800000052,42
silvia,37,4.711355099999992,42
silvia,37,4.711365799999953,42
silvia,37,4.711373999999978,42
silvia,37,4.711382400000048,42
silvia,37,4.711473700000056,42
silvia,37,4.711485300000049,41
silvia,37,4.711494799999969,41
silvia,37,4.711570700000038,42
silvia,37,4.711581099999989,41
silvia,37,4.711589300000014,42
silvia,37,4.711597099999949,42
silvia,37,4.71167109999999,42
silvia,37,4.711681300000009,42
silvia,37,4.7116896,42
silvia,37,4.711762199999953,42
