person,questionCode,timediff,rawEeg
silvia,49,4.527567200000021,42
silvia,49,4.527612399999953,42
silvia,49,4.5278160999999955,42
silvia,49,4.5278438999999935,42
silvia,49,4.527863799999977,42
silvia,49,4.527882799999929,42
silvia,49,4.528045899999938,42
silvia,49,4.5280689999999595,42
silvia,49,4.52808779999998,42
silvia,49,4.528242399999954,42
silvia,49,4.528264400000012,42
silvia,49,4.528282399999966,42
silvia,49,4.528299999999945,42
silvia,49,4.528454099999976,42
silvia,49,4.528476099999921,42
silvia,49,4.52849429999992,42
silvia,49,4.528645799999936,42
silvia,49,4.528667700000028,42
silvia,49,4.528685399999972,42
silvia,49,4.528702599999974,42
silvia,49,4.528853599999934,42
silvia,49,4.528875399999947,42
silvia,49,4.52889289999996,42
silvia,49,4.529045199999928,42
silvia,49,4.529067599999962,42
silvia,49,4.529085799999962,42
silvia,49,4.529102999999964,43
silvia,49,4.529253400000016,42
silvia,49,4.529274799999939,42
silvia,49,4.529292299999952,42
silvia,49,4.529309499999954,42
silvia,49,4.529460799999924,42
silvia,49,4.529482299999927,42
silvia,49,4.529500199999916,42
silvia,49,4.529649999999947,42
silvia,49,4.529671399999984,42
silvia,49,4.529689099999928,42
silvia,49,4.529706199999964,42
silvia,49,4.529855899999916,42
silvia,49,4.529877499999998,41
silvia,49,4.52989500000001,42
silvia,49,4.53004199999998,42
silvia,49,4.530063299999938,41
silvia,49,4.530081099999961,42
silvia,49,4.530098199999998,42
silvia,49,4.530247700000018,42
silvia,49,4.53026849999992,42
silvia,49,4.530286599999954,42
silvia,49,4.530435000000011,42
silvia,49,4.530456500000014,41
silvia,49,4.530474599999934,42
silvia,49,4.5304916999999705,42
silvia,49,4.530640999999946,42
silvia,49,4.5306624999999485,42
silvia,49,4.530680299999972,42
silvia,49,4.53069789999995,42
silvia,49,4.530811599999993,42
silvia,49,4.530832799999985,42
silvia,49,4.561838799999919,42
silvia,49,4.5618915000000015,42
silvia,49,4.561915899999917,42
silvia,49,4.562100799999939,42
silvia,49,4.562126599999942,42
silvia,49,4.562145299999997,42
silvia,49,4.562190600000008,42
silvia,49,4.562356099999988,42
silvia,49,4.562379200000009,42
silvia,49,4.562397400000009,42
silvia,49,4.5625512999999955,42
silvia,49,4.562573499999985,42
silvia,49,4.5625914999999395,42
silvia,49,4.562608999999952,42
silvia,49,4.56276129999992,42
silvia,49,4.5627836999999545,42
silvia,49,4.562802499999975,42
silvia,49,4.562954399999967,42
silvia,49,4.562997600000017,42
silvia,49,4.563021400000025,42
silvia,49,4.563039199999935,42
silvia,49,4.563194299999964,42
silvia,49,4.563215899999932,42
silvia,49,4.56323359999999,42
silvia,49,4.5632514999999785,42
silvia,49,4.563401999999996,42
silvia,49,4.563423899999975,42
silvia,49,4.563441399999988,42
silvia,49,4.5635919999999714,42
silvia,49,4.56361359999994,42
silvia,49,4.563631299999997,42
silvia,49,4.563648599999965,42
silvia,49,4.563819099999932,42
silvia,49,4.563842000000022,42
silvia,49,4.563859999999977,42
silvia,49,4.564014899999961,42
silvia,49,4.56403679999994,42
silvia,49,4.564054199999987,42
silvia,49,4.5640714999999545,42
silvia,49,4.564222799999925,42
silvia,49,4.564243999999917,42
silvia,49,4.56426149999993,42
silvia,49,4.564409999999953,42
silvia,49,4.564430899999934,42
silvia,49,4.564448500000026,42
silvia,49,4.564465299999938,42
silvia,49,4.564633399999934,42
silvia,49,4.564656199999945,42
silvia,49,4.564673999999968,42
silvia,49,4.564691299999936,42
silvia,49,4.564843799999949,42
silvia,49,4.564867199999981,42
silvia,49,4.5648850999999695,42
silvia,49,4.5650353999999425,42
silvia,49,4.565057599999932,42
silvia,49,4.565074699999968,43
silvia,49,4.565092100000015,42
silvia,49,4.565242300000023,42
silvia,49,4.565264099999922,42
silvia,49,4.56528179999998,42
