person,questionCode,timediff,rawEeg
silvia,6,4.543124000000006,42
silvia,6,4.543151600000002,42
silvia,6,4.543173600000003,42
silvia,6,4.5431945999999925,41
silvia,6,4.543382499999993,42
silvia,6,4.543413299999997,42
silvia,6,4.543435099999996,42
silvia,6,4.543649099999996,41
silvia,6,4.543678799999995,42
silvia,6,4.543700799999996,42
silvia,6,4.543721500000004,42
silvia,6,4.543910600000004,42
silvia,6,4.543937499999998,42
silvia,6,4.543959000000001,41
silvia,6,4.543980399999995,42
silvia,6,4.544164499999994,42
silvia,6,4.544191299999994,42
silvia,6,4.544212299999998,42
silvia,6,4.5443973,42
silvia,6,4.544423600000002,42
silvia,6,4.544444900000002,42
silvia,6,4.544465299999999,42
silvia,6,4.544676699999997,42
silvia,6,4.544705500000006,42
silvia,6,4.544727100000003,41
silvia,6,4.544916799999996,42
silvia,6,4.544944099999995,42
silvia,6,4.544966000000002,42
silvia,6,4.544987899999995,42
silvia,6,4.545175299999997,42
silvia,6,4.545201599999999,42
silvia,6,4.5452233000000035,42
silvia,6,4.5454090000000065,42
silvia,6,4.545435999999995,42
silvia,6,4.545458199999999,42
silvia,6,4.545479099999994,42
silvia,6,4.545694400000002,42
silvia,6,4.545724300000003,42
silvia,6,4.545744999999997,42
silvia,6,4.545766,42
silvia,6,4.545952099999994,42
silvia,6,4.545978700000006,42
silvia,6,4.545999699999996,42
silvia,6,4.546185100000002,42
silvia,6,4.546211600000007,42
silvia,6,4.546233099999995,42
silvia,6,4.546254300000001,42
silvia,6,4.546435900000006,42
silvia,6,4.546462399999996,42
silvia,6,4.546484199999995,42
silvia,6,4.546690600000005,43
silvia,6,4.546718400000003,42
silvia,6,4.546739900000006,42
silvia,6,4.546760800000001,42
silvia,6,4.581391800000006,42
silvia,6,4.5814594,42
silvia,6,4.581487699999997,42
silvia,6,4.5817916000000025,42
silvia,6,4.581828900000005,42
silvia,6,4.581851099999994,42
silvia,6,4.581871800000002,42
silvia,6,4.582059099999995,42
silvia,6,4.582086000000004,42
silvia,6,4.582105900000002,41
silvia,6,4.582279200000002,42
silvia,6,4.582304100000002,42
silvia,6,4.582323000000002,42
silvia,6,4.582341700000001,41
silvia,6,4.582510600000006,42
silvia,6,4.582534499999994,42
silvia,6,4.582582799999997,42
silvia,6,4.582758400000003,42
silvia,6,4.582782699999996,42
silvia,6,4.582805699999994,42
silvia,6,4.582824000000002,42
silvia,6,4.5829927999999995,42
silvia,6,4.583017600000005,42
silvia,6,4.583036800000002,42
silvia,6,4.5830567,42
silvia,6,4.583225799999994,42
silvia,6,4.583250199999995,42
silvia,6,4.583269200000004,42
silvia,6,4.583463399999999,42
silvia,6,4.583488900000006,42
silvia,6,4.583507800000007,42
silvia,6,4.583526199999994,42
silvia,6,4.583722800000004,42
silvia,6,4.583748700000001,42
silvia,6,4.583767399999999,42
silvia,6,4.583937300000002,42
silvia,6,4.583961099999996,42
silvia,6,4.5839797999999945,42
silvia,6,4.583998300000005,42
silvia,6,4.584215599999993,42
silvia,6,4.584243400000005,42
silvia,6,4.584262600000002,42
silvia,6,4.584437600000001,42
silvia,6,4.584462000000002,42
silvia,6,4.584480999999997,42
silvia,6,4.5845001,42
silvia,6,4.584689299999994,42
silvia,6,4.584715099999997,42
silvia,6,4.584734299999994,42
silvia,6,4.584753399999997,42
silvia,6,4.584923599999996,42
silvia,6,4.584947299999996,42
silvia,6,4.584965999999994,42
silvia,6,4.585132099999996,42
silvia,6,4.5851562,42
silvia,6,4.585174800000004,42
silvia,6,4.5851928000000015,42
silvia,6,4.585359100000005,42
silvia,6,4.585383699999994,42
silvia,6,4.5854063000000025,42
silvia,6,4.585593599999996,42
silvia,6,4.5856205000000045,42
silvia,6,4.585721800000002,42
silvia,6,4.585741799999994,42
silvia,6,4.610536499999995,42
silvia,6,4.610590099999996,42
silvia,6,4.610613900000004,42
silvia,6,4.610834299999993,42
silvia,6,4.610861599999993,42
silvia,6,4.6108811,42
silvia,6,4.610898800000001,42
silvia,6,4.6110592,43
silvia,6,4.611081499999997,42
silvia,6,4.611100300000004,42
silvia,6,4.611256900000001,42
silvia,6,4.611279499999995,43
silvia,6,4.611297699999994,42
silvia,6,4.611315399999995,42
silvia,6,4.611469299999996,43
silvia,6,4.6115231999999935,42
silvia,6,4.611544300000006,42
silvia,6,4.611702899999997,42
silvia,6,4.611725500000006,42
silvia,6,4.6117433000000005,42
silvia,6,4.611761000000001,42
silvia,6,4.611914600000006,42
silvia,6,4.6119369000000034,42
silvia,6,4.611954900000001,42
silvia,6,4.6119731,42
silvia,6,4.612124399999999,42
silvia,6,4.6121464,42
silvia,6,4.612163999999993,42
silvia,6,4.612334799999999,42
silvia,6,4.612358400000005,42
silvia,6,4.612375,42
silvia,6,4.612390500000004,42
silvia,6,4.6125444999999985,42
silvia,6,4.6125662999999975,42
silvia,6,4.612584699999999,42
silvia,6,4.612734500000002,42
silvia,6,4.612756500000003,42
silvia,6,4.612774099999996,42
silvia,6,4.612791400000006,42
silvia,6,4.612944900000002,42
silvia,6,4.612966799999995,42
silvia,6,4.612984400000002,43
silvia,6,4.613153600000004,42
silvia,6,4.6131771000000015,42
silvia,6,4.613194899999996,42
silvia,6,4.613211800000002,42
silvia,6,4.613365000000002,42
silvia,6,4.6133861,42
silvia,6,4.613403300000002,42
silvia,6,4.613420399999995,42
silvia,6,4.6135716,42
silvia,6,4.613592499999996,42
silvia,6,4.613609999999994,42
silvia,6,4.613761299999993,42
silvia,6,4.613782700000002,42
silvia,6,4.613800100000006,42
silvia,6,4.613817400000002,43
silvia,6,4.613986499999996,42
silvia,6,4.614009300000006,42
silvia,6,4.614026499999994,42
silvia,6,4.614175200000005,43
silvia,6,4.614197000000004,42
silvia,6,4.614214899999993,42
silvia,6,4.614232599999994,42
silvia,6,4.6417716999999925,42
silvia,6,4.641825600000004,42
silvia,6,4.641849399999998,42
silvia,6,4.642070399999994,42
silvia,6,4.642098099999998,42
silvia,6,4.642117099999993,42
silvia,6,4.642132099999998,42
silvia,6,4.6422931999999975,42
silvia,6,4.6423159,42
silvia,6,4.642334399999996,42
silvia,6,4.642490300000006,42
silvia,6,4.642513199999996,42
silvia,6,4.642529999999994,42
silvia,6,4.642547100000002,42
silvia,6,4.6427017999999975,42
silvia,6,4.642723799999999,42
silvia,6,4.642741299999997,42
silvia,6,4.642914199999993,43
silvia,6,4.642938400000006,42
silvia,6,4.642955599999993,43
silvia,6,4.6429727999999955,43
silvia,6,4.643126999999993,42
silvia,6,4.643148800000006,42
silvia,6,4.643171199999998,42
silvia,6,4.643188899999998,42
silvia,6,4.6433396999999985,42
silvia,6,4.643361600000006,42
silvia,6,4.643379100000004,42
silvia,6,4.643527699999993,42
silvia,6,4.643549500000006,42
silvia,6,4.643567199999993,42
silvia,6,4.643582800000004,42
silvia,6,4.643757300000004,42
silvia,6,4.643779800000004,42
silvia,6,4.643798000000004,42
silvia,6,4.643950099999998,43
silvia,6,4.6439723000000015,42
silvia,6,4.643990399999993,42
silvia,6,4.644007500000001,42
silvia,6,4.644158500000003,42
silvia,6,4.644179499999993,42
silvia,6,4.644196899999997,42
silvia,6,4.644345700000002,42
silvia,6,4.644367099999997,42
silvia,6,4.644384500000001,42
silvia,6,4.644401700000003,42
silvia,6,4.644580300000001,42
silvia,6,4.644602399999997,42
silvia,6,4.644619699999993,42
silvia,6,4.6446360000000055,42
silvia,6,4.644786999999994,42
silvia,6,4.644808600000005,43
silvia,6,4.644825800000007,42
silvia,6,4.644975900000006,42
silvia,6,4.644997599999996,42
silvia,6,4.645015299999997,43
silvia,6,4.645030800000001,42
silvia,6,4.6451797,43
silvia,6,4.6452012000000025,42
silvia,6,4.645239200000006,42
silvia,6,4.645388800000006,42
silvia,6,4.645410600000005,42
silvia,6,4.645427100000006,42
silvia,6,4.645444100000006,42
silvia,6,4.679967500000004,42
silvia,6,4.680023399999996,42
silvia,6,4.680047299999998,42
silvia,6,4.6802358000000055,42
silvia,6,4.680262799999994,42
silvia,6,4.680282000000005,42
silvia,6,4.6802998,42
silvia,6,4.680457799999999,42
silvia,6,4.680481099999994,42
silvia,6,4.680499400000002,42
silvia,6,4.680653500000005,42
silvia,6,4.680698000000007,42
silvia,6,4.680718600000006,42
silvia,6,4.680735200000001,42
silvia,6,4.680890099999999,42
silvia,6,4.680915600000006,42
silvia,6,4.6809327,42
silvia,6,4.681084499999997,42
silvia,6,4.681106799999995,42
silvia,6,4.681124499999996,41
silvia,6,4.681141499999995,42
silvia,6,4.6812915,42
silvia,6,4.681312599999998,41
silvia,6,4.681329899999994,42
silvia,6,4.681347399999993,42
silvia,6,4.681517900000003,42
silvia,6,4.681541100000004,42
silvia,6,4.6815586999999965,42
silvia,6,4.6817116,42
silvia,6,4.681732600000004,42
silvia,6,4.6817499,42
silvia,6,4.681766300000007,42
silvia,6,4.681919699999995,12
silvia,6,4.681940800000007,12
silvia,6,4.681958800000004,12
silvia,6,4.682109699999998,12
silvia,6,4.682131499999997,12
silvia,6,4.682149100000004,12
silvia,6,4.682166300000006,12
silvia,6,4.682336300000003,-155
silvia,6,4.6823605999999955,-89
silvia,6,4.6823796999999985,-11
silvia,6,4.682534200000006,66
silvia,6,4.682556399999996,105
silvia,6,4.682575,125
silvia,6,4.682725099999999,114
silvia,6,4.682746899999998,54
silvia,6,4.682764500000005,4
silvia,6,4.682781700000007,-37
silvia,6,4.6829316999999975,-69
silvia,6,4.682953799999993,37
silvia,6,4.682971600000002,18
silvia,6,4.683140800000004,-14
silvia,6,4.683164700000006,-35
silvia,6,4.683182700000003,-81
silvia,6,4.683200299999996,-113
silvia,6,4.683353199999999,-92
silvia,6,4.6833752999999945,-70
silvia,6,4.6833931000000035,-81
silvia,6,4.683520999999999,-85
silvia,6,4.683542599999996,-70
silvia,6,4.683560099999994,-76
silvia,6,4.7109200000000016,-87
silvia,6,4.710971900000004,-55
silvia,6,4.710995699999998,-14
silvia,6,4.711208400000004,-19
silvia,6,4.711236400000004,-43
silvia,6,4.711255899999998,-39
silvia,6,4.711417999999995,-35
silvia,6,4.711442300000002,-24
silvia,6,4.711461299999996,-27
silvia,6,4.711479499999996,-58
silvia,6,4.711635700000002,-83
silvia,6,4.711658299999996,-55
silvia,6,4.711676199999999,-27
silvia,6,4.711830599999999,-41
silvia,6,4.711852800000003,-71
silvia,6,4.711870500000003,-69
silvia,6,4.712060800000003,-45
silvia,6,4.7120891,4
silvia,6,4.712107599999996,50
silvia,6,4.7121257999999955,41
silvia,6,4.712281500000003,1
silvia,6,4.712304500000002,-21
silvia,6,4.712322999999998,-27
silvia,6,4.712475400000002,-51
silvia,6,4.712497499999998,-58
silvia,6,4.712515400000001,-54
silvia,6,4.712532600000003,-54
silvia,6,4.712683999999996,-55
silvia,6,4.712725500000005,-51
silvia,6,4.712746100000004,-34
silvia,6,4.712901000000002,-23
silvia,6,4.712923099999998,-12
silvia,6,4.712941000000001,-49
silvia,6,4.713092799999998,-73
silvia,6,4.7131147000000055,-73
silvia,6,4.7131332000000015,-70
silvia,6,4.713150600000006,-82
silvia,6,4.713301200000004,-84
silvia,6,4.713322700000006,-57
silvia,6,4.713340000000002,-13
silvia,6,4.7134918,0
silvia,6,4.713533900000002,-72
silvia,6,4.713554500000001,-155
silvia,6,4.713709600000001,-130
silvia,6,4.713731800000005,-40
silvia,6,4.713749899999996,3
silvia,6,4.713768099999996,5
silvia,6,4.713919099999998,-22
silvia,6,4.713940800000003,-103
silvia,6,4.713958599999998,-131
silvia,6,4.714108100000004,-76
silvia,6,4.714129799999995,-20
silvia,6,4.714147299999993,-17
silvia,6,4.714164499999995,2
silvia,6,4.714334199999996,38
silvia,6,4.714408199999994,36
silvia,6,4.7144306,11
silvia,6,4.7146451999999925,0
silvia,6,4.714675700000001,2
silvia,6,4.714694800000004,-17
silvia,6,4.714711199999996,-36
silvia,6,4.714849900000004,2
silvia,6,4.714871900000006,22
silvia,6,4.714888299999998,4
silvia,6,4.742499300000006,-28
silvia,6,4.742552399999994,-52
silvia,6,4.7425752000000045,-54
silvia,6,4.742762499999998,-39
silvia,6,4.742788599999997,-24
silvia,6,4.742808299999993,-6
silvia,6,4.742971100000005,6
silvia,6,4.742996000000005,2
silvia,6,4.743015200000002,-25
silvia,6,4.743033699999998,-54
silvia,6,4.743212799999995,-45
silvia,6,4.743236499999995,-24
silvia,6,4.743255000000005,-3
silvia,6,4.743413500000003,24
silvia,6,4.743436700000004,36
silvia,6,4.743455400000002,6
silvia,6,4.743472699999998,-25
silvia,6,4.743626699999993,-33
silvia,6,4.743649000000005,-37
silvia,6,4.743667000000002,-62
silvia,6,4.743819200000004,-76
silvia,6,4.743840899999995,-53
silvia,6,4.743858500000002,-22
silvia,6,4.743875700000004,-9
silvia,6,4.744050299999998,-19
silvia,6,4.744077399999995,-46
silvia,6,4.744095400000006,-43
silvia,6,4.744247599999994,-4
silvia,6,4.744269799999998,24
silvia,6,4.744288400000002,6
silvia,6,4.744306199999997,-40
silvia,6,4.744458199999997,-81
silvia,6,4.744479400000003,-81
silvia,6,4.744496799999993,-58
silvia,6,4.744646599999996,-36
silvia,6,4.744668399999995,-17
silvia,6,4.744686400000006,13
silvia,6,4.744861099999994,19
silvia,6,4.744884200000001,-18
silvia,6,4.744902299999993,-49
silvia,6,4.744919999999993,-22
silvia,6,4.745072500000006,-3
silvia,6,4.745094399999999,-27
silvia,6,4.745112199999994,-55
silvia,6,4.745263699999995,-33
silvia,6,4.745285100000004,25
silvia,6,4.745303300000003,23
silvia,6,4.745320800000002,-38
silvia,6,4.745471899999998,-83
silvia,6,4.7454938000000055,-98
silvia,6,4.7455315999999925,-77
silvia,6,4.745688599999994,-25
silvia,6,4.745710799999998,1
silvia,6,4.745728900000003,-37
silvia,6,4.7458792000000045,-70
silvia,6,4.745901599999996,-75
silvia,6,4.745919299999997,-52
silvia,6,4.745936499999999,-24
silvia,6,4.746087000000003,-33
silvia,6,4.746108399999997,-52
silvia,6,4.7461258000000015,-35
silvia,6,4.746249500000005,6
silvia,6,4.746271800000002,33
silvia,6,4.746290000000002,34
silvia,6,4.780552799999995,5
silvia,6,4.780609400000003,-11
silvia,6,4.780636900000005,1
silvia,6,4.780852199999998,27
silvia,6,4.780878000000001,23
silvia,6,4.7808955,-12
silvia,6,4.780912000000001,-33
silvia,6,4.7810573000000005,-43
silvia,6,4.7810779,-65
silvia,6,4.7810929999999985,-62
silvia,6,4.781232000000003,-37
silvia,6,4.7812524,-21
silvia,6,4.781267299999996,-38
silvia,6,4.781401900000006,-24
silvia,6,4.7814221,22
silvia,6,4.781437999999994,1
silvia,6,4.781453799999994,-67
silvia,6,4.781609000000003,-81
silvia,6,4.781630800000002,-45
silvia,6,4.781647300000003,-4
silvia,6,4.781786199999999,5
silvia,6,4.7818062000000054,-5
silvia,6,4.781822099999999,-35
silvia,6,4.781837400000001,-51
silvia,6,4.7819728000000055,-42
silvia,6,4.781992399999993,-21
silvia,6,4.782008000000005,-26
silvia,6,4.782142899999997,-54
silvia,6,4.782162200000002,-55
silvia,6,4.7821777999999995,-42
silvia,6,4.782312300000001,-37
silvia,6,4.782351300000002,-50
silvia,6,4.782368199999993,-90
silvia,6,4.782383899999999,-104
silvia,6,4.782521399999993,-57
silvia,6,4.7825420000000065,2
silvia,6,4.782558199999997,3
silvia,6,4.782692499999996,-22
silvia,6,4.782711699999993,-41
silvia,6,4.782726800000006,-39
silvia,6,4.782741799999997,10
silvia,6,4.7828824999999995,42
silvia,6,4.782903500000003,8
silvia,6,4.782919399999997,-53
silvia,6,4.783051499999999,-69
silvia,6,4.783071399999997,-43
silvia,6,4.783086999999995,-22
silvia,6,4.783102499999998,-26
silvia,6,4.783258799999999,-24
silvia,6,4.783279399999998,6
silvia,6,4.783295199999998,17
silvia,6,4.783428400000005,-18
silvia,6,4.783447600000002,-27
silvia,6,4.783463299999994,-33
silvia,6,4.783596099999997,-33
silvia,6,4.783615799999993,-21
silvia,6,4.7836315999999925,-14
silvia,6,4.783646599999997,-30
silvia,6,4.783778100000006,-40
silvia,6,4.783797300000003,-40
silvia,6,4.7838122,-60
silvia,6,4.783925800000006,-77
silvia,6,4.783963499999999,-58
silvia,6,4.783981100000005,-8
silvia,6,4.814063399999995,21
silvia,6,4.8141662000000025,-6
silvia,6,4.8142157999999995,-45
silvia,6,4.8145928,-74
silvia,6,4.814646499999995,-81
silvia,6,4.814686199999997,-68
silvia,6,4.8150791000000055,-62
silvia,6,4.815133099999997,-72
silvia,6,4.815170699999996,-71
silvia,6,4.8152063,-43
silvia,6,4.815527900000006,-8
silvia,6,4.815576800000002,22
silvia,6,4.815614800000006,38
silvia,6,4.815927599999995,10
silvia,6,4.815976599999999,-25
silvia,6,4.816014300000006,-38
silvia,6,4.816050300000001,-28
silvia,6,4.816364399999998,-23
silvia,6,4.8164534,-41
silvia,6,4.8164964000000055,-68
silvia,6,4.816813800000006,-75
silvia,6,4.816859800000003,-53
silvia,6,4.816896200000002,-20
silvia,6,4.817208300000004,-5
silvia,6,4.817255500000002,-29
silvia,6,4.817290799999995,-50
silvia,6,4.817325800000006,-30
silvia,6,4.817637899999994,20
silvia,6,4.817684900000003,53
silvia,6,4.817721599999999,33
silvia,6,4.818073799999993,8
silvia,6,4.818127000000004,-9
silvia,6,4.818164600000003,-28
silvia,6,4.818200300000001,-38
silvia,6,4.819523200000006,-22
silvia,6,4.819564799999995,-19
silvia,6,4.819927199999995,-43
silvia,6,4.819977100000003,-59
silvia,6,4.820014499999999,-66
silvia,6,4.820050199999997,-66
silvia,6,4.820363599999993,-70
silvia,6,4.820409799999993,-67
silvia,6,4.820446099999998,-52
silvia,6,4.820852399999993,-42
silvia,6,4.820910799999993,-42
silvia,6,4.820947500000003,-27
silvia,6,4.821415700000003,-7
silvia,6,4.821530600000003,7
silvia,6,4.821571800000001,19
silvia,6,4.8216065000000015,21
silvia,6,4.8219318000000015,-6
silvia,6,4.821977799999999,-50
silvia,6,4.822011099999997,-58
silvia,6,4.822294900000003,-39
silvia,6,4.822337899999994,-34
silvia,6,4.822370500000005,-61
silvia,6,4.822400799999997,-78
silvia,6,4.822650699999997,-40
silvia,6,4.822692700000005,-4
silvia,6,4.822726700000004,-3
silvia,6,4.845033000000001,0
silvia,6,4.845135600000006,27
silvia,6,4.845184399999994,55
silvia,6,4.845560500000005,36
silvia,6,4.845615100000003,12
silvia,6,4.845662599999997,28
silvia,6,4.845701300000002,51
silvia,6,4.846027199999995,41
silvia,6,4.8461400999999995,42
silvia,6,4.846179500000005,29
silvia,6,4.846507299999999,10
silvia,6,4.846554699999999,16
silvia,6,4.846591200000006,10
silvia,6,4.8466272,6
silvia,6,4.8469419999999985,13
silvia,6,4.846988400000001,40
silvia,6,4.847025000000002,45
silvia,6,4.847061999999994,9
silvia,6,4.847381600000006,-41
silvia,6,4.847430000000003,-40
silvia,6,4.8474688000000015,-14
silvia,6,4.847826299999994,-8
silvia,6,4.847875400000007,-4
silvia,6,4.847911999999994,-20
silvia,6,4.848228399999996,-37
silvia,6,4.848274500000002,-41
silvia,6,4.848311300000006,-39
silvia,6,4.848346699999993,-8
silvia,6,4.848655800000003,56
silvia,6,4.848702200000005,83
silvia,6,4.848738499999996,70
silvia,6,4.849045599999997,42
silvia,6,4.849090599999997,27
silvia,6,4.849126499999997,27
silvia,6,4.849160999999995,9
silvia,6,4.849513299999998,-23
silvia,6,4.849564099999995,-40
silvia,6,4.849602399999995,-21
silvia,6,4.849918500000001,36
silvia,6,4.849964999999997,86
silvia,6,4.850002599999996,68
silvia,6,4.850039300000006,34
silvia,6,4.850347299999996,34
silvia,6,4.850393299999993,43
silvia,6,4.850429599999998,54
silvia,6,4.850465099999994,51
silvia,6,4.850773099999998,35
silvia,6,4.850819299999998,19
silvia,6,4.850855600000003,17
silvia,6,4.851214600000006,51
silvia,6,4.851262800000001,89
silvia,6,4.8512992,89
silvia,6,4.8513341000000025,69
silvia,6,4.851643999999993,28
silvia,6,4.851689500000006,34
silvia,6,4.851725999999999,70
silvia,6,4.852033899999995,80
silvia,6,4.852079700000004,54
silvia,6,4.852115400000002,19
silvia,6,4.852150699999996,-4
silvia,6,4.8524598999999995,-7
silvia,6,4.852549699999997,9
silvia,6,4.8525913,22
silvia,6,4.852737099999999,22
silvia,6,4.881510699999993,9
silvia,6,4.881612500000003,-13
silvia,6,4.8816618999999974,-25
silvia,6,4.882044899999997,-3
silvia,6,4.8821001999999964,12
silvia,6,4.882142099999996,17
silvia,6,4.882246300000006,4
silvia,6,4.882587999999998,-26
silvia,6,4.882638799999995,-38
silvia,6,4.8826763,-20
silvia,6,4.882997000000003,25
silvia,6,4.883046100000001,29
silvia,6,4.883083900000003,-5
silvia,6,4.8831215999999955,-27
silvia,6,4.883435899999995,-33
silvia,6,4.883482999999998,2
silvia,6,4.883520000000004,32
silvia,6,4.883879699999994,6
silvia,6,4.883930899999996,-29
silvia,6,4.883969100000002,-33
silvia,6,4.884004500000003,20
silvia,6,4.884323499999994,58
silvia,6,4.884371099999996,64
silvia,6,4.884408899999997,59
silvia,6,4.884719700000005,38
silvia,6,4.884767699999998,9
silvia,6,4.884804000000003,18
silvia,6,4.884840199999999,48
silvia,6,4.885147899999993,57
silvia,6,4.885193200000003,57
silvia,6,4.885229899999999,50
silvia,6,4.885469299999997,52
silvia,6,4.8855192000000045,75
silvia,6,4.912846799999997,72
silvia,6,4.912946700000006,35
silvia,6,4.912993700000001,7
silvia,6,4.913369299999999,32
silvia,6,4.913425500000002,72
silvia,6,4.913465799999997,80
