person,questionCode,timediff,rawEeg
silvia,4,4.452644599999999,42
silvia,4,4.452715300000001,42
silvia,4,4.452725100000002,42
silvia,4,4.452733099999996,42
silvia,4,4.4527413,42
silvia,4,4.452811699999998,42
silvia,4,4.452821700000001,42
silvia,4,4.4528301,42
silvia,4,4.4529,42
silvia,4,4.452909300000002,42
silvia,4,4.452917399999997,42
silvia,4,4.452925399999998,43
silvia,4,4.452996900000002,42
silvia,4,4.453006699999996,42
silvia,4,4.453014699999997,42
silvia,4,4.4532661000000004,12
silvia,4,4.4532758,12
silvia,4,4.453347700000002,-109
silvia,4,4.4533585,114
silvia,4,4.453367100000001,171
silvia,4,4.4534375,107
silvia,4,4.453447599999997,-61
silvia,4,4.453456199999998,-263
silvia,4,4.4534644999999955,-58
silvia,4,4.453534400000002,-27
silvia,4,4.4535445,-65
silvia,4,4.4535707,-161
silvia,4,4.453653299999999,7
silvia,4,4.4536631,-17
silvia,4,4.453670500000001,-22
silvia,4,4.4537328999999986,16
silvia,4,4.453741700000002,64
silvia,4,4.453748900000001,115
silvia,4,4.453755799999996,194
silvia,4,4.4538180999999994,259
silvia,4,4.453826999999997,323
silvia,4,4.453834100000002,386
silvia,4,4.453876700000002,407
silvia,4,4.453885399999997,423
silvia,4,4.479055699999996,458
silvia,4,4.4791533,525
silvia,4,4.479191399999998,587
silvia,4,4.4795011,644
silvia,4,4.479543299999996,667
silvia,4,4.479573600000002,672
silvia,4,4.479834699999998,704
silvia,4,4.479873300000001,770
silvia,4,4.4799018,809
silvia,4,4.479929399999996,822
silvia,4,4.480181799999997,874
silvia,4,4.480218600000001,932
silvia,4,4.480247599999998,992
silvia,4,4.4804935000000015,966
silvia,4,4.480530000000002,890
silvia,4,4.4805578,840
silvia,4,4.480801899999996,804
silvia,4,4.4808381,791
silvia,4,4.480865699999995,753
silvia,4,4.480892599999997,667
silvia,4,4.481145499999997,603
silvia,4,4.481181200000002,568
silvia,4,4.481209700000001,551
silvia,4,4.4814565,507
silvia,4,4.481492699999997,436
silvia,4,4.481520400000001,344
silvia,4,4.481765699999997,262
silvia,4,4.481801499999996,218
silvia,4,4.481829499999996,185
silvia,4,4.481856499999999,122
silvia,4,4.4821004,65
silvia,4,4.482136799999999,-12
silvia,4,4.482166800000002,-104
silvia,4,4.482411299999995,-126
silvia,4,4.482446299999999,-150
silvia,4,4.482473499999998,-217
silvia,4,4.482715900000002,-296
silvia,4,4.482751299999997,-326
silvia,4,4.482779000000001,-316
silvia,4,4.4830228000000005,-333
silvia,4,4.483059599999997,-374
silvia,4,4.483086999999998,-426
silvia,4,4.4833301999999975,-505
silvia,4,4.483366099999998,-520
silvia,4,4.483394099999998,-518
silvia,4,4.483636799999999,-564
silvia,4,4.483672499999997,-611
silvia,4,4.4837001,-645
silvia,4,4.483941999999999,-635
silvia,4,4.483978399999998,-583
silvia,4,4.4840057999999985,-593
silvia,4,4.484033099999998,-619
silvia,4,4.484339200000001,-629
silvia,4,4.484378399999997,-642
silvia,4,4.484406299999996,-643
silvia,4,4.484648,-636
silvia,4,4.484682899999996,-635
silvia,4,4.484709600000002,-644
silvia,4,4.484950599999998,-644
silvia,4,4.484986499999998,-643
silvia,4,4.485014399999997,-626
silvia,4,4.485233100000002,-590
silvia,4,4.485268099999999,-551
silvia,4,4.485295399999998,-537
silvia,4,4.508719999999997,-584
silvia,4,4.508773300000001,-587
silvia,4,4.508796400000001,-564
silvia,4,4.508983100000002,-526
silvia,4,4.509008799999997,-492
silvia,4,4.509028299999997,-487
silvia,4,4.509187900000001,-502
silvia,4,4.509211299999997,-498
silvia,4,4.509229599999998,-451
silvia,4,4.5093841999999995,-417
silvia,4,4.509406999999996,-410
silvia,4,4.509423999999996,-420
silvia,4,4.509606399999996,-420
silvia,4,4.5096307999999965,-442
silvia,4,4.509649400000001,-445
silvia,4,4.509805399999998,-417
silvia,4,4.5098277999999965,-379
silvia,4,4.5098457,-370
silvia,4,4.509996299999997,-377
silvia,4,4.510017699999999,-377
silvia,4,4.510035500000001,-353
silvia,4,4.510185,-328
silvia,4,4.510206099999998,-314
silvia,4,4.5102239,-293
silvia,4,4.510241000000001,-265
silvia,4,4.5104127999999974,-259
silvia,4,4.510436200000001,-273
silvia,4,4.510453999999996,-279
silvia,4,4.5106483,-266
silvia,4,4.510676799999999,-243
silvia,4,4.5106950999999995,-219
silvia,4,4.5108504999999965,-211
silvia,4,4.510871899999998,-214
silvia,4,4.510887799999999,-218
silvia,4,4.5110277,-212
silvia,4,4.511047399999995,-196
silvia,4,4.511062899999999,-180
silvia,4,4.511219599999997,-165
silvia,4,4.511241900000002,-166
silvia,4,4.511257700000002,-173
silvia,4,4.511392299999997,-171
silvia,4,4.511423399999998,-166
silvia,4,4.5114357,-162
silvia,4,4.511540699999998,-165
silvia,4,4.511555899999998,-146
silvia,4,4.511568199999999,-122
silvia,4,4.511674599999999,-122
silvia,4,4.511690199999997,-139
silvia,4,4.511702499999998,-139
silvia,4,4.511714399999995,-130
silvia,4,4.511821499999996,-102
silvia,4,4.5118367999999975,-91
silvia,4,4.5118658999999965,-93
silvia,4,4.511976499999996,-98
silvia,4,4.511991999999999,-84
silvia,4,4.512019699999996,-78
silvia,4,4.5121613999999965,-91
silvia,4,4.512180299999997,-92
silvia,4,4.512193400000001,-77
silvia,4,4.512303899999999,-58
silvia,4,4.512319599999998,-43
silvia,4,4.512420900000002,-53
silvia,4,4.512436700000002,-56
silvia,4,4.512448999999997,-42
silvia,4,4.539651499999998,-39
silvia,4,4.539693899999996,-39
silvia,4,4.5397125,-55
silvia,4,4.539863099999998,-54
silvia,4,4.539884199999996,-33
silvia,4,4.539899999999996,-4
silvia,4,4.540027899999998,-1
silvia,4,4.5400694,-12
silvia,4,4.540085900000001,-42
silvia,4,4.540100899999999,-50
silvia,4,4.5402276999999955,-39
silvia,4,4.540245800000001,-28
silvia,4,4.540259999999996,-20
silvia,4,4.5403819,-17
silvia,4,4.5403994999999995,-19
silvia,4,4.540414200000001,-23
silvia,4,4.540534799999996,-22
silvia,4,4.5405522000000005,-12
silvia,4,4.540566999999996,-5
silvia,4,4.540581099999997,-2
silvia,4,4.540719500000002,-9
silvia,4,4.540738300000001,-29
silvia,4,4.5407528,-40
silvia,4,4.540875,-28
silvia,4,4.540891899999998,-17
silvia,4,4.540905799999997,-11
silvia,4,4.540919899999999,-11
silvia,4,4.5410407999999975,-12
silvia,4,4.541058399999997,-5
silvia,4,4.541072899999996,12
silvia,4,4.541193,11
silvia,4,4.541209600000002,-19
silvia,4,4.541224200000002,-29
silvia,4,4.541359499999999,-2
silvia,4,4.541378299999998,28
silvia,4,4.541392799999997,28
silvia,4,4.541406799999997,13
silvia,4,4.541529199999999,-2
silvia,4,4.541546699999998,0
silvia,4,4.541561099999996,6
silvia,4,4.541575000000002,18
silvia,4,4.5416951999999995,19
silvia,4,4.541713000000001,11
silvia,4,4.541727199999997,23
silvia,4,4.541851100000002,43
silvia,4,4.541868199999996,39
silvia,4,4.5418825,22
silvia,4,4.541895499999995,13
silvia,4,4.542031199999997,16
silvia,4,4.542049900000002,23
silvia,4,4.542063900000002,32
silvia,4,4.542185599999996,13
silvia,4,4.542203100000002,-5
silvia,4,4.542217299999997,-7
silvia,4,4.5422315,0
silvia,4,4.542352399999999,6
silvia,4,4.542369799999996,17
silvia,4,4.542383700000002,5
silvia,4,4.542397700000002,-2
silvia,4,4.542517699999998,1
silvia,4,4.542534699999997,16
silvia,4,4.542548599999996,24
silvia,4,4.542634200000002,20
silvia,4,4.542652199999999,7
silvia,4,4.577838100000001,-3
silvia,4,4.577891000000001,7
silvia,4,4.5779144999999986,32
silvia,4,4.578100599999999,33
silvia,4,4.5781262,17
silvia,4,4.578173,8
silvia,4,4.5781931,9
silvia,4,4.578355600000002,11
silvia,4,4.578379099999999,7
silvia,4,4.578397799999998,2
silvia,4,4.578415,8
silvia,4,4.578568499999996,18
silvia,4,4.578591099999997,8
silvia,4,4.578608199999998,6
silvia,4,4.578757799999998,11
silvia,4,4.5787797999999995,11
silvia,4,4.578797899999998,8
silvia,4,4.578814999999999,11
silvia,4,4.578983299999997,27
silvia,4,4.5790066,20
silvia,4,4.579024199999999,5
silvia,4,4.579041500000002,4
silvia,4,4.579194799999996,7
silvia,4,4.579216899999999,8
silvia,4,4.579234399999997,7
silvia,4,4.579251899999996,17
silvia,4,4.579403200000002,17
silvia,4,4.5794250000000005,-5
silvia,4,4.579443599999998,-7
silvia,4,4.579594800000002,12
silvia,4,4.579616600000001,20
silvia,4,4.579633999999999,17
silvia,4,4.579650899999997,17
silvia,4,4.579820099999999,20
silvia,4,4.5798433,24
silvia,4,4.579860500000002,26
silvia,4,4.580014499999997,16
silvia,4,4.580037599999997,6
silvia,4,4.580055899999998,8
silvia,4,4.580073300000002,12
silvia,4,4.5802248999999975,26
silvia,4,4.580246899999999,36
silvia,4,4.580264499999998,27
silvia,4,4.580281899999996,20
silvia,4,4.580431300000001,21
silvia,4,4.5804525,34
silvia,4,4.580470200000001,51
silvia,4,4.5806406999999965,51
silvia,4,4.580664200000001,25
silvia,4,4.580681800000001,9
silvia,4,4.5813506,7
silvia,4,4.581394799999998,23
silvia,4,4.581415399999997,44
silvia,4,4.581432800000002,48
silvia,4,4.5815860000000015,40
silvia,4,4.5816084,22
silvia,4,4.5816256999999965,2
silvia,4,4.581743500000002,-1
silvia,4,4.581765599999997,10
silvia,4,4.581783600000001,35
silvia,4,4.610254400000002,55
silvia,4,4.610308500000002,54
silvia,4,4.610332499999998,37
silvia,4,4.6105497,7
silvia,4,4.610582700000002,-2
silvia,4,4.610601699999997,16
silvia,4,4.610618000000002,35
silvia,4,4.610776600000001,26
silvia,4,4.610802700000001,12
silvia,4,4.610849299999998,1
silvia,4,4.6109949000000015,-2
silvia,4,4.6110167,6
silvia,4,4.611032399999999,10
silvia,4,4.6110477,12
silvia,4,4.611185599999999,24
silvia,4,4.611205399999996,36
silvia,4,4.611220799999998,50
silvia,4,4.611235899999997,55
silvia,4,4.611371699999999,43
silvia,4,4.611391900000001,27
silvia,4,4.6114076,19
silvia,4,4.611541799999998,38
silvia,4,4.611561000000002,49
silvia,4,4.6115767000000005,36
silvia,4,4.611592000000002,23
silvia,4,4.611751699999999,19
silvia,4,4.611772699999996,16
silvia,4,4.611788099999998,21
silvia,4,4.611923699999998,28
silvia,4,4.611944100000002,21
silvia,4,4.6119597,11
silvia,4,4.611974199999999,16
silvia,4,4.612107099999996,23
silvia,4,4.612125999999996,24
silvia,4,4.612141299999998,27
silvia,4,4.612273799999997,36
silvia,4,4.612293100000002,37
silvia,4,4.612308399999996,29
silvia,4,4.612323199999999,22
silvia,4,4.6124759,22
silvia,4,4.612497400000002,21
silvia,4,4.612513200000002,32
silvia,4,4.612527800000002,37
silvia,4,4.612665399999997,21
silvia,4,4.612684799999997,24
silvia,4,4.612700199999999,40
silvia,4,4.612834100000001,42
silvia,4,4.612853600000001,38
silvia,4,4.612868999999996,25
silvia,4,4.612883699999998,21
silvia,4,4.613016999999999,23
silvia,4,4.613036600000001,20
silvia,4,4.613051499999997,19
silvia,4,4.613184599999997,18
silvia,4,4.613203900000002,11
silvia,4,4.613219100000002,18
silvia,4,4.613251099999999,33
silvia,4,4.6133291999999955,38
silvia,4,4.639928499999996,27
silvia,4,4.6399827999999985,10
silvia,4,4.640006200000002,-3
silvia,4,4.640193400000001,-3
silvia,4,4.640250600000002,8
silvia,4,4.6402711,22
silvia,4,4.640288599999998,33
silvia,4,4.6404505,32
silvia,4,4.640473499999999,27
silvia,4,4.640492000000002,32
silvia,4,4.6406469,35
silvia,4,4.640668699999999,41
silvia,4,4.640686699999996,52
silvia,4,4.640704299999996,48
silvia,4,4.6408567000000005,32
silvia,4,4.6408798,25
silvia,4,4.640897500000001,24
silvia,4,4.641069999999999,26
silvia,4,4.641093999999995,25
silvia,4,4.641112200000002,12
silvia,4,4.641129100000001,20
silvia,4,4.641285599999996,43
silvia,4,4.6413078,54
silvia,4,4.641325600000002,43
silvia,4,4.6413432000000014,26
silvia,4,4.641494199999997,18
silvia,4,4.641515900000002,16
silvia,4,4.6415342999999964,17
silvia,4,4.641684900000001,22
silvia,4,4.641707199999999,23
silvia,4,4.641724799999999,20
silvia,4,4.641742199999996,10
silvia,4,4.641910299999999,4
silvia,4,4.641933699999996,6
silvia,4,4.641951300000002,17
silvia,4,4.642103200000001,18
silvia,4,4.642125399999998,19
silvia,4,4.642142700000001,28
silvia,4,4.642159399999997,39
silvia,4,4.642308700000001,37
silvia,4,4.642330199999996,24
silvia,4,4.6423480999999995,17
silvia,4,4.642365699999999,9
silvia,4,4.642475599999997,16
silvia,4,4.642497200000001,28
silvia,4,4.700013900000002,38
silvia,4,4.724266100000001,27
silvia,4,4.724319299999998,11
silvia,4,4.724341799999998,9
silvia,4,4.7245287000000005,18
silvia,4,4.724560799999999,25
silvia,4,4.724581399999998,22
silvia,4,4.724600000000002,17
silvia,4,4.724761299999997,17
silvia,4,4.724784399999997,29
silvia,4,4.724803299999998,41
silvia,4,4.7249585,51
silvia,4,4.724980600000002,54
silvia,4,4.724998800000002,44
silvia,4,4.725016199999999,41
silvia,4,4.725169199999996,36
