person,questionCode,timediff,rawEeg
silvia,48,4.175883800000065,42
silvia,48,4.175896599999987,42
silvia,48,4.176005400000008,42
silvia,48,4.17602080000006,42
silvia,48,4.176033500000017,42
silvia,48,4.176060500000062,42
silvia,48,4.176172000000065,42
silvia,48,4.176187400000003,42
silvia,48,4.176199999999994,41
silvia,48,4.176212700000065,42
silvia,48,4.176322099999993,41
silvia,48,4.1763389999999845,41
silvia,48,4.176352299999962,42
silvia,48,4.176518200000032,42
silvia,48,4.176536599999963,42
silvia,48,4.17654970000001,42
silvia,48,4.1765620999999555,42
silvia,48,4.176716599999963,42
silvia,48,4.176737600000024,42
silvia,48,4.176750200000015,42
silvia,48,4.176858100000004,42
silvia,48,4.176873399999977,42
silvia,48,4.17688499999997,41
silvia,48,4.176896100000022,42
silvia,48,4.212308900000039,42
silvia,48,4.212362800000051,42
silvia,48,4.212387700000022,42
silvia,48,4.212578399999984,42
silvia,48,4.212606599999958,42
silvia,48,4.212626699999987,42
silvia,48,4.212645299999963,42
silvia,48,4.212833499999988,42
silvia,48,4.212857800000052,42
silvia,48,4.212876199999982,42
silvia,48,4.213033900000028,42
silvia,48,4.213079999999991,42
silvia,48,4.213099499999998,42
silvia,48,4.213117000000011,42
silvia,48,4.213276800000017,42
silvia,48,4.2132985000000645,41
silvia,48,4.213316200000008,42
silvia,48,4.213470099999995,42
silvia,48,4.213492299999984,42
silvia,48,4.213510300000053,42
silvia,48,4.21352730000001,42
silvia,48,4.213679500000012,42
silvia,48,4.21370109999998,42
silvia,48,4.213719200000014,42
silvia,48,4.213736799999992,42
silvia,48,4.213923399999999,42
silvia,48,4.213948400000049,42
silvia,48,4.2139664999999695,42
silvia,48,4.214198099999976,42
silvia,48,4.214227599999958,41
silvia,48,4.214249300000006,42
silvia,48,4.214270899999974,42
silvia,48,4.214423099999976,42
silvia,48,4.214444299999968,42
silvia,48,4.214460300000042,42
silvia,48,4.2146214000000555,42
silvia,48,4.2146421999999575,42
silvia,48,4.214658100000065,42
silvia,48,4.214672800000017,42
silvia,48,4.214834999999994,42
silvia,48,4.214868600000045,42
silvia,48,4.214887599999997,42
silvia,48,4.215029800000025,42
silvia,48,4.215061900000023,42
silvia,48,4.21507889999998,42
silvia,48,4.215093900000056,42
silvia,48,4.215328399999976,42
silvia,48,4.215359400000011,42
silvia,48,4.215381500000035,42
silvia,48,4.215403199999969,42
silvia,48,4.215583899999956,42
silvia,48,4.215609400000062,42
silvia,48,4.215626100000009,42
silvia,48,4.2157644999999775,42
silvia,48,4.215784999999983,42
silvia,48,4.215800400000035,42
silvia,48,4.215815300000031,42
silvia,48,4.215948900000058,42
silvia,48,4.215968699999962,42
silvia,48,4.215984300000059,42
silvia,48,4.216113899999982,42
silvia,48,4.216133600000035,42
silvia,48,4.216148500000031,42
silvia,48,4.216163599999959,42
silvia,48,4.245245599999976,42
silvia,48,4.245351199999959,42
silvia,48,4.245420699999954,42
silvia,48,4.245828599999982,42
silvia,48,4.245880400000033,42
silvia,48,4.245912699999963,42
silvia,48,4.245941000000016,42
silvia,48,4.24620230000005,42
silvia,48,4.24626330000001,42
silvia,48,4.246311900000023,42
silvia,48,4.246642599999973,42
silvia,48,4.24668680000002,42
silvia,48,4.246715800000061,42
silvia,48,4.246742300000051,42
silvia,48,4.2470008000000234,42
silvia,48,4.247043500000018,42
silvia,48,4.247072200000048,42
silvia,48,4.247316100000035,42
silvia,48,4.247352200000023,42
silvia,48,4.247380399999997,42
silvia,48,4.247407599999974,42
silvia,48,4.247649700000011,42
silvia,48,4.247686700000031,42
silvia,48,4.247714599999995,42
silvia,48,4.247742300000027,42
silvia,48,4.248007799999982,42
silvia,48,4.248092100000008,42
silvia,48,4.24812959999997,42
silvia,48,4.248416399999996,42
silvia,48,4.248458700000015,42
silvia,48,4.248490400000037,42
silvia,48,4.248520900000017,42
silvia,48,4.248790800000052,42
silvia,48,4.248831300000006,42
silvia,48,4.248862099999997,42
silvia,48,4.249138099999982,42
silvia,48,4.249179099999992,41
silvia,48,4.249210599999969,41
silvia,48,4.249243800000045,42
silvia,48,4.249515100000053,42
silvia,48,4.2495559000000185,42
silvia,48,4.249587900000051,42
silvia,48,4.249900600000046,42
silvia,48,4.2499628000000484,42
silvia,48,4.249990900000057,42
silvia,48,4.250017200000002,42
silvia,48,4.25025949999997,42
silvia,48,4.250298499999985,42
silvia,48,4.250326500000028,42
silvia,48,4.25035349999996,42
silvia,48,4.2505943999999545,42
silvia,48,4.250630099999967,42
silvia,48,4.250657400000023,42
silvia,48,4.250899000000004,42
silvia,48,4.250934799999982,42
silvia,48,4.250962299999969,43
silvia,48,4.250988500000062,43
silvia,48,4.25126309999996,43
silvia,48,4.251301499999954,42
silvia,48,4.251329000000055,42
silvia,48,4.251565600000049,42
silvia,48,4.251600899999971,42
silvia,48,4.251628900000014,42
silvia,48,4.2516553000000386,42
silvia,48,4.274795600000061,42
silvia,48,4.274877800000013,42
silvia,48,4.274901600000021,42
silvia,48,4.275090100000057,42
silvia,48,4.2751160000000255,41
silvia,48,4.275136299999986,42
silvia,48,4.275155199999972,42
silvia,48,4.27531399999998,42
silvia,48,4.275337199999967,42
silvia,48,4.275355399999967,42
silvia,48,4.2755085999999665,42
silvia,48,4.275530900000035,42
silvia,48,4.275548100000037,42
silvia,48,4.275565000000029,42
silvia,48,4.275737700000036,42
silvia,48,4.27576160000001,42
silvia,48,4.275779400000033,42
silvia,48,4.275933799999962,42
silvia,48,4.275955899999985,42
silvia,48,4.275977300000022,42
silvia,48,4.275994800000035,41
silvia,48,4.276143199999979,42
silvia,48,4.276164999999992,42
silvia,48,4.276180899999986,42
silvia,48,4.276199799999972,42
silvia,48,4.276350100000059,42
silvia,48,4.276372000000038,42
silvia,48,4.27638950000005,42
silvia,48,4.276560600000039,42
silvia,48,4.27658329999997,42
silvia,48,4.276600600000052,42
silvia,48,4.276617699999974,42
silvia,48,4.276858100000027,42
silvia,48,4.276890200000025,42
silvia,48,4.276912899999957,42
silvia,48,4.277075100000047,42
silvia,48,4.277097300000037,42
silvia,48,4.277113999999983,42
silvia,48,4.277130100000022,42
silvia,48,4.277291399999967,42
silvia,48,4.277313499999991,42
silvia,48,4.277329399999985,42
silvia,48,4.277468399999975,42
silvia,48,4.277488299999959,42
silvia,48,4.277504099999987,42
silvia,48,4.277518999999984,42
silvia,48,4.277652699999976,42
silvia,48,4.277671800000007,41
silvia,48,4.277687200000059,42
silvia,48,4.277702100000056,42
silvia,48,4.277835500000037,42
silvia,48,4.277854400000024,42
silvia,48,4.27786900000001,42
silvia,48,4.278003600000034,42
silvia,48,4.2780232999999726,42
silvia,48,4.278056200000037,42
silvia,48,4.278074599999968,42
silvia,48,4.278286900000012,43
silvia,48,4.27831470000001,42
silvia,48,4.278339999999957,42
silvia,48,4.278485799999999,42
silvia,48,4.278506500000049,42
silvia,48,4.278522500000008,42
silvia,48,4.27853749999997,42
silvia,48,4.312033000000042,42
silvia,48,4.312087700000006,42
silvia,48,4.3121117000000595,42
silvia,48,4.312301400000024,42
silvia,48,4.312327500000038,42
silvia,48,4.312347300000056,42
silvia,48,4.312365500000055,42
silvia,48,4.312553600000001,42
silvia,48,4.312578799999983,42
silvia,48,4.312596800000051,42
silvia,48,4.312757300000044,42
silvia,48,4.312779699999965,42
silvia,48,4.312798100000009,42
silvia,48,4.312814900000035,42
silvia,48,4.312967599999979,42
silvia,48,4.312990000000013,42
silvia,48,4.313007800000037,42
silvia,48,4.31315840000002,42
silvia,48,4.313179600000012,42
silvia,48,4.313197500000001,42
silvia,48,4.3132146000000375,42
silvia,48,4.313388499999974,42
silvia,48,4.31341180000004,42
silvia,48,4.3134277999999995,42
silvia,48,4.313444200000049,42
silvia,48,4.313597700000059,42
silvia,48,4.3136197999999695,42
silvia,48,4.313637699999958,42
silvia,48,4.3137870000000476,42
silvia,48,4.313808800000061,42
silvia,48,4.313826500000005,42
silvia,48,4.313843600000041,42
silvia,48,4.313994800000046,42
silvia,48,4.314016199999969,42
silvia,48,4.314033999999992,42
silvia,48,4.314205000000015,43
silvia,48,4.314228999999955,42
silvia,48,4.314247499999965,42
silvia,48,4.314263500000038,42
silvia,48,4.31441940000002,42
silvia,48,4.314441099999954,42
silvia,48,4.314458700000046,42
silvia,48,4.314608000000021,42
silvia,48,4.314629500000024,42
silvia,48,4.314646499999981,42
silvia,48,4.314663699999983,42
silvia,48,4.314812999999958,42
silvia,48,4.31483460000004,42
silvia,48,4.314851800000042,42
silvia,48,4.314867599999957,42
silvia,48,4.315035699999953,42
silvia,48,4.315058799999974,42
silvia,48,4.315075900000011,42
silvia,48,4.315228700000034,42
silvia,48,4.315250300000002,42
silvia,48,4.31526800000006,42
silvia,48,4.315285099999983,42
silvia,48,4.315434200000027,42
silvia,48,4.315455899999961,42
silvia,48,4.315473200000042,42
silvia,48,4.315617900000007,42
silvia,48,4.315639900000065,42
silvia,48,4.315657399999964,42
silvia,48,4.315674100000024,42
silvia,48,4.343445900000006,42
silvia,48,4.343500000000063,42
silvia,48,4.343523799999957,42
silvia,48,4.343779499999982,42
silvia,48,4.343809599999986,42
silvia,48,4.343829700000015,43
silvia,48,4.343848399999956,42
silvia,48,4.344050000000038,42
silvia,48,4.344075400000065,42
silvia,48,4.344094000000041,42
silvia,48,4.3442552000000205,42
silvia,48,4.344279300000039,42
silvia,48,4.344297500000039,42
silvia,48,4.344314700000041,42
silvia,48,4.344470699999988,42
silvia,48,4.344493499999999,42
silvia,48,4.344510900000046,42
silvia,48,4.3446654000000535,42
silvia,48,4.344687900000054,42
silvia,48,4.3447058000000425,42
silvia,48,4.344723499999986,42
silvia,48,4.344904700000029,42
silvia,48,4.344927900000016,42
silvia,48,4.344949499999984,42
silvia,48,4.344967399999973,42
silvia,48,4.345120100000031,42
silvia,48,4.34514230000002,42
silvia,48,4.345160200000009,42
silvia,48,4.345312199999967,42
silvia,48,4.345334200000025,42
silvia,48,4.345352199999979,42
silvia,48,4.345369600000026,42
silvia,48,4.345521800000029,42
silvia,48,4.345563599999991,42
silvia,48,4.3455836000000545,42
silvia,48,4.3457405000000335,42
silvia,48,4.345762700000023,42
silvia,48,4.345781299999999,42
silvia,48,4.345797800000014,42
silvia,48,4.345948900000053,42
silvia,48,4.345970400000056,42
silvia,48,4.345987899999955,42
silvia,48,4.346139600000015,42
silvia,48,4.346161400000028,42
silvia,48,4.346179300000017,42
silvia,48,4.346196700000064,42
silvia,48,4.346370399999955,42
silvia,48,4.346394499999974,42
silvia,48,4.346412099999952,42
silvia,48,4.346429000000057,42
silvia,48,4.3465817000000015,42
silvia,48,4.346603899999991,42
silvia,48,4.346621700000014,42
silvia,48,4.346772299999998,42
silvia,48,4.3467938,42
silvia,48,4.346811699999989,42
silvia,48,4.346828899999991,42
silvia,48,4.346979499999975,42
silvia,48,4.347001200000022,42
silvia,48,4.347018899999966,42
silvia,48,4.347183800000039,42
silvia,48,4.347207199999957,42
silvia,48,4.347224900000015,42
silvia,48,4.347242100000017,42
silvia,48,4.374596399999973,42
silvia,48,4.374649599999998,42
silvia,48,4.374673400000006,42
silvia,48,4.374901600000044,42
silvia,48,4.374929100000031,42
silvia,48,4.374947900000052,42
silvia,48,4.3749659000000065,42
silvia,48,4.375125600000047,42
silvia,48,4.375148100000047,42
silvia,48,4.375166100000001,42
silvia,48,4.375320200000033,42
silvia,48,4.375342499999988,42
silvia,48,4.375360300000011,42
silvia,48,4.375377500000013,42
silvia,48,4.375549699999965,42
silvia,48,4.375577700000008,42
silvia,48,4.375595599999997,42
silvia,48,4.375751600000058,42
silvia,48,4.375773900000013,42
silvia,48,4.375790400000028,42
silvia,48,4.375806399999988,42
silvia,48,4.375957200000016,42
silvia,48,4.375978900000064,42
silvia,48,4.375996600000008,43
silvia,48,4.376013299999954,42
silvia,48,4.376164200000062,42
silvia,48,4.376186299999972,42
silvia,48,4.376203900000064,42
silvia,48,4.3763728999999785,42
silvia,48,4.376396500000055,42
silvia,48,4.376414400000044,42
silvia,48,4.376431199999956,42
silvia,48,4.376585900000009,42
silvia,48,4.376607499999977,42
silvia,48,4.376625399999966,42
silvia,48,4.376776100000029,42
silvia,48,4.376797600000032,42
silvia,48,4.376815899999997,42
silvia,48,4.376832799999988,42
silvia,48,4.376982099999964,42
silvia,48,4.377003500000001,42
silvia,48,4.377021300000024,42
silvia,48,4.377189300000055,42
silvia,48,4.377212600000007,42
silvia,48,4.377230199999985,42
silvia,48,4.377247699999998,42
silvia,48,4.377399999999966,43
silvia,48,4.37742209999999,42
silvia,48,4.377439600000002,42
silvia,48,4.377456499999994,42
silvia,48,4.377605700000004,42
silvia,48,4.377627400000051,83
silvia,48,4.377645099999995,82
silvia,48,4.3777950999999575,89
silvia,48,4.377817100000016,74
silvia,48,4.377834500000063,51
silvia,48,4.377851899999996,43
silvia,48,4.378020699999979,52
silvia,48,4.378044199999977,36
silvia,48,4.378061699999989,16
silvia,48,4.378205100000059,1
silvia,48,4.378226899999959,33
silvia,48,4.378244300000006,43
silvia,48,4.378261599999973,8
silvia,48,4.413895900000057,-12
silvia,48,4.413949699999989,-6
silvia,48,4.413971599999968,8
silvia,48,4.414151199999992,34
silvia,48,4.414175300000011,24
silvia,48,4.414192500000013,-20
silvia,48,4.414208799999983,-8
silvia,48,4.414351300000021,41
silvia,48,4.414371800000026,73
silvia,48,4.414388199999962,72
silvia,48,4.414566100000002,76
silvia,48,4.414587999999981,64
silvia,48,4.41460410000002,18
silvia,48,4.414619399999992,33
silvia,48,4.4147546000000375,85
silvia,48,4.414778400000046,85
silvia,48,4.414794099999995,23
silvia,48,4.414930499999969,-11
silvia,48,4.414951500000029,9
silvia,48,4.414967100000013,26
silvia,48,4.414982200000054,56
silvia,48,4.415115799999967,54
silvia,48,4.415135100000043,20
silvia,48,4.41515030000005,21
silvia,48,4.415316599999983,73
silvia,48,4.415339300000028,109
silvia,48,4.415355599999998,75
silvia,48,4.415370400000029,38
silvia,48,4.415508100000011,44
silvia,48,4.415527699999984,66
silvia,48,4.4155435000000125,65
silvia,48,4.41555900000003,42
silvia,48,4.415692899999954,41
silvia,48,4.415712399999961,91
silvia,48,4.415728000000058,136
silvia,48,4.415860599999974,135
silvia,48,4.415880399999992,88
silvia,48,4.415895500000033,36
silvia,48,4.4159100000000535,26
silvia,48,4.416043100000024,22
silvia,48,4.416083400000048,-5
silvia,48,4.416100400000005,-20
silvia,48,4.416237600000045,-17
silvia,48,4.4162575999999945,-24
silvia,48,4.416273300000057,-24
silvia,48,4.416406800000004,-20
silvia,48,4.416426900000033,-4
silvia,48,4.416442800000027,2
silvia,48,4.416457700000024,24
silvia,48,4.416590000000042,88
silvia,48,4.416609699999981,125
silvia,48,4.4166254000000436,109
silvia,48,4.416757899999993,56
silvia,48,4.4167777000000115,-8
silvia,48,4.4167933999999605,-28
silvia,48,4.4168090000000575,-10
silvia,48,4.416960399999994,23
silvia,48,4.416981100000044,80
silvia,48,4.416996300000051,106
silvia,48,4.417131100000006,59
silvia,48,4.417150600000014,5
silvia,48,4.417165899999986,-44
silvia,48,4.417180400000007,-36
silvia,48,4.417254400000047,26
silvia,48,4.4435836999999765,82
silvia,48,4.443637800000033,88
silvia,48,4.443660600000044,53
silvia,48,4.443883300000039,1
silvia,48,4.443911400000047,-51
silvia,48,4.443932099999984,-77
silvia,48,4.443950500000028,-45
silvia,48,4.444112300000029,18
silvia,48,4.444136700000058,68
silvia,48,4.444155499999965,81
silvia,48,4.44431069999996,92
silvia,48,4.444333900000061,109
silvia,48,4.444351900000015,112
silvia,48,4.444504400000028,116
silvia,48,4.444549199999983,149
silvia,48,4.444568200000049,148
silvia,48,4.4445857000000615,119
silvia,48,4.444741600000043,80
silvia,48,4.4447638000000325,33
silvia,48,4.444782000000032,4
silvia,48,4.444933500000047,18
silvia,48,4.4449555999999575,36
silvia,48,4.444973699999991,24
silvia,48,4.444995100000028,-5
silvia,48,4.445148300000028,-17
silvia,48,4.4451702999999725,0
silvia,48,4.445188400000006,70
silvia,48,4.445205900000019,166
silvia,48,4.44537820000005,215
silvia,48,4.445402299999955,185
silvia,48,4.4454200999999784,128
silvia,48,4.4455752000000075,90
silvia,48,4.4455977000000075,88
silvia,48,4.4456155999999964,85
silvia,48,4.445769000000041,54
silvia,48,4.445790999999986,36
silvia,48,4.445809599999961,39
silvia,48,4.445827000000008,28
silvia,48,4.445978500000024,19
silvia,48,4.446000400000003,3
silvia,48,4.446018600000002,-7
silvia,48,4.446036599999957,12
silvia,48,4.446206700000062,57
silvia,48,4.44623009999998,90
silvia,48,4.446248299999979,90
silvia,48,4.446402300000045,53
silvia,48,4.446423999999979,53
silvia,48,4.446441499999992,67
silvia,48,4.446457600000031,66
silvia,48,4.446606900000006,34
silvia,48,4.446628600000054,2
silvia,48,4.446646200000032,9
silvia,48,4.446663599999965,34
silvia,48,4.446812600000044,42
silvia,48,4.4468339000000014,52
silvia,48,4.446851400000014,52
silvia,48,4.4470192,33
silvia,48,4.447042499999952,48
silvia,48,4.447060800000031,55
silvia,48,4.447077899999954,9
silvia,48,4.447235500000033,-30
silvia,48,4.4472580000000335,-29
silvia,48,4.447276200000033,-4
silvia,48,4.447349900000063,3
silvia,48,4.4745732999999746,-19
silvia,48,4.474627000000055,-21
silvia,48,4.474650600000018,7
silvia,48,4.474838299999988,9
silvia,48,4.474864900000057,-5
silvia,48,4.474884999999972,1
silvia,48,4.4749034000000165,25
silvia,48,4.475104399999964,105
silvia,48,4.475129899999956,149
silvia,48,4.475148600000011,91
silvia,48,4.475304199999982,1
silvia,48,4.475327600000014,-39
silvia,48,4.47534619999999,-2
silvia,48,4.475363799999968,50
silvia,48,4.475509699999975,71
silvia,48,4.475532499999986,64
silvia,48,4.47554869999999,41
silvia,48,4.475689699999975,55
silvia,48,4.475709599999959,81
silvia,48,4.475724900000046,88
silvia,48,4.4757392999999865,60
silvia,48,4.475904300000025,23
silvia,48,4.475924899999995,34
silvia,48,4.475939899999958,64
silvia,48,4.4760747000000265,44
silvia,48,4.476094699999976,12
silvia,48,4.47611059999997,-10
silvia,48,4.476125799999977,-28
silvia,48,4.476260600000046,-10
silvia,48,4.476279900000009,38
silvia,48,4.476295199999981,54
silvia,48,4.4764291000000185,20
silvia,48,4.4764485000000604,-3
silvia,48,4.476464800000031,4
silvia,48,4.4764794000000165,-2
silvia,48,4.476630900000032,-11
silvia,48,4.4766525,-18
silvia,48,4.476667700000007,3
silvia,48,4.476683100000059,49
silvia,48,4.476825700000063,87
silvia,48,4.47684490000006,64
silvia,48,4.476859800000057,17
silvia,48,4.476994200000036,6
silvia,48,4.477013700000043,28
silvia,48,4.47702860000004,43
silvia,48,4.477042999999981,42
silvia,48,4.477176900000018,43
silvia,48,4.477195599999959,34
silvia,48,4.477211200000056,25
silvia,48,4.47734330000003,11
silvia,48,4.477362200000016,-12
silvia,48,4.477398200000039,1
silvia,48,4.4774135000000115,54
silvia,48,4.477548700000057,98
silvia,48,4.477568000000019,120
silvia,48,4.477583200000026,107
silvia,48,4.477714800000058,113
silvia,48,4.477733499999999,87
silvia,48,4.4777487000000065,18
silvia,48,4.477763200000027,-8
silvia,48,4.477895600000011,24
silvia,48,4.477914899999973,68
silvia,48,4.477929900000049,51
silvia,48,4.477988500000038,4
silvia,48,4.5126450000000204,-13
silvia,48,4.512698900000032,-10
silvia,48,4.5127231000000165,12
silvia,48,4.512911300000042,68
silvia,48,4.512938700000063,109
silvia,48,4.512959099999989,85
silvia,48,4.513709400000039,23
silvia,48,4.513736300000005,4
silvia,48,4.513756400000034,26
silvia,48,4.513933800000018,11
silvia,48,4.513959600000021,-37
silvia,48,4.513978400000042,-45
silvia,48,4.5139957000000095,-13
silvia,48,4.514152400000057,2
silvia,48,4.514175099999989,-13
silvia,48,4.514193299999988,-39
silvia,48,4.5143448000000035,-41
silvia,48,4.51436799999999,2
silvia,48,4.51438619999999,84
silvia,48,4.514404099999979,130
silvia,48,4.514556900000002,124
silvia,48,4.514579600000047,68
silvia,48,4.5145976999999675,28
silvia,48,4.514769099999967,44
silvia,48,4.514792800000009,58
silvia,48,4.514811099999974,25
silvia,48,4.514828699999953,-19
silvia,48,4.514982900000064,-29
silvia,48,4.515005400000064,-4
silvia,48,4.5150240000000395,23
silvia,48,4.515175699999986,42
silvia,48,4.515197700000044,53
silvia,48,4.515215499999954,48
silvia,48,4.5152332000000115,65
silvia,48,4.515385100000003,89
silvia,48,4.515406999999982,90
silvia,48,4.515424400000029,74
silvia,48,4.515597599999978,59
silvia,48,4.515621300000021,44
silvia,48,4.515639400000055,36
silvia,48,4.515656400000012,24
silvia,48,4.5158089000000246,24
silvia,48,4.515830499999993,26
silvia,48,4.515848000000005,51
silvia,48,4.515865100000042,64
silvia,48,4.516034300000001,34
silvia,48,4.516057499999988,16
silvia,48,4.516075699999988,23
silvia,48,4.516230199999995,35
silvia,48,4.516252099999974,39
silvia,48,4.5162696999999525,36
silvia,48,4.5162870999999996,21
silvia,48,4.516454199999998,23
silvia,48,4.516467700000021,32
silvia,48,4.516477099999975,28
silvia,48,4.516583100000048,6
silvia,48,4.516595100000018,6
silvia,48,4.516604400000006,49
silvia,48,4.516613600000028,85
silvia,48,4.542723099999989,71
silvia,48,4.542755100000022,27
silvia,48,4.5427674000000025,23
silvia,48,4.542883999999958,27
silvia,48,4.542900900000063,36
silvia,48,4.542911799999956,70
silvia,48,4.542921800000045,108
silvia,48,4.543005500000049,114
silvia,48,4.54301780000003,82
silvia,48,4.543027400000028,58
silvia,48,4.543107500000019,85
silvia,48,4.543119199999978,122
silvia,48,4.543128900000056,121
silvia,48,4.543138399999975,85
silvia,48,4.543217000000027,43
silvia,48,4.543239100000051,7
silvia,48,4.543249599999967,24
silvia,48,4.543330200000014,108
silvia,48,4.543341800000007,135
silvia,48,4.543351499999972,76
silvia,48,4.543360399999983,38
silvia,48,4.543438100000003,48
silvia,48,4.54344900000001,82
silvia,48,4.543458200000032,88
silvia,48,4.543536000000017,55
silvia,48,4.543547099999955,11
silvia,48,4.543556400000057,-2
silvia,48,4.543565599999965,27
silvia,48,4.543653899999981,83
silvia,48,4.543665799999985,104
silvia,48,4.543675099999973,85
silvia,48,4.543754600000057,52
silvia,48,4.5437656999999945,32
silvia,48,4.543774999999982,20
silvia,48,4.543783899999994,10
silvia,48,4.543860699999982,19
silvia,48,4.5438718000000335,42
silvia,48,4.5438808999999765,18
silvia,48,4.543958400000065,-36
silvia,48,4.54397019999999,-24
silvia,48,4.543979600000057,39
silvia,48,4.543988600000034,84
silvia,48,4.54407470000001,66
silvia,48,4.544086600000014,54
silvia,48,4.544095299999981,96
silvia,48,4.5441736999999875,119
silvia,48,4.54418510000005,103
silvia,48,4.544194299999958,73
silvia,48,4.54420319999997,40
silvia,48,4.544281100000035,12
silvia,48,4.544292000000041,10
silvia,48,4.544301000000019,21
silvia,48,4.544378599999959,18
silvia,48,4.544389600000045,-3
silvia,48,4.5443987999999536,-6
silvia,48,4.544407999999976,-3
silvia,48,4.544483200000059,-2
silvia,48,4.5444952000000285,18
silvia,48,4.544504700000061,32
silvia,48,4.573692700000038,35
silvia,48,4.612280100000021,60
silvia,48,4.612334000000033,106
silvia,48,4.612358100000051,124
silvia,48,4.6125474000000395,106
silvia,48,4.612574600000016,69
silvia,48,4.612594700000045,16
silvia,48,4.612613799999963,5
silvia,48,4.612774599999966,70
silvia,48,4.6127985000000535,168
silvia,48,4.612817599999971,194
silvia,48,4.612974300000019,96
silvia,48,4.61299740000004,10
silvia,48,4.613015099999984,16
silvia,48,4.613032599999997,34
silvia,48,4.6131847000000334,13
silvia,48,4.61320760000001,23
silvia,48,4.613225599999964,52
silvia,48,4.613378399999988,38
silvia,48,4.613400800000022,-9
silvia,48,4.613419499999964,-34
silvia,48,4.613437500000032,-9
silvia,48,4.613592600000061,51
silvia,48,4.613615299999992,87
silvia,48,4.6136328999999705,83
silvia,48,4.6137849000000415,73
silvia,48,4.613807299999962,74
silvia,48,4.613825399999996,81
silvia,48,4.613842800000043,71
silvia,48,4.6139928000000054,66
silvia,48,4.6140153000000055,92
silvia,48,4.614033500000005,107
silvia,48,4.614184099999989,88
silvia,48,4.614205800000036,81
silvia,48,4.614223700000025,81
silvia,48,4.614240900000027,75
silvia,48,4.614390500000013,112
silvia,48,4.614412499999958,160
silvia,48,4.6144308000000365,153
silvia,48,4.614581700000031,88
silvia,48,4.6146036000000095,1
silvia,48,4.614621899999975,-49
silvia,48,4.614639600000032,-27
silvia,48,4.614789999999971,25
silvia,48,4.614812400000005,53
silvia,48,4.614835999999968,38
silvia,48,4.614986700000031,3
