person,questionCode,timediff,rawEeg
silvia,19,4.676554199999998,42
silvia,19,4.676579600000025,42
silvia,19,4.676692000000003,42
silvia,19,4.676708099999985,42
silvia,19,4.6767194000000245,42
silvia,19,4.676730300000031,42
silvia,19,4.676822800000025,41
silvia,19,4.67683599999998,42
silvia,19,4.676846300000022,42
silvia,19,4.676936300000023,42
silvia,19,4.676949500000035,42
silvia,19,4.676959699999998,42
silvia,19,4.676969499999984,42
silvia,19,4.677057600000012,42
silvia,19,4.677070300000025,42
silvia,19,4.677080400000023,42
silvia,19,4.677090200000009,42
silvia,19,4.677177599999993,42
silvia,19,4.677189800000008,42
silvia,19,4.677199799999983,42
silvia,19,4.677286100000003,42
silvia,19,4.677298399999984,42
silvia,19,4.677308299999993,42
silvia,19,4.6773180999999795,42
silvia,19,4.677405700000008,41
silvia,19,4.67741860000001,42
silvia,19,4.6774282000000085,41
silvia,19,4.677514599999995,42
silvia,19,4.677526999999998,42
silvia,19,4.677537299999983,42
silvia,19,4.677547500000003,42
silvia,19,4.677633000000014,42
silvia,19,4.677645499999983,42
silvia,19,4.677655800000025,42
silvia,19,4.677741400000002,42
silvia,19,4.677753600000017,41
silvia,19,4.67776379999998,41
silvia,19,4.677773300000013,42
silvia,19,4.677858399999991,42
silvia,19,4.677870700000028,42
silvia,19,4.677880800000025,42
silvia,19,4.677890999999988,42
silvia,19,4.677995100000032,42
silvia,19,4.678008599999998,42
silvia,19,4.6780186999999955,42
silvia,19,4.678106000000014,42
silvia,19,4.678118700000027,42
silvia,19,4.678128200000003,42
silvia,19,4.678137300000003,42
silvia,19,4.678222300000016,42
silvia,19,4.6782342999999855,42
silvia,19,4.6782440000000065,42
silvia,19,4.678328300000032,42
silvia,19,4.678340600000013,42
silvia,19,4.678350200000011,42
silvia,19,4.6783594000000335,42
silvia,19,4.678418399999998,42
silvia,19,4.678430999999989,42
silvia,19,4.71260460000002,42
silvia,19,4.7126585999999975,42
silvia,19,4.712682900000004,42
silvia,19,4.712907900000005,42
silvia,19,4.7129362000000015,42
silvia,19,4.712956500000018,42
silvia,19,4.712975200000017,42
silvia,19,4.713138500000014,42
silvia,19,4.713162000000011,42
silvia,19,4.713180700000009,42
silvia,19,4.713335000000029,42
silvia,19,4.713357799999983,42
silvia,19,4.713375499999984,42
silvia,19,4.713392400000032,42
silvia,19,4.7135461000000305,42
silvia,19,4.713590300000021,42
silvia,19,4.713612000000012,42
silvia,19,4.71376859999998,42
silvia,19,4.71379109999998,42
silvia,19,4.713811300000032,42
silvia,19,4.713828500000034,42
silvia,19,4.713980800000002,42
silvia,19,4.714002999999991,42
silvia,19,4.714020800000014,42
silvia,19,4.714038399999993,42
silvia,19,4.714189599999997,42
silvia,19,4.714210900000012,42
silvia,19,4.71422849999999,42
silvia,19,4.714399500000013,42
silvia,19,4.714423399999987,42
silvia,19,4.714441099999988,42
