person,questionCode,timediff,rawEeg
javier,23,1.1801571999999965,-77
javier,23,1.1802345999999773,-72
javier,23,1.180245599999978,-82
javier,23,1.1802546999999777,-87
javier,23,1.1803290999999945,-74
javier,23,1.1803398999999786,-55
javier,23,1.1803485999999737,-39
javier,23,1.1804320999999902,-35
javier,23,1.180443199999985,-40
javier,23,1.180451799999986,-41
javier,23,1.1804600999999764,-36
javier,23,1.1805339000000004,-28
javier,23,1.1805445999999904,-24
javier,23,1.1805531999999914,-17
javier,23,1.1805909999999926,-8
javier,23,1.2118218999999897,-7
javier,23,1.2118563999999878,-12
javier,23,1.2118688999999847,-26
javier,23,1.2119396999999879,-28
javier,23,1.2425110999999731,-22
javier,23,1.242557099999999,-11
javier,23,1.2425825999999915,-8
javier,23,1.2427376999999922,-13
javier,23,1.2427571999999998,-23
javier,23,1.242772699999989,-23
javier,23,1.2429343999999958,-12
javier,23,1.2429535999999928,7
javier,23,1.2429666999999824,35
javier,23,1.2429782999999759,51
javier,23,1.2430650000000014,55
javier,23,1.2430804999999907,51
javier,23,1.2431010999999899,36
javier,23,1.2743794999999807,35
javier,23,1.2745043999999837,45
javier,23,1.2745511999999906,55
javier,23,1.2749350999999933,53
javier,23,1.2749882999999897,53
javier,23,1.2750302999999974,55
javier,23,1.2750685999999973,49
javier,23,1.2754794999999888,32
javier,23,1.2755308999999784,22
javier,23,1.2755690999999842,36
javier,23,1.2759639999999877,50
javier,23,1.2760278999999741,45
javier,23,1.2760653999999931,48
javier,23,1.2760974999999917,55
javier,23,1.2763592999999958,71
javier,23,1.2764198999999792,74
javier,23,1.2764545999999939,71
javier,23,1.3054344999999898,75
javier,23,1.3055908999999986,81
javier,23,1.3056414999999788,70
javier,23,1.3059902999999906,64
javier,23,1.3060391999999865,69
javier,23,1.3060742999999775,70
javier,23,1.3061057999999832,73
javier,23,1.306432099999995,81
javier,23,1.306478999999996,81
javier,23,1.3065125999999907,83
javier,23,1.3067892999999913,87
javier,23,1.3068319999999858,96
javier,23,1.3068651999999759,92
javier,23,1.3068959999999947,86
javier,23,1.3072406,83
javier,23,1.307288399999976,76
javier,23,1.3073223999999755,71
javier,23,1.3076071999999783,75
javier,23,1.3076487999999813,86
javier,23,1.3076806999999917,92
javier,23,1.3077117999999928,96
javier,23,1.3079429000000005,85
javier,23,1.3079911999999752,59
javier,23,1.3080256999999733,52
javier,23,1.3342657999999972,58
javier,23,1.334376299999974,76
javier,23,1.3344041000000004,86
javier,23,1.3346058999999855,71
javier,23,1.334632499999998,60
javier,23,1.3346511999999962,73
javier,23,1.3346686999999804,86
javier,23,1.334856899999977,86
javier,23,1.3348833000000013,86
javier,23,1.3349039999999945,92
javier,23,1.3350659999999834,106
javier,23,1.3350903999999844,112
javier,23,1.3351088000000004,103
javier,23,1.3351273999999762,90
javier,23,1.3353048999999828,88
javier,23,1.3353292999999837,93
javier,23,1.335347899999988,92
javier,23,1.3355021999999792,84
javier,23,1.3355246999999792,80
javier,23,1.3355426999999906,85
javier,23,1.3355603999999914,90
javier,23,1.3646666999999866,89
javier,23,1.3647268999999937,89
javier,23,1.3647915999999896,90
javier,23,1.3650162999999793,98
javier,23,1.3650467999999876,112
javier,23,1.3650704999999732,121
javier,23,1.3652615999999966,112
javier,23,1.365312799999998,92
javier,23,1.3653415999999936,92
javier,23,1.3653705999999772,105
javier,23,1.3655066999999974,120
javier,23,1.3655327999999827,119
javier,23,1.3959549999999865,106
javier,23,1.3959852999999782,90
javier,23,1.3959950999999933,91
javier,23,1.3960779999999886,102
javier,23,1.3960886999999786,97
javier,23,1.3960966999999869,67
javier,23,1.3961043999999845,36
javier,23,1.396169699999973,24
javier,23,1.3961788000000013,34
javier,23,1.3961864999999989,51
javier,23,1.396275399999979,65
javier,23,1.396289199999984,71
javier,23,1.3962999999999965,73
javier,23,1.396310399999976,80
javier,23,1.396374499999979,84
javier,23,1.4272019,91
javier,23,1.4272394999999847,104
javier,23,1.4272532999999896,106
javier,23,1.4273709999999937,100
javier,23,1.4273872999999924,90
javier,23,1.427398199999999,70
javier,23,1.427486999999985,57
javier,23,1.4275002999999913,70
javier,23,1.4275106999999991,100
javier,23,1.4275202999999976,121
javier,23,1.427580899999981,118
javier,23,1.4275927999999851,96
javier,23,1.4591045999999892,83
javier,23,1.4591516999999783,89
javier,23,1.459174699999977,97
javier,23,1.4593652999999733,100
javier,23,1.459391199999999,99
javier,23,1.4594042999999886,98
javier,23,1.4594200999999885,97
javier,23,1.4595144999999832,89
javier,23,1.4595306999999877,83
javier,23,1.490698199999997,67
javier,23,1.4907509999999888,56
javier,23,1.490774799999997,56
javier,23,1.490995699999985,57
javier,23,1.4910224999999855,54
javier,23,1.4910424999999918,65
javier,23,1.491061899999977,76
javier,23,1.4912372999999945,82
javier,23,1.491264099999995,80
javier,23,1.491281999999984,74
javier,23,1.491427299999998,73
javier,23,1.4914496999999756,68
javier,23,1.4914661999999907,56
javier,23,1.4914821999999788,48
javier,23,1.4916556000000014,41
javier,23,1.4916773999999862,52
javier,23,1.491693099999992,68
javier,23,1.491828799999979,81
javier,23,1.4918487999999854,89
javier,23,1.4918647999999735,87
javier,23,1.4918798999999865,80
javier,23,1.4920101999999815,69
javier,23,1.4920290999999963,54
javier,23,1.4920448999999962,48
javier,23,1.4920601999999974,53
javier,23,1.4921387999999922,57
javier,23,1.5212950999999748,68
javier,23,1.5213504999999827,74
javier,23,1.521375799999987,73
javier,23,1.5216033999999752,72
javier,23,1.5216299999999876,81
javier,23,1.5216502999999761,69
javier,23,1.521669299999985,43
javier,23,1.521766299999996,32
javier,23,1.5529014999999902,32
javier,23,1.5529552999999794,34
javier,23,1.552978799999977,37
javier,23,1.5532082000000003,41
javier,23,1.5532460999999955,35
javier,23,1.5532743999999923,22
javier,23,1.5532922999999812,8
javier,23,1.5534512999999777,4
javier,23,1.5534730999999908,18
javier,23,1.5534893999999895,35
javier,23,1.5536273999999821,53
javier,23,1.5536469999999838,56
javier,23,1.5536627999999837,43
javier,23,1.5536777999999742,34
javier,23,1.553811799999977,27
javier,23,1.5538305999999977,18
javier,23,1.5538686999999811,4
javier,23,1.5538860999999997,22
javier,23,1.5540216999999927,45
javier,23,1.5540407999999957,49
javier,23,1.554056299999985,39
javier,23,1.5541222999999889,34
javier,23,1.5850516999999797,44
javier,23,1.5851395999999909,55
javier,23,1.5851830000000007,40
javier,23,1.5855818,16
javier,23,1.5856312999999886,12
javier,23,1.5856697999999767,32
javier,23,1.5857044999999914,38
javier,23,1.5860045999999954,25
javier,23,1.5860469999999793,13
javier,23,1.5860814999999775,18
javier,23,1.5863813999999934,27
javier,23,1.5864243999999985,43
javier,23,1.586457299999978,52
javier,23,1.5864898999999753,51
javier,23,1.5866493999999989,52
javier,23,1.6160640999999885,64
javier,23,1.6160970999999904,75
javier,23,1.6161109999999894,87
javier,23,1.6162234999999896,85
javier,23,1.6162385999999742,70
javier,23,1.6162499999999795,54
javier,23,1.6162610999999742,49
javier,23,1.6163590999999826,44
javier,23,1.6163777999999809,32
javier,23,1.6163958999999863,12
javier,23,1.6165048000000013,-1
javier,23,1.616517899999991,-1
javier,23,1.6165408999999897,1
javier,23,1.6165641999999991,-1
javier,23,1.6166539999999827,2
javier,23,1.6166659999999808,16
javier,23,1.6166756999999734,25
javier,23,1.6166850999999838,32
javier,23,1.6167447999999922,35
javier,23,1.616755999999981,35
javier,23,1.6481074999999805,41
javier,23,1.648183199999977,50
javier,23,1.6482133999999746,53
javier,23,1.6483551999999975,59
javier,23,1.6804503999999838,67
javier,23,1.6804802999999993,67
javier,23,1.680490299999974,58
javier,23,1.680575499999975,42
javier,23,1.6805859999999768,37
javier,23,1.680594099999979,34
javier,23,1.6806014000000005,27
javier,23,1.6806667999999831,25
javier,23,1.6806761999999935,25
javier,23,1.6806832999999983,21
javier,23,1.6807589999999948,25
javier,23,1.680769099999992,38
javier,23,1.680776399999985,40
javier,23,1.6807833999999957,32
javier,23,1.6808455999999978,16
javier,23,1.680854399999987,13
javier,23,1.6808615999999859,34
javier,23,1.6809231999999952,54
javier,23,1.680932299999995,66
javier,23,1.6809395999999879,80
javier,23,1.6809471999999914,75
javier,23,1.6810074999999927,64
javier,23,1.6810160999999937,57
javier,23,1.6810231999999985,58
javier,23,1.6810304999999914,54
javier,23,1.6811001999999746,42
javier,23,1.681109699999979,38
javier,23,1.681116899999978,37
javier,23,1.6811782999999991,24
javier,23,1.6811869999999942,10
javier,23,1.681194099999999,13
javier,23,1.6812009999999873,33
javier,23,1.712161999999978,54
javier,23,1.7122082999999861,67
javier,23,1.712222099999991,69
javier,23,1.7125053999999977,70
javier,23,1.7125372999999797,70
javier,23,1.7125607999999772,58
javier,23,1.7125834999999938,42
javier,23,1.7127842999999814,37
javier,23,1.7128104999999891,35
javier,23,1.712832899999995,33
javier,23,1.713036399999993,48
javier,23,1.713062399999984,70
javier,23,1.7130851999999948,71
javier,23,1.7131083999999817,60
javier,23,1.7421501999999975,58
javier,23,1.7421872999999835,66
javier,23,1.7422184999999786,80
javier,23,1.7423833000000002,86
javier,23,1.7424091999999973,71
javier,23,1.7424313999999868,52
javier,23,1.7424481999999841,43
javier,23,1.742596299999974,54
javier,23,1.7426208999999915,54
javier,23,1.7426420999999834,53
javier,23,1.742769399999986,66
javier,23,1.7427836999999897,80
javier,23,1.7428113999999937,81
javier,23,1.742833599999983,75
javier,23,1.742951999999974,76
javier,23,1.7429614999999785,82
javier,23,1.7429691999999761,86
javier,23,1.743010699999985,87
javier,23,1.7430198999999789,85
javier,23,1.7740184999999826,87
javier,23,1.7740709999999922,86
javier,23,1.7740896999999904,83
javier,23,1.774210399999987,83
javier,23,1.774221099999977,75
javier,23,1.7742289999999912,54
javier,23,1.7742363999999782,35
javier,23,1.774312899999984,40
javier,23,1.774322799999993,54
javier,23,1.7743302999999742,59
javier,23,1.774363099999988,48
javier,23,1.8060675999999773,23
javier,23,1.8060974999999928,19
javier,23,1.8061079999999947,36
javier,23,1.8061979999999949,53
javier,23,1.806209899999999,56
javier,23,1.8062183999999775,52
javier,23,1.8062264999999798,52
javier,23,1.8063023999999928,48
javier,23,1.8063254999999856,40
javier,23,1.806332900000001,37
javier,23,1.8065715999999838,38
javier,23,1.8065912999999796,50
javier,23,1.8066024999999968,69
javier,23,1.8066127999999821,68
javier,23,1.806725599999993,56
javier,23,1.8067351999999914,48
javier,23,1.806742899999989,41
javier,23,1.8068061999999827,37
javier,23,1.8068153999999765,42
javier,23,1.806822899999986,40
javier,23,1.806848599999995,32
javier,23,1.806897699999979,36
javier,23,1.8069074999999941,53
javier,23,1.8368780999999785,66
javier,23,1.8369069999999965,70
javier,23,1.8369176999999866,66
javier,23,1.836991399999988,66
javier,23,1.8370025999999768,71
javier,23,1.8370108999999957,71
javier,23,1.8687011999999754,59
javier,23,1.8687481999999989,57
javier,23,1.8687632999999835,65
javier,23,1.8694441999999754,66
javier,23,1.8694667999999979,60
javier,23,1.8694818999999825,50
javier,23,1.8694960999999921,48
javier,23,1.8701342999999895,66
javier,23,1.8701518999999962,83
javier,23,1.8701645999999812,81
javier,23,1.8702552999999966,76
javier,23,1.870284799999979,73
javier,23,1.8702940999999953,66
javier,23,1.870307099999991,53
javier,23,1.8703892999999994,43
javier,23,1.8703986999999813,36
javier,23,1.8704059999999743,32
javier,23,1.8704676999999776,32
javier,23,1.8704866999999865,41
javier,23,1.87049429999999,53
javier,23,1.8705013999999949,59
javier,23,1.8705364999999858,69
javier,23,1.8979085999999938,75
javier,23,1.897936499999986,76
javier,23,1.8979465999999832,72
javier,23,1.898028599999975,69
javier,23,1.8980394999999817,72
javier,23,1.898047599999984,65
javier,23,1.898054899999977,52
javier,23,1.8982468999999753,44
javier,23,1.898266399999983,44
javier,23,1.8982760999999755,39
javier,23,1.898351099999985,25
javier,23,1.8983749999999873,22
javier,23,1.8983825999999908,25
javier,23,1.8983898999999838,24
javier,23,1.8984529999999893,21
javier,23,1.8984623999999997,17
javier,23,1.8984702999999854,19
javier,23,1.8985099999999875,26
javier,23,1.898519499999992,28
javier,23,1.9301713999999777,33
javier,23,1.9301825000000008,52
javier,23,1.9301909999999793,69
javier,23,1.9621021999999755,73
javier,23,1.9621303999999782,81
javier,23,1.96214089999998,86
javier,23,1.962223999999992,81
javier,23,1.962234599999988,74
javier,23,1.9622441999999864,70
javier,23,1.96225179999999,55
javier,23,1.9623389999999858,44
javier,23,1.9623484999999903,39
javier,23,1.9623559999999998,40
javier,23,1.9624181999999735,52
javier,23,1.9624271999999792,57
javier,23,1.962434399999978,52
javier,23,1.9624417999999935,50
javier,23,1.9625030999999922,50
javier,23,1.9625119999999754,56
javier,23,1.9625191999999743,65
javier,23,1.9626282999999773,69
javier,23,1.9626407999999742,81
javier,23,1.9626508999999999,87
javier,23,1.9626608999999746,72
javier,23,1.962867899999992,49
javier,23,1.9628878999999984,42
javier,23,1.9629162999999892,48
javier,23,1.9941453999999794,51
javier,23,1.9941737999999987,65
javier,23,1.9941845999999828,71
javier,23,1.9942889999999807,57
javier,23,1.9943071999999802,39
javier,23,1.9943164999999965,34
javier,23,1.994324899999981,37
javier,23,1.9944067999999788,50
javier,23,1.9944163999999773,60
javier,23,1.9944238999999868,58
javier,23,1.9945036999999957,50
javier,23,1.994513899999987,58
javier,23,1.9945213999999964,64
javier,23,1.9945285000000013,49
javier,23,1.9945926999999983,34
javier,23,1.994601799999998,32
javier,23,1.994609199999985,36
javier,23,1.9946485999999766,42
javier,23,1.9946577999999988,38
javier,23,2.0261028999999837,27
javier,23,2.0261379999999747,22
javier,23,2.026151399999975,21
javier,23,2.0263127999999995,17
javier,23,2.0263260999999773,18
javier,23,2.026334999999989,13
javier,23,2.026343099999991,-8
javier,23,2.0264181000000008,-26
javier,23,2.0264291999999955,-8
javier,23,2.0264377999999965,3
javier,23,2.0265323999999794,1
javier,23,2.026544799999982,7
javier,23,2.0265548999999794,22
javier,23,2.0265772999999854,21
javier,23,2.0266661,20
javier,23,2.026674899999989,29
javier,23,2.0266823999999986,37
javier,23,2.0266897999999856,38
javier,23,2.0267372999999793,41
javier,23,2.026746299999985,44
javier,23,2.0581119,44
javier,23,2.0581612999999948,41
javier,23,2.058186599999999,37
javier,23,2.0584136999999885,40
javier,23,2.0584461999999917,49
javier,23,2.0584604000000013,60
javier,23,2.058472199999983,67
javier,23,2.05868319999999,68
javier,23,2.0587017999999944,61
javier,23,2.0587296999999865,43
javier,23,2.058995699999997,36
javier,23,2.059015599999981,33
javier,23,2.059042799999986,35
javier,23,2.0590753999999833,40
javier,23,2.059201999999999,41
javier,23,2.0895663000000013,34
javier,23,2.0895936999999947,19
javier,23,2.0896063999999797,16
javier,23,2.0897039999999834,25
javier,23,2.0897176,41
javier,23,2.0897283999999843,55
javier,23,2.0897382999999934,50
javier,23,2.0898316999999906,42
javier,23,2.0898436999999888,41
javier,23,2.0898534999999754,40
javier,23,2.0899170999999797,51
javier,23,2.0899280999999803,64
javier,23,2.089937699999979,56
javier,23,2.119964799999991,35
javier,23,2.1199941999999794,17
javier,23,2.120005299999974,19
javier,23,2.1200958999999955,27
javier,23,2.1201079999999877,28
javier,23,2.1201165999999887,34
javier,23,2.120127400000001,37
javier,23,2.1202864999999917,41
javier,23,2.1203194999999937,55
javier,23,2.1203293999999744,65
javier,23,2.120409099999989,70
javier,23,2.120419799999979,66
javier,23,2.1204398999999796,66
javier,23,2.120449499999978,65
javier,23,2.1204913999999917,53
javier,23,2.1522673999999995,38
javier,23,2.152318099999974,37
javier,23,2.1523357999999746,49
javier,23,2.1525358999999753,53
javier,23,2.1525662999999895,43
javier,23,2.1526005999999995,26
javier,23,2.152655899999985,24
javier,23,2.152825899999982,41
javier,23,2.1528721999999902,42
javier,23,2.1528857999999786,27
javier,23,2.1530246999999747,9
javier,23,2.1530365999999788,6
javier,23,2.153058499999986,12
javier,23,2.1530664,19
javier,23,2.1531303999999807,34
javier,23,2.153139899999985,51
javier,23,2.1531473999999946,52
javier,23,2.1531548999999757,39
javier,23,2.183886799999982,26
javier,23,2.18391459999998,35
javier,23,2.1839245999999832,52
javier,23,2.184006599999975,64
javier,23,2.1840174999999817,73
javier,23,2.1840252999999734,73
javier,23,2.1840325999999948,65
javier,23,2.18411279999998,53
javier,23,2.184122799999983,43
javier,23,2.184130099999976,45
javier,23,2.184163699999999,60
javier,23,2.2151622999999745,65
javier,23,2.2151917999999853,48
javier,23,2.21520289999998,39
javier,23,2.2152969999999925,35
javier,23,2.215308399999998,39
javier,23,2.215331699999979,48
javier,23,2.2153406999999845,37
javier,23,2.2154185999999925,18
javier,23,2.2154337999999996,21
javier,23,2.2154485999999736,32
javier,23,2.215524199999976,24
javier,23,2.2155344999999897,11
javier,23,2.2155428999999742,12
javier,23,2.2155508999999824,26
javier,23,2.2156197999999847,44
javier,23,2.2156295999999998,57
javier,23,2.21563789999999,53
javier,23,2.215705700000001,33
javier,23,2.2157155999999816,24
javier,23,2.215723699999984,39
javier,23,2.2157314999999755,58
javier,23,2.2157917999999768,64
javier,23,2.2158038999999974,58
javier,23,2.245874499999985,45
javier,23,2.245902000000001,35
javier,23,2.2459121999999923,29
javier,23,2.245974199999978,29
javier,23,2.2459850999999844,38
javier,23,2.278363200000001,44
javier,23,2.278390399999978,40
javier,23,2.278400199999993,20
javier,23,2.278502799999984,-1
javier,23,2.2785155999999915,-2
javier,23,2.2785248999999794,12
javier,23,2.2785532999999987,33
javier,23,2.2786748999999986,43
javier,23,2.2786878,52
javier,23,2.2786981999999796,58
javier,23,2.2787901999999747,68
javier,23,2.2788010999999813,85
javier,23,2.2788095999999882,99
javier,23,2.2788177999999846,97
javier,23,2.2788996999999824,85
javier,23,2.2789306999999894,70
javier,23,2.2789407999999867,56
javier,23,2.2790436999999883,42
javier,23,2.2790529999999762,34
javier,23,2.2790602999999976,33
javier,23,2.2790674999999965,26
javier,23,2.279110299999985,26
javier,23,2.279119399999985,42
javier,23,2.309764599999994,64
javier,23,2.3098060999999745,60
javier,23,2.309817099999975,41
javier,23,2.309899999999999,23
javier,23,2.309910899999977,23
javier,23,2.3099184999999807,26
javier,23,2.30992599999999,32
javier,23,2.3099909999999966,39
javier,23,2.3100003999999785,41
javier,23,2.310007999999982,39
javier,23,2.310073799999998,32
javier,23,2.31008319999998,23
javier,23,2.3100906999999893,22
javier,23,2.310097999999982,19
javier,23,2.3101596999999856,10
javier,23,2.31017829999999,1
javier,23,2.3101866999999743,0
javier,23,2.3101941999999838,3
javier,23,2.3413747999999828,1
javier,23,2.341424399999994,-8
javier,23,2.3414386999999977,-12
javier,23,2.341587999999973,-4
javier,23,2.3416157999999996,9
javier,23,2.3416249999999934,21
javier,23,2.3416337999999826,32
javier,23,2.3417195999999763,36
javier,23,2.3417288999999926,40
javier,23,2.3417363999999736,49
javier,23,2.3417962999999986,61
javier,23,2.3418053999999984,55
javier,23,2.3418129999999735,40
javier,23,2.3418293000000006,24
javier,23,2.3730732999999873,25
javier,23,2.3730989999999963,41
javier,23,2.3731090999999935,52
javier,23,2.3731904999999927,51
javier,23,2.3732009999999946,54
javier,23,2.3732087999999862,57
javier,23,2.373215999999985,50
javier,23,2.37327479999999,51
javier,23,2.373283999999984,70
javier,23,2.3732915999999875,86
javier,23,2.4053439999999853,86
javier,23,2.4054100999999832,74
javier,23,2.4054240999999763,56
javier,23,2.405546799999996,44
javier,23,2.405559199999999,50
javier,23,2.4055815999999766,65
javier,23,2.40558919999998,66
javier,23,2.4056714999999826,53
javier,23,2.405680899999993,38
javier,23,2.405688399999974,32
javier,23,2.4057514999999796,35
javier,23,2.4057605999999794,49
javier,23,2.405768199999983,52
javier,23,2.405775399999982,39
javier,23,2.4058589999999924,23
javier,23,2.4058689999999956,28
javier,23,2.405877299999986,53
javier,23,2.4059492999999748,60
javier,23,2.4059600999999873,55
javier,23,2.4059685999999942,52
javier,23,2.405976599999974,59
javier,23,2.4060357999999837,72
javier,23,2.4060466999999903,84
javier,23,2.4370707999999865,87
javier,23,2.437127299999986,83
javier,23,2.4371400999999935,76
javier,23,2.437284699999992,71
javier,23,2.437309899999974,53
javier,23,2.437318499999975,18
javier,23,2.437326299999995,4
javier,23,2.4373926999999753,21
javier,23,2.4374021999999798,42
javier,23,2.43741,64
javier,23,2.437498199999993,66
javier,23,2.437521499999974,52
javier,23,2.4375292999999942,36
javier,23,2.437536499999993,32
javier,23,2.437607899999989,43
javier,23,2.4376174999999876,65
javier,23,2.437625099999991,76
javier,23,2.437687699999998,75
javier,23,2.4376968999999917,72
javier,23,2.437704400000001,66
javier,23,2.437711799999988,58
javier,23,2.437753299999997,57
javier,23,2.4377620999999863,52
javier,23,2.469135999999992,37
javier,23,2.469162099999977,21
javier,23,2.469171999999986,18
javier,23,2.469267099999996,36
javier,23,2.4692779999999743,56
javier,23,2.4692859999999826,57
javier,23,2.4692931999999814,57
javier,23,2.469359499999996,56
javier,23,2.4693690000000004,57
javier,23,2.4693765999999755,65
javier,23,2.4694179999999903,73
javier,23,2.469426999999996,88
javier,23,2.5011049999999955,102
javier,23,2.501156999999978,106
javier,23,2.501171499999998,107
javier,23,2.5013290999999924,92
javier,23,2.5013628999999753,76
javier,23,2.5013745999999912,68
javier,23,2.501562100000001,68
javier,23,2.5015823999999895,82
javier,23,2.50159739999998,86
javier,23,2.5016242999999747,74
javier,23,2.5017279999999857,57
javier,23,2.5017389999999864,44
javier,23,2.5017469999999946,32
javier,23,2.501754599999998,27
javier,23,2.5017944999999884,41
javier,23,2.533181099999979,52
javier,23,2.533209999999997,48
javier,23,2.533220199999988,44
javier,23,2.5333036999999763,43
javier,23,2.53331399999999,40
javier,23,2.5333217999999817,36
javier,23,2.5333294999999794,33
javier,23,2.5333942999999977,36
javier,23,2.533408499999979,49
javier,23,2.5334159999999883,58
javier,23,2.533492999999993,52
javier,23,2.533503199999984,37
javier,23,2.533510899999982,27
javier,23,2.5335179999999866,33
javier,23,2.5335822999999777,42
javier,23,2.5335912999999834,44
javier,23,2.533598799999993,32
javier,23,2.5336375999999916,1
javier,23,2.5336466999999914,-3
javier,23,2.5650180999999748,27
javier,23,2.56504529999998,59
javier,23,2.5650553999999772,67
javier,23,2.565152399999988,60
javier,23,2.5651636999999994,56
javier,23,2.565171699999979,52
javier,23,2.5651790000000005,56
javier,23,2.5652456999999913,65
javier,23,2.5652556999999945,71
javier,23,2.565263399999992,82
javier,23,2.565325999999999,82
javier,23,2.5653352999999868,72
javier,23,2.5653430999999784,61
javier,23,2.5653502999999773,69
javier,23,2.565384999999992,84
javier,23,2.5965493999999865,86
javier,23,2.596576199999987,68
javier,23,2.5965876999999864,44
javier,23,2.596696499999979,36
javier,23,2.5967094999999745,48
javier,23,2.5967191999999955,54
javier,23,2.5967279999999846,39
javier,23,2.5968060999999807,33
javier,23,2.596816899999993,35
javier,23,2.5968257999999764,51
javier,23,2.5969004999999754,72
javier,23,2.596911199999994,83
javier,23,2.596919899999989,83
javier,23,2.596928399999996,80
javier,23,2.6283368999999936,68
javier,23,2.6283639999999764,59
javier,23,2.628374199999996,64
javier,23,2.628456899999975,71
javier,23,2.6284675999999934,67
javier,23,2.6284750999999744,53
javier,23,2.6284823999999958,51
javier,23,2.6285470999999916,51
javier,23,2.628556599999996,49
javier,23,2.628563899999989,54
javier,23,2.6285945999999853,54
javier,23,2.660527099999996,26
javier,23,2.6605573999999876,3
javier,23,2.660568999999981,12
javier,23,2.66066219999999,40
javier,23,2.660674599999993,51
javier,23,2.660683499999976,43
javier,23,2.660697699999986,35
javier,23,2.660772499999979,36
