person,questionCode,timediff,rawEeg
javier,32,1.9037284999999997,16
javier,32,1.9038115999999832,16
javier,32,1.934039499999983,24
javier,32,1.9340741999999977,21
javier,32,1.9340885999999955,18
javier,32,1.9342048999999975,18
javier,32,1.9342204999999808,20
javier,32,1.934232599999973,16
javier,32,1.9342441000000008,21
javier,32,1.9343456999999944,22
javier,32,1.9343739999999912,10
javier,32,1.9343867999999702,-1
javier,32,1.9344841000000201,-5
javier,32,1.934497599999986,18
javier,32,1.934508899999969,36
javier,32,1.9345194999999649,41
javier,32,1.9346125000000143,40
javier,32,1.9346252999999933,41
javier,32,1.9346360000000118,49
javier,32,1.9346939000000134,66
javier,32,1.9347070999999687,77
javier,32,1.9656451000000175,82
javier,32,1.9656575000000203,73
javier,32,1.965667300000007,58
javier,32,1.9657502000000022,38
javier,32,1.965761299999997,33
javier,32,1.9657697000000098,39
javier,32,1.9657775999999672,52
javier,32,1.9658486000000153,68
javier,32,1.9658584999999675,68
javier,32,1.9658691000000204,54
javier,32,1.9659378999999717,42
javier,32,1.9659593999999743,37
javier,32,1.9659679999999753,42
javier,32,1.9659762,56
javier,32,1.9660172999999759,51
javier,32,1.9960219999999822,35
javier,32,1.9960732999999777,16
javier,32,1.9960945999999922,12
javier,32,1.9962591999999972,33
javier,32,1.9963103000000046,58
javier,32,1.9963245000000143,70
javier,32,1.9963381999999683,66
javier,32,1.9964598999999907,68
javier,32,1.9964764999999716,71
javier,32,1.9964898000000062,58
javier,32,1.9965647999999874,36
javier,32,1.9965813000000026,32
javier,32,2.0272496999999703,49
javier,32,2.02730200000002,66
javier,32,2.0273230999999896,55
javier,32,2.0275000999999975,38
javier,32,2.0275237000000175,23
javier,32,2.0275411000000076,25
javier,32,2.027556699999991,36
javier,32,2.027697699999976,38
javier,32,2.0277183000000036,37
javier,32,2.0277343999999857,43
javier,32,2.0278677999999672,50
javier,32,2.02788750000002,50
javier,32,2.0279029999999807,44
javier,32,2.0279180999999653,39
javier,32,2.028081900000018,20
javier,32,2.028104400000018,1
javier,32,2.02812560000001,-4
javier,32,2.0282159999999863,-3
javier,32,2.0593987999999968,3
javier,32,2.0594901999999706,19
javier,32,2.059514400000012,37
javier,32,2.0597081999999887,36
javier,32,2.059734399999968,24
javier,32,2.0597548000000074,26
javier,32,2.05977409999997,55
javier,32,2.0599378,88
javier,32,2.0599612999999977,103
javier,32,2.0599813999999697,89
javier,32,2.060147200000017,82
javier,32,2.0601699000000053,87
javier,32,2.0601886000000036,85
javier,32,2.060206800000003,74
javier,32,2.060412900000017,60
javier,32,2.060460799999987,51
javier,32,2.0604888999999957,58
javier,32,2.0606453999999985,66
javier,32,2.060666900000001,72
javier,32,2.060683499999982,84
javier,32,2.0606988000000115,88
javier,32,2.060774600000002,80
javier,32,2.090507099999968,55
javier,32,2.0905753999999774,38
javier,32,2.0905998999999724,41
javier,32,2.09078599999998,40
javier,32,2.090808999999979,35
javier,32,2.0908253999999715,37
javier,32,2.090840700000001,45
javier,32,2.0909798000000137,59
javier,32,2.09099980000002,57
javier,32,2.091015299999981,48
javier,32,2.0911451999999713,37
javier,32,2.0911643999999683,32
javier,32,2.0912035999999716,34
javier,32,2.0912212999999724,44
javier,32,2.123440599999981,56
javier,32,2.123481599999991,53
javier,32,2.123494800000003,43
javier,32,2.1235917999999856,48
javier,32,2.1236040000000003,64
javier,32,2.1236131,69
javier,32,2.1236220000000117,58
javier,32,2.1237140999999724,52
javier,32,2.1237256,50
javier,32,2.123733799999968,49
javier,32,2.123804199999995,51
javier,32,2.123814600000003,65
javier,32,2.123823000000016,76
javier,32,2.1238316999999824,75
javier,32,2.156187299999999,70
javier,32,2.1562781999999743,67
javier,32,2.15632149999999,68
javier,32,2.1567132999999785,71
javier,32,2.156764599999974,65
javier,32,2.1567999999999756,56
javier,32,2.1568326999999954,35
javier,32,2.1571460000000116,18
javier,32,2.15719009999998,37
javier,32,2.1572251999999708,65
javier,32,2.1575136000000157,67
javier,32,2.157554800000014,54
javier,32,2.1575884999999744,42
javier,32,2.157620300000019,41
javier,32,2.1579083999999966,43
javier,32,2.1579863000000046,39
javier,32,2.158035600000005,23
javier,32,2.1583124,7
javier,32,2.1583537000000206,-5
javier,32,2.1583888000000115,-26
javier,32,2.1584227999999825,-41
javier,32,2.187685999999985,-36
javier,32,2.187841800000001,-12
javier,32,2.1879045999999676,7
javier,32,2.1884314999999788,36
javier,32,2.188543100000004,59
javier,32,2.1886286000000155,67
javier,32,2.1886766999999736,59
javier,32,2.188965699999983,58
javier,32,2.189006899999981,61
javier,32,2.189037799999994,66
javier,32,2.218513400000006,60
javier,32,2.218604099999993,49
javier,32,2.218642799999998,37
javier,32,2.2189528999999766,23
javier,32,2.218996000000004,25
javier,32,2.2190272999999934,32
javier,32,2.219056499999965,27
javier,32,2.2193207999999913,33
javier,32,2.2193853999999646,40
javier,32,2.2194771999999716,42
javier,32,2.2198980000000006,48
javier,32,2.219947999999988,42
javier,32,2.219979599999988,38
javier,32,2.2200076999999965,41
javier,32,2.2201910999999654,50
javier,32,2.2202292000000057,59
javier,32,2.2486865000000194,73
javier,32,2.2487753999999995,73
javier,32,2.248818299999982,54
javier,32,2.2491764000000103,43
javier,32,2.2492257999999765,32
javier,32,2.2492624000000205,9
javier,32,2.249295200000006,-2
javier,32,2.249557600000003,4
javier,32,2.249600799999996,5
javier,32,2.2496352,-3
javier,32,2.2803516000000172,-19
javier,32,2.280440800000008,-33
javier,32,2.280482500000005,-24
javier,32,2.2808392000000026,-7
javier,32,2.280888599999969,2
javier,32,2.280926099999988,23
javier,32,2.2809618999999657,40
javier,32,2.281313099999977,38
javier,32,2.2813588999999865,43
javier,32,2.281402000000014,55
javier,32,2.2817048999999656,51
javier,32,2.28174580000001,49
javier,32,2.2817804000000024,56
javier,32,2.281825999999967,68
javier,32,2.2821164999999723,75
javier,32,2.2821561999999744,72
javier,32,2.282189200000005,57
javier,32,2.282439399999987,32
javier,32,2.282477099999994,19
javier,32,2.2825065999999765,25
javier,32,2.2825346000000195,39
javier,32,2.2827508999999964,52
javier,32,2.2827896999999666,57
javier,32,2.309899900000005,61
javier,32,2.3099538000000166,51
javier,32,2.3099783999999772,29
javier,32,2.3102038999999763,9
javier,32,2.31023110000001,8
javier,32,2.3102516999999807,20
javier,32,2.310271099999966,21
javier,32,2.3104376,20
javier,32,2.3104610999999977,12
javier,32,2.310480699999971,7
javier,32,2.310649099999978,22
javier,32,2.3106877999999824,45
javier,32,2.3107067999999913,68
javier,32,2.3414010999999846,68
javier,32,2.34145460000002,60
javier,32,2.3414753000000132,68
javier,32,2.3416502999999693,70
javier,32,2.3416742,56
javier,32,2.3416910999999914,42
javier,32,2.3417064999999866,42
javier,32,2.3418444000000136,44
javier,32,2.341864799999996,42
javier,32,2.3418803999999795,51
javier,32,2.342012299999965,55
javier,32,2.3420315000000187,40
javier,32,2.3420601999999917,24
javier,32,2.342076700000007,11
javier,32,2.3422329999999647,6
javier,32,2.342254999999966,4
javier,32,2.342270400000018,4
javier,32,2.3422865,6
javier,32,2.3423669999999674,3
javier,32,2.3726846000000137,9
javier,32,2.372739299999978,23
javier,32,2.3727635999999848,27
javier,32,2.3730008999999654,28
javier,32,2.373029499999973,34
javier,32,2.3730506999999648,29
javier,32,2.3730691000000093,21
javier,32,2.3732349999999656,19
javier,32,2.3732590999999843,21
javier,32,2.3732782000000157,24
javier,32,2.373440099999982,29
javier,32,2.3734632000000033,39
javier,32,2.3734819999999672,37
javier,32,2.373500100000001,34
javier,32,2.373593700000015,38
javier,32,2.404084599999976,45
javier,32,2.4041292999999655,50
javier,32,2.4041396999999733,36
javier,32,2.404296699999975,32
javier,32,2.404309299999966,42
javier,32,2.4043305999999802,44
javier,32,2.404338100000018,39
javier,32,2.404456699999969,35
javier,32,2.4044668999999885,27
javier,32,2.4044741999999815,18
javier,32,2.4045074,19
javier,32,2.4351565999999707,25
javier,32,2.43520460000002,28
javier,32,2.4352255000000014,25
javier,32,2.435376500000018,27
javier,32,2.435396400000002,33
javier,32,2.435409800000002,35
javier,32,2.4354225999999812,38
javier,32,2.4355067999999847,50
javier,32,2.4355229999999892,58
javier,32,2.4668498999999997,60
javier,32,2.4669033999999783,55
javier,32,2.466927300000009,36
javier,32,2.4671194000000014,33
javier,32,2.4671458999999913,43
javier,32,2.4671658999999977,50
javier,32,2.467185299999983,52
javier,32,2.4673609999999826,56
javier,32,2.4673851000000013,53
javier,32,2.4674037999999996,48
javier,32,2.4675834999999893,35
javier,32,2.4676068999999643,23
javier,32,2.4676253999999744,36
javier,32,2.467643099999975,50
javier,32,2.467803099999969,49
javier,32,2.4678248999999823,40
javier,32,2.467843700000003,37
javier,32,2.4679995999999846,36
javier,32,2.468021799999974,35
javier,32,2.468040799999983,40
javier,32,2.468059100000005,42
javier,32,2.468216400000017,38
javier,32,2.4682379999999853,44
javier,32,2.4682564999999954,77
javier,32,2.4684343999999783,120
javier,32,2.4684586000000195,144
javier,32,2.468477500000006,137
javier,32,2.468496700000003,134
javier,32,2.4980261999999698,139
javier,32,2.498080200000004,154
javier,32,2.4981043999999883,165
javier,32,2.498297100000002,169
javier,32,2.498322900000005,165
javier,32,2.498342799999989,152
javier,32,2.498506500000019,154
javier,32,2.498562399999969,177
javier,32,2.498584899999969,178
javier,32,2.498603899999978,171
javier,32,2.4987691999999697,184
javier,32,2.4987917999999922,180
javier,32,2.4988104999999905,160
javier,32,2.4989742000000206,146
javier,32,2.4989975999999956,147
javier,32,2.499016299999994,144
javier,32,2.499094200000002,131
javier,32,2.5289859000000092,103
javier,32,2.5290390999999772,73
javier,32,2.529061399999989,60
javier,32,2.529232400000012,69
javier,32,2.5292547999999897,82
javier,32,2.5292716000000155,84
javier,32,2.5292872999999645,69
javier,32,2.5294607000000155,34
javier,32,2.5294834999999694,21
javier,32,2.52949940000002,38
javier,32,2.5296376999999666,60
javier,32,2.5296572999999967,74
javier,32,2.529673300000013,73
javier,32,2.5296887000000083,68
javier,32,2.529807300000016,68
javier,32,2.5298369000000207,73
javier,32,2.559358599999996,83
javier,32,2.5594054999999685,85
javier,32,2.559417300000007,91
javier,32,2.5595136000000025,91
javier,32,2.559526300000016,76
javier,32,2.5595354000000157,69
javier,32,2.559543700000006,60
javier,32,2.559618499999999,43
javier,32,2.5596292000000176,22
javier,32,2.5596380000000067,24
javier,32,2.5597096000000192,32
javier,32,2.559723099999985,28
javier,32,2.559739699999966,22
javier,32,2.5597483999999895,10
javier,32,2.5598506000000043,6
javier,32,2.5598638000000165,12
javier,32,2.559873400000015,34
javier,32,2.55993890000002,57
javier,32,2.559968499999968,67
javier,32,2.5921379000000115,55
javier,32,2.5922069999999735,36
javier,32,2.592239099999972,10
javier,32,2.592539199999976,2
javier,32,2.592576099999974,-2
javier,32,2.592604100000017,-12
javier,32,2.5926304000000187,-25
javier,32,2.592862700000012,-24
javier,32,2.592896499999995,-19
javier,32,2.5929214999999886,-18
javier,32,2.593096399999979,-9
javier,32,2.5931686999999783,3
javier,32,2.6231692000000066,7
javier,32,2.623238599999979,10
javier,32,2.6232684999999947,26
javier,32,2.6234949999999913,44
javier,32,2.623526200000015,45
javier,32,2.62354849999997,41
javier,32,2.623569400000008,39
javier,32,2.6238078999999743,34
javier,32,2.623839099999998,22
javier,32,2.623860900000011,11
javier,32,2.6240351999999803,9
javier,32,2.6240626999999677,17
javier,32,2.624083999999982,18
javier,32,2.6241051000000084,9
javier,32,2.6547438000000056,5
javier,32,2.6548202000000174,11
javier,32,2.654853199999991,11
javier,32,2.6551068999999643,-2
javier,32,2.6551551999999674,-9
javier,32,2.655183799999975,-6
javier,32,2.655209099999979,0
javier,32,2.6554694000000154,9
javier,32,2.6555045000000064,19
javier,32,2.655531100000019,19
javier,32,2.6557518000000186,11
javier,32,2.655782600000009,4
javier,32,2.6558076999999685,0
javier,32,2.6558306000000016,8
javier,32,2.6560415999999805,10
javier,32,2.6560718000000065,-2
javier,32,2.656096899999966,-9
javier,32,2.6561214999999834,-10
javier,32,2.6562925000000064,-10
javier,32,2.6563242999999943,-6
javier,32,2.6855496000000016,12
javier,32,2.68561619999997,35
javier,32,2.6856473999999935,41
javier,32,2.685901000000001,43
javier,32,2.685935499999971,48
javier,32,2.685961700000007,51
javier,32,2.6859862999999677,32
javier,32,2.686229400000002,4
