person,questionCode,timediff,rawEeg
javier,16,0.7232340000000193,75
javier,16,0.7232552000000112,43
javier,16,0.7234439000000066,43
javier,16,0.7234698999999978,72
javier,16,0.7234915000000228,108
javier,16,0.7235090000000071,115
javier,16,0.7236439000000132,103
javier,16,0.7236655000000098,87
javier,16,0.7236813000000097,80
javier,16,0.7237580000000037,74
javier,16,0.7534392000000025,68
javier,16,0.7535573000000113,58
javier,16,0.7535906000000239,48
javier,16,0.7537731000000178,51
javier,16,0.7538071000000173,64
javier,16,0.7538190000000213,67
javier,16,0.7538295000000232,58
javier,16,0.75392930000001,40
javier,16,0.7539407000000153,25
javier,16,0.7539495999999986,18
javier,16,0.7540309999999977,21
javier,16,0.754040400000008,49
javier,16,0.7540479000000175,69
javier,16,0.7540553000000045,67
javier,16,0.7541006000000152,59
javier,16,0.7541096000000209,67
javier,16,0.7834641000000033,72
javier,16,0.7834940000000188,71
javier,16,0.7835080000000119,71
javier,16,0.7836575000000039,80
javier,16,0.783672800000005,87
javier,16,0.7836824999999976,82
javier,16,0.783691900000008,65
javier,16,0.7837713000000122,38
javier,16,0.7837826000000234,18
javier,16,0.7837915000000066,21
javier,16,0.7838775000000169,39
javier,16,0.7838887999999997,42
javier,16,0.7838978000000054,25
javier,16,0.7839062000000183,12
javier,16,0.7839790000000164,6
javier,16,0.7839898000000005,1
javier,16,0.7839986000000181,12
javier,16,0.7840070000000026,48
javier,16,0.7840714000000162,60
javier,16,0.784081800000024,56
javier,16,0.7840903000000026,48
javier,16,0.8152436000000023,50
javier,16,0.8152715000000228,66
javier,16,0.8152817000000141,72
javier,16,0.8153655000000128,71
javier,16,0.8153764000000194,65
javier,16,0.8153842000000111,39
javier,16,0.8153920000000028,2
javier,16,0.8154512000000125,-21
javier,16,0.815460900000005,-12
javier,16,0.8154684000000145,6
javier,16,0.8474367000000029,26
javier,16,0.8474782000000118,43
javier,16,0.8474887000000138,40
javier,16,0.8475779000000045,38
javier,16,0.8475888000000111,45
javier,16,0.8475966000000028,59
javier,16,0.8476040000000182,70
javier,16,0.8476717000000065,66
javier,16,0.8476810000000228,52
javier,16,0.8476883000000157,45
javier,16,0.8477627999999982,53
javier,16,0.8477729000000238,65
javier,16,0.8477802000000167,71
javier,16,0.8477878000000203,80
javier,16,0.84784590000001,93
javier,16,0.8793793000000107,109
javier,16,0.8794067000000041,104
javier,16,0.8794175000000166,86
javier,16,0.8795242000000201,88
javier,16,0.8795367000000169,88
javier,16,0.8795657000000006,64
javier,16,0.8795794000000114,40
javier,16,0.8796517000000108,38
javier,16,0.8796619000000021,40
javier,16,0.8796700999999985,49
javier,16,0.8797340000000133,59
javier,16,0.8797437000000059,70
javier,16,0.8797514999999976,72
javier,16,0.8797591000000011,71
javier,16,0.8798883000000046,68
javier,16,0.8799014000000227,60
javier,16,0.8799118000000021,64
javier,16,0.8800123000000042,81
javier,16,0.8800249000000235,97
javier,16,0.8800360000000182,106
javier,16,0.9091962000000251,108
javier,16,0.9092282000000012,98
javier,16,0.909240600000004,86
javier,16,0.9093511000000092,86
javier,16,0.9093648000000201,91
javier,16,0.9093739000000198,91
javier,16,0.9093822000000102,90
javier,16,0.909458600000022,66
javier,16,0.909469200000018,49
javier,16,0.9094776000000024,51
javier,16,0.9095512000000099,52
javier,16,0.9095623000000046,52
javier,16,0.9095706000000234,49
javier,16,0.9095789000000138,35
javier,16,0.9403867000000048,24
javier,16,0.9404283000000078,26
javier,16,0.9404414000000259,34
javier,16,0.9405734999999993,28
javier,16,0.9405886000000123,11
javier,16,0.9406128000000251,2
javier,16,0.9406255000000101,8
javier,16,0.9407285000000059,34
javier,16,0.9407421000000227,53
javier,16,0.9407515999999987,57
javier,16,0.9408411000000001,55
javier,16,0.9408540000000016,65
javier,16,0.9408630000000073,82
javier,16,0.9408716000000084,88
javier,16,0.9409471000000167,86
javier,16,0.9409577000000127,84
javier,16,0.9409664000000078,82
javier,16,0.9409750000000088,83
javier,16,0.941019400000016,75
javier,16,0.9712843000000078,58
javier,16,0.9713259000000107,48
javier,16,0.9713366000000008,43
javier,16,0.9714201000000173,42
javier,16,0.9714308000000074,40
javier,16,0.9714388000000156,26
javier,16,0.9714461000000085,17
javier,16,0.971511100000015,23
javier,16,0.9715204000000028,38
javier,16,0.9715280000000064,57
javier,16,0.9715729000000124,77
javier,16,0.9715828000000215,82
javier,16,1.0012362000000223,73
javier,16,1.001277200000004,72
javier,16,1.0012885000000153,72
javier,16,1.0013928000000192,73
javier,16,1.0014049000000114,68
javier,16,1.0014337000000069,56
javier,16,1.001443600000016,39
javier,16,1.0015472000000045,26
javier,16,1.0015604000000167,32
javier,16,1.0015678999999977,52
javier,16,1.0016311000000258,70
javier,16,1.001640100000003,82
javier,16,1.0016478000000006,84
javier,16,1.001655100000022,70
javier,16,1.0016894999999977,51
javier,16,1.0333094000000074,52
javier,16,1.0333405000000084,66
javier,16,1.0333530000000053,66
javier,16,1.033461200000005,56
javier,16,1.0334748000000218,52
javier,16,1.0334841000000097,36
javier,16,1.0334926000000166,25
javier,16,1.0335953000000018,28
javier,16,1.0336101999999983,36
javier,16,1.0336223000000189,37
javier,16,1.0337022000000218,43
javier,16,1.0337140000000034,48
javier,16,1.0337231000000031,45
javier,16,1.033731500000016,49
javier,16,1.033802200000025,52
javier,16,1.0338125000000105,57
javier,16,1.0338228000000242,56
javier,16,1.0338677000000018,59
javier,16,1.0338899000000197,69
javier,16,1.0651900000000012,72
javier,16,1.0652190000000132,72
javier,16,1.065229400000021,73
javier,16,1.065318000000019,74
javier,16,1.0653290000000197,72
javier,16,1.0653373000000101,72
javier,16,1.0653451000000018,68
javier,16,1.065414000000004,54
javier,16,1.0654241000000013,41
javier,16,1.0654324000000202,36
javier,16,1.0654997000000037,38
javier,16,1.0655102000000056,53
javier,16,1.065518400000002,59
javier,16,1.0972795000000133,50
javier,16,1.0973155000000077,36
javier,16,1.0973377000000255,27
javier,16,1.0975110000000257,20
javier,16,1.097524600000014,18
javier,16,1.0975329999999985,27
javier,16,1.0975408000000186,38
javier,16,1.0976307000000247,40
javier,16,1.0976414000000148,33
javier,16,1.0976490000000183,23
javier,16,1.0977133000000094,21
javier,16,1.0977228000000139,18
javier,16,1.0977305000000115,11
javier,16,1.0977376000000163,21
javier,16,1.0977737999999988,50
javier,16,1.1293806000000188,75
javier,16,1.1294316999999978,59
javier,16,1.1294574000000068,22
javier,16,1.129665000000017,9
javier,16,1.1296932000000197,26
javier,16,1.1297158000000138,38
javier,16,1.1297409000000016,36
javier,16,1.1623136999999986,37
javier,16,1.1623609000000101,42
javier,16,1.162382000000008,41
javier,16,1.162592100000012,39
javier,16,1.1626195999999993,36
javier,16,1.1626358000000039,32
javier,16,1.1626535999999987,24
javier,16,1.1627789000000064,19
javier,16,1.1627943000000016,18
javier,16,1.1628042000000107,22
javier,16,1.1628861000000086,26
javier,16,1.1628981000000067,35
javier,16,1.1629077999999993,38
javier,16,1.162916700000011,40
javier,16,1.162992700000018,48
javier,16,1.1630040000000008,52
javier,16,1.1630133000000171,53
javier,16,1.163089900000017,68
javier,16,1.163417700000025,89
javier,16,1.1634473000000014,89
javier,16,1.163489300000009,64
javier,16,1.163718799999998,21
javier,16,1.1637470000000008,2
javier,16,1.163772200000011,7
javier,16,1.1639643999999976,10
javier,16,1.1639911999999981,6
javier,16,1.1640194000000008,-1
javier,16,1.1640447000000052,-4
javier,16,1.1923331000000132,-6
javier,16,1.1923607000000231,-3
javier,16,1.1923709000000144,9
javier,16,1.1924554,26
javier,16,1.1924660000000245,36
javier,16,1.192474500000003,33
javier,16,1.1924821000000065,25
javier,16,1.1925880000000006,27
javier,16,1.1926030000000196,39
javier,16,1.1926141000000143,49
javier,16,1.1927120000000002,70
javier,16,1.1927218000000153,89
javier,16,1.1927292000000023,88
javier,16,1.1927364000000011,66
javier,16,1.1927981999999986,39
javier,16,1.192807500000015,36
javier,16,1.1928148000000078,38
javier,16,1.1928428000000224,26
javier,16,1.2233778000000086,22
javier,16,1.2234136000000149,33
javier,16,1.2234274000000198,40
javier,16,1.2235520000000122,38
javier,16,1.2235651000000018,40
javier,16,1.2235740000000135,33
javier,16,1.2235825000000204,17
javier,16,1.2555069000000003,12
javier,16,1.255537000000004,23
javier,16,1.2555487000000198,27
javier,16,1.2556735000000003,17
javier,16,1.2556999000000246,18
javier,16,1.2557271000000014,40
javier,16,1.255735900000019,59
javier,16,1.2558259000000191,53
javier,16,1.255836400000021,39
javier,16,1.2558445000000233,44
javier,16,1.2559276000000068,53
javier,16,1.2559387000000015,58
javier,16,1.2559470000000204,51
javier,16,1.255954800000012,37
javier,16,1.2560237000000143,35
javier,16,1.2560336000000234,54
javier,16,1.2560418000000197,64
javier,16,1.2561086999999986,64
javier,16,1.2561188000000243,65
javier,16,1.2561272000000088,64
javier,16,1.2561348000000123,66
javier,16,1.2562008000000162,65
javier,16,1.2562107000000253,61
javier,16,1.2562187999999992,58
javier,16,1.2562274000000002,54
javier,16,1.2562786000000017,54
javier,16,1.2562885000000108,57
javier,16,1.2870846000000142,57
javier,16,1.287111600000003,65
javier,16,1.2871229000000142,77
javier,16,1.2872073999999998,80
javier,16,1.2872192000000098,75
javier,16,1.2872275000000002,72
javier,16,1.2872351000000037,66
javier,16,1.2873016000000064,52
javier,16,1.2873109000000227,40
javier,16,1.2873186000000203,26
javier,16,1.2873699000000158,5
javier,16,1.2873792999999978,11
javier,16,1.2873871000000179,37
javier,16,1.317203400000011,49
javier,16,1.3172303000000056,40
javier,16,1.3172406000000194,32
javier,16,1.3173234000000207,32
javier,16,1.3173342999999988,39
javier,16,1.3173440000000198,45
javier,16,1.3173516000000234,53
javier,16,1.3174314000000038,59
javier,16,1.3174422000000163,61
javier,16,1.3174495000000093,64
javier,16,1.3174927000000025,56
javier,16,1.3175021000000129,49
javier,16,1.3484713,53
javier,16,1.3485009000000048,65
javier,16,1.3485124999999982,71
javier,16,1.3486279000000252,70
javier,16,1.3486406000000102,66
javier,16,1.3486500000000206,64
javier,16,1.3486587000000156,55
javier,16,1.3487317000000019,43
javier,16,1.3487419000000216,33
javier,16,1.3487504000000001,22
javier,16,1.3488198000000011,25
javier,16,1.3488298000000043,40
javier,16,1.3488376000000244,55
javier,16,1.348845300000022,69
javier,16,1.3489125000000115,71
javier,16,1.3489219000000219,68
javier,16,1.3489299000000017,58
javier,16,1.3490093000000059,51
javier,16,1.3490199000000018,37
javier,16,1.3490280999999982,23
javier,16,1.3490361000000064,18
javier,16,1.3490721000000008,19
javier,16,1.3802847999999983,23
javier,16,1.3803351000000248,28
javier,16,1.3803490000000238,41
javier,16,1.3804618000000062,54
javier,16,1.3804768000000252,53
javier,16,1.380488200000002,40
javier,16,1.38049860000001,25
javier,16,1.380593800000014,34
javier,16,1.3806073000000083,53
javier,16,1.380620300000004,67
javier,16,1.3807285000000036,53
javier,16,1.3807461000000103,18
javier,16,1.3807726000000002,-4
javier,16,1.4123531000000185,-3
javier,16,1.4124040000000093,8
javier,16,1.4124167000000227,26
javier,16,1.4125127000000077,43
javier,16,1.4125245000000177,42
javier,16,1.4125333000000069,29
javier,16,1.4125416000000257,29
javier,16,1.4126155000000153,38
javier,16,1.4126262000000054,42
javier,16,1.4126347000000123,49
javier,16,1.4127206,49
javier,16,1.4127319000000114,39
javier,16,1.4127405000000124,32
javier,16,1.4127487000000087,18
javier,16,1.4128205000000094,22
javier,16,1.4128311000000053,43
javier,16,1.4128395000000182,44
javier,16,1.4129089000000192,22
javier,16,1.4129191000000105,1
javier,16,1.4129276000000175,4
javier,16,1.412936000000002,22
javier,16,1.4129712000000154,27
javier,16,1.4420179000000246,24
javier,16,1.442059300000011,20
javier,16,1.442071800000008,18
javier,16,1.4421553000000245,-2
javier,16,1.4421664000000192,-11
javier,16,1.4421748000000036,1
javier,16,1.4421824000000072,27
javier,16,1.4422478000000183,54
javier,16,1.442256900000018,66
javier,16,1.4422645000000216,61
javier,16,1.4423048000000165,56
javier,16,1.4423140000000103,56
javier,16,1.474039800000014,55
javier,16,1.4740665000000206,53
javier,16,1.4740773000000047,61
javier,16,1.4742132000000083,65
javier,16,1.4742370000000165,57
javier,16,1.474250699999999,57
javier,16,1.4742608000000246,58
javier,16,1.4743794999999977,56
javier,16,1.4743934000000252,56
javier,16,1.4744041000000152,49
javier,16,1.4744746000000077,41
javier,16,1.474484799999999,49
javier,16,1.4744928000000073,53
javier,16,1.4745001000000002,56
javier,16,1.4745368000000099,74
javier,16,1.5059061000000042,89
javier,16,1.5059337000000141,90
javier,16,1.5382294000000059,74
javier,16,1.5383328000000063,53
javier,16,1.5383640000000014,50
javier,16,1.538676900000013,68
javier,16,1.5387176000000125,75
javier,16,1.5387455000000045,73
javier,16,1.538775500000014,77
javier,16,1.5389958000000092,88
javier,16,1.5390231000000085,93
javier,16,1.5390469000000166,90
javier,16,1.5392983000000129,87
javier,16,1.5393267999999978,80
javier,16,1.539348600000011,77
javier,16,1.5393717000000038,77
javier,16,1.5395756000000063,69
javier,16,1.5396025000000009,58
javier,16,1.5396268000000077,54
javier,16,1.539841100000018,49
javier,16,1.5398705000000064,44
javier,16,1.5398944000000085,44
javier,16,1.5399182000000167,55
javier,16,1.5401137000000062,59
javier,16,1.5401371000000097,54
javier,16,1.5401592999999991,45
javier,16,1.5401830000000132,49
javier,16,1.5403816000000177,52
javier,16,1.5404050000000211,42
javier,16,1.540426000000025,28
javier,16,1.5697022000000231,32
javier,16,1.5697369000000094,24
javier,16,1.5697854000000007,11
javier,16,1.5699107000000083,12
javier,16,1.569921800000003,29
javier,16,1.5699297000000172,39
javier,16,1.569936900000016,33
javier,16,1.5700014000000238,23
javier,16,1.5700107000000116,28
javier,16,1.5700185000000033,44
javier,16,1.5700803000000008,54
javier,16,1.5700894000000005,55
javier,16,1.570097000000004,50
javier,16,1.5701046000000076,40
javier,16,1.5702010000000257,39
javier,16,1.5702122000000145,41
javier,16,1.5702201000000002,48
javier,16,1.5703311999999983,42
javier,16,1.570341600000006,33
javier,16,1.570349900000025,34
javier,16,1.5703579000000047,43
javier,16,1.570406300000002,49
javier,16,1.5704166000000157,48
javier,16,1.600827800000019,57
javier,16,1.6008689000000231,72
javier,16,1.600879400000025,55
javier,16,1.6009523000000172,26
javier,16,1.6009630000000072,18
javier,16,1.6009711000000095,27
javier,16,1.6320860000000152,52
javier,16,1.6321128000000158,68
javier,16,1.6321232000000236,67
javier,16,1.6322183000000052,64
javier,16,1.6322302000000093,51
javier,16,1.6322384000000056,35
javier,16,1.632245800000021,32
javier,16,1.6323122000000012,42
javier,16,1.6323217999999997,59
javier,16,1.6323295000000257,70
javier,16,1.6323925000000088,73
javier,16,1.6324020000000132,69
javier,16,1.6324095000000227,64
javier,16,1.6324168000000157,56
javier,16,1.6325099000000023,55
javier,16,1.6325333999999998,64
javier,16,1.6325409000000093,65
javier,16,1.632637200000005,61
javier,16,1.6326509000000158,64
javier,16,1.632659700000005,57
javier,16,1.6326677000000132,41
javier,16,1.632733600000023,35
javier,16,1.664190700000006,21
javier,16,1.6642179000000112,6
javier,16,1.6642281000000025,23
javier,16,1.6643107000000157,59
javier,16,1.6643219000000045,84
javier,16,1.6643299000000127,70
javier,16,1.6643375000000162,28
javier,16,1.664415900000023,21
javier,16,1.6644261000000142,41
javier,16,1.664452300000022,66
javier,16,1.6645386000000144,75
javier,16,1.664548400000001,71
javier,16,1.6645558000000165,66
javier,16,1.6645629000000213,67
javier,16,1.6646240000000034,66
javier,16,1.664632800000021,65
javier,16,1.6646398000000033,51
javier,16,1.6646770000000117,38
javier,16,1.6646860000000174,36
javier,16,1.6961438000000157,42
javier,16,1.6961715000000197,42
javier,16,1.696181600000017,37
javier,16,1.696277600000002,33
javier,16,1.6962900999999988,26
javier,16,1.696298100000007,19
javier,16,1.696305300000006,17
javier,16,1.6963943000000086,26
javier,16,1.6964044999999999,27
javier,16,1.6964127000000246,17
javier,16,1.696450700000014,17
javier,16,1.7281593000000157,37
javier,16,1.7281916000000024,61
javier,16,1.7282027000000255,70
javier,16,1.7282951000000253,60
javier,16,1.7283069000000069,50
javier,16,1.728315600000002,42
javier,16,1.7283237000000042,42
javier,16,1.7283954000000108,41
javier,16,1.7284057000000246,40
javier,16,1.7284137999999984,33
javier,16,1.7285424000000091,21
javier,16,1.728554100000025,23
javier,16,1.7285624000000155,27
javier,16,1.728570700000006,24
javier,16,1.7286409000000162,13
javier,16,1.7286506000000088,13
javier,16,1.7286588999999992,24
javier,16,1.7287263000000053,25
javier,16,1.7287362000000144,24
javier,16,1.7287443000000167,34
javier,16,1.7287520000000143,48
javier,16,1.7287986000000046,51
javier,16,1.7288085000000137,50
javier,16,1.7599421000000177,50
javier,16,1.7599763000000053,37
javier,16,1.7599921999999992,24
javier,16,1.7601128000000017,37
javier,16,1.7601299000000097,70
javier,16,1.760160600000006,81
javier,16,1.7601748000000157,64
javier,16,1.760364199999998,56
javier,16,1.7603924000000006,65
javier,16,1.7604168000000016,73
javier,16,1.7605090000000132,82
javier,16,1.7920705000000225,75
javier,16,1.7920976999999993,60
javier,16,1.7921081000000072,54
javier,16,1.7922340000000077,68
javier,16,1.79224880000001,75
javier,16,1.7922589000000073,69
javier,16,1.7922687000000224,49
javier,16,1.792455799999999,38
javier,16,1.7924739999999986,40
javier,16,1.7924853000000098,48
javier,16,1.7925943000000188,57
javier,16,1.7926058000000182,64
javier,16,1.7926143000000252,72
javier,16,1.7926225000000215,86
javier,16,1.7926729000000137,75
javier,16,1.8221734000000254,53
javier,16,1.8222010000000068,42
javier,16,1.8222115000000088,43
javier,16,1.822308100000015,49
javier,16,1.8223196000000144,45
javier,16,1.8223276000000226,39
javier,16,1.8223348000000215,21
javier,16,1.822402199999999,2
javier,16,1.82241190000002,-7
javier,16,1.8224198999999999,0
javier,16,1.8225258000000224,21
javier,16,1.822535500000015,39
javier,16,1.822542900000002,48
javier,16,1.8225499000000127,43
javier,16,1.8226124000000254,37
javier,16,1.8226212000000146,35
javier,16,1.8226284000000135,42
javier,16,1.8226384000000166,48
javier,16,1.8227111000000207,39
javier,16,1.8227327000000173,28
javier,16,1.8547714000000042,40
javier,16,1.8548000000000116,77
javier,16,1.8548121000000037,104
javier,16,1.8549196000000165,116
javier,16,1.8549327000000062,108
javier,16,1.8549428000000034,89
javier,16,1.8550222000000076,71
javier,16,1.855033600000013,57
javier,16,1.8550428000000068,50
javier,16,1.8550692000000026,48
javier,16,1.8551243,38
javier,16,1.8551353000000006,18
