person,questionCode,timediff,rawEeg
javier,28,0.9348085999999967,55
javier,28,0.9348658000000114,49
javier,28,0.9349066999999991,27
javier,28,0.9349440999999956,18
javier,28,0.9354475000000093,20
javier,28,0.9355156999999963,33
javier,28,0.9355636999999888,41
javier,28,0.9358970000000113,44
javier,28,0.9359461000000238,53
javier,28,0.9359822999999778,55
javier,28,0.936015800000007,54
javier,28,0.9361976000000141,45
javier,28,0.9657938999999942,36
javier,28,0.9658954000000222,41
javier,28,0.965943999999979,49
javier,28,0.9663315999999895,50
javier,28,0.9663850000000025,43
javier,28,0.9664420000000291,39
javier,28,0.9664831000000049,42
javier,28,0.9668173000000024,38
javier,28,0.9668656000000055,29
javier,28,0.9669038999999771,28
javier,28,0.9672932000000287,40
javier,28,0.9673409999999762,41
javier,28,0.967378999999994,28
javier,28,0.9674150000000168,25
javier,28,0.9677565999999729,32
javier,28,0.9678021999999942,36
javier,28,0.9678387999999813,28
javier,28,0.9680382000000236,12
javier,28,0.968091300000026,10
javier,28,0.9974781999999891,32
javier,28,0.9975820000000226,54
javier,28,0.9976320999999757,70
javier,28,0.9980441999999812,73
javier,28,0.9981028999999921,58
javier,28,0.998143500000026,40
javier,28,0.9981814000000213,39
javier,28,0.9985753999999929,44
javier,28,0.9986273000000097,51
javier,28,0.9986668999999893,58
javier,28,0.9990043000000242,65
javier,28,0.9990538000000129,60
javier,28,0.9990920999999844,51
javier,28,0.999128799999994,38
javier,28,1.0279156000000285,38
javier,28,1.0279608999999823,49
javier,28,1.0279800000000137,50
javier,28,1.0281545999999935,41
javier,28,1.0281764000000067,36
javier,28,1.028192400000023,37
javier,28,1.0282073000000196,49
javier,28,1.0283845000000156,58
javier,28,1.0284057000000075,65
javier,28,1.0284201000000053,56
javier,28,1.0285367000000178,41
javier,28,1.0285537999999974,44
javier,28,1.0285668000000214,56
javier,28,1.0285787999999911,53
javier,28,1.028686300000004,56
javier,28,1.0287020999999754,61
javier,28,1.0287149000000113,51
javier,28,1.0288188000000105,40
javier,28,1.0288355000000138,57
javier,28,1.028848900000014,80
javier,28,1.0596980000000258,83
javier,28,1.0597657999999797,83
javier,28,1.0597788000000037,74
javier,28,1.0598911999999814,67
javier,28,1.0599053000000254,60
javier,28,1.0599159000000213,67
javier,28,1.0599255999999855,84
javier,28,1.0600701000000186,58
javier,28,1.0600961000000098,8
javier,28,1.060104899999999,-11
javier,28,1.060170400000004,1
javier,28,1.0601824999999963,25
javier,28,1.0907247999999754,44
javier,28,1.0907652999999868,58
javier,28,1.090822199999991,57
javier,28,1.0909995000000094,41
javier,28,1.091017000000022,24
javier,28,1.0910289999999918,27
javier,28,1.091039799999976,41
javier,28,1.0911368000000152,50
javier,28,1.0911477999999875,54
javier,28,1.091175700000008,49
javier,28,1.0913380000000075,35
javier,28,1.0913567000000057,24
javier,28,1.0913813999999888,34
javier,28,1.0914093000000094,50
javier,28,1.0914925000000153,58
javier,28,1.0915034000000219,68
javier,28,1.123151899999982,85
javier,28,1.1231862999999862,98
javier,28,1.123199999999997,92
javier,28,1.12342289999998,83
javier,28,1.1234797000000185,85
javier,28,1.1235034000000041,88
javier,28,1.1235149999999976,80
javier,28,1.1236455999999748,74
javier,28,1.123675999999989,72
javier,28,1.1236867000000075,66
javier,28,1.12378369999999,60
javier,28,1.123794499999974,54
javier,28,1.123803099999975,49
javier,28,1.123813499999983,53
javier,28,1.123914300000024,61
javier,28,1.123942100000022,68
javier,28,1.1239676999999801,69
javier,28,1.124041200000022,60
javier,28,1.124054000000001,51
javier,28,1.1548991000000228,49
javier,28,1.154951799999992,55
javier,28,1.1549989000000096,44
javier,28,1.1551691000000233,12
javier,28,1.1551898000000165,5
javier,28,1.1552017999999862,22
javier,28,1.1552128000000152,39
javier,28,1.155320099999983,45
javier,28,1.155331799999999,40
javier,28,1.1553405000000225,41
javier,28,1.1555615999999986,51
javier,28,1.1555837000000224,51
javier,28,1.1555958999999802,27
javier,28,1.1556067000000212,6
javier,28,1.155666100000019,9
javier,28,1.1862876000000142,29
javier,28,1.1863587999999936,39
javier,28,1.186374600000022,26
javier,28,1.1865073000000166,12
javier,28,1.1865306999999916,4
javier,28,1.1865427999999838,0
javier,28,1.186553100000026,6
javier,28,1.1866449999999986,13
javier,28,1.1866580000000226,28
javier,28,1.186668300000008,51
javier,28,1.1867533000000208,60
javier,28,1.1867659999999773,66
javier,28,1.1867763000000195,71
javier,28,1.1867861000000062,74
javier,28,1.1868860000000154,75
javier,28,1.1868992000000276,67
javier,28,1.1869092000000023,59
javier,28,1.1869186999999783,56
javier,28,1.1869965999999863,50
javier,28,1.1870086000000128,50
javier,28,1.1870187999999757,52
javier,28,1.2196193999999991,45
javier,28,1.2196609999999737,36
javier,28,1.2196777999999995,33
javier,28,1.2197924999999827,38
javier,28,1.2198081999999886,49
javier,28,1.2198192000000176,61
javier,28,1.2198298999999793,65
javier,28,1.2199206000000231,59
javier,28,1.219933900000001,56
javier,28,1.2199592000000052,54
javier,28,1.2200078999999846,60
javier,28,1.2495192000000088,77
javier,28,1.2495759999999905,75
javier,28,1.249610500000017,45
javier,28,1.2498166999999967,34
javier,28,1.2498448000000053,40
javier,28,1.2498666999999841,49
javier,28,1.249888100000021,39
javier,28,1.2500638000000208,36
javier,28,1.2500918999999726,37
javier,28,1.250142799999992,43
javier,28,1.2503603999999768,58
javier,28,1.2503874000000224,67
javier,28,1.250406699999985,70
javier,28,1.250423899999987,71
javier,28,1.2505734000000075,74
javier,28,1.2506030000000123,74
javier,28,1.2506215999999881,60
javier,28,1.2507564000000002,50
javier,28,1.2507775999999922,38
javier,28,1.2507944999999836,33
javier,28,1.250811199999987,43
javier,28,1.2802436000000057,56
javier,28,1.2802818000000116,44
javier,28,1.2802985999999805,38
javier,28,1.280428000000029,44
javier,28,1.2804462000000285,39
javier,28,1.2804601000000275,21
javier,28,1.2804734000000053,18
javier,28,1.2806001000000151,23
javier,28,1.2806218000000058,33
javier,28,1.280635200000006,25
javier,28,1.2807402000000252,12
javier,28,1.280755499999998,25
javier,28,1.2807680999999889,48
javier,28,1.280780400000026,50
javier,28,1.311540100000002,44
javier,28,1.3115741999999955,43
javier,28,1.3115889000000038,45
javier,28,1.311700500000029,49
javier,28,1.3117336999999907,52
javier,28,1.3117457000000172,50
javier,28,1.3117566000000238,42
javier,28,1.3118516000000113,36
javier,28,1.311864700000001,37
javier,28,1.3118754000000195,43
javier,28,1.3119346000000291,50
javier,28,1.3119477000000188,43
javier,28,1.3419729999999959,27
javier,28,1.342045999999982,24
javier,28,1.342084199999988,38
javier,28,1.342264699999987,57
javier,28,1.3422894999999926,65
javier,28,1.3423066999999946,55
javier,28,1.3423225999999886,52
javier,28,1.3424628999999868,52
javier,28,1.3424835000000144,49
javier,28,1.342500599999994,49
javier,28,1.3426617000000078,52
javier,28,1.3426979000000188,50
javier,28,1.3427171999999814,43
javier,28,1.3427330999999754,49
javier,28,1.3428797999999915,50
javier,28,1.3429029000000128,38
javier,28,1.3732658999999785,32
javier,28,1.3733192999999915,42
javier,28,1.3733437000000208,59
javier,28,1.3735346999999933,73
javier,28,1.3735914000000093,72
javier,28,1.3736139000000094,60
javier,28,1.3736332999999945,54
javier,28,1.3737992000000077,52
javier,28,1.3738227000000052,51
javier,28,1.3738417999999797,40
javier,28,1.3740141999999764,32
javier,28,1.374037699999974,36
javier,28,1.3740566000000172,38
javier,28,1.3740743999999836,34
javier,28,1.3742320000000063,34
javier,28,1.3742543000000182,39
javier,28,1.374272000000019,45
javier,28,1.374342399999989,55
javier,28,1.4034927000000152,66
javier,28,1.40354769999999,64
javier,28,1.4035693000000151,60
javier,28,1.4037443999999937,52
javier,28,1.4037668999999937,35
javier,28,1.4037829000000102,19
javier,28,1.4037986999999816,23
javier,28,1.4039736999999946,49
javier,28,1.4039951999999971,66
javier,28,1.4040107999999805,58
javier,28,1.404145500000027,40
javier,28,1.404164700000024,38
javier,28,1.404180399999973,44
javier,28,1.4041952000000038,52
javier,28,1.4042746999999736,55
javier,28,1.4348979999999756,51
javier,28,1.434952399999986,45
javier,28,1.4349763000000166,37
javier,28,1.4351697999999828,20
javier,28,1.435195599999986,13
javier,28,1.4352155000000266,25
javier,28,1.4352344999999787,44
javier,28,1.4353969000000006,64
javier,28,1.4354203999999982,66
javier,28,1.435439200000019,55
javier,28,1.4356180999999992,54
javier,28,1.435641999999973,52
javier,28,1.4356609000000162,41
javier,28,1.4356859999999756,49
javier,28,1.4358462999999801,60
javier,28,1.435868400000004,65
javier,28,1.435886700000026,52
javier,28,1.435958400000004,42
javier,28,1.4655410999999958,49
javier,28,1.4655720000000088,45
javier,28,1.4655975000000012,40
javier,28,1.4656876000000238,40
javier,28,1.4656989000000067,39
javier,28,1.4657068999999865,34
javier,28,1.46571449999999,34
javier,28,1.465779800000007,38
javier,28,1.4657889999999725,48
javier,28,1.465796599999976,45
javier,28,1.4658476999999834,34
javier,28,1.4658567999999832,27
javier,28,1.465864300000021,37
javier,28,1.496314200000029,41
javier,28,1.4963508999999817,27
javier,28,1.496366299999977,16
javier,28,1.4964901000000168,12
javier,28,1.4965243999999984,22
javier,28,1.4965401000000043,37
javier,28,1.4965526999999952,45
javier,28,1.4966646999999966,49
javier,28,1.4966795999999931,45
javier,28,1.4966916000000197,49
javier,28,1.4967748000000256,49
javier,28,1.4967889999999784,58
javier,28,1.4968013000000155,71
javier,28,1.5294129000000112,68
javier,28,1.5294670999999767,58
javier,28,1.5294921000000272,49
javier,28,1.529695600000025,41
javier,28,1.529723199999978,28
javier,28,1.5297439000000281,33
javier,28,1.5297628999999802,49
javier,28,1.5299261999999771,59
javier,28,1.5299492999999984,56
javier,28,1.5299681999999848,43
javier,28,1.5306989000000044,38
javier,28,1.5307258000000274,41
javier,28,1.53074509999999,41
javier,28,1.5307637000000227,53
javier,28,1.530922099999998,55
javier,28,1.5309449999999742,40
javier,28,1.5309632999999963,34
javier,28,1.5311348999999836,43
javier,28,1.5311573999999837,55
javier,28,1.5311795000000075,56
javier,28,1.5311985000000163,48
javier,28,1.5604271999999924,45
javier,28,1.5605046000000016,42
javier,28,1.5605262000000266,36
javier,28,1.5606988000000115,34
javier,28,1.5607218000000103,48
javier,28,1.5607387000000017,60
javier,28,1.5607547999999838,53
javier,28,1.560894200000007,43
javier,28,1.5609142000000134,51
javier,28,1.560930400000018,60
javier,28,1.5609979999999837,75
javier,28,1.593022700000006,88
javier,28,1.5931272000000263,82
javier,28,1.5931775000000243,67
javier,28,1.5935660999999754,65
javier,28,1.5936811000000262,70
javier,28,1.5937248000000181,67
javier,28,1.593762599999991,55
javier,28,1.5941166000000067,49
javier,28,1.5941655999999966,37
javier,28,1.594202800000005,26
javier,28,1.5945290999999884,37
javier,28,1.5945762000000059,40
javier,28,1.5946144999999774,24
javier,28,1.5946508999999764,11
javier,28,1.5948834999999804,17
javier,28,1.5949456999999825,13
javier,28,1.6229377999999883,7
javier,28,1.6229976999999849,1
javier,28,1.6230254000000173,-23
javier,28,1.6232474999999909,-46
javier,28,1.6232785000000263,-41
javier,28,1.6233015999999907,-20
javier,28,1.6234853999999928,-10
javier,28,1.623515999999995,-4
javier,28,1.6235366000000226,11
javier,28,1.6235560999999734,45
javier,28,1.6548556999999846,81
javier,28,1.6548953999999867,104
javier,28,1.654929100000004,117
javier,28,1.6551367000000141,118
javier,28,1.6551620000000185,106
javier,28,1.6551799000000074,89
javier,28,1.6553183999999987,64
javier,28,1.655336200000022,49
javier,28,1.6553491000000236,49
javier,28,1.6553604000000064,48
javier,28,1.6554615000000013,45
javier,28,1.6554760999999871,49
javier,28,1.6554879000000255,49
javier,28,1.6554992000000084,40
javier,28,1.655596399999979,27
javier,28,1.6556110000000217,12
javier,28,1.655623100000014,17
javier,28,1.6557181000000014,48
javier,28,1.655732300000011,73
javier,28,1.6557435999999939,81
javier,28,1.6557546999999886,71
javier,28,1.655809099999999,58
javier,28,1.686666100000025,56
javier,28,1.6890217999999777,67
javier,28,1.6890353000000005,68
javier,28,1.6892429000000106,61
javier,28,1.6892614999999864,55
javier,28,1.6892718999999943,38
javier,28,1.6892847999999958,18
javier,28,1.68945930000001,3
javier,28,1.6894904999999767,-4
javier,28,1.6895132999999873,4
javier,28,1.6896800999999755,21
javier,28,1.6897103000000016,26
javier,28,1.689731199999983,28
javier,28,1.6897511999999892,37
javier,28,1.6899372999999969,53
javier,28,1.6899657000000161,72
javier,28,1.6899890000000255,75
javier,28,1.6900122000000124,58
javier,28,1.690204900000026,37
javier,28,1.6902317999999923,21
javier,28,1.69026869999999,21
javier,28,1.690353200000004,32
javier,28,1.718299399999978,37
javier,28,1.718350799999996,36
javier,28,1.7183630000000107,37
javier,28,1.7184626000000094,37
javier,28,1.718475500000011,28
javier,28,1.7184847999999988,21
javier,28,1.718493799999976,29
javier,28,1.7185701000000222,33
javier,28,1.7185807999999838,34
javier,28,1.7185896999999954,37
javier,28,1.718695700000012,44
javier,28,1.7187064999999961,49
javier,28,1.7187142000000222,43
javier,28,1.7187210000000164,35
javier,28,1.7187685999999758,37
javier,28,1.7498358999999937,41
javier,28,1.7499417000000221,44
javier,28,1.749968200000012,44
javier,28,1.7502119999999763,41
javier,28,1.750251999999989,36
javier,28,1.7502858000000288,32
javier,28,1.7503040000000283,36
javier,28,1.7504367999999886,36
javier,28,1.7504471999999964,37
javier,28,1.7504733000000101,37
javier,28,1.75057240000001,39
javier,28,1.7506245999999805,48
javier,28,1.78022279999999,58
javier,28,1.780254800000023,69
javier,28,1.7802661000000057,72
javier,28,1.7803868999999963,66
javier,28,1.7803997999999979,54
javier,28,1.7804082000000108,57
javier,28,1.7804166000000237,58
javier,28,1.7804899000000205,54
javier,28,1.7805005000000165,36
javier,28,1.7805088999999725,10
javier,28,1.7805779000000257,-4
javier,28,1.780588200000011,-4
javier,28,1.7805965000000015,2
javier,28,1.7806042999999931,3
javier,28,1.7806729999999789,3
javier,28,1.7806830000000105,20
javier,28,1.7806911000000127,34
javier,28,1.7807035000000155,32
javier,28,1.780756399999973,25
javier,28,1.8130481000000032,32
javier,28,1.8131501999999955,34
javier,28,1.8131958999999824,26
javier,28,1.8135454999999752,13
javier,28,1.8135948999999982,8
javier,28,1.8136288000000036,10
javier,28,1.8136771999999723,13
javier,28,1.8139704999999822,18
javier,28,1.8140407999999866,19
javier,28,1.814133400000003,21
javier,28,1.8145074999999906,21
javier,28,1.8145564999999806,12
javier,28,1.8145925000000034,2
javier,28,1.8146264999999744,0
javier,28,1.814807099999996,18
javier,28,1.8435979999999859,42
javier,28,1.8437005000000113,43
javier,28,1.84374889999998,32
javier,28,1.8441947000000027,34
javier,28,1.8442491000000132,39
javier,28,1.8442890000000034,42
javier,28,1.8443268999999987,44
javier,28,1.8446739999999977,40
javier,28,1.8447312000000124,37
javier,28,1.8447707000000264,57
javier,28,1.845037600000012,82
javier,28,1.845085700000027,75
javier,28,1.8451238000000103,54
javier,28,1.8741163000000256,48
javier,28,1.8741800999999896,39
javier,28,1.8742103000000156,33
javier,28,1.8744517999999744,40
javier,28,1.8744846000000166,44
javier,28,1.87452159999998,44
javier,28,1.8745465999999738,43
javier,28,1.8747544999999946,45
javier,28,1.8747837999999888,56
javier,28,1.8748405000000048,70
javier,28,1.8750560999999948,71
javier,28,1.8751158000000032,61
javier,28,1.8751447000000212,59
javier,28,1.875165299999992,66
javier,28,1.875355500000012,57
javier,28,1.8753821000000244,44
javier,28,1.8754018999999857,42
javier,28,1.875517899999977,41
javier,28,1.875543300000004,43
javier,28,1.905813500000022,51
javier,28,1.9058795999999916,61
javier,28,1.9059095999999727,71
javier,28,1.9061442000000284,73
javier,28,1.9061767000000032,61
javier,28,1.9062015999999744,56
javier,28,1.906225500000005,56
javier,28,1.9064367000000288,60
javier,28,1.9064657000000125,57
javier,28,1.9064890000000219,49
javier,28,1.9067135999999891,52
javier,28,1.906743399999982,56
javier,28,1.9067665000000034,40
javier,28,1.9067885000000047,23
javier,28,1.9069309000000203,36
javier,28,1.9069587000000183,67
javier,28,1.9367904000000067,86
javier,28,1.9368546000000038,88
javier,28,1.9368843999999967,80
javier,28,1.9371565000000146,70
javier,28,1.937190600000008,82
javier,28,1.9372157000000243,100
javier,28,1.937239599999998,93
javier,28,1.9374556000000211,73
javier,28,1.9374842000000285,55
javier,28,1.937507299999993,50
javier,28,1.9377043000000072,49
javier,28,1.937731700000029,37
javier,28,1.9377531999999746,20
javier,28,1.9377739999999903,24
javier,28,1.9379688000000215,42
javier,28,1.9379958000000101,68
javier,28,1.938018800000009,84
javier,28,1.9381382999999914,97
javier,28,1.9677528999999936,105
javier,28,1.967819200000008,107
javier,28,1.9678491000000236,114
javier,28,2.000706600000001,116
javier,28,2.0008083999999826,117
javier,28,2.000876300000016,116
javier,28,2.0012636999999813,97
javier,28,2.001318500000025,60
javier,28,2.0013604999999757,41
javier,28,2.0016899999999964,49
javier,28,2.0017389999999864,75
javier,28,2.0017930999999862,98
javier,28,2.0018335999999977,100
javier,28,2.002203599999973,85
javier,28,2.0022528999999736,72
javier,28,2.0022905999999807,69
javier,28,2.002327799999989,60
javier,28,2.0026526999999987,58
javier,28,2.0026983999999857,52
javier,28,2.002735400000006,50
javier,28,2.0030663000000004,49
javier,28,2.0031139999999823,43
javier,28,2.003151399999979,48
javier,28,2.0031865999999923,51
javier,28,2.0034987999999885,43
javier,28,2.003544599999998,36
javier,28,2.0035813000000076,37
javier,28,2.003951500000028,52
javier,28,2.003998700000011,60
javier,28,2.004032900000027,55
javier,28,2.0040768999999727,38
javier,28,2.0043580000000247,24
javier,28,2.004402700000014,11
javier,28,2.0044401000000107,5
javier,28,2.031691099999989,3
javier,28,2.0318009000000075,12
javier,28,2.0319114000000127,35
javier,28,2.0322856999999885,44
javier,28,2.032348099999979,43
javier,28,2.0323847999999884,42
javier,28,2.0324165000000107,48
javier,28,2.03273200000001,52
javier,28,2.032810100000006,52
javier,28,2.0329027000000224,53
javier,28,2.033088799999973,56
javier,28,2.062620900000013,59
javier,28,2.062787500000013,68
javier,28,2.0629030000000057,71
javier,28,2.0632957999999917,71
javier,28,2.063350000000014,68
javier,28,2.06338820000002,59
javier,28,2.0634211000000278,60
javier,28,2.0637307999999734,50
javier,28,2.063776099999984,34
javier,28,2.063808100000017,36
javier,28,2.064154599999995,58
javier,28,2.064206000000013,65
javier,28,2.0642402999999945,41
javier,28,2.064272599999981,18
javier,28,2.064486400000021,18
javier,28,2.064529499999992,25
javier,28,2.093272500000012,21
javier,28,2.093374400000016,16
javier,28,2.093419400000016,35
javier,28,2.0938302000000135,64
javier,28,2.0938876000000164,77
javier,28,2.093929000000003,71
javier,28,2.0939677000000074,49
javier,28,2.0943568999999798,37
javier,28,2.094409999999982,41
javier,28,2.0944491999999855,44
javier,28,2.0947795000000156,57
javier,28,2.094841900000006,76
javier,28,2.0948832000000266,69
javier,28,2.094920899999977,55
javier,28,2.095241900000019,44
javier,28,2.095290200000022,28
javier,28,2.0953274999999962,27
javier,28,2.0955273999999804,51
javier,28,2.095573100000024,65
javier,28,2.1246277999999847,51
javier,28,2.124733400000025,22
javier,28,2.1247821000000044,12
javier,28,2.125167499999975,26
javier,28,2.1252203999999892,40
javier,28,2.1252752999999984,40
javier,28,2.1253123000000187,24
javier,28,2.1256468999999925,10
javier,28,2.1256945000000087,17
javier,28,2.125733099999991,6
javier,28,2.1260538000000224,4
javier,28,2.126101300000016,32
javier,28,2.1261392000000114,57
javier,28,2.1261757999999986,45
javier,28,2.126466800000003,11
javier,28,2.1265169999999785,-7
javier,28,2.156297199999983,-1
javier,28,2.1563990000000217,18
javier,28,2.1564488999999867,33
javier,28,2.156841199999974,43
javier,28,2.1569782999999916,40
javier,28,2.1570257000000197,41
javier,28,2.1570652999999993,40
javier,28,2.1574082000000203,27
javier,28,2.157456799999977,22
javier,28,2.1574956000000043,32
javier,28,2.1578190999999833,44
javier,28,2.157865500000014,52
javier,28,2.15790370000002,52
javier,28,2.1579398000000083,51
javier,28,2.1582730000000083,51
javier,28,2.1583208999999783,52
javier,28,2.158359099999984,52
javier,28,2.1586502999999766,45
javier,28,2.158700300000021,39
javier,28,2.1587392000000136,42
javier,28,2.1893918999999755,51
javier,28,2.1894993999999883,32
javier,28,2.189551499999993,5
javier,28,2.1899212999999804,2
javier,28,2.189972399999988,24
javier,28,2.1900097000000187,45
javier,28,2.190044499999999,40
javier,28,2.1905351999999993,35
javier,28,2.190602800000022,27
javier,28,2.190640500000029,26
javier,28,2.190815999999984,34
javier,28,2.219997200000023,36
javier,28,2.220100300000013,39
javier,28,2.2201484999999934,37
javier,28,2.220544500000017,20
javier,28,2.2205994999999916,8
javier,28,2.220656800000029,18
javier,28,2.220697799999982,29
javier,28,2.2210304999999835,37
javier,28,2.2210797000000184,43
javier,28,2.22111910000001,54
javier,28,2.221439700000019,61
javier,28,2.221486099999993,73
javier,28,2.2215678000000025,70
javier,28,2.221611400000029,52
javier,28,2.2218651000000023,41
javier,28,2.221912599999996,33
javier,28,2.2510376999999835,9
javier,28,2.251197100000013,-3
javier,28,2.2512477000000217,7
javier,28,2.251634000000024,25
javier,28,2.2516866999999934,35
javier,28,2.25172520000001,40
javier,28,2.2517786999999885,51
javier,28,2.252118400000029,61
javier,28,2.2521687999999926,64
javier,28,2.252207800000008,64
