person,questionCode,timediff,rawEeg
javier,8,1.158122700000007,39
javier,8,1.1884074000000027,52
javier,8,1.1884992000000096,48
javier,8,1.1885328999999984,34
javier,8,1.1887360999999999,33
javier,8,1.1887631000000027,39
javier,8,1.1887822999999997,44
javier,8,1.1888006000000075,44
javier,8,1.1889625000000024,49
javier,8,1.1889857999999975,53
javier,8,1.18900450000001,52
javier,8,1.1891068000000047,56
javier,8,1.1891303000000022,52
javier,8,1.220178599999997,45
javier,8,1.2202379000000008,33
javier,8,1.2202646000000072,11
javier,8,1.2204799000000008,9
javier,8,1.2205093000000033,10
javier,8,1.2205356999999992,7
javier,8,1.2205562999999984,3
javier,8,1.220781400000007,1
javier,8,1.2208097000000038,-3
javier,8,1.2208324000000061,3
javier,8,1.220852899999997,22
javier,8,1.221047200000001,34
javier,8,1.2210735999999969,39
javier,8,1.2210946000000007,28
javier,8,1.2212729000000024,20
javier,8,1.221299000000002,22
javier,8,1.2213198000000034,32
javier,8,1.2213406000000049,23
javier,8,1.2522457000000031,-5
javier,8,1.2523493000000059,-11
javier,8,1.2524001999999967,8
javier,8,1.2527886999999964,25
javier,8,1.2528546000000063,25
javier,8,1.2528989000000053,28
javier,8,1.2529372000000052,21
javier,8,1.2532694000000077,10
javier,8,1.2533154000000053,24
javier,8,1.2533530000000042,40
javier,8,1.2537169000000006,43
javier,8,1.253772699999999,32
javier,8,1.2538113000000095,3
javier,8,1.25386060000001,-3
javier,8,1.2540995000000095,21
javier,8,1.2541463000000022,45
javier,8,1.282679299999998,55
javier,8,1.2827829000000008,60
javier,8,1.2828317999999967,61
javier,8,1.2832740999999999,64
javier,8,1.2833319000000074,60
javier,8,1.2833729999999974,56
javier,8,1.2834104000000082,56
javier,8,1.2837583999999964,66
javier,8,1.2838064000000031,51
javier,8,1.2838451000000077,25
javier,8,1.2841676999999976,13
javier,8,1.2842147000000068,21
javier,8,1.2842521999999974,36
javier,8,1.2842879000000096,34
javier,8,1.2844802999999985,18
javier,8,1.3143004000000076,33
javier,8,1.3144013,59
javier,8,1.314444899999998,70
javier,8,1.3147907999999973,64
javier,8,1.314838100000003,52
javier,8,1.3148723000000047,51
javier,8,1.314949800000008,55
javier,8,1.3154022000000083,48
javier,8,1.315455,34
javier,8,1.315488700000003,36
javier,8,1.3157726000000025,50
javier,8,1.3158147999999983,58
javier,8,1.3158470999999992,70
javier,8,1.3158810999999986,73
javier,8,1.3161996000000045,54
javier,8,1.3162419000000085,40
javier,8,1.3162743999999975,42
javier,8,1.3164916000000062,54
javier,8,1.3165333999999973,66
javier,8,1.3165685999999965,84
javier,8,1.3452661000000035,88
javier,8,1.3453678000000053,75
javier,8,1.3454305000000062,57
javier,8,1.3457743999999963,44
javier,8,1.3458238000000051,43
javier,8,1.345891199999997,45
javier,8,1.3459631000000059,44
javier,8,1.3462723000000096,41
javier,8,1.346315599999997,39
javier,8,1.3463495999999964,42
javier,8,1.3465115000000054,44
javier,8,1.3766834000000046,49
javier,8,1.3767844999999994,48
javier,8,1.376833700000006,42
javier,8,1.3772136999999987,51
javier,8,1.3772791000000097,70
javier,8,1.3773835000000076,83
javier,8,1.3774315000000001,76
javier,8,1.3778142999999972,67
javier,8,1.3778633000000013,52
javier,8,1.3779037999999986,48
javier,8,1.3782093000000089,59
javier,8,1.378252400000008,61
javier,8,1.3782862999999992,54
javier,8,1.3783174000000002,41
javier,8,1.3784789000000046,24
javier,8,1.410186600000003,7
javier,8,1.410297600000007,4
javier,8,1.4103412000000048,11
javier,8,1.4107774000000006,13
javier,8,1.41083110000001,11
javier,8,1.410866200000001,9
javier,8,1.4108989000000065,9
javier,8,1.4111898000000025,23
javier,8,1.4112346000000002,33
javier,8,1.4112685000000056,23
javier,8,1.4113008000000065,23
javier,8,1.4115753000000097,36
javier,8,1.4116161000000034,49
javier,8,1.4116479000000055,55
javier,8,1.411929900000004,56
javier,8,1.4119713999999988,55
javier,8,1.4120048999999995,54
javier,8,1.412081999999998,54
javier,8,1.4124266000000034,50
javier,8,1.412486400000006,55
javier,8,1.4355884000000003,60
javier,8,1.4666308999999984,56
javier,8,1.4666964000000036,55
javier,8,1.466709899999998,64
javier,8,1.4668486000000058,68
javier,8,1.4668629000000095,65
javier,8,1.4668860999999964,69
javier,8,1.4669140000000027,66
javier,8,1.4670075000000082,57
javier,8,1.4670179000000019,59
javier,8,1.467027999999999,56
javier,8,1.4670976000000024,38
javier,8,1.4671083000000067,27
javier,8,1.467116599999997,36
javier,8,1.467124499999997,53
javier,8,1.4672531000000077,60
javier,8,1.4672656999999987,53
javier,8,1.4672754000000054,44
javier,8,1.4673659999999984,56
javier,8,1.4673757000000052,66
javier,8,1.4673839000000015,58
javier,8,1.4673915999999991,53
javier,8,1.4674580000000077,43
javier,8,1.4674677000000003,28
javier,8,1.4674757000000085,25
javier,8,1.4674837999999966,27
javier,8,1.4675786000000102,25
javier,8,1.4675902000000036,28
javier,8,1.4676137000000011,41
javier,8,1.4677520000000044,45
javier,8,1.4677687000000077,48
javier,8,1.4677784000000003,43
javier,8,1.4677877000000024,40
javier,8,1.4678673000000089,44
javier,8,1.4984394000000094,52
javier,8,1.4984929000000022,53
javier,8,1.4985203000000098,50
javier,8,1.498744000000002,49
javier,8,1.4987801000000047,45
javier,8,1.4988060000000019,35
javier,8,1.4988311000000039,25
javier,8,1.530423600000006,24
javier,8,1.5304763000000037,35
javier,8,1.5304912000000002,43
javier,8,1.5305990000000094,29
javier,8,1.5306103000000064,12
javier,8,1.5306185999999968,13
javier,8,1.5306261000000063,27
javier,8,1.530693400000004,33
javier,8,1.5307030000000026,38
javier,8,1.530712500000007,48
javier,8,1.5307800000000071,50
javier,8,1.5307901999999984,57
javier,8,1.5307979000000103,65
javier,8,1.5308050000000009,58
javier,8,1.530867200000003,55
javier,8,1.5308763999999968,50
javier,8,1.530883799999998,50
javier,8,1.5309416999999996,51
javier,8,1.530950500000003,48
javier,8,1.5309579000000042,32
javier,8,1.5309653999999995,22
javier,8,1.5616085000000055,34
javier,8,1.5616442000000035,56
javier,8,1.5616580000000084,66
javier,8,1.5617779000000098,59
javier,8,1.561793399999999,59
javier,8,1.561804600000002,55
javier,8,1.561815199999998,48
javier,8,1.5619060000000076,41
javier,8,1.5619190000000032,48
javier,8,1.561929500000005,53
javier,8,1.5620107000000019,44
javier,8,1.5620235000000093,34
javier,8,1.5620327999999972,33
javier,8,1.5620412000000101,49
javier,8,1.5621188000000075,54
javier,8,1.5621299000000022,59
javier,8,1.5621387999999996,66
javier,8,1.5621749000000023,65
javier,8,1.5937939000000085,44
javier,8,1.5938651000000021,27
javier,8,1.5938918000000086,25
javier,8,1.5941106000000076,37
javier,8,1.5941423000000015,50
javier,8,1.5941685000000092,42
javier,8,1.5941928000000019,40
javier,8,1.5943929999999966,65
javier,8,1.5944252999999975,92
javier,8,1.5944522000000063,100
javier,8,1.5945640999999995,77
javier,8,1.5945906000000036,52
javier,8,1.6249109999999973,51
javier,8,1.624942400000009,66
javier,8,1.6249559000000033,73
javier,8,1.6250665999999967,72
javier,8,1.6250794999999982,70
javier,8,1.6250890000000027,54
javier,8,1.6250983000000048,28
javier,8,1.6251756999999998,25
javier,8,1.6251867000000004,41
javier,8,1.6251958000000002,60
javier,8,1.625271600000005,64
javier,8,1.6252819000000045,54
javier,8,1.6252907000000079,60
javier,8,1.625299499999997,67
javier,8,1.6253637000000083,70
javier,8,1.6253738000000055,58
javier,8,1.625382700000003,48
javier,8,1.6568137000000007,54
javier,8,1.6568569000000082,55
javier,8,1.6568732000000068,42
javier,8,1.6570052000000004,37
javier,8,1.6570222000000001,38
javier,8,1.657033300000009,29
javier,8,1.657043299999998,29
javier,8,1.657132500000003,28
javier,8,1.6571452000000022,24
javier,8,1.6571552000000054,24
javier,8,1.657239599999997,33
javier,8,1.6572519999999997,36
javier,8,1.657262099999997,45
javier,8,1.6572717000000097,60
javier,8,1.6573550000000097,57
javier,8,1.6573673000000042,48
javier,8,1.6573769999999968,32
javier,8,1.657416100000006,18
javier,8,1.6886711000000076,25
javier,8,1.6887138000000022,36
javier,8,1.6887265000000014,37
javier,8,1.6888337000000035,28
javier,8,1.688848500000006,25
javier,8,1.6888579000000021,33
javier,8,1.6888671000000102,35
javier,8,1.6889488999999998,26
javier,8,1.6889613000000026,27
javier,8,1.6889699999999976,41
javier,8,1.6890414000000078,55
javier,8,1.6890523000000002,56
javier,8,1.6890615000000082,42
javier,8,1.6890695000000022,32
javier,8,1.689119599999998,28
javier,8,1.6891322999999971,34
javier,8,1.7208901999999995,33
javier,8,1.7209289999999982,25
javier,8,1.7209439000000089,32
javier,8,1.721062400000008,49
javier,8,1.7210788000000008,65
javier,8,1.7210904000000085,65
javier,8,1.7211012000000068,42
javier,8,1.7211927000000031,22
javier,8,1.7212060000000093,16
javier,8,1.7212169000000017,28
javier,8,1.721306300000009,48
javier,8,1.7213193000000047,54
javier,8,1.7213298000000066,49
javier,8,1.7213399000000038,32
javier,8,1.7214270000000056,12
javier,8,1.7214399000000071,21
javier,8,1.7214502000000067,55
javier,8,1.7215048999999993,75
javier,8,1.7215179000000091,64
javier,8,1.752141800000004,39
javier,8,1.752194700000004,25
javier,8,1.7522162000000066,20
javier,8,1.7523900000000054,23
javier,8,1.7524137000000053,41
javier,8,1.7524310000000014,48
javier,8,1.752447200000006,37
javier,8,1.7525729999999982,33
javier,8,1.7525937999999996,32
javier,8,1.752610599999997,32
javier,8,1.7841947000000005,28
javier,8,1.7842461999999983,21
javier,8,1.7842679999999973,22
javier,8,1.784437699999998,35
javier,8,1.7844612000000097,55
javier,8,1.7844783999999976,67
javier,8,1.7844941999999975,67
javier,8,1.7846338000000088,67
javier,8,1.7846542999999997,81
javier,8,1.7846712000000053,99
javier,8,1.7848053999999962,102
javier,8,1.7848273000000034,92
javier,8,1.784862799999999,84
javier,8,1.7848806000000081,73
javier,8,1.7850168000000082,67
javier,8,1.7850364000000098,59
javier,8,1.7850523000000038,56
javier,8,1.7851823999999965,53
javier,8,1.7852022000000005,41
javier,8,1.7852181000000087,28
javier,8,1.7852332000000075,22
javier,8,1.7853251000000085,12
javier,8,1.7853443000000055,21
javier,8,1.8155049000000076,48
javier,8,1.8155894000000075,61
javier,8,1.8156149,40
javier,8,1.8158161000000064,12
javier,8,1.815843000000001,8
javier,8,1.8158838000000088,12
javier,8,1.8159050000000008,8
javier,8,1.8160772000000094,1
javier,8,1.816102100000009,-1
javier,8,1.8161216999999965,5
javier,8,1.8161403000000007,10
javier,8,1.816301100000004,19
javier,8,1.816323699999998,28
javier,8,1.816342000000006,33
javier,8,1.8165019000000058,40
javier,8,1.816525800000008,43
javier,8,1.8165443000000039,39
javier,8,1.8464476000000047,37
javier,8,1.8465029000000044,41
javier,8,1.8465273000000053,44
javier,8,1.8467330000000004,48
javier,8,1.8467593999999963,41
javier,8,1.8467799000000014,40
javier,8,1.8467992000000066,51
javier,8,1.8469460999999967,50
javier,8,1.8469697000000025,38
javier,8,1.84698920000001,32
javier,8,1.8771726000000086,36
javier,8,1.87722500000001,38
javier,8,1.8772464999999983,26
javier,8,1.87742080000001,10
javier,8,1.8774448000000064,8
javier,8,1.8774616000000037,7
javier,8,1.8774774000000036,4
javier,8,1.8776170000000008,11
javier,8,1.8776378000000022,23
javier,8,1.8776540000000068,36
javier,8,1.8777373000000068,53
javier,8,1.8777570000000026,57
javier,8,1.9096889000000061,52
javier,8,1.9097425000000072,44
javier,8,1.9097636999999992,35
javier,8,1.9099384000000015,23
javier,8,1.9099609000000015,21
javier,8,1.909978300000006,27
javier,8,1.9099939999999975,50
javier,8,1.9101478000000043,69
javier,8,1.9101695000000092,71
javier,8,1.9101856000000055,72
javier,8,1.9103216000000032,80
javier,8,1.9103416000000095,82
javier,8,1.9103575999999975,72
javier,8,1.9103733000000034,60
javier,8,1.9105047999999982,68
javier,8,1.9105241000000035,70
javier,8,1.9105401000000057,65
javier,8,1.9106713999999982,53
javier,8,1.9106911000000082,51
javier,8,1.911141100000009,55
javier,8,1.9404056000000054,59
javier,8,1.9404578000000043,56
javier,8,1.9404786000000058,45
javier,8,1.9406497000000087,26
javier,8,1.9406725999999992,23
javier,8,1.9406887000000097,39
javier,8,1.9407039999999967,59
javier,8,1.9408413999999965,72
javier,8,1.9408652999999987,65
javier,8,1.9408814000000092,44
javier,8,1.9410134999999968,40
javier,8,1.941034600000009,39
javier,8,1.9410509000000076,40
javier,8,1.9410663000000028,48
javier,8,1.9412565000000086,58
javier,8,1.9412779000000029,74
javier,8,1.9412937000000028,80
javier,8,1.9414262000000093,73
javier,8,1.941445900000005,65
javier,8,1.9414620000000014,65
javier,8,1.9414778000000013,70
javier,8,1.9415474000000046,67
javier,8,1.9722104000000087,65
javier,8,1.9722641000000039,67
javier,8,1.9722870000000086,55
javier,8,1.972512000000009,35
javier,8,1.9725381000000084,21
javier,8,1.9725582000000088,36
javier,8,1.9725772999999975,57
javier,8,1.9727407999999969,67
javier,8,1.972764699999999,54
javier,8,1.9727835000000056,42
javier,8,1.9728881000000058,33
javier,8,1.9729111999999986,33
javier,8,2.003539200000006,44
javier,8,2.003591600000007,55
javier,8,2.003612000000004,56
javier,8,2.0037824000000057,52
javier,8,2.003805200000002,59
javier,8,2.003821500000001,58
javier,8,2.0038370000000043,41
javier,8,2.0039766000000014,28
javier,8,2.003996900000004,33
javier,8,2.0040129000000064,41
javier,8,2.0041755999999964,43
javier,8,2.0041972000000072,43
javier,8,2.0042138000000023,33
javier,8,2.0042293000000058,13
javier,8,2.0043066000000067,9
javier,8,2.034984399999999,32
javier,8,2.0350374000000073,56
javier,8,2.035061600000006,64
javier,8,2.035254899999998,59
javier,8,2.0352808000000095,55
javier,8,2.035301000000004,59
javier,8,2.035319400000006,67
javier,8,2.0354817000000054,64
javier,8,2.0355047999999982,59
javier,8,2.0355234999999965,59
javier,8,2.0356816000000038,59
javier,8,2.035704800000005,65
javier,8,2.035723500000003,57
javier,8,2.0357414000000063,48
javier,8,2.035904500000001,42
javier,8,2.0359272999999973,42
javier,8,2.0359453000000087,56
javier,8,2.0360676000000097,61
javier,8,2.036089799999999,50
javier,8,2.0361079999999987,41
javier,8,2.065453599999998,51
javier,8,2.06550630000001,65
javier,8,2.0655265999999983,77
javier,8,2.0656356000000073,86
javier,8,2.097171700000004,86
javier,8,2.0972263999999967,76
javier,8,2.0972512000000023,64
javier,8,2.0974462000000074,50
javier,8,2.0974721999999986,53
javier,8,2.097492200000005,75
javier,8,2.0975104999999985,82
javier,8,2.0976784000000066,73
javier,8,2.0977016000000077,59
javier,8,2.0977294000000057,42
javier,8,2.0979107,28
javier,8,2.0979350000000068,34
javier,8,2.0979539000000074,40
javier,8,2.0979715,36
javier,8,2.0982218000000046,32
javier,8,2.098253999999997,35
javier,8,2.098277600000003,41
javier,8,2.0984377999999992,53
javier,8,2.0984609000000063,64
javier,8,2.0984781000000083,69
javier,8,2.0984940000000023,73
javier,8,2.098692600000007,71
javier,8,2.0987209999999976,65
javier,8,2.0987386000000043,59
javier,8,2.098754800000009,44
javier,8,2.098906900000003,33
javier,8,2.0989277999999985,37
javier,8,2.098944099999997,49
javier,8,2.099035299999997,54
javier,8,2.0990541000000036,53
javier,8,2.127326300000007,44
javier,8,2.1273948000000047,27
javier,8,2.1274236,7
javier,8,2.1276610999999974,1
javier,8,2.12769560000001,1
javier,8,2.127717799999999,9
javier,8,2.1589460000000003,19
javier,8,2.1590141000000074,24
javier,8,2.1590453999999966,42
javier,8,2.1592983000000032,75
javier,8,2.159332599999999,77
javier,8,2.1593586000000045,54
javier,8,2.159383900000009,53
javier,8,2.159612899999999,60
javier,8,2.1596449999999976,64
javier,8,2.15967040000001,69
javier,8,2.159882600000003,75
javier,8,2.1599128000000007,72
javier,8,2.159937999999997,67
javier,8,2.1599621000000013,72
javier,8,2.1601729000000063,71
javier,8,2.160202300000009,55
javier,8,2.160227000000006,50
javier,8,2.160322800000003,49
javier,8,2.1896970000000096,38
javier,8,2.1897658000000035,35
javier,8,2.189797900000002,34
javier,8,2.1900501000000077,38
javier,8,2.1900851000000046,44
javier,8,2.1901267000000075,40
javier,8,2.1901526999999987,35
javier,8,2.1903718000000083,37
javier,8,2.190402700000007,57
javier,8,2.1904281000000054,75
javier,8,2.1906397000000055,67
javier,8,2.1906694999999985,48
javier,8,2.190694899999997,35
javier,8,2.1907190000000014,36
javier,8,2.1909301000000028,48
javier,8,2.190960000000004,67
javier,8,2.1909835000000015,76
javier,8,2.19120310000001,74
javier,8,2.1912327000000005,65
javier,8,2.191257500000006,60
javier,8,2.191280500000005,80
javier,8,2.1913925000000063,85
javier,8,2.221016000000006,70
javier,8,2.221084099999999,42
javier,8,2.2211128,8
javier,8,2.221340600000005,10
javier,8,2.221371000000005,38
javier,8,2.2213933999999966,50
javier,8,2.2214139000000017,45
javier,8,2.2215802999999994,41
javier,8,2.2216073000000023,35
javier,8,2.221628800000005,25
javier,8,2.253211300000004,5
javier,8,2.2533288999999996,-7
javier,8,2.2533803000000034,-10
javier,8,2.253622700000008,-6
javier,8,2.253655600000002,4
javier,8,2.25367940000001,20
javier,8,2.253718500000005,23
javier,8,2.253910700000006,25
javier,8,2.2539382000000074,34
javier,8,2.2539596000000017,40
javier,8,2.2541378000000094,52
javier,8,2.2541637000000065,64
javier,8,2.254184699999996,66
javier,8,2.2542054000000036,65
javier,8,2.2543593000000044,57
javier,8,2.254385600000006,40
javier,8,2.2544069000000064,29
javier,8,2.2851068000000083,32
javier,8,2.285173999999998,33
javier,8,2.2852054000000095,34
javier,8,2.2854573000000045,37
javier,8,2.285490699999997,48
javier,8,2.2855167000000023,53
javier,8,2.285541100000003,51
javier,8,2.285771699999998,52
javier,8,2.2858036000000084,56
javier,8,2.285828600000002,59
javier,8,2.2860431000000005,53
javier,8,2.2860746000000063,38
javier,8,2.2860993999999977,35
javier,8,2.286122800000001,44
javier,8,2.2863338000000084,53
javier,8,2.2863631999999967,55
javier,8,2.286387099999999,65
javier,8,2.2865157000000096,76
javier,8,2.286545700000005,77
javier,8,2.3169220000000053,69
javier,8,2.316990700000005,69
javier,8,2.3170226000000014,74
javier,8,2.3172964000000036,71
javier,8,2.317335,64
javier,8,2.3173610000000053,65
javier,8,2.3173828999999984,66
javier,8,2.3175786000000045,58
javier,8,2.3176071000000036,43
javier,8,2.317628400000004,37
javier,8,2.3178106000000014,41
javier,8,2.317837400000002,50
javier,8,2.3178589999999986,57
javier,8,2.3178795000000036,55
javier,8,2.3179805000000044,50
javier,8,2.3473292000000043,49
javier,8,2.347398300000009,48
javier,8,2.3474298000000005,42
javier,8,2.3476829000000095,41
javier,8,2.3477291000000093,39
javier,8,2.347757900000005,34
javier,8,2.347783200000009,28
javier,8,2.347999900000005,33
javier,8,2.3480308000000036,45
javier,8,2.348056200000002,55
javier,8,2.348270400000004,60
javier,8,2.3483003000000053,44
javier,8,2.3483254000000073,21
javier,8,2.3483494999999976,6
javier,8,2.348560500000005,-2
javier,8,2.3485907999999966,2
javier,8,2.3486156999999963,20
javier,8,2.348639900000009,42
javier,8,2.3487750000000034,54
javier,8,2.3790103999999985,56
javier,8,2.379078800000002,54
javier,8,2.3791109000000006,35
javier,8,2.3793653000000035,28
javier,8,2.379400099999998,42
javier,8,2.3794268000000045,51
javier,8,2.3794519000000065,49
javier,8,2.3797282000000024,26
javier,8,2.379769699999997,9
javier,8,2.3797945000000027,11
javier,8,2.3799948000000057,11
javier,8,2.380026700000002,5
javier,8,2.3800496000000066,7
javier,8,2.4105358999999993,10
javier,8,2.4106079999999963,9
javier,8,2.410640299999997,4
javier,8,2.4109801000000033,10
javier,8,2.411023600000007,27
javier,8,2.411049200000008,35
javier,8,2.411077000000006,12
javier,8,2.411337000000003,-2
javier,8,2.411368500000009,20
javier,8,2.4113901000000055,41
javier,8,2.4115927,50
javier,8,2.411621199999999,53
javier,8,2.41164280000001,52
javier,8,2.4116632000000067,45
javier,8,2.4117655000000013,42
javier,8,2.440427200000002,40
javier,8,2.4405327999999997,44
javier,8,2.440572500000002,44
javier,8,2.4408286000000032,39
javier,8,2.4408625000000086,33
javier,8,2.440889800000008,40
javier,8,2.440915000000004,33
javier,8,2.4411440000000084,12
javier,8,2.4411751000000095,17
javier,8,2.4412010000000066,22
javier,8,2.441403500000007,8
javier,8,2.441434000000001,-7
javier,8,2.4414595000000077,-4
javier,8,2.4414840000000027,12
javier,8,2.471467000000004,29
javier,8,2.471535700000004,51
javier,8,2.4715671000000015,69
javier,8,2.471820100000002,69
javier,8,2.471855000000005,65
javier,8,2.4718816000000032,64
javier,8,2.471907299999998,57
javier,8,2.472246300000009,54
javier,8,2.4722870000000086,55
javier,8,2.472311700000006,54
javier,8,2.472517400000001,58
javier,8,2.4725449999999967,68
javier,8,2.4725674999999967,68
javier,8,2.472588000000002,57
javier,8,2.4727476000000053,41
javier,8,2.4727741000000094,35
javier,8,2.4727955999999978,38
javier,8,2.5028144000000054,54
javier,8,2.502881700000003,64
javier,8,2.5029095000000012,54
javier,8,2.503133599999998,50
javier,8,2.503163200000003,50
javier,8,2.503184300000001,39
javier,8,2.5032046000000037,44
javier,8,2.5033885,59
javier,8,2.503414500000005,69
javier,8,2.5034351000000044,66
javier,8,2.503624099999996,51
javier,8,2.5036755,49
javier,8,2.503700000000009,65
javier,8,2.5037205,68
javier,8,2.5039018000000084,56
javier,8,2.503927400000009,57
javier,8,2.5039476000000036,71
javier,8,2.5041214000000025,74
javier,8,2.504146900000009,58
javier,8,2.504166699999999,49
javier,8,2.50418590000001,56
javier,8,2.504277600000009,65
javier,8,2.5343488999999977,58
javier,8,2.5344146999999992,44
javier,8,2.534442400000003,43
javier,8,2.5345840000000095,44
javier,8,2.5690713999999986,44
javier,8,2.569170999999997,54
javier,8,2.569230200000007,66
javier,8,2.569753800000001,73
javier,8,2.5698162000000053,73
javier,8,2.5698658999999964,51
javier,8,2.569915000000009,28
javier,8,2.5703749999999985,34
javier,8,2.570439300000004,40
javier,8,2.570490399999997,35
javier,8,2.5709216000000055,34
javier,8,2.570980700000007,36
javier,8,2.5710288000000077,25
javier,8,2.5710736999999995,13
javier,8,2.571512300000009,8
javier,8,2.571568600000006,10
javier,8,2.5716151999999965,21
javier,8,2.5720395999999965,26
javier,8,2.572097900000003,29
javier,8,2.572147600000008,36
javier,8,2.57219520000001,39
javier,8,2.572612300000003,41
javier,8,2.572666499999997,53
javier,8,2.572711300000009,70
javier,8,2.5727559999999983,81
javier,8,2.5978793999999965,87
javier,8,2.597947099999999,74
javier,8,2.5979783000000083,50
javier,8,2.5982831000000033,28
javier,8,2.5983194000000083,22
javier,8,2.59834690000001,24
javier,8,2.5983719999999977,26
javier,8,2.598602900000003,42
javier,8,2.5986357999999967,53
javier,8,2.598668900000007,50
javier,8,2.598889600000007,32
javier,8,2.5989198999999985,21
javier,8,2.598943200000008,24
javier,8,2.598967200000004,25
javier,8,2.599205699999999,20
javier,8,2.5992377000000033,18
javier,8,2.599262600000003,34
javier,8,2.5993647000000095,57
javier,8,2.6297064999999975,66
javier,8,2.6297750000000093,52
javier,8,2.6298043999999976,49
javier,8,2.6300376000000085,61
javier,8,2.6300673000000074,76
javier,8,2.630089699999999,83
javier,8,2.6301104000000066,83
javier,8,2.630297600000006,67
javier,8,2.630339300000003,54
javier,8,2.630361700000009,50
javier,8,2.630536300000003,41
javier,8,2.6305622,35
javier,8,2.630583900000005,33
javier,8,2.630606400000005,24
javier,8,2.660800199999997,11
javier,8,2.660869599999998,2
javier,8,2.660900699999999,6
javier,8,2.6612300999999974,28
javier,8,2.6612692000000067,60
javier,8,2.661297200000007,72
