person,questionCode,timediff,rawEeg
javier,13,0.8381642000000085,35
javier,13,0.8382245000000097,42
javier,13,0.8382520000000113,57
javier,13,0.8384698000000128,67
javier,13,0.8384995000000117,67
javier,13,0.8385224000000022,57
javier,13,0.8385443000000095,54
javier,13,0.8387308000000075,60
javier,13,0.8387572000000034,60
javier,13,0.8387790000000024,44
javier,13,0.8389951000000053,36
javier,13,0.8390229000000033,45
javier,13,0.8390441000000095,60
javier,13,0.8390646000000004,67
javier,13,0.8391667000000069,67
javier,13,0.869251900000009,67
javier,13,0.8693124000000125,51
javier,13,0.8693403000000046,43
javier,13,0.8696093000000076,58
javier,13,0.8696401000000122,66
javier,13,0.8696632000000051,53
javier,13,0.8696844000000112,37
javier,13,0.8698805000000078,41
javier,13,0.8699078000000071,58
javier,13,0.8699291000000073,72
javier,13,0.8701103000000074,80
javier,13,0.8701361000000105,64
javier,13,0.8701570000000061,35
javier,13,0.8701775000000112,40
javier,13,0.8703805000000102,57
javier,13,0.8704080000000118,58
javier,13,0.870428700000005,48
javier,13,0.8705149000000034,28
javier,13,0.9002980000000065,17
javier,13,0.9003594000000135,25
javier,13,0.900387600000002,43
javier,13,0.9006486000000109,42
javier,13,0.9006801000000024,24
javier,13,0.9007031000000012,11
javier,13,0.9007287000000019,6
javier,13,0.900921100000005,12
javier,13,0.9009474000000068,32
javier,13,0.9009694000000081,39
javier,13,0.9011502000000036,26
javier,13,0.9011768000000018,9
javier,13,0.901198100000002,1
javier,13,0.9012190000000118,-7
javier,13,0.9321547000000123,-14
javier,13,0.9322161000000051,-7
javier,13,0.9322441000000055,9
javier,13,0.9324639000000019,19
javier,13,0.9324943000000019,11
javier,13,0.932517500000003,3
javier,13,0.9325394000000102,2
javier,13,0.9327365000000043,7
javier,13,0.9327634000000131,12
javier,13,0.9327849000000015,10
javier,13,0.9329900000000038,17
javier,13,0.9330178000000018,37
javier,13,0.933039100000002,59
javier,13,0.9330596000000071,70
javier,13,0.9332414,60
javier,13,0.9332667000000043,45
javier,13,0.9332879000000105,42
javier,13,0.9333082000000132,56
javier,13,0.9334136000000086,77
javier,13,0.9635581000000002,81
javier,13,0.9636533000000043,75
javier,13,0.9636907000000008,65
javier,13,0.9638962000000078,52
javier,13,0.9639233000000047,57
javier,13,0.963942700000004,73
javier,13,0.9639610000000118,76
javier,13,0.9641221000000115,71
javier,13,0.9641453000000126,69
javier,13,0.9641635000000122,71
javier,13,0.9642898000000031,59
javier,13,0.9643120000000067,44
javier,13,0.964372400000002,44
javier,13,0.9949197000000112,57
javier,13,0.9949797000000018,74
javier,13,0.9950073000000117,77
javier,13,0.9952709000000084,72
javier,13,0.995314900000011,67
javier,13,0.9953789000000057,59
javier,13,0.9954274000000112,51
javier,13,0.9957828000000006,53
javier,13,0.9958455000000015,58
javier,13,0.9958762000000121,48
javier,13,0.9962866000000048,36
javier,13,0.9963392000000084,36
javier,13,0.9964019000000093,40
javier,13,0.9964505000000088,39
javier,13,0.9966784000000075,33
javier,13,0.996709800000005,22
javier,13,0.996729700000003,20
javier,13,0.9968887000000137,25
javier,13,0.9969223000000085,33
javier,13,0.9969626000000034,29
javier,13,0.9970087000000092,28
javier,13,0.9971925000000113,32
javier,13,1.0263875000000127,34
javier,13,1.0264574000000124,45
javier,13,1.0264855000000068,48
javier,13,1.0267059000000103,38
javier,13,1.026735500000001,40
javier,13,1.0267577000000045,55
javier,13,1.026779200000007,60
javier,13,1.02699530000001,43
javier,13,1.0270235000000127,25
javier,13,1.0270457000000022,25
javier,13,1.0271690000000007,34
javier,13,1.027195000000006,38
javier,13,1.0581312000000054,41
javier,13,1.058163900000011,33
javier,13,1.0581750999999997,16
javier,13,1.0582689000000016,11
javier,13,1.058280400000001,32
javier,13,1.0582887999999997,44
javier,13,1.0582972000000126,26
javier,13,1.058388800000003,-2
javier,13,1.0584009000000094,-22
javier,13,1.0584098000000068,-18
javier,13,1.058483300000006,2
javier,13,1.058493800000008,25
javier,13,1.0585021000000125,38
javier,13,1.058510400000003,32
javier,13,1.0585615000000104,26
javier,13,1.0585722000000004,50
javier,13,1.0903196000000008,82
javier,13,1.0903733000000102,85
javier,13,1.0903860000000094,68
javier,13,1.0904892000000075,66
javier,13,1.0904997000000094,66
javier,13,1.0905078000000117,65
javier,13,1.0905170000000055,51
javier,13,1.0905832000000117,35
javier,13,1.0905931000000066,27
javier,13,1.0906011000000007,22
javier,13,1.090676000000002,17
javier,13,1.0906864000000098,25
javier,13,1.0906937000000028,34
javier,13,1.0907008000000076,41
javier,13,1.0907641000000012,42
javier,13,1.0907730000000129,39
javier,13,1.0907805000000081,36
javier,13,1.0908186999999998,35
javier,13,1.0908278000000138,49
javier,13,1.1211592000000081,64
javier,13,1.1212069000000042,60
javier,13,1.1212224000000077,50
javier,13,1.121346800000012,41
javier,13,1.1213659000000007,44
javier,13,1.1213758000000098,50
javier,13,1.1213848000000013,51
javier,13,1.1214643000000137,54
javier,13,1.1214756000000108,53
javier,13,1.1214847000000105,50
javier,13,1.1215775000000008,42
javier,13,1.121593400000009,42
javier,13,1.1216034000000121,40
javier,13,1.1533662000000078,37
javier,13,1.1533965000000137,36
javier,13,1.1534081000000072,38
javier,13,1.1535031000000089,36
javier,13,1.153515200000001,26
javier,13,1.1535246000000114,22
javier,13,1.1535338000000053,24
javier,13,1.1536239000000137,25
javier,13,1.153635400000013,22
javier,13,1.1536443000000105,25
javier,13,1.1537193000000059,34
javier,13,1.1537302000000125,28
javier,13,1.153739200000004,25
javier,13,1.1537476000000026,35
javier,13,1.1538235000000014,40
javier,13,1.153833700000007,40
javier,13,1.1538425000000103,38
javier,13,1.1539107000000115,35
javier,13,1.1539211000000051,37
javier,13,1.1539297000000062,50
javier,13,1.1539384000000013,59
javier,13,1.184394900000001,64
javier,13,1.1844264000000067,49
javier,13,1.184437100000011,27
javier,13,1.1845684000000034,33
javier,13,1.1845859000000019,57
javier,13,1.1845953000000122,67
javier,13,1.184617700000004,55
javier,13,1.1847133000000127,55
javier,13,1.184736600000008,52
javier,13,1.1847438000000068,38
javier,13,1.1848211000000077,37
javier,13,1.1848326000000071,39
javier,13,1.215863100000007,24
javier,13,1.2159031000000056,6
javier,13,1.2159189000000055,11
javier,13,1.2160371000000083,41
javier,13,1.2160528,68
javier,13,1.2160880000000134,64
javier,13,1.2160988000000117,42
javier,13,1.2161917000000102,40
javier,13,1.2162040000000047,44
javier,13,1.2162143000000043,50
javier,13,1.2162986000000018,54
javier,13,1.2163107000000082,66
javier,13,1.2163204000000007,72
javier,13,1.2163303000000099,70
javier,13,1.216376100000005,70
javier,13,1.2476243000000125,64
javier,13,1.2476542000000137,50
javier,13,1.247665000000012,42
javier,13,1.2477520000000055,43
javier,13,1.2477633000000026,54
javier,13,1.2477716000000072,65
javier,13,1.2477795000000071,57
javier,13,1.247845600000005,55
javier,13,1.24786730000001,66
javier,13,1.2478755000000064,60
javier,13,1.2479966000000076,51
javier,13,1.248006800000013,51
javier,13,1.2480146000000047,66
javier,13,1.2480221,74
javier,13,1.2480859000000066,71
javier,13,1.248095400000011,58
javier,13,1.2481032000000027,52
javier,13,1.2481419000000074,43
javier,13,1.248150900000013,43
javier,13,1.2786834000000056,49
javier,13,1.2787375000000054,48
javier,13,1.2787599000000114,48
javier,13,1.27893490000001,49
javier,13,1.278958000000003,57
javier,13,1.2789754000000073,68
javier,13,1.2789916000000119,74
javier,13,1.2791321000000124,70
javier,13,1.2791528000000056,72
javier,13,1.2791697000000113,69
javier,13,1.2792801000000082,40
javier,13,1.2793003000000027,12
javier,13,1.2793172000000084,9
javier,13,1.3118874000000034,13
javier,13,1.3120430000000027,28
javier,13,1.3120950000000136,42
javier,13,1.3124794000000009,38
javier,13,1.3125348000000088,24
javier,13,1.3125914000000023,6
javier,13,1.3126321000000019,3
javier,13,1.312966700000004,10
javier,13,1.3130151000000012,16
javier,13,1.3130538999999999,24
javier,13,1.3133760000000052,41
javier,13,1.313424000000012,52
javier,13,1.3134629000000047,55
javier,13,1.3134996,58
javier,13,1.313863000000012,65
javier,13,1.3139123000000126,50
javier,13,1.3139467000000025,33
javier,13,1.3139811000000066,42
javier,13,1.31425440000001,69
javier,13,1.3142950000000013,85
javier,13,1.3143290000000007,81
javier,13,1.3144711000000058,66
javier,13,1.3432566000000037,60
javier,13,1.3433624000000037,58
javier,13,1.3434111000000115,65
javier,13,1.3438149000000124,81
javier,13,1.3438773000000026,77
javier,13,1.343919200000002,55
javier,13,1.3439576000000102,39
javier,13,1.3442903000000115,43
javier,13,1.3443391000000133,55
javier,13,1.3443768000000063,50
javier,13,1.3446065000000118,33
javier,13,1.3446559000000065,32
javier,13,1.3733951000000104,38
javier,13,1.3734969000000063,37
javier,13,1.3735444,41
javier,13,1.3739286000000135,50
javier,13,1.3740029000000078,51
javier,13,1.3740465999999998,44
javier,13,1.3740864000000101,35
javier,13,1.3744918000000013,19
javier,13,1.3745454000000024,10
javier,13,1.3745855000000091,9
javier,13,1.3750282000000027,28
javier,13,1.3751438000000036,52
javier,13,1.375206300000002,49
javier,13,1.3752450000000067,34
javier,13,1.3754509000000041,32
javier,13,1.404798900000003,35
javier,13,1.4048996000000074,33
javier,13,1.4049499000000054,39
javier,13,1.4053368000000006,56
javier,13,1.4053910000000087,74
javier,13,1.4054345000000126,89
javier,13,1.4054742000000005,82
javier,13,1.4058872000000093,55
javier,13,1.4059391000000119,51
javier,13,1.4059787999999998,64
javier,13,1.406311300000013,58
javier,13,1.406359100000003,42
javier,13,1.4063975000000113,24
javier,13,1.4064350000000019,9
javier,13,1.4067694000000017,9
javier,13,1.4068185,11
javier,13,1.4068573000000129,2
javier,13,1.4068947000000094,-5
javier,13,1.4070904000000013,-4
javier,13,1.436189000000013,5
javier,13,1.4363142000000124,23
javier,13,1.4363633000000107,41
javier,13,1.4367503,56
javier,13,1.436803700000013,70
javier,13,1.4368438000000054,76
javier,13,1.4368830000000088,72
javier,13,1.4372161000000006,74
javier,13,1.4372815000000116,84
javier,13,1.437320800000009,101
javier,13,1.437553500000007,117
javier,13,1.4677897000000115,118
javier,13,1.467897800000003,97
javier,13,1.4679422000000102,57
javier,13,1.4683035000000046,25
javier,13,1.4683523000000065,22
javier,13,1.468461600000012,41
javier,13,1.468503400000003,58
javier,13,1.4688912000000016,72
javier,13,1.4689433000000065,73
javier,13,1.4689782000000093,69
javier,13,1.4692693000000077,66
javier,13,1.4693126000000092,66
javier,13,1.4693463000000122,69
javier,13,1.4693790000000035,55
javier,13,1.4696677000000022,48
javier,13,1.4697092000000112,60
javier,13,1.4697419000000025,71
javier,13,1.4699600000000004,76
javier,13,1.470002000000008,77
javier,13,1.4700381000000107,70
javier,13,1.4987304000000137,64
javier,13,1.4988341000000105,64
javier,13,1.4988829000000123,67
javier,13,1.4993326000000025,72
javier,13,1.4994085000000013,68
javier,13,1.499453200000005,52
javier,13,1.4994925000000023,42
javier,13,1.4998344000000117,40
javier,13,1.4998824000000042,37
javier,13,1.4999214000000052,37
javier,13,1.5002324000000016,36
javier,13,1.5002795000000049,48
javier,13,1.5003169000000014,68
javier,13,1.5003553000000096,76
javier,13,1.5300657000000086,81
javier,13,1.5301703000000089,75
javier,13,1.5302203000000105,64
javier,13,1.5306230999999997,56
javier,13,1.5306778000000065,69
javier,13,1.5307194000000095,76
javier,13,1.5307581,73
javier,13,1.5310879000000028,64
javier,13,1.5311366000000106,52
javier,13,1.5311757999999998,54
javier,13,1.5315551999999997,60
javier,13,1.5316065000000094,69
javier,13,1.531644700000001,68
javier,13,1.5316813000000025,52
javier,13,1.5319721000000044,48
javier,13,1.5320178000000055,49
javier,13,1.532055800000009,52
javier,13,1.5609340000000032,53
javier,13,1.5610334000000137,55
javier,13,1.5610656000000063,57
javier,13,1.5612834000000078,55
javier,13,1.561313300000009,55
javier,13,1.5613364000000018,60
javier,13,1.5613584000000031,70
javier,13,1.5621989000000127,70
javier,13,1.5622287000000057,56
javier,13,1.5622519000000068,42
javier,13,1.562431800000013,33
javier,13,1.562458200000009,23
javier,13,1.5624800000000079,19
javier,13,1.5625023999999996,28
javier,13,1.5626898000000011,44
javier,13,1.5627162000000112,42
javier,13,1.5627414000000073,24
javier,13,1.5628242000000085,0
javier,13,1.5912007000000017,2
javier,13,1.5912600000000054,21
javier,13,1.591281600000002,29
javier,13,1.5914747000000062,22
javier,13,1.5915177000000114,19
javier,13,1.591571700000003,23
javier,13,1.59159480000001,22
javier,13,1.5917848000000134,26
javier,13,1.5918066000000124,43
javier,13,1.5918263000000081,52
javier,13,1.591877800000006,52
javier,13,1.6235877000000016,55
javier,13,1.623641500000005,55
javier,13,1.6236663000000107,51
javier,13,1.6238807000000008,51
javier,13,1.6239126000000113,52
javier,13,1.6239362000000028,49
javier,13,1.6239625000000046,36
javier,13,1.6241852000000137,24
javier,13,1.6242184000000037,25
javier,13,1.6242465000000124,25
javier,13,1.6245395000000116,27
javier,13,1.624575500000006,35
javier,13,1.6246022000000124,38
javier,13,1.6246279000000072,36
javier,13,1.6248903000000041,22
javier,13,1.6249262000000044,12
javier,13,1.6249569000000008,18
javier,13,1.6250909000000036,23
javier,13,1.6552729,18
javier,13,1.6553022000000084,1
javier,13,1.6553123999999997,-1
javier,13,1.6553971000000018,11
javier,13,1.6554222000000038,23
javier,13,1.655430200000012,28
javier,13,1.655437500000005,39
javier,13,1.6555039000000136,44
javier,13,1.6555132000000015,43
javier,13,1.6555279000000098,35
javier,13,1.6555925000000116,20
javier,13,1.6556013000000007,16
javier,13,1.6556086000000079,29
javier,13,1.6556156000000044,44
javier,13,1.6556763000000103,39
javier,13,1.655684800000003,24
javier,13,1.655692000000002,20
javier,13,1.655719700000006,24
javier,13,1.686442900000003,23
javier,13,1.6864741000000123,27
javier,13,1.6864865000000009,38
javier,13,1.6865920000000045,42
javier,13,1.6866061000000059,39
javier,13,1.6866143000000022,32
javier,13,1.6866216000000094,26
javier,13,1.686707300000009,32
javier,13,1.686717800000011,38
javier,13,1.6867253000000062,53
javier,13,1.6867905000000007,74
javier,13,1.6867998000000028,92
javier,13,1.686807800000011,87
javier,13,1.6868148000000076,69
javier,13,1.6868499000000128,58
javier,13,1.7186185000000052,69
javier,13,1.718687100000011,80
javier,13,1.7187589000000116,71
javier,13,1.7190146000000084,64
javier,13,1.7190498000000076,57
javier,13,1.7190760000000012,54
javier,13,1.7191293000000059,68
javier,13,1.7193444000000113,76
javier,13,1.7193782000000084,73
javier,13,1.7194009000000108,66
javier,13,1.719584800000007,54
javier,13,1.7196111000000087,44
javier,13,1.7196323000000007,37
javier,13,1.719652400000001,34
javier,13,1.7198622000000086,42
javier,13,1.7198907000000077,58
javier,13,1.7199118999999996,59
javier,13,1.7200292000000132,42
javier,13,1.7200559000000055,33
javier,13,1.7500577000000135,44
javier,13,1.7501121000000097,68
javier,13,1.7501746000000082,80
javier,13,1.7502987000000019,82
javier,13,1.7813529000000017,74
javier,13,1.7814360000000136,65
javier,13,1.781469400000006,51
javier,13,1.7817659000000106,41
javier,13,1.7817989000000125,56
javier,13,1.7818223000000017,75
javier,13,1.78184490000001,76
javier,13,1.7820218000000096,64
javier,13,1.782044600000006,56
javier,13,1.7820621000000045,42
javier,13,1.7822287000000046,17
javier,13,1.7822504000000094,1
javier,13,1.7822673000000009,-2
javier,13,1.7822837000000078,-2
javier,13,1.7824196000000114,-1
javier,13,1.7824400000000082,-1
javier,13,1.7824567000000116,-2
javier,13,1.7825885000000028,-2
javier,13,1.7826082000000127,5
javier,13,1.7826247000000137,6
javier,13,1.7826404000000053,8
javier,13,1.7827258000000086,20
javier,13,1.782745300000002,33
javier,13,1.8132923000000005,32
javier,13,1.813349300000013,26
javier,13,1.813373800000008,34
javier,13,1.8135875000000112,50
javier,13,1.813627700000012,68
javier,13,1.8136471000000114,75
javier,13,1.8136644000000075,66
javier,13,1.8451717000000087,59
javier,13,1.845225400000004,64
javier,13,1.8452478000000099,59
javier,13,1.8454394000000036,54
javier,13,1.8454645000000056,56
javier,13,1.845483900000005,60
javier,13,1.8455027000000115,66
javier,13,1.8456731000000133,69
javier,13,1.8456964000000085,74
javier,13,1.845715300000009,81
javier,13,1.845892500000005,80
javier,13,1.8459164000000072,74
javier,13,1.8459350000000114,68
javier,13,1.8459529000000003,69
javier,13,1.8461128000000002,80
javier,13,1.8461353000000003,89
javier,13,1.8461542000000009,86
javier,13,1.8463091000000134,68
javier,13,1.8463311000000004,53
javier,13,1.8463494000000082,51
javier,13,1.846367100000009,52
javier,13,1.8465214000000003,55
javier,13,1.8465434000000016,59
javier,13,1.846561500000007,66
javier,13,1.8465984000000049,68
javier,13,1.8467031000000134,66
javier,13,1.8749892000000017,65
javier,13,1.8750419000000136,60
javier,13,1.8750974000000014,58
javier,13,1.8752945000000096,65
javier,13,1.875320600000009,65
javier,13,1.8753408000000036,65
javier,13,1.8753604000000053,66
javier,13,1.875538000000006,55
javier,13,1.875563100000008,58
javier,13,1.8757988000000125,68
javier,13,1.8759814000000006,66
javier,13,1.876005500000005,59
javier,13,1.8760244000000057,51
javier,13,1.87604300000001,52
javier,13,1.8762277000000012,52
javier,13,1.8762523000000044,48
javier,13,1.8762706000000122,44
javier,13,1.8764221000000134,38
javier,13,1.8764443000000028,38
javier,13,1.8764626000000106,54
javier,13,1.8764806000000078,70
javier,13,1.9052929000000063,58
javier,13,1.9053470000000061,40
javier,13,1.9053836000000075,39
javier,13,1.9055239000000057,44
javier,13,1.9055487000000113,42
javier,13,1.936826200000013,39
javier,13,1.9368767000000133,44
javier,13,1.9368980000000136,53
javier,13,1.937067500000012,58
javier,13,1.937090100000006,67
javier,13,1.9371071000000057,50
javier,13,1.937123100000008,16
javier,13,1.9372611000000006,6
javier,13,1.937281900000002,44
javier,13,1.9372982000000007,90
javier,13,1.9375552000000056,107
javier,13,1.937583200000006,102
javier,13,1.9376009000000067,86
javier,13,1.9376175000000018,81
javier,13,1.9377625000000052,87
javier,13,1.9377824000000032,87
javier,13,1.9377984000000055,76
javier,13,1.9379306000000014,68
javier,13,1.937950100000009,74
javier,13,1.9379668000000123,81
javier,13,1.9379821000000135,66
javier,13,1.938054600000001,38
javier,13,1.9698341,21
javier,13,1.9698878000000093,21
javier,13,1.9699120000000079,32
javier,13,1.9701118000000122,38
javier,13,1.9701373000000046,38
javier,13,1.9701571000000087,40
javier,13,1.9701761000000033,44
javier,13,1.9703386000000052,55
javier,13,1.9703618000000063,67
javier,13,1.970380800000001,64
javier,13,1.970572500000003,51
javier,13,1.9705974000000026,39
javier,13,1.9706164000000115,36
javier,13,1.970634700000005,37
javier,13,1.9707906000000008,43
javier,13,1.9708126000000021,53
javier,13,1.970831000000004,55
javier,13,1.9709278000000126,55
javier,13,1.9709502000000043,40
javier,13,1.9996741000000071,23
javier,13,1.9997281000000129,23
javier,13,1.9997520000000009,32
javier,13,1.9999433000000124,29
javier,13,1.999970300000001,18
javier,13,1.9999904000000015,11
javier,13,2.0000097000000068,10
javier,13,2.000207000000003,8
javier,13,2.000232600000004,3
javier,13,2.000252400000008,-12
javier,13,2.000416300000012,-38
javier,13,2.0004392000000024,-49
javier,13,2.0004583000000054,-35
javier,13,2.0004768000000013,-6
javier,13,2.000569200000001,21
javier,13,2.0310877000000005,28
javier,13,2.031188,24
javier,13,2.0312119000000024,25
javier,13,2.0624092000000047,34
javier,13,2.0624627000000118,36
javier,13,2.0624863000000033,35
javier,13,2.062712300000001,25
javier,13,2.062740000000005,22
javier,13,2.0627589000000057,28
javier,13,2.0627779000000004,40
javier,13,2.06294410000001,40
javier,13,2.0629756000000015,37
javier,13,2.062994500000002,43
javier,13,2.0631519000000083,38
javier,13,2.0631747000000047,19
javier,13,2.0631978000000117,9
javier,13,2.0632160000000113,16
javier,13,2.0633742000000126,33
javier,13,2.0633965000000103,40
javier,13,2.0634144000000134,37
javier,13,2.0635891000000015,33
javier,13,2.063613100000012,32
javier,13,2.063631100000009,41
javier,13,2.0636487000000017,51
javier,13,2.063806900000003,41
javier,13,2.0638284000000056,17
javier,13,2.0638468000000074,11
javier,13,2.0638655000000057,27
javier,13,2.0640133000000134,38
javier,13,2.064035600000011,41
javier,13,2.0640558000000055,44
javier,13,2.0933774000000085,54
javier,13,2.0934292000000028,61
javier,13,2.0934536000000037,58
javier,13,2.0936432000000025,44
javier,13,2.0936690999999996,41
javier,13,2.093689000000012,53
javier,13,2.0937078000000042,61
javier,13,2.0939055000000053,64
javier,13,2.0939305000000132,51
javier,13,2.0939473000000106,42
javier,13,2.094062800000003,37
javier,13,2.0940828000000096,18
javier,13,2.094099100000008,8
javier,13,2.124132700000004,28
javier,13,2.124184800000009,54
javier,13,2.1242082000000124,75
javier,13,2.124397200000004,83
javier,13,2.124423400000012,72
javier,13,2.1244431000000077,54
javier,13,2.1244623000000047,50
javier,13,2.124654700000008,56
javier,13,2.124679400000005,58
javier,13,2.124698600000002,48
javier,13,2.1248595000000137,39
javier,13,2.124881700000003,37
javier,13,2.1249135000000052,37
javier,13,2.124932000000001,35
javier,13,2.125091900000001,26
javier,13,2.1251141000000047,16
javier,13,2.1251330000000053,12
javier,13,2.12527630000001,26
javier,13,2.1252984000000055,57
javier,13,2.1253168000000073,80
javier,13,2.125335200000009,77
javier,13,2.1549816000000135,68
javier,13,2.155036300000006,61
javier,13,2.1550571000000076,67
javier,13,2.1552384000000018,65
javier,13,2.1552608000000077,64
javier,13,2.15527680000001,69
javier,13,2.155292200000005,61
javier,13,2.1554326000000117,52
javier,13,2.155452100000005,53
javier,13,2.155467800000011,60
javier,13,2.1555555000000055,66
javier,13,2.1555745,72
javier,13,2.185744100000008,83
javier,13,2.185811700000002,82
javier,13,2.1858344000000045,67
javier,13,2.186015000000012,56
javier,13,2.1860388000000057,51
javier,13,2.186055500000009,44
javier,13,2.186070100000009,43
javier,13,2.1863023000000084,37
javier,13,2.186333700000006,24
javier,13,2.1863566000000105,37
javier,13,2.186447700000002,53
javier,13,2.2180747000000025,40
javier,13,2.2181574000000097,25
javier,13,2.2181817000000024,32
javier,13,2.218375100000003,43
javier,13,2.2184004000000073,50
javier,13,2.218418700000001,52
javier,13,2.2184376000000015,60
javier,13,2.218608400000008,76
javier,13,2.2186313000000126,84
javier,13,2.218650100000005,85
javier,13,2.2188078000000075,86
javier,13,2.218830000000011,83
javier,13,2.218848400000013,86
javier,13,2.2188659000000115,86
javier,13,2.2190450000000084,65
javier,13,2.219068400000012,40
javier,13,2.2190869000000077,35
javier,13,2.219243700000007,40
javier,13,2.219266100000013,36
javier,13,2.2192843000000124,38
javier,13,2.219301900000005,44
javier,13,2.219433600000002,36
javier,13,2.2194557000000117,25
javier,13,2.219474500000004,27
javier,13,2.2489738000000017,29
javier,13,2.2490206000000086,21
javier,13,2.2490311000000105,25
javier,13,2.249121900000006,42
javier,13,2.2491328000000124,45
javier,13,2.249140600000004,33
javier,13,2.249147900000011,12
javier,13,2.2492129000000034,9
javier,13,2.249222400000008,12
javier,13,2.249229900000003,3
javier,13,2.249292000000011,-10
javier,13,2.2493015000000014,-13
javier,13,2.249309200000013,-10
javier,13,2.249316400000012,-8
javier,13,2.249351400000009,-3
javier,13,2.2806534000000056,-3
javier,13,2.280696600000013,0
javier,13,2.280713800000001,6
javier,13,2.2808497000000045,21
javier,13,2.2808675000000136,39
javier,13,2.280880200000013,52
javier,13,2.2808925000000073,57
javier,13,2.2810256000000066,58
javier,13,2.2810415000000006,45
javier,13,2.2810542,34
javier,13,2.2811557000000136,42
javier,13,2.281170700000004,64
javier,13,2.2811827000000022,83
