person,questionCode,timediff,rawEeg
javier,26,0.8175052000000278,32
javier,26,0.8175366000000395,16
javier,26,0.8175666000000206,23
javier,26,0.8178078000000255,55
javier,26,0.8178465000000301,82
javier,26,0.8178773000000206,81
javier,26,0.8485589000000004,74
javier,26,0.9034811000000218,48
javier,26,0.9035375999999928,19
javier,26,0.9035611000000472,3
javier,26,0.9277946999999926,4
javier,26,0.9278505999999993,26
javier,26,0.9278763000000367,51
javier,26,0.9280815000000189,52
javier,26,0.9281101000000263,45
javier,26,0.9281316999999945,38
javier,26,0.9281513000000245,44
javier,26,0.9283245000000306,71
javier,26,0.9283503000000337,104
javier,26,0.9283713000000375,121
javier,26,0.9285411000000181,104
javier,26,0.9285662000000343,74
javier,26,0.9285881000000131,50
javier,26,0.9286074000000326,42
javier,26,0.9287749000000076,49
javier,26,0.9287985999999933,49
javier,26,0.9288179000000127,48
javier,26,0.9289825000000178,67
javier,26,0.9290060000000153,84
javier,26,0.9290258999999992,85
javier,26,0.9290445000000318,81
javier,26,0.9292088999999919,86
javier,26,0.9292321000000356,88
javier,26,0.929251000000022,83
javier,26,0.9294167000000471,60
javier,26,0.9294402000000446,37
javier,26,0.9294595000000072,40
javier,26,0.9294780000000173,59
javier,26,0.9296456000000148,69
javier,26,0.9296689000000242,65
javier,26,0.9296879000000331,42
javier,26,0.9297070000000076,37
javier,26,0.929871500000047,56
javier,26,0.9298946000000115,75
javier,26,0.9299139000000309,83
javier,26,0.9300779000000148,75
javier,26,0.9301012000000242,73
javier,26,0.930120200000033,85
javier,26,0.9301388000000088,92
javier,26,0.9303030000000376,86
javier,26,0.9303255000000377,75
javier,26,0.9303448000000003,67
javier,26,0.9305095999999935,56
javier,26,0.9305327000000148,49
javier,26,0.9305515000000355,49
javier,26,0.93057060000001,50
javier,26,0.9307345000000282,42
javier,26,0.9307580000000257,25
javier,26,0.9307790000000296,19
javier,26,0.9309434000000465,24
javier,26,0.9309665000000109,35
javier,26,0.9309857000000079,37
javier,26,0.9310043000000405,24
javier,26,0.9311158000000432,18
javier,26,0.9311390000000301,16
javier,26,0.9788854000000242,8
javier,26,1.003219300000012,10
javier,26,1.003377100000023,26
javier,26,1.0034740000000397,42
javier,26,1.0042045000000144,44
javier,26,1.0042978000000176,41
javier,26,1.0043794000000048,49
javier,26,1.004454600000031,56
javier,26,1.0051170000000411,64
javier,26,1.0052118000000405,65
javier,26,1.0052886000000285,55
javier,26,1.0058870000000297,42
javier,26,1.005976300000043,26
javier,26,1.0060611000000108,7
javier,26,1.0061807000000158,-8
javier,26,1.0067654000000061,-5
javier,26,1.006858100000045,18
javier,26,1.0069348000000105,35
javier,26,1.0075120000000197,29
javier,26,1.007606199999998,17
javier,26,1.0077462000000423,4
javier,26,1.0078235999999947,19
javier,26,1.0083834000000138,45
javier,26,1.0084598000000256,66
javier,26,1.0085234000000014,66
javier,26,1.0085845000000404,53
javier,26,1.009075800000005,65
javier,26,1.009209100000021,82
javier,26,1.0092809000000216,76
javier,26,1.009784400000001,59
javier,26,1.0098633000000063,53
javier,26,1.0099255000000085,64
javier,26,1.0099833000000444,85
javier,26,1.0103984000000423,93
javier,26,1.0104816000000483,74
javier,26,1.010542600000008,69
javier,26,1.031270500000005,68
javier,26,1.0313050999999973,61
javier,26,1.0313187000000426,51
javier,26,1.0314319999999952,29
javier,26,1.0314467000000036,12
javier,26,1.0314582000000314,3
javier,26,1.0314686000000393,9
javier,26,1.0315817000000038,34
javier,26,1.0315954000000147,58
javier,26,1.031606600000032,69
javier,26,1.0316779999999994,64
javier,26,1.031691100000046,57
javier,26,1.03170190000003,72
javier,26,1.0827764000000002,89
javier,26,1.1085719000000154,64
javier,26,1.108602000000019,21
javier,26,1.1086134000000243,16
javier,26,1.1087194000000409,29
javier,26,1.1087328000000412,39
javier,26,1.1087426000000278,33
javier,26,1.108751400000017,28
javier,26,1.1088101999999935,32
javier,26,1.1088212000000226,33
javier,26,1.1507402999999954,50
javier,26,1.150831700000026,77
javier,26,1.1508693000000108,74
javier,26,1.1511788000000251,58
javier,26,1.151221899999996,48
javier,26,1.151251200000047,39
javier,26,1.1512850000000299,27
javier,26,1.1515424000000394,7
javier,26,1.1515810000000215,4
javier,26,1.1516094000000408,7
javier,26,1.1516384000000244,6
javier,26,1.1519277000000443,6
javier,26,1.151967500000012,24
javier,26,1.1519956000000207,56
javier,26,1.1522492000000284,56
javier,26,1.152285900000038,22
javier,26,1.1523134000000255,-3
javier,26,1.1523412000000235,10
javier,26,1.1525852999999984,42
javier,26,1.152620900000045,52
javier,26,1.1526488000000086,29
javier,26,1.1528868999999986,3
javier,26,1.1529224000000227,3
javier,26,1.1529507000000194,26
javier,26,1.1529772000000094,48
javier,26,1.1532154000000219,58
javier,26,1.1532505000000128,64
javier,26,1.1532793000000083,66
javier,26,1.1533060000000432,66
javier,26,1.153544199999999,59
javier,26,1.1535792000000242,54
javier,26,1.1536067000000116,49
javier,26,1.1538484000000153,34
javier,26,1.1538825000000088,13
javier,26,1.1539103000000068,8
javier,26,1.1539379000000167,0
javier,26,1.1541751000000318,-13
javier,26,1.1542112000000202,-13
javier,26,1.1542431999999962,-3
javier,26,1.1544805000000338,-6
javier,26,1.1545168000000103,-6
javier,26,1.1545454000000177,7
javier,26,1.1545725000000289,27
javier,26,1.1546993000000043,53
javier,26,1.1863330000000474,73
javier,26,1.2128689000000463,82
javier,26,1.2129700000000412,75
javier,26,1.213018800000043,75
javier,26,1.2134697000000187,76
javier,26,1.2135294000000272,72
javier,26,1.213570500000003,67
javier,26,1.2136082000000101,61
javier,26,1.2139490000000137,64
javier,26,1.2139989000000355,56
javier,26,1.2140367000000083,38
javier,26,1.214366200000029,20
javier,26,1.2144134000000122,20
javier,26,1.2144513000000074,36
javier,26,1.2144871000000421,48
javier,26,1.2148054000000457,53
javier,26,1.2148513000000207,57
javier,26,1.214889200000016,52
javier,26,1.2152238000000466,49
javier,26,1.2152657999999974,27
javier,26,1.2152955000000247,11
javier,26,1.2153223000000253,18
javier,26,1.2155810000000429,33
javier,26,1.2156181000000288,37
javier,26,1.2156456000000162,45
javier,26,1.215673000000038,67
javier,26,1.2159139000000323,72
javier,26,1.2159489000000008,54
javier,26,1.2159762,40
javier,26,1.216213400000015,50
javier,26,1.2162539999999922,75
javier,26,1.2162824000000114,88
javier,26,1.2163094,66
javier,26,1.216583900000046,28
javier,26,1.21662120000002,18
javier,26,1.2166482000000087,16
javier,26,1.2168967000000066,9
javier,26,1.216932600000007,9
javier,26,1.216959700000018,1
javier,26,1.2169860000000199,-8
javier,26,1.217114200000026,-7
javier,26,1.2495992000000342,20
javier,26,1.2497016000000372,56
javier,26,1.2497501000000284,66
javier,26,1.2501781999999935,56
javier,26,1.2502353000000426,55
javier,26,1.2502757999999972,58
javier,26,1.250314200000048,55
javier,26,1.2505697999999938,50
javier,26,1.2506187000000182,55
javier,26,1.286873700000001,71
javier,26,1.287088400000016,81
javier,26,1.2871497000000431,59
javier,26,1.2874993000000359,33
javier,26,1.287550699999997,21
javier,26,1.2875863000000436,24
javier,26,1.311718600000006,28
javier,26,1.3117818000000057,40
javier,26,1.3118118000000436,60
javier,26,1.3120453000000225,83
javier,26,1.3120780000000423,82
javier,26,1.3121022999999923,59
javier,26,1.3121254000000135,33
javier,26,1.3123257999999964,17
javier,26,1.3123538000000394,17
javier,26,1.312463800000046,22
javier,26,1.3127388000000337,26
javier,26,1.3127766000000065,32
javier,26,1.312799200000029,32
javier,26,1.3128188000000023,20
javier,26,1.3130179999999996,0
javier,26,1.3130461000000082,-23
javier,26,1.3130674000000226,-11
javier,26,1.3132376000000363,6
javier,26,1.3132631000000288,-2
javier,26,1.3132835000000114,-10
javier,26,1.3133031000000415,-2
javier,26,1.3134726000000114,17
javier,26,1.3134971000000064,28
javier,26,1.3135159999999928,41
javier,26,1.3137359000000401,59
javier,26,1.3137810000000059,76
javier,26,1.3138117999999963,90
javier,26,1.3138716000000272,98
javier,26,1.314068700000007,99
javier,26,1.3140960000000064,96
javier,26,1.3141169000000446,71
javier,26,1.314136000000019,50
javier,26,1.3143071000000077,16
javier,26,1.3143321000000014,-5
javier,26,1.314352299999996,4
javier,26,1.3144619000000262,24
javier,26,1.3144872000000305,42
javier,26,1.349492400000031,42
javier,26,1.3495944000000009,45
javier,26,1.349644000000012,56
javier,26,1.3500299000000382,70
javier,26,1.3500855999999999,85
javier,26,1.3501271000000088,75
javier,26,1.3501638000000185,50
javier,26,1.3505742000000396,33
javier,26,1.3506260999999995,21
javier,26,1.350664800000004,12
javier,26,1.3508297000000198,3
javier,26,1.3890643999999952,-4
javier,26,1.4133732000000236,1
javier,26,1.4134743000000185,0
javier,26,1.4135238000000072,-19
javier,26,1.413912200000027,-27
javier,26,1.4139663999999925,-8
javier,26,1.4140083000000345,23
javier,26,1.4140469000000166,51
javier,26,1.4143812000000366,61
javier,26,1.4144315000000347,67
javier,26,1.4144784000000072,66
javier,26,1.4148738000000094,61
javier,26,1.4149237999999968,71
javier,26,1.414963900000032,96
javier,26,1.4150008999999955,114
javier,26,1.4153259000000276,114
javier,26,1.4153744000000188,105
javier,26,1.4154136000000221,99
javier,26,1.4157351000000062,87
javier,26,1.4157821000000013,75
javier,26,1.4158194999999978,61
javier,26,1.415855600000043,38
javier,26,1.4162225000000035,8
javier,26,1.4162762999999927,-19
javier,26,1.4163164999999935,-23
javier,26,1.41664430000003,-1
javier,26,1.416690600000038,26
javier,26,1.4167283000000452,39
javier,26,1.4167644999999993,35
javier,26,1.4170753000000218,33
javier,26,1.4171220000000062,32
javier,26,1.417161100000044,32
javier,26,1.4174761000000444,18
javier,26,1.4175218000000314,-9
javier,26,1.4175599000000147,-13
javier,26,1.417596500000002,8
javier,26,1.4179100000000062,22
javier,26,1.4179614000000242,22
javier,26,1.4179993000000195,29
javier,26,1.4492721000000302,41
javier,26,1.449361300000021,40
javier,26,1.4494046000000367,37
javier,26,1.4497416000000385,41
javier,26,1.449789199999998,50
javier,26,1.4498248000000444,53
javier,26,1.449858900000038,57
javier,26,1.4501503000000184,55
javier,26,1.4501925000000142,33
javier,26,1.4502272999999946,6
javier,26,1.450367099999994,-4
javier,26,1.4940804000000298,-8
javier,26,1.4941908000000126,-6
javier,26,1.4942328000000202,5
javier,26,1.4945169000000078,17
javier,26,1.4946196000000214,22
javier,26,1.4946523000000411,23
javier,26,1.524364300000002,19
javier,26,1.5244673000000262,10
javier,26,1.5245193000000086,28
javier,26,1.5248840000000428,58
javier,26,1.5250211000000036,68
javier,26,1.5250650000000405,54
javier,26,1.525097100000039,49
javier,26,1.5256052999999952,45
javier,26,1.5256681000000185,38
javier,26,1.525705500000015,40
javier,26,1.5260253000000148,64
javier,26,1.5260706000000255,84
javier,26,1.526104700000019,84
javier,26,1.5261376999999925,86
javier,26,1.5264193000000432,89
javier,26,1.5264612000000284,74
javier,26,1.5264931000000388,56
javier,26,1.5267655000000104,57
javier,26,1.526807500000018,67
javier,26,1.5268401000000154,68
javier,26,1.5268712000000164,64
javier,26,1.5272112000000106,60
javier,26,1.5272583000000282,49
javier,26,1.527291900000023,41
javier,26,1.5273245000000202,64
javier,26,1.527608100000009,92
javier,26,1.5276492000000417,92
javier,26,1.527681800000039,84
javier,26,1.5279531000000475,89
javier,26,1.5279941000000008,96
javier,26,1.5280259000000456,96
javier,26,1.5280568000000017,76
javier,26,1.5283272000000352,71
javier,26,1.5283689999999979,99
javier,26,1.5284043999999994,128
javier,26,1.5287183000000368,114
javier,26,1.5287639000000013,81
javier,26,1.5287964999999986,67
javier,26,1.5288282000000208,88
javier,26,1.5289987000000451,108
javier,26,1.5504119999999944,112
javier,26,1.5505142000000092,104
javier,26,1.5505639000000428,90
javier,26,1.5509492000000478,70
javier,26,1.551003000000037,44
javier,26,1.5510435000000484,25
javier,26,1.5510816999999975,24
javier,26,1.5513888000000406,36
javier,26,1.5514373000000319,51
javier,26,1.5514741000000072,50
javier,26,1.5935407000000055,35
javier,26,1.627763200000004,20
javier,26,1.627792999999997,16
javier,26,1.627802900000006,23
javier,26,1.6278907000000231,22
javier,26,1.6279023000000166,3
javier,26,1.6279107000000295,-1
javier,26,1.6279183999999987,9
javier,26,1.627987399999995,20
javier,26,1.6279968000000054,25
javier,26,1.6280040000000326,35
javier,26,1.6280675000000429,49
javier,26,1.6280765000000201,55
javier,26,1.6280839000000356,50
javier,26,1.6280910000000404,39
javier,26,1.6281543000000056,36
javier,26,1.6281632000000172,39
javier,26,1.6281706000000327,43
javier,26,1.6281779000000256,42
javier,26,1.6282401999999934,23
javier,26,1.6282492000000275,5
javier,26,1.6282565000000204,6
javier,26,1.6283183000000463,19
javier,26,1.628327200000001,23
javier,26,1.6283344000000284,13
javier,26,1.6283415999999988,4
javier,26,1.6284032000000366,-3
javier,26,1.628412800000035,-3
javier,26,1.628420100000028,5
javier,26,1.6284272000000328,8
javier,26,1.6284886000000256,19
javier,26,1.6284971000000041,41
javier,26,1.628504399999997,44
javier,26,1.6285847999999987,32
javier,26,1.6285947000000078,12
javier,26,1.6286019000000351,-1
javier,26,1.6286091000000056,0
javier,26,1.6286723000000052,-3
javier,26,1.6286813000000393,0
javier,26,1.6286886999999979,28
javier,26,1.6287267000000156,60
javier,26,1.6287355000000048,75
javier,26,1.6494701000000305,80
javier,26,1.649519400000031,92
javier,26,1.6495315000000232,108
javier,26,1.6496521000000257,119
javier,26,1.6496685000000184,123
javier,26,1.6496784999999932,116
javier,26,1.6497342000000117,104
javier,26,1.696599400000025,81
javier,26,1.6966917000000308,54
javier,26,1.696760500000039,52
javier,26,1.6970557000000213,68
javier,26,1.6971625000000472,72
javier,26,1.730459900000028,67
javier,26,1.7305499000000282,69
javier,26,1.7305946000000176,73
javier,26,1.7310103000000368,75
javier,26,1.7310623000000191,72
javier,26,1.7310987000000182,70
javier,26,1.7311329000000342,68
javier,26,1.7314402000000086,66
javier,26,1.7314835000000244,66
javier,26,1.732527800000014,60
javier,26,1.732824600000015,51
javier,26,1.7328693000000044,26
javier,26,1.7329022000000123,18
javier,26,1.733186000000046,36
javier,26,1.7332269999999994,59
javier,26,1.733261099999993,71
javier,26,1.7332939000000351,61
javier,26,1.733671300000026,42
javier,26,1.733720900000037,32
javier,26,1.7337555000000293,2
javier,26,1.7337892000000465,-21
javier,26,1.7341226000000347,-24
javier,26,1.7341686000000323,-14
javier,26,1.7342030000000364,5
javier,26,1.73448970000004,19
javier,26,1.7345311000000265,24
javier,26,1.7345647000000213,33
javier,26,1.7345968000000198,59
javier,26,1.7348766000000069,86
javier,26,1.7349179000000277,64
javier,26,1.7349504000000024,18
javier,26,1.7352280000000064,1
javier,26,1.7353613000000223,13
javier,26,1.7354242000000113,43
javier,26,1.7354563000000098,70
javier,26,1.7357430000000136,65
javier,26,1.735783500000025,42
javier,26,1.7358131999999955,28
javier,26,1.7360699000000182,36
javier,26,1.7361076000000253,54
javier,26,1.7361365000000433,68
javier,26,1.7361639000000082,54
javier,26,1.7364125999999942,26
javier,26,1.7364489000000276,24
javier,26,1.7364773000000469,43
javier,26,1.7365049,57
javier,26,1.7366529000000241,52
javier,26,1.7661727999999925,52
javier,26,1.7662639000000127,51
javier,26,1.8037956000000008,38
javier,26,1.8306696000000215,28
javier,26,1.8307714000000033,33
javier,26,1.8308143000000427,38
javier,26,1.831171100000006,25
javier,26,1.831217200000026,19
javier,26,1.8312510000000088,19
javier,26,1.8312826000000086,18
javier,26,1.8315731000000142,18
javier,26,1.831614400000035,11
javier,26,1.831648400000006,6
javier,26,1.8319345000000453,1
javier,26,1.8319781000000148,-5
javier,26,1.8320130000000177,12
javier,26,1.8320453000000043,41
javier,26,1.832322300000044,55
javier,26,1.8323631000000091,50
javier,26,1.8323956000000408,40
javier,26,1.832427800000005,34
javier,26,1.8328127000000336,32
javier,26,1.8328994999999964,33
javier,26,1.8329477000000338,43
javier,26,1.8332984000000465,57
javier,26,1.8333446999999978,60
javier,26,1.8333798000000456,45
javier,26,1.8334118000000217,20
javier,26,1.8337488000000235,8
javier,26,1.8338136000000418,25
javier,26,1.8338598000000275,38
javier,26,1.8341694000000075,37
javier,26,1.834213200000022,41
javier,26,1.8342461000000299,45
javier,26,1.8342784000000165,57
javier,26,1.8345587000000023,67
javier,26,1.834599800000035,61
javier,26,1.8346323000000098,44
javier,26,1.8349087000000281,38
javier,26,1.8349494999999933,53
javier,26,1.8349827000000118,71
javier,26,1.835014200000046,66
javier,26,1.835288300000002,43
javier,26,1.8353367999999932,38
javier,26,1.8353698000000236,41
javier,26,1.8354011000000128,58
javier,26,1.8356549000000086,89
javier,26,1.8356967999999938,106
javier,26,1.835731199999998,97
javier,26,1.8669912999999951,76
javier,26,1.8670908999999938,80
javier,26,1.8671384000000444,85
javier,26,1.8675830000000246,75
javier,26,1.8676379999999995,64
javier,26,1.867678900000044,51
javier,26,1.8677174000000036,45
javier,26,1.9013463000000002,66
javier,26,1.9315425000000346,71
javier,26,1.931649200000038,70
javier,26,1.9316975000000411,84
javier,26,1.9320835999999986,93
javier,26,1.932139300000017,84
javier,26,1.9321787000000086,68
javier,26,1.9322147000000314,55
javier,26,1.9325506000000132,50
javier,26,1.9325992999999926,44
javier,26,1.9326951000000463,50
javier,26,1.9330385000000092,68
javier,26,1.933085100000028,81
javier,26,1.9331230000000232,83
javier,26,1.9331597999999985,77
javier,26,1.9334830000000238,70
javier,26,1.9335270000000264,70
javier,26,1.933565299999998,84
javier,26,1.9339015000000472,100
javier,26,1.9339514000000122,97
javier,26,1.9339889000000312,74
javier,26,1.9340250000000196,49
javier,26,1.9344171000000188,40
javier,26,1.9344691000000012,54
javier,26,1.934506400000032,59
javier,26,1.934833900000001,50
javier,26,1.9348803999999973,42
javier,26,1.9349185000000375,50
javier,26,1.9349541999999929,43
javier,26,1.9352703000000133,28
javier,26,1.9353163000000109,28
javier,26,1.935354000000018,37
javier,26,1.935389100000009,33
javier,26,1.935705299999995,28
javier,26,1.935751200000027,25
javier,26,1.935788500000001,23
javier,26,1.9361466000000291,43
javier,26,1.936196499999994,65
javier,26,1.9362333000000262,69
javier,26,1.9362694000000147,68
javier,26,1.936590200000012,65
javier,26,1.936635200000012,52
javier,26,1.936671600000011,40
javier,26,1.9369171000000165,28
javier,26,1.9369627000000378,11
javier,26,1.9370011999999974,1
javier,26,1.9668085000000133,-5
javier,26,1.9669124000000124,-19
javier,26,2.0067984000000365,-33
javier,26,2.0069003000000407,-21
javier,26,2.006951000000015,2
javier,26,2.0316817000000356,33
javier,26,2.031780700000013,45
javier,26,2.0318302000000017,43
javier,26,2.0322171000000253,50
javier,26,2.032273000000032,52
javier,26,2.032429200000024,45
javier,26,2.032540200000028,42
javier,26,2.0329748999999993,37
javier,26,2.0330404000000044,22
javier,26,2.0330805000000396,12
javier,26,2.03340460000004,3
javier,26,2.0334517000000005,-6
javier,26,2.03348950000003,-12
javier,26,2.0335239000000342,0
javier,26,2.0339800000000423,34
javier,26,2.0340958000000455,66
javier,26,2.0341759000000366,76
javier,26,2.034564000000046,85
javier,26,2.034613800000045,89
javier,26,2.034649600000023,82
javier,26,2.034681300000045,66
javier,26,2.0350586000000135,56
javier,26,2.0351093000000446,60
javier,26,2.035143199999993,61
javier,26,2.035197500000038,41
javier,26,2.0356085000000235,19
javier,26,2.0356654999999932,17
javier,26,2.0357020000000148,21
javier,26,2.0361694000000057,17
javier,26,2.036224900000036,9
javier,26,2.0362604000000033,3
javier,26,2.0362930000000006,6
javier,26,2.0366001000000438,20
javier,26,2.0366432000000145,34
javier,26,2.0366764999999987,44
javier,26,2.036710200000016,54
javier,26,2.036993100000018,67
javier,26,2.0370353000000136,65
javier,26,2.037068300000044,67
javier,26,2.0372955000000275,70
javier,26,2.0373372000000245,53
javier,26,2.037370400000043,25
javier,26,2.06823890000004,20
javier,26,2.0683418000000415,51
javier,26,2.0683908000000315,76
javier,26,2.068852500000048,72
javier,26,2.0689120000000116,51
javier,26,2.0689513000000375,37
javier,26,2.0689892000000327,40
javier,26,2.069333800000038,52
javier,26,2.069383700000003,68
javier,26,2.0694222000000195,69
javier,26,2.0696379999999976,51
javier,26,2.0696863000000008,36
javier,26,2.1089719000000287,34
javier,26,2.1544691000000284,28
javier,26,2.1545723000000407,22
javier,26,2.1546240000000125,19
javier,26,2.1550192000000266,34
javier,26,2.155074900000045,39
javier,26,2.155117100000041,39
javier,26,2.155158300000039,44
javier,26,2.155471900000009,42
javier,26,2.155520700000011,5
javier,26,2.1555587999999943,-10
javier,26,2.1558531000000016,12
javier,26,2.1558986000000004,38
javier,26,2.155932900000039,39
javier,26,2.1560144000000037,22
javier,26,2.156317900000033,18
javier,26,2.1563604000000396,49
javier,26,2.1563942000000225,101
javier,26,2.156678499999998,145
javier,26,2.1567229999999995,139
javier,26,2.1567575999999917,119
javier,26,2.1567898000000127,123
javier,26,2.157069100000001,138
javier,26,2.157111200000031,144
javier,26,2.1571433999999954,139
javier,26,2.15742240000003,123
javier,26,2.157464300000015,98
javier,26,2.1574967000000242,69
javier,26,2.1578153000000384,42
javier,26,2.1578605000000266,38
javier,26,2.1578932000000464,67
javier,26,2.157924800000046,98
javier,26,2.1582048000000214,105
javier,26,2.1582468999999946,92
javier,26,2.158279700000037,82
javier,26,2.1583126000000448,84
javier,26,2.158640700000035,87
javier,26,2.158682200000044,104
javier,26,2.1587147000000186,112
javier,26,2.15899330000002,97
javier,26,2.1590353000000277,88
javier,26,2.1590682000000356,76
javier,26,2.1590998000000354,60
javier,26,2.1596219000000474,56
javier,26,2.1597467999999935,72
javier,26,2.1598189000000048,81
javier,26,2.160555400000021,65
javier,26,2.1606765000000223,32
javier,26,2.1607731000000285,8
javier,26,2.1609359000000268,6
javier,26,2.161415599999998,8
javier,26,2.2088573999999994,1
javier,26,2.2539706000000024,-5
javier,26,2.254072600000029,1
javier,26,2.254120499999999,11
javier,26,2.254550999999992,19
javier,26,2.2546087000000057,28
javier,26,2.2546506000000477,49
javier,26,2.2546892999999955,55
javier,26,2.255075300000044,56
javier,26,2.255132500000002,56
javier,26,2.2551713999999947,52
javier,26,2.2555038000000422,35
javier,26,2.2555525000000216,23
javier,26,2.2555914000000143,33
javier,26,2.255628100000024,43
javier,26,2.2559471000000144,33
javier,26,2.255993700000033,20
javier,26,2.2560311999999954,25
javier,26,2.256346800000017,18
javier,26,2.256392699999992,-6
javier,26,2.2564313999999968,-5
javier,26,2.256469100000004,24
javier,26,2.256845999999996,50
javier,26,2.256898100000001,37
javier,26,2.256935999999996,7
javier,26,2.256972899999994,-6
javier,26,2.257298600000013,-8
javier,26,2.2573462999999947,3
javier,26,2.2573843000000124,25
javier,26,2.257700200000045,44
javier,26,2.2577453000000105,55
javier,26,2.257783399999994,53
javier,26,2.2578203000000485,51
javier,26,2.258135100000004,44
javier,26,2.258179900000016,50
javier,26,2.2582166000000257,48
javier,26,2.2585804999999937,39
javier,26,2.2586295000000405,42
javier,26,2.2586672000000476,50
javier,26,2.258702900000003,50
javier,26,2.259019100000046,42
javier,26,2.259064300000034,40
javier,26,2.2591017000000306,40
javier,26,2.2591386000000284,28
javier,26,2.259452699999997,12
javier,26,2.2594991999999934,16
javier,26,2.2595373000000336,22
javier,26,2.259850300000039,22
javier,26,2.259939700000018,2
javier,26,2.2599824000000126,-6
javier,26,2.2600194999999985,18
javier,26,2.260202500000048,59
javier,26,2.3114813000000254,80
javier,26,2.3539760000000456,67
javier,26,2.354078300000026,52
javier,26,2.354126400000041,44
javier,26,2.35457550000001,38
javier,26,2.3546350000000302,27
javier,26,2.3546767000000273,26
javier,26,2.35471560000002,38
javier,26,2.3550580000000423,40
javier,26,2.355107300000043,25
javier,26,2.355145900000025,3
javier,26,2.355474700000002,1
javier,26,2.3555236000000264,24
javier,26,2.3555617000000098,50
javier,26,2.355597400000022,59
javier,26,2.355921500000022,58
javier,26,2.3559687000000054,56
javier,26,2.3560070999999994,60
javier,26,2.3560914000000253,67
javier,26,2.3564239000000384,53
javier,26,2.3564696000000254,50
javier,26,2.35650720000001,72
javier,26,2.356823899999995,86
javier,26,2.3568709000000467,67
javier,26,2.35690790000001,44
javier,26,2.35694460000002,38
javier,26,2.357260600000018,34
javier,26,2.3573066000000154,39
javier,26,2.357344000000012,44
javier,26,2.357698300000038,33
javier,26,2.357749800000022,19
javier,26,2.357786200000021,20
javier,26,2.3578223000000094,40
javier,26,2.358148700000015,68
javier,26,2.3581941000000484,82
javier,26,2.358231100000012,60
javier,26,2.358549000000039,39
javier,26,2.358595800000046,35
javier,26,2.358631800000012,40
javier,26,2.358666900000003,40
javier,26,2.358981099999994,40
javier,26,2.359027200000014,48
javier,26,2.359063600000013,42
javier,26,2.359099400000048,50
javier,26,2.359455300000036,76
javier,26,2.3595055000000116,102
javier,26,2.359544500000027,99
javier,26,2.3598747000000344,82
javier,26,2.35992090000002,66
javier,26,2.3599574000000416,54
javier,26,2.359992800000043,57
javier,26,2.3601796000000377,57
javier,26,2.416291200000046,50
javier,26,2.4540005000000065,34
javier,26,2.4541020000000344,20
javier,26,2.454152399999998,9
javier,26,2.454536100000041,19
javier,26,2.454589100000021,33
javier,26,2.4546291999999994,37
javier,26,2.4546674000000053,35
javier,26,2.454996700000038,32
javier,26,2.455045700000028,34
javier,26,2.4551329000000237,50
javier,26,2.455471500000044,66
javier,26,2.4555198000000473,75
javier,26,2.455558900000028,75
javier,26,2.4555943999999954,71
javier,26,2.4559123000000227,64
javier,26,2.455959699999994,56
javier,26,2.4559968000000367,65
