person,questionCode,timediff,rawEeg
javier,21,1.1150290999999868,43
javier,21,1.1151815999999997,57
javier,21,1.115204900000009,53
javier,21,1.1152206000000149,43
javier,21,1.1152348999999901,43
javier,21,1.115363599999995,56
javier,21,1.1153817999999944,65
javier,21,1.1153964000000087,67
javier,21,1.1155369999999891,66
javier,21,1.115556099999992,65
javier,21,1.1155706000000123,71
javier,21,1.1155846999999994,75
javier,21,1.115712099999996,59
javier,21,1.1157295000000147,50
javier,21,1.1157442999999887,69
javier,21,1.1158669000000145,84
javier,21,1.115883700000012,89
javier,21,1.1158981000000097,88
javier,21,1.1159120000000087,66
javier,21,1.1160324999999887,28
javier,21,1.1160496999999907,4
javier,21,1.1160644999999931,3
javier,21,1.1160787000000028,16
javier,21,1.1162147000000004,37
javier,21,1.116233099999988,40
javier,21,1.1162475000000143,33
javier,21,1.116373699999997,36
javier,21,1.1163916000000143,38
javier,21,1.1164065000000107,9
javier,21,1.1164210999999966,-30
javier,21,1.116543699999994,-59
javier,21,1.1165612000000067,-33
javier,21,1.1165758999999866,38
javier,21,1.1166987000000006,82
javier,21,1.1167162000000133,72
javier,21,1.1167303000000004,44
javier,21,1.1167441000000053,27
javier,21,1.1168814000000111,35
javier,21,1.1169010000000128,55
javier,21,1.1169155000000046,53
javier,21,1.117025500000011,26
javier,21,1.1170425999999907,4
javier,21,1.117057100000011,4
javier,21,1.1170715000000087,3
javier,21,1.1796922999999992,-10
javier,21,1.2065656000000047,-12
javier,21,1.2065996999999982,24
javier,21,1.2066131999999925,54
javier,21,1.2067242999999905,54
javier,21,1.206738999999999,35
javier,21,1.2067500999999936,25
javier,21,1.2067603000000133,36
javier,21,1.2068515999999931,59
javier,21,1.2068644999999947,82
javier,21,1.2068753000000072,66
javier,21,1.2069759999999974,36
javier,21,1.2069894999999917,37
javier,21,1.2069998000000055,73
javier,21,1.2070102000000134,114
javier,21,1.2071003000000076,113
javier,21,1.207113200000009,89
javier,21,1.2071235999999885,75
javier,21,1.2072114999999997,74
javier,21,1.2072237000000143,74
javier,21,1.2072339000000056,71
javier,21,1.2072439000000088,61
javier,21,1.207330600000006,52
javier,21,1.2073427999999922,51
javier,21,1.2073530000000119,55
javier,21,1.2074529999999868,56
javier,21,1.2074657999999943,57
javier,21,1.207476100000008,55
javier,21,1.2074861000000112,41
javier,21,1.2075715999999943,23
javier,21,1.207583800000009,8
javier,21,1.2075940000000003,33
javier,21,1.207604300000014,50
javier,21,1.20769150000001,38
javier,21,1.2077060999999958,8
javier,21,1.2077168000000142,-21
javier,21,1.207804699999997,5
javier,21,1.2078170000000057,50
javier,21,1.2078385000000083,41
javier,21,1.2078494000000148,11
javier,21,1.2079377999999963,-5
javier,21,1.207950199999999,-26
javier,21,1.207960700000001,-38
javier,21,1.208032199999991,-34
javier,21,1.2080448000000104,-22
javier,21,1.2080560999999932,0
javier,21,1.254125799999997,20
javier,21,1.2542167000000006,25
javier,21,1.2542562000000146,8
javier,21,1.2545708000000104,2
javier,21,1.2546154000000058,33
javier,21,1.2546452999999929,56
javier,21,1.2546742000000108,34
javier,21,1.2845638000000008,-4
javier,21,1.3177134000000024,-8
javier,21,1.3178045999999881,20
javier,21,1.317847999999998,33
javier,21,1.318189999999987,27
javier,21,1.3182363999999893,34
javier,21,1.3182725000000062,51
javier,21,1.318305400000014,44
javier,21,1.318647999999996,2
javier,21,1.3186958000000004,-19
javier,21,1.3187320000000113,0
javier,21,1.3190270000000055,26
javier,21,1.3190690000000131,27
javier,21,1.3191035000000113,7
javier,21,1.3191360000000145,-11
javier,21,1.3194191999999987,-10
javier,21,1.3194611000000123,1
javier,21,1.3194942000000083,35
javier,21,1.319772300000011,74
javier,21,1.3198133999999868,89
javier,21,1.3198461000000066,75
javier,21,1.3198773999999958,38
javier,21,1.3201932000000056,20
javier,21,1.3202360999999883,33
javier,21,1.3202689999999961,48
javier,21,1.3203073999999901,57
javier,21,1.3205915000000061,60
javier,21,1.3206311000000142,70
javier,21,1.320664700000009,99
javier,21,1.320940500000006,105
javier,21,1.3209812000000056,85
javier,21,1.3210143000000016,74
javier,21,1.3210464000000002,83
javier,21,1.3213200000000143,89
javier,21,1.3213598000000104,88
javier,21,1.321392000000003,75
javier,21,1.3217075000000023,55
javier,21,1.3217501999999968,40
javier,21,1.3217822000000012,27
javier,21,1.3218131000000142,23
javier,21,1.3220939999999928,28
javier,21,1.3221340000000055,36
javier,21,1.3221670000000074,40
javier,21,1.322442599999988,32
javier,21,1.3224816000000033,16
javier,21,1.3225143999999887,9
javier,21,1.322546200000005,11
javier,21,1.3227328000000114,11
javier,21,1.3227726000000075,19
javier,21,1.3534596000000079,36
javier,21,1.3535501000000068,56
javier,21,1.3535950000000128,59
javier,21,1.3845962999999983,42
javier,21,1.4155815999999959,16
javier,21,1.4157151,-3
javier,21,1.4551499000000092,32
javier,21,1.4552405999999962,85
javier,21,1.4552830000000085,105
javier,21,1.4556240000000003,100
javier,21,1.4556731000000127,82
javier,21,1.455707700000005,53
javier,21,1.455740899999995,44
javier,21,1.4560294000000056,65
javier,21,1.4560711999999967,72
javier,21,1.4561042999999927,72
javier,21,1.4564446999999916,77
javier,21,1.4564908000000116,84
javier,21,1.456523699999991,71
javier,21,1.4565537000000006,55
javier,21,1.4568423000000053,55
javier,21,1.4568830000000048,68
javier,21,1.4569159000000127,70
javier,21,1.4571928999999955,76
javier,21,1.4572387000000049,87
javier,21,1.457271200000008,86
javier,21,1.4573005999999964,83
javier,21,1.4575748999999973,58
javier,21,1.4576144000000113,8
javier,21,1.4576474000000132,-8
javier,21,1.4579683999999986,24
javier,21,1.4580104000000063,58
javier,21,1.458042699999993,74
javier,21,1.458073799999994,84
javier,21,1.458351300000004,92
javier,21,1.458390900000012,106
javier,21,1.4584237999999914,116
javier,21,1.4587007000000085,115
javier,21,1.4587396000000012,102
javier,21,1.4587716000000057,89
javier,21,1.4588026000000127,101
javier,21,1.4590733,115
javier,21,1.459112800000014,112
javier,21,1.4591805000000022,105
javier,21,1.4594653999999991,102
javier,21,1.4595047999999906,101
javier,21,1.4595373999999879,81
javier,21,1.4595686000000114,68
javier,21,1.459774799999991,65
javier,21,1.4598134000000016,56
javier,21,1.487842999999998,50
javier,21,1.4879424000000085,33
javier,21,1.4879865000000052,11
javier,21,1.4883284999999944,5
javier,21,1.4883766000000094,5
javier,21,1.4884094999999888,0
javier,21,1.4884415999999874,4
javier,21,1.4886055999999996,23
javier,21,1.5180145999999866,40
javier,21,1.5181188999999904,41
javier,21,1.5181613999999968,32
javier,21,1.5185252999999932,25
javier,21,1.5185738000000129,21
javier,21,1.5186084999999991,19
javier,21,1.5186397999999883,-3
javier,21,1.5191006000000016,-34
javier,21,1.5191641000000118,-35
javier,21,1.519201900000013,-8
javier,21,1.5195195000000012,16
javier,21,1.5195667000000128,7
javier,21,1.5196163999999897,-6
javier,21,1.5196756999999934,-2
javier,21,1.520000400000015,17
javier,21,1.5200662999999963,38
javier,21,1.520098499999989,51
javier,21,1.5204238000000032,53
javier,21,1.5204717000000016,40
javier,21,1.520504499999987,20
javier,21,1.5205349000000012,1
javier,21,1.5208078,2
javier,21,1.5208524999999895,10
javier,21,1.520884599999988,23
javier,21,1.5209388000000104,44
javier,21,1.5212146000000075,54
javier,21,1.5212547000000143,56
javier,21,1.521287199999989,66
javier,21,1.5215624999999875,82
javier,21,1.5216037000000142,92
javier,21,1.521635300000014,81
javier,21,1.521665000000013,54
javier,21,1.5219376000000011,37
javier,21,1.5220193000000108,41
javier,21,1.5220534999999984,51
javier,21,1.5223319000000117,61
javier,21,1.5223722000000066,52
javier,21,1.522402900000003,18
javier,21,1.5224329000000125,-2
javier,21,1.52269960000001,18
javier,21,1.5227385999999967,44
javier,21,1.5227700000000084,64
javier,21,1.522894000000008,72
javier,21,1.5547832000000028,55
javier,21,1.5549220000000048,16
javier,21,1.5549809000000039,-2
javier,21,1.5553634999999986,26
javier,21,1.5554128999999932,59
javier,21,1.5554471000000092,64
javier,21,1.5554784999999924,60
javier,21,1.5556588999999974,75
javier,21,1.595067499999999,87
javier,21,1.6189831000000083,87
javier,21,1.6190857999999935,74
javier,21,1.6191345000000013,60
javier,21,1.6195142999999916,68
javier,21,1.6195668000000012,86
javier,21,1.6196060999999986,92
javier,21,1.619643200000013,72
javier,21,1.6199703999999997,42
javier,21,1.620018899999991,42
javier,21,1.6200561999999934,83
javier,21,1.6204434999999933,120
javier,21,1.6204984000000024,129
javier,21,1.6205376999999999,116
javier,21,1.620575300000013,85
javier,21,1.6209042000000125,57
javier,21,1.6209511000000134,56
javier,21,1.6209881999999993,65
javier,21,1.6213682000000063,65
javier,21,1.6214813999999933,65
javier,21,1.621573699999999,72
javier,21,1.6216196999999966,77
javier,21,1.621950499999997,70
javier,21,1.6220431000000133,56
javier,21,1.622082799999987,66
javier,21,1.6223731999999984,66
javier,21,1.623343900000009,58
javier,21,1.6233818000000042,58
javier,21,1.6234139999999968,65
javier,21,1.6237335000000144,68
javier,21,1.6237802999999928,74
javier,21,1.6238135000000113,76
javier,21,1.6241755000000069,75
javier,21,1.6242340999999954,73
javier,21,1.6242705999999885,57
javier,21,1.6243101000000024,57
javier,21,1.624621100000013,83
javier,21,1.6246629999999982,87
javier,21,1.6246954000000073,68
javier,21,1.6249607999999967,41
javier,21,1.6250015999999903,32
javier,21,1.6250336999999888,40
javier,21,1.6250651999999945,56
javier,21,1.655116899999996,67
javier,21,1.6552205000000129,58
javier,21,1.6552691999999922,50
javier,21,1.655656399999998,52
javier,21,1.6557117000000119,48
javier,21,1.655752199999995,39
javier,21,1.6557900999999902,44
javier,21,1.6561187000000075,64
javier,21,1.6561655000000144,81
javier,21,1.6562767000000065,77
javier,21,1.6565013000000022,68
javier,21,1.6565502999999921,57
javier,21,1.6924443000000053,53
javier,21,1.7190841999999975,61
javier,21,1.7191866999999945,84
javier,21,1.7192311000000018,104
javier,21,1.7195874999999887,115
javier,21,1.7196362999999906,89
javier,21,1.71967029999999,53
javier,21,1.7197034000000144,40
javier,21,1.7199938999999915,35
javier,21,1.7200368000000026,48
javier,21,1.7200690999999892,55
javier,21,1.7205701000000033,43
javier,21,1.720633300000003,20
javier,21,1.7206807000000026,0
javier,21,1.7207276000000036,-10
javier,21,1.721051799999998,1
javier,21,1.721098100000006,25
javier,21,1.7211323999999877,54
javier,21,1.7216351000000145,92
javier,21,1.721709500000003,123
javier,21,1.7217579999999941,136
javier,21,1.7218042000000082,150
javier,21,1.7221496999999886,184
javier,21,1.7221962000000133,230
javier,21,1.7222289999999987,278
javier,21,1.722509300000013,323
javier,21,1.72254989999999,359
javier,21,1.7225822999999991,397
javier,21,1.7228540000000123,422
javier,21,1.722894800000006,451
javier,21,1.7229269000000045,499
javier,21,1.722956900000014,554
javier,21,1.7232317000000137,594
javier,21,1.7232722999999908,598
javier,21,1.7233036000000084,580
javier,21,1.7235769000000118,563
javier,21,1.723615599999988,552
javier,21,1.7236468000000116,534
javier,21,1.72377689999999,503
javier,21,1.7558442000000127,474
javier,21,1.755945099999991,451
javier,21,1.7559921000000145,421
javier,21,1.7563743999999986,389
javier,21,1.756428700000015,370
javier,21,1.7564683999999886,355
javier,21,1.7567459999999926,328
javier,21,1.7567959000000144,282
javier,21,1.7568358999999987,228
javier,21,1.79759150000001,164
javier,21,1.797696099999996,112
javier,21,1.8251889999999946,64
javier,21,1.825384100000008,27
javier,21,1.8254401000000087,21
javier,21,1.825813399999987,20
javier,21,1.8258637000000135,10
javier,21,1.8259002000000066,-13
javier,21,1.8259357999999963,-45
javier,21,1.8262311999999952,-82
javier,21,1.8262765000000059,-104
javier,21,1.8263102999999887,-119
javier,21,1.826712399999991,-138
javier,21,1.826773099999997,-167
javier,21,1.8268099000000007,-196
javier,21,1.8271852999999965,-209
javier,21,1.8272340000000042,-213
javier,21,1.827267699999993,-227
javier,21,1.827555899999993,-238
javier,21,1.82759870000001,-245
javier,21,1.8276308000000085,-230
javier,21,1.8279063999999892,-225
javier,21,1.8279479999999921,-233
javier,21,1.8279794999999979,-234
javier,21,1.8282503000000077,-245
javier,21,1.828291699999994,-258
javier,21,1.8283231000000058,-250
javier,21,1.8286356000000126,-233
javier,21,1.8286812000000054,-219
javier,21,1.8287136000000146,-213
javier,21,1.8289900999999986,-204
javier,21,1.8290331000000037,-189
javier,21,1.8290653999999904,-173
javier,21,1.8290960999999868,-182
javier,21,1.8293676000000119,-183
javier,21,1.8294084000000055,-169
javier,21,1.8294399000000112,-170
javier,21,1.8297077999999942,-169
javier,21,1.8297488999999985,-162
javier,21,1.8297805999999923,-156
javier,21,1.8300505999999928,-153
javier,21,1.8300926999999945,-141
javier,21,1.830124799999993,-121
javier,21,1.8303678000000048,-116
javier,21,1.830411099999992,-134
javier,21,1.8555980000000147,-156
javier,21,1.8557025000000067,-167
javier,21,1.855750300000011,-162
javier,21,1.8561392000000012,-129
javier,21,1.8561948999999913,-99
javier,21,1.8562354999999968,-99
javier,21,1.8565671000000066,-106
javier,21,1.8566174000000046,-101
javier,21,1.8566568999999902,-81
javier,21,1.8569813999999951,-61
javier,21,1.857028100000008,-42
javier,21,1.857065299999988,-38

javier,21,1.89948050000001,-55
javier,21,1.935038999999989,-68
javier,21,1.935137200000014,-82
javier,21,1.9351843999999971,-97
javier,21,1.935563000000002,-106
javier,21,1.9356184000000098,-104
javier,21,1.9356587000000047,-91
javier,21,1.9361016000000006,-81
javier,21,1.9362312000000088,-70
javier,21,1.9363237999999967,-42
javier,21,1.9368021999999883,-25
javier,21,1.9368575999999962,-28
javier,21,1.9368940999999893,-27
javier,21,1.9369279000000006,-25
javier,21,1.9372145000000103,-33
javier,21,1.9372568999999942,-41
javier,21,1.9372890999999868,-44
javier,21,1.9375823999999966,-54
javier,21,1.9376255999999898,-62
javier,21,1.9376578000000109,-57
javier,21,1.937987899999996,-37
javier,21,1.938034899999991,-26
javier,21,1.938067999999987,-29
javier,21,1.9380993000000046,-14
javier,21,1.938388400000008,5
javier,21,1.9384319000000119,-12
javier,21,1.9384721000000127,-53
javier,21,1.9387914000000137,-52
javier,21,1.9388371999999947,-19
javier,21,1.9388701999999967,3
javier,21,1.9389025000000117,4
javier,21,1.9391811000000132,-5
javier,21,1.939223499999997,-12
javier,21,1.9392565999999931,-7
javier,21,1.9395715999999936,2
javier,21,1.939617300000009,10
javier,21,1.939650499999999,17
javier,21,1.9396820000000048,20
javier,21,1.9399615000000097,4
javier,21,1.9400023999999974,-19
javier,21,1.9400352000000112,-19
javier,21,1.9403053999999997,-23
javier,21,1.9403475000000014,-34
javier,21,1.9403801999999928,-36
javier,21,1.9404101000000082,-29
javier,21,1.9405704000000128,-19
javier,21,1.9705946999999924,-3
javier,21,1.970699599999989,9
javier,21,2.0014849000000083,8
javier,21,2.0353686999999923,10
javier,21,2.0354806999999937,24
javier,21,2.0355439999999874,40
javier,21,2.035934900000001,45
javier,21,2.035983799999997,52
javier,21,2.0360178999999903,60
javier,21,2.0360502000000054,53
javier,21,2.036375300000003,20
javier,21,2.0364649999999926,3
javier,21,2.0366339999999923,8
javier,21,2.0369593000000066,10
javier,21,2.0370034000000032,3
javier,21,2.0370378000000073,11
javier,21,2.0370690000000025,19
javier,21,2.0373717999999883,18
javier,21,2.037415100000004,27
javier,21,2.037446399999993,52
javier,21,2.0374783000000036,61
javier,21,2.03779209999999,55
javier,21,2.0378359000000046,52
javier,21,2.0378683000000137,57
javier,21,2.038140999999996,60
javier,21,2.0381817999999896,67
javier,21,2.038257299999998,96
javier,21,2.0382985999999903,114
javier,21,2.038580499999995,106
javier,21,2.0386206000000016,85
javier,21,2.0386535000000094,85
javier,21,2.0389264000000082,93
javier,21,2.0389664999999866,97
javier,21,2.0389974999999936,90
javier,21,2.039027500000003,61
javier,21,2.0392941000000064,32
javier,21,2.039333499999998,33
javier,21,2.0393653000000143,58
javier,21,2.039636999999999,76
javier,21,2.039677100000006,74
javier,21,2.0397100000000137,54
javier,21,2.0397431000000097,45
javier,21,2.0400509000000113,51
javier,21,2.04009529999999,57
javier,21,2.0401277999999934,49
javier,21,2.040404599999988,42
javier,21,2.0404452999999876,56
javier,21,2.0404776000000027,57
javier,21,2.040508499999987,25
javier,21,2.0406902999999943,-1
javier,21,2.0407331000000113,3
javier,21,2.0711240999999916,20
javier,21,2.0712298999999916,48
javier,21,2.0712787999999875,72
javier,21,2.07166620000001,85
javier,21,2.0717215999999894,89
javier,21,2.0717646999999886,100
javier,21,2.071805000000012,97
javier,21,2.102524299999999,86
javier,21,2.1347595000000013,87
javier,21,2.1348613000000114,81
javier,21,2.1349102000000073,73
javier,21,2.135293399999995,72
javier,21,2.13534709999999,72
javier,21,2.1353870000000086,72
javier,21,2.135493700000012,82
javier,21,2.135832700000009,96
javier,21,2.135881899999987,120
javier,21,2.1359305000000006,133
javier,21,2.1362523999999894,124
javier,21,2.1362999000000116,99
javier,21,2.1363369999999975,84
javier,21,2.1363746000000106,114
javier,21,2.1366999999999905,160
javier,21,2.136747200000002,192
javier,21,2.1367839000000117,214
javier,21,2.1371872999999937,215
javier,21,2.137242299999997,200
javier,21,2.1372770000000116,187
javier,21,2.137583400000011,193
javier,21,2.1376609000000144,195
javier,21,2.1376955000000066,183
javier,21,2.137727600000005,165
javier,21,2.138009299999993,136
javier,21,2.13805099999999,108
javier,21,2.138083899999998,86
javier,21,2.13835610000001,70
javier,21,2.138397200000014,90
javier,21,2.138429500000001,116
javier,21,2.138700199999988,103
javier,21,2.138790699999987,90
javier,21,2.1388254000000018,87
javier,21,2.1388568000000134,107
javier,21,2.1391386999999895,128
javier,21,2.1391796000000056,120
javier,21,2.1392131000000063,99
javier,21,2.1393480000000125,76
javier,21,2.2064099000000112,74
javier,21,2.2379530000000045,81
javier,21,2.238018799999992,97
javier,21,2.2380430999999987,116
javier,21,2.2382340000000056,119
javier,21,2.2382609999999943,103
javier,21,2.2382815999999934,92
javier,21,2.2384428000000014,108
javier,21,2.2384667000000036,107
javier,21,2.2384863000000053,85
javier,21,2.238504599999999,68
javier,21,2.238663800000012,76
javier,21,2.238686599999994,106
javier,21,2.238705699999997,117
javier,21,2.238861899999989,104
javier,21,2.238884000000013,71
javier,21,2.238901999999996,42
javier,21,2.2389187999999933,33
javier,21,2.2390722000000096,49
javier,21,2.2390933000000075,67
javier,21,2.2391112999999905,65
javier,21,2.239264999999989,58
javier,21,2.2392863000000034,65
javier,21,2.2393048000000135,68
javier,21,2.239322399999992,84
javier,21,2.2394760999999903,97
javier,21,2.2394979999999975,92
javier,21,2.2395166000000017,85
javier,21,2.2395341000000144,82
javier,21,2.239686599999999,83
javier,21,2.2397076000000027,82
javier,21,2.239726200000007,85
javier,21,2.239878800000014,89
javier,21,2.2398999000000117,91
javier,21,2.2399178000000006,73
javier,21,2.2399355000000014,40
javier,21,2.2400868000000003,19
javier,21,2.240108399999997,16
javier,21,2.2401265000000024,8
javier,21,2.240279700000002,8
javier,21,2.2403011000000106,22
javier,21,2.2403195999999923,33
javier,21,2.240337100000005,36
javier,21,2.2404894999999954,38
javier,21,2.240510400000005,43
javier,21,2.2405282,53
javier,21,2.240545400000002,68
javier,21,2.240696700000001,74
javier,21,2.240717899999993,80
javier,21,2.2407356999999877,86
javier,21,2.240887000000015,74
javier,21,2.240908300000001,45
javier,21,2.2409263000000124,23
javier,21,2.2409437999999966,17
javier,21,2.2410535999999865,19
javier,21,2.2410753000000057,28
javier,21,2.2703749000000073,37
javier,21,2.270429500000006,36
javier,21,2.270449500000012,34
javier,21,2.2706686999999874,33
javier,21,2.270693599999987,26
javier,21,2.2707101000000023,27
javier,21,2.2707272000000103,26
javier,21,2.270814400000006,17
javier,21,2.306902600000001,8
javier,21,2.3338674999999967,5
javier,21,2.3339221999999893,19
javier,21,2.333948399999997,36
javier,21,2.334130700000003,37
javier,21,2.3341541000000063,24
javier,21,2.3341709000000037,23
javier,21,2.334191099999998,40
javier,21,2.334335199999998,54
javier,21,2.3343551000000105,73
javier,21,2.334371900000008,89
javier,21,2.334507500000001,87
javier,21,2.334527400000013,71
javier,21,2.3345429999999965,44
javier,21,2.3345581000000095,10
javier,21,2.3346936000000085,5
javier,21,2.3347130999999877,29
javier,21,2.3347286999999994,61
javier,21,2.334744300000011,77
javier,21,2.3348794000000055,59
javier,21,2.334898900000013,17
javier,21,2.3349143000000083,-4
javier,21,2.3350465000000042,6
javier,21,2.3350665000000106,22
javier,21,2.335082,34
