person,questionCode,timediff,rawEeg
javier,17,0.39563739999999825,55
javier,17,0.3956468000000086,57
javier,17,0.395655000000005,57
javier,17,0.3957321000000036,68
javier,17,0.39574429999998983,58
javier,17,0.3957531000000074,33
javier,17,0.39576159999998595,22
javier,17,0.3958368000000121,22
javier,17,0.39584709999999745,33
javier,17,0.39585550000001035,66
javier,17,0.39594159999998624,88
javier,17,0.39595299999999156,80
javier,17,0.3959614999999985,70
javier,17,0.39596950000000675,56
javier,17,0.39604470000000447,11
javier,17,0.39605549999998857,-28
javier,17,0.39606449999999427,-21
javier,17,0.3961362000000008,2
javier,17,0.39614699999998493,20
javier,17,0.3961554999999919,25
javier,17,0.3961646999999857,26
javier,17,0.42639149999999404,34
javier,17,0.426443699999993,56
javier,17,0.42645680000001107,84
javier,17,0.4266283000000044,96
javier,17,0.4266475000000014,87
javier,17,0.4266591999999889,87
javier,17,0.46049189999999385,98
javier,17,0.46052819999999883,98
javier,17,0.460540299999991,84
javier,17,0.4606272000000047,69
javier,17,0.46063929999999687,54
javier,17,0.46064889999999536,48
javier,17,0.4953095999999846,48
javier,17,0.4953390000000013,35
javier,17,0.49534940000000915,19
javier,17,0.4954612999999881,28
javier,17,0.4954734000000087,55
javier,17,0.49548169999999914,64
javier,17,0.4954895999999849,60
javier,17,0.49558319999999867,60
javier,17,0.4955948999999862,50
javier,17,0.4956036000000097,36
javier,17,0.4956834999999842,26
javier,17,0.4956955000000107,37
javier,17,0.4957046000000105,42
javier,17,0.49571339999999964,50
javier,17,0.49580750000001217,57
javier,17,0.49583569999998645,52
javier,17,0.4958447999999862,33
javier,17,0.4959389999999928,28
javier,17,0.4959509999999909,40
javier,17,0.4959599999999966,50
javier,17,0.4959686999999917,48
javier,17,0.4960484000000065,37
javier,17,0.4960595000000012,41
javier,17,0.4960696999999925,50
javier,17,0.49607889999998633,52
javier,17,0.49615819999999644,72
javier,17,0.49616989999998395,81
javier,17,0.49617889999998965,68
javier,17,0.49625639999999294,75
javier,17,0.49628169999999727,108
javier,17,0.4962898999999936,105
javier,17,0.49629759999999123,82
javier,17,0.4963764000000026,91
javier,17,0.4963869000000045,107
javier,17,0.4963946999999962,90
javier,17,0.49646640000000275,61
javier,17,0.4964774000000034,65
javier,17,0.5263563999999974,75
javier,17,0.5263860000000022,74
javier,17,0.5263965999999982,82
javier,17,0.5264905999999883,86
javier,17,0.5265023999999983,76
javier,17,0.5265101999999899,52
javier,17,0.5265192999999897,28
javier,17,0.5266211999999939,20
javier,17,0.5266327999999874,12
javier,17,0.5266550000000052,11
javier,17,0.5267264999999952,22
javier,17,0.5267486999999846,43
javier,17,0.5267575999999963,55
javier,17,0.5267657999999926,40
javier,17,0.5575178999999935,36
javier,17,0.5575624999999889,48
javier,17,0.557588399999986,49
javier,17,0.5578502999999841,49
javier,17,0.5578840999999954,44
javier,17,0.5579083000000082,23
javier,17,0.5579363999999885,6
javier,17,0.558023200000008,-12
javier,17,0.59629240000001,-27
javier,17,0.5963238999999874,10
javier,17,0.5963367999999889,53
javier,17,0.5964428000000055,48
javier,17,0.5964569999999867,19
javier,17,0.5964673999999945,17
javier,17,0.5964772000000096,38
javier,17,0.596577300000007,57
javier,17,0.5965927999999963,61
javier,17,0.5966027000000054,50
javier,17,0.5967100999999957,42
javier,17,0.5967343000000085,60
javier,17,0.596761999999984,96
javier,17,0.5967958999999894,108
javier,17,0.5969087000000002,109
javier,17,0.5969207999999924,77
javier,17,0.5969297999999981,29
javier,17,0.5970390999999893,17
javier,17,0.5970494999999971,32
javier,17,0.5970576999999935,33
javier,17,0.5970657000000017,41
javier,17,0.5971718000000124,69
javier,17,0.5971854999999948,68
javier,17,0.5971954000000039,39
javier,17,0.5972951999999907,9
javier,17,0.5973075999999935,-7
javier,17,0.5973177999999848,10
javier,17,0.6270025999999973,39
javier,17,0.6270371999999895,35
javier,17,0.6270517000000098,28
javier,17,0.627174999999994,44
javier,17,0.6271906000000058,32
javier,17,0.6272031000000027,39
javier,17,0.627214500000008,51
javier,17,0.6273309999999981,20
javier,17,0.6273467000000039,1
javier,17,0.6273607999999911,20
javier,17,0.6275018999999986,60
javier,17,0.6275163999999904,89
javier,17,0.627527200000003,88
javier,17,0.6275371000000121,61
javier,17,0.6277450999999985,35
javier,17,0.6277858999999921,24
javier,17,0.6278242999999861,34
javier,17,0.6279202000000055,33
javier,17,0.6279715999999951,39
javier,17,0.6579927999999882,66
javier,17,0.6580595000000073,71
javier,17,0.6580872000000113,56
javier,17,0.6582056000000023,18
javier,17,0.6966266999999959,-12
javier,17,0.6966827999999907,-3
javier,17,0.6967161999999973,35
javier,17,0.6969085000000064,43
javier,17,0.696932199999992,2
javier,17,0.6969665999999961,-24
javier,17,0.6969927000000098,18
javier,17,0.6971915999999965,54
javier,17,0.6972106000000053,43
javier,17,0.6972221000000047,21
javier,17,0.6973266999999908,21
javier,17,0.697338000000002,56
javier,17,0.6973468999999852,89
javier,17,0.69735510000001,84
javier,17,0.6974294000000043,42
javier,17,0.6974395000000015,11
javier,17,0.697447799999992,22
javier,17,0.6975492999999915,54
javier,17,0.6975649000000033,82
javier,17,0.6975751999999886,92
javier,17,0.6975846999999931,99
javier,17,0.6976732999999911,91
javier,17,0.6976832999999942,84
javier,17,0.6976913999999965,72
javier,17,0.6977612999999963,67
javier,17,0.69777160000001,65
javier,17,0.6977798000000064,65
javier,17,0.6977875999999981,66
javier,17,0.6978360999999893,49
javier,17,0.6978464000000031,34
javier,17,0.7267175000000066,54
javier,17,0.726754800000009,56
javier,17,0.7267683999999974,43
javier,17,0.7268431999999905,34
javier,17,0.7503893999999889,33
javier,17,0.750427000000002,24
javier,17,0.7504405999999904,17
javier,17,0.7505591000000038,16
javier,17,0.7505712999999901,20
javier,17,0.7505799999999851,26
javier,17,0.7505884999999921,37
javier,17,0.7867975000000058,50
javier,17,0.7868282000000022,41
javier,17,0.7868412999999919,28
javier,17,0.7869509999999877,21
javier,17,0.7869628999999918,34
javier,17,0.786970800000006,48
javier,17,0.7869780000000048,38
javier,17,0.7870462999999859,23
javier,17,0.7870558999999844,7
javier,17,0.7870633999999939,-2
javier,17,0.7871279999999956,-2
javier,17,0.787137400000006,2
javier,17,0.7871446999999989,9
javier,17,0.7871537000000046,22
javier,17,0.7871873999999934,38
javier,17,0.8192646999999909,35
javier,17,0.8193000999999924,32
javier,17,0.8193152000000055,37
javier,17,0.8194386000000122,41
javier,17,0.8194545000000062,49
javier,17,0.819467000000003,66
javier,17,0.8194794000000059,77
javier,17,0.8195834999999931,65
javier,17,0.8195981000000074,25
javier,17,0.8196097000000009,12
javier,17,0.8197230000000104,25
javier,17,0.8197346000000039,48
javier,17,0.8197432000000049,70
javier,17,0.8197509999999966,82
javier,17,0.8198600000000056,77
javier,17,0.819870299999991,53
javier,17,0.8198782999999992,41
javier,17,0.8199717999999905,44
javier,17,0.8199842999999873,33
javier,17,0.8199941000000024,3
javier,17,0.8200033999999903,6
javier,17,0.8200913000000014,35
javier,17,0.8201012000000105,65
javier,17,0.8201090999999963,67
javier,17,0.8201168999999879,53
javier,17,0.8201880000000017,50
javier,17,0.8201980000000049,48
javier,17,0.8202057999999965,49
javier,17,0.8202762999999891,60
javier,17,0.8202865000000088,72
javier,17,0.8202943999999945,75
javier,17,0.820301900000004,68
javier,17,0.8204532000000029,52
javier,17,0.8204835999999887,22
javier,17,0.8205102000000011,5
javier,17,0.8205905000000087,20
javier,17,0.820602000000008,38
javier,17,0.8500204000000053,25
javier,17,0.8500501000000042,-19
javier,17,0.8500605000000121,-51
javier,17,0.8501608999999917,-39
javier,17,0.8501727000000017,-1
javier,17,0.8501809999999921,23
javier,17,0.8502678000000117,12
javier,17,0.8502793000000111,4
javier,17,0.8502876999999955,10
javier,17,0.8502957999999978,26
javier,17,0.8966283000000033,42
javier,17,0.8966771999999992,44
javier,17,0.8967041999999878,36
javier,17,0.8969265000000064,37
javier,17,0.8969557000000066,38
javier,17,0.8969783999999947,25
javier,17,0.8969988999999998,27
javier,17,0.8971879000000058,40
javier,17,0.8972111999999868,35
javier,17,0.8972317999999859,23
javier,17,0.8973793000000114,10
javier,17,0.8974064999999882,5
javier,17,0.8974607000000105,26
javier,17,0.8974829,55
javier,17,0.8976930999999979,56
javier,17,0.8977257999999892,54
javier,17,0.8977650999999867,49
javier,17,0.8979352000000063,42
javier,17,0.89797089999999,49
javier,17,0.8979975999999965,50
javier,17,0.8980205999999953,28
javier,17,0.8981762999999887,24
javier,17,0.8981983999999841,32
javier,17,0.8982188999999892,27
javier,17,0.8982393000000002,20
javier,17,0.8984054999999955,22
javier,17,0.8984278000000074,24
javier,17,0.8984484000000066,11
javier,17,0.8985739999999964,8
javier,17,0.8985903999999891,22
javier,17,0.8986050000000034,50
javier,17,0.9271172999999919,84
javier,17,0.927145199999984,112
javier,17,0.9271549999999991,98
javier,17,0.9272391000000084,67
javier,17,0.9272522999999921,51
javier,17,0.9272598000000016,49
javier,17,0.9272669000000064,41
javier,17,0.9273330000000044,35
javier,17,0.9273604999999918,21
javier,17,0.9273693000000094,9
javier,17,0.9274719999999945,27
javier,17,0.9274826999999846,32
javier,17,0.9275283999999999,27
javier,17,0.9275385999999912,43
javier,17,0.9275898999999868,55
javier,17,0.9583625999999867,67
javier,17,0.9583935999999937,92
javier,17,0.9584069,132
javier,17,0.958514799999989,151
javier,17,0.9585291999999868,133
javier,17,0.9585399000000052,102
javier,17,0.9586445999999853,87
javier,17,0.9586579999999856,91
javier,17,0.95866860000001,89
javier,17,0.9586783000000025,73
javier,17,0.9964885999999922,52
javier,17,0.9965191000000004,41
javier,17,0.996530799999988,44
javier,17,0.996625899999998,66
javier,17,0.9966380999999842,83
javier,17,0.9966469999999958,66
javier,17,0.99665490000001,44
javier,17,0.9967590999999913,64
javier,17,0.9967718000000048,84
javier,17,0.9967816999999854,68
javier,17,0.996915400000006,41
javier,17,0.996929200000011,50
javier,17,0.9969390999999916,73
javier,17,0.9969489000000067,74
javier,17,0.9970371,67
javier,17,0.99704890000001,55
javier,17,0.9970594000000119,58
javier,17,0.9971941999999956,70
javier,17,0.9972185999999965,68
javier,17,0.9972330999999883,57
javier,17,0.9972431999999856,56
javier,17,0.9973458999999991,76
javier,17,0.9973565999999892,118
javier,17,0.9973655000000008,128
javier,17,0.9974478000000033,93
javier,17,0.997458899999998,68
javier,17,0.9974670999999944,54
javier,17,0.9974770000000035,40
javier,17,0.9975167000000056,21
javier,17,1.0274861999999985,3
javier,17,1.0275193999999885,7
javier,17,1.0275316999999973,8
javier,17,1.0276704999999993,-1
javier,17,1.0276844999999923,-6
javier,17,1.0276945999999896,5
javier,17,1.0277039000000059,26
javier,17,1.0278101000000106,36
javier,17,1.0278240000000096,23
javier,17,1.0278334999999856,18
javier,17,1.0278571000000056,34
javier,17,1.027930199999986,50
javier,17,1.0279403000000116,56
javier,17,1.0279481999999973,60
javier,17,1.027995500000003,44
javier,17,1.028005400000012,23
javier,17,1.0585312999999985,24
javier,17,1.0585763999999926,35
javier,17,1.0585939999999994,26
javier,17,1.0963856999999848,9
javier,17,1.0964175999999952,-19
javier,17,1.096431200000012,-27
javier,17,1.0965567000000078,-10
javier,17,1.0965716000000043,12
javier,17,1.0965831999999978,19
javier,17,1.0965936000000056,2
javier,17,1.0966464999999914,1
javier,17,1.1278404999999907,16
javier,17,1.1278721999999846,35
javier,17,1.1278835999999899,40
javier,17,1.1280008999999893,41
javier,17,1.1280145000000061,28
javier,17,1.128023799999994,20
javier,17,1.128032200000007,32
javier,17,1.1281114999999886,49
javier,17,1.1281223999999952,58
javier,17,1.1281313000000068,70
javier,17,1.1282258999999897,84
javier,17,1.1282353999999941,88
javier,17,1.1282431999999858,83
javier,17,1.1282503999999847,72
javier,17,1.1283143999999936,64
javier,17,1.1283234999999934,44
javier,17,1.1283309000000088,33
javier,17,1.1283941000000084,16
javier,17,1.1284030999999857,12
javier,17,1.1284215000000017,10
javier,17,1.12842950000001,-9
javier,17,1.1284954999999854,-17
javier,17,1.1285053000000005,-2
javier,17,1.128512999999998,11
javier,17,1.1285768999999846,36
javier,17,1.1285861000000068,67
javier,17,1.1285934999999938,88
javier,17,1.1286026999999876,89
javier,17,1.1286681999999928,71
javier,17,1.1286772999999926,49
javier,17,1.128684800000002,40
javier,17,1.128692000000001,43
javier,17,1.128770199999991,51
javier,17,1.1287801999999942,54
javier,17,1.1287886000000071,38
javier,17,1.1589146999999969,11
javier,17,1.1589421999999843,4
javier,17,1.1589521999999874,27
javier,17,1.159037000000012,60
javier,17,1.1590477000000021,65
javier,17,1.1590552000000116,34
javier,17,1.159062199999994,20
javier,17,1.1591213000000096,42
javier,17,1.1591305000000034,59
javier,17,1.1591377999999963,51
javier,17,1.1973342999999943,38
javier,17,1.1973615999999936,34
javier,17,1.197371199999992,33
javier,17,1.1974256999999966,21
javier,17,1.228379899999993,-5
javier,17,1.2284077999999852,-6
javier,17,1.2284171999999955,20
javier,17,1.2285024999999905,28
javier,17,1.2285129999999924,10
javier,17,1.228534400000001,-2
javier,17,1.2285613999999896,16
javier,17,1.2286675000000002,52
javier,17,1.2286777999999856,97
javier,17,1.2286862999999926,114
javier,17,1.2287560999999982,97
javier,17,1.2287660000000074,83
javier,17,1.2287739999999872,72
javier,17,1.2287815999999907,73
javier,17,1.228849700000012,76
javier,17,1.228872200000012,71
javier,17,1.228879400000011,67
javier,17,1.2289409999999918,73
javier,17,1.2289499000000035,76
javier,17,1.2289571999999964,83
javier,17,1.2289640999999847,90
javier,17,1.2290366000000006,89
javier,17,1.229046100000005,81
javier,17,1.2290532000000098,68
javier,17,1.2291169000000082,67
javier,17,1.2291256999999973,73
javier,17,1.229132700000008,76
javier,17,1.2291395000000023,74
javier,17,1.2292022000000031,58
javier,17,1.2292109999999923,43
javier,17,1.2292182999999852,54
javier,17,1.2292251000000078,54
javier,17,1.229288099999991,44
javier,17,1.229572300000001,38
javier,17,1.2295804999999973,29
javier,17,1.2296445000000062,38
javier,17,1.229653500000012,53
javier,17,1.2296607000000108,49
javier,17,1.2296680000000038,55
javier,17,1.2297153000000094,73
javier,17,1.229723799999988,77
javier,17,1.2593282999999929,71
javier,17,1.2593612000000007,58
javier,17,1.2593727999999942,55
javier,17,1.2594667999999842,65
javier,17,1.2594786999999883,65
javier,17,1.2594874000000118,36
javier,17,1.2594959999999844,20
javier,17,1.2596116999999936,32
javier,17,1.2596221000000014,39
javier,17,1.2596303999999918,23
javier,17,1.2597158000000093,17
javier,17,1.2597274000000027,27
javier,17,1.2597359000000097,32
javier,17,1.2597445000000107,24
javier,17,1.2968217000000095,24
javier,17,1.2968517999999847,38
javier,17,1.2968635000000006,49
javier,17,1.3283633000000066,43
javier,17,1.328394199999991,24
javier,17,1.3284041999999943,20
javier,17,1.3284927999999923,34
javier,17,1.3285040000000095,20
javier,17,1.328512399999994,-12
javier,17,1.3285204999999962,-23
javier,17,1.3285902000000078,1
javier,17,1.3286000999999885,37
javier,17,1.3286080999999967,73
javier,17,1.3286752999999862,86
javier,17,1.3286846999999966,69
javier,17,1.3286926000000108,69
javier,17,1.3286998000000096,88
javier,17,1.3287641000000008,104
javier,17,1.3287736000000052,96
javier,17,1.3287809999999922,81
javier,17,1.3288461999999868,75
javier,17,1.3288555999999971,85
javier,17,1.3288633999999888,102
javier,17,1.3288708999999983,109
javier,17,1.3289350999999954,97
javier,17,1.3289442999999892,86
javier,17,1.3289518999999927,82
javier,17,1.3290151999999864,81
javier,17,1.3290242999999862,82
javier,17,1.3290317000000016,69
javier,17,1.3290388000000064,55
javier,17,1.3291034000000082,66
javier,17,1.3291132999999888,65
javier,17,1.3291206000000102,54
javier,17,1.3291499999999985,42
javier,17,1.3595678000000078,26
javier,17,1.3596061000000077,19
javier,17,1.3596210999999983,24
javier,17,1.3597680999999966,37
javier,17,1.3597857000000033,48
javier,17,1.3597982999999942,52
javier,17,1.3598101999999983,42
javier,17,1.3599147999999843,42
javier,17,1.3599297000000092,56
javier,17,1.3599415999999849,64
javier,17,1.360024100000004,65
javier,17,1.3600388000000123,60
javier,17,1.3600510999999926,60
javier,17,1.3970845999999995,68
javier,17,1.4326508000000047,75
javier,17,1.4327054999999973,81
javier,17,1.432912899999991,65
javier,17,1.4336672999999962,33
javier,17,1.4336798999999871,17
javier,17,1.4336878000000013,11
javier,17,1.4336950000000002,13
javier,17,1.433764999999994,27
javier,17,1.4337745999999925,51
javier,17,1.433782199999996,41
javier,17,1.4338493999999855,17
javier,17,1.4338592000000006,8
javier,17,1.4338668999999982,3
javier,17,1.433874000000003,6
javier,17,1.433936999999986,10
javier,17,1.4339460999999858,12
javier,17,1.4339535999999953,25
javier,17,1.4339607,42
javier,17,1.43403219999999,70
javier,17,1.4340416999999945,96
javier,17,1.434049299999998,89
javier,17,1.4341124999999977,56
javier,17,1.4341212999999868,49
javier,17,1.4341283999999916,84
javier,17,1.4341356999999846,107
javier,17,1.4341983999999854,97
javier,17,1.434207299999997,68
javier,17,1.434214499999996,58
javier,17,1.4343105000000094,56
javier,17,1.4343231999999944,38
javier,17,1.434332100000006,32
javier,17,1.434340800000001,43
javier,17,1.434459000000004,57
javier,17,1.4344711999999902,56
javier,17,1.4344801000000018,39
javier,17,1.4346558999999957,40
javier,17,1.434669299999996,59
javier,17,1.434679899999992,74
javier,17,1.4346901000000116,81
javier,17,1.4347669999999937,83
javier,17,1.4348002000000122,70
javier,17,1.4596683000000041,59
javier,17,1.459707399999985,52
javier,17,1.5182268000000079,48
javier,17,1.5511136000000079,70
javier,17,1.5511437000000114,91
javier,17,1.551153400000004,90
javier,17,1.5512377999999956,86
javier,17,1.551248600000008,99
javier,17,1.5512563999999998,109
javier,17,1.5512640000000033,93
javier,17,1.5513454999999965,73
javier,17,1.5513558000000103,56
javier,17,1.5513631999999973,32
javier,17,1.5514288999999906,11
javier,17,1.5514379999999903,4
javier,17,1.5514454999999998,7
javier,17,1.5514526999999987,23
javier,17,1.5515153999999995,32
javier,17,1.5515243000000112,25
javier,17,1.5515312999999935,36
javier,17,1.5515939000000003,48
javier,17,1.5516026999999895,50
javier,17,1.5516100000000108,35
javier,17,1.5516169999999931,22
javier,17,1.5516926999999896,34
javier,17,1.5517025999999987,65
javier,17,1.5517097999999976,72
javier,17,1.5517169000000024,70
javier,17,1.551802500000008,83
javier,17,1.5518126000000052,89
javier,17,1.551834299999996,86
javier,17,1.551928299999986,77
javier,17,1.551936899999987,69
javier,17,1.5519438999999977,72
javier,17,1.551950799999986,57
javier,17,1.5520119999999906,33
javier,17,1.5520206999999857,19
javier,17,1.5520276999999965,40
javier,17,1.552088800000007,69
javier,17,1.5520975999999962,77
javier,17,1.552104799999995,65
javier,17,1.5521114999999952,33
javier,17,1.5521832000000018,6
javier,17,1.5521923999999956,0
javier,17,1.552199800000011,6
javier,17,1.5522066999999993,-5
javier,17,1.5522683000000086,-9
javier,17,1.5522770999999977,-9
javier,17,1.5522843999999907,-21
javier,17,1.552349399999997,-20
javier,17,1.5523584999999969,3
javier,17,1.5523661000000004,26
javier,17,1.5523734999999874,37
javier,17,1.5524347999999861,38
javier,17,1.5524433999999872,34
javier,17,1.552450599999986,39
javier,17,1.552498600000007,48
javier,17,1.5525161999999852,39
javier,17,1.5525236000000007,44
javier,17,1.5821148999999934,39
javier,17,1.5822067999999945,18
javier,17,1.5822496000000115,9
javier,17,1.6189991999999904,11
javier,17,1.647291700000011,12
javier,17,1.6473925999999892,19
javier,17,1.647436099999993,21
javier,17,1.6478515000000016,8
javier,17,1.647905900000012,-11
javier,17,1.6479420999999945,-4
javier,17,1.647974199999993,20
javier,17,1.6482707000000119,35
javier,17,1.6483151999999848,48
javier,17,1.648348900000002,69
javier,17,1.6486256999999966,64
javier,17,1.6486677999999984,51
javier,17,1.6487002000000075,51
javier,17,1.6487306999999873,69
javier,17,1.64900209999999,89
javier,17,1.6490426999999954,98
javier,17,1.6490742000000012,98
javier,17,1.649343799999997,86
javier,17,1.6494293000000084,58
javier,17,1.6494618000000116,35
javier,17,1.6494918999999868,36
javier,17,1.6497723999999891,39
javier,17,1.649812499999996,49
javier,17,1.64984290000001,55
javier,17,1.6498742999999934,38
javier,17,1.6501445000000103,19
javier,17,1.650185499999992,28
javier,17,1.650217199999986,71
javier,17,1.6504851999999914,98
javier,17,1.65052399999999,89
javier,17,1.650554800000009,86
javier,17,1.6505854000000113,88
javier,17,1.6508541999999977,103
javier,17,1.6508950999999854,108
javier,17,1.6509278000000052,106
javier,17,1.6512429999999938,108
javier,17,1.651286099999993,100
javier,17,1.6513186999999903,85
javier,17,1.6515708000000018,73
javier,17,1.6516109000000085,58
javier,17,1.6516421999999977,39
javier,17,1.6516731000000107,24
javier,17,1.6774364999999989,27
javier,17,1.677541099999985,33
javier,17,1.6775882000000024,39
javier,17,1.6779742999999883,51
javier,17,1.6780291999999974,50
javier,17,1.6780684999999949,36
javier,17,1.6781066000000067,25
javier,17,1.6784367999999859,13
javier,17,1.6784868000000017,17
javier,17,1.678524799999991,35
javier,17,1.6787363999999911,51
javier,17,1.6787850000000049,44
javier,17,1.7210949999999912,40
javier,17,1.7469552000000022,42
javier,17,1.7469959999999958,45
javier,17,1.7470131999999978,56
javier,17,1.7471803999999906,57
javier,17,1.7472008000000017,26
javier,17,1.7472156999999982,-24
javier,17,1.74723019999999,-44
javier,17,1.747351899999984,-33
javier,17,1.747368899999998,8
javier,17,1.747382799999997,44
javier,17,1.7474995000000035,43
javier,17,1.7475159999999903,40
javier,17,1.7475293999999906,59
javier,17,1.7475423999999862,100
javier,17,1.7476559000000123,122
javier,17,1.7476873999999896,113
javier,17,1.7477025000000026,93
javier,17,1.7478175999999905,81
javier,17,1.747833700000001,75
javier,17,1.7478510999999912,89
javier,17,1.7478643999999974,100
javier,17,1.7479775999999845,89
javier,17,1.7479932999999903,67
javier,17,1.7480065999999965,38
javier,17,1.748117399999984,16
javier,17,1.7481333000000063,25
javier,17,1.748146300000002,49
javier,17,1.7481591000000094,58
javier,17,1.7482843999999886,66
javier,17,1.7483018000000072,76
javier,17,1.7483152000000075,70
javier,17,1.7484287000000052,37
javier,17,1.748444500000005,7
javier,17,1.7484578000000113,24
javier,17,1.7484704000000022,56
javier,17,1.748581900000005,70
javier,17,1.7485973000000001,68
javier,17,1.7486108999999885,61
javier,17,1.748677999999984,57
javier,17,1.7486936999999898,64
javier,17,1.7757019999999955,65
javier,17,1.7757332999999846,60
javier,17,1.77574580000001,70
javier,17,1.7758469999999988,83
javier,17,1.7758600999999885,74
javier,17,1.7758704000000023,53
javier,17,1.7758803000000114,42
javier,17,1.7759419999999864,39
javier,17,1.7759537000000023,29
javier,17,1.8274332000000015,22
javier,17,1.8274731999999858,20
javier,17,1.827487700000006,17
javier,17,1.8275932999999895,28
javier,17,1.8276083000000085,53
javier,17,1.8276193000000092,60
javier,17,1.8625049000000047,54
javier,17,1.862570699999992,49
javier,17,1.8625993999999935,51
javier,17,1.8628380000000107,59
javier,17,1.8628708999999901,59
javier,17,1.862895299999991,66
javier,17,1.8629181000000017,76
javier,17,1.8631191000000058,76
javier,17,1.8631475999999907,70
javier,17,1.8631699000000026,40
javier,17,1.8633916,19
javier,17,1.8634217000000035,10
javier,17,1.863445299999995,24
javier,17,1.8634667999999976,36
javier,17,1.8636644000000047,38
javier,17,1.8636922000000027,53
javier,17,1.863714299999998,60
javier,17,1.8639061000000083,43
javier,17,1.8639336999999898,28
javier,17,1.8639559000000077,26
javier,17,1.863977900000009,7
javier,17,1.864169199999992,-8
javier,17,1.8641964999999914,-3
javier,17,1.864219300000002,24
javier,17,1.8642409999999927,48
javier,17,1.8644555999999852,32
javier,17,1.864485000000002,7
javier,17,1.8645079000000067,5
javier,17,1.8647028000000034,18
javier,17,1.8647298999999862,38
javier,17,1.864752199999998,48
javier,17,1.8647736000000066,42
javier,17,1.8649646000000075,21
javier,17,1.8649912999999856,-1
javier,17,1.8650137999999856,-3
javier,17,1.8650360000000035,4
javier,17,1.8652298000000087,11
javier,17,1.8652573999999902,25
javier,17,1.8652802000000008,18
javier,17,1.8654960000000074,-2
javier,17,1.8655252000000075,-7
javier,17,1.8655478000000016,1
javier,17,1.8655697000000089,26
javier,17,1.8657613000000026,59
javier,17,1.8657877999999926,82
javier,17,1.8658096999999998,73
javier,17,1.8658979999999872,55
javier,17,1.9262211999999863,50
javier,17,1.962315100000012,50
javier,17,1.9623774000000083,50
javier,17,1.962406499999986,32
javier,17,1.9626845999999887,6
javier,17,1.962719700000008,0
javier,17,1.962744200000003,16
javier,17,1.962767499999984,35
javier,17,1.9629721000000018,35
javier,17,1.9629999999999939,19
javier,17,1.9630229999999926,7
javier,17,1.9630444999999952,4
javier,17,1.9632397999999966,11
javier,17,1.9632675999999947,25
javier,17,1.963289799999984,52
javier,17,1.9634813000000122,55
javier,17,1.9635087000000055,43
javier,17,1.9635370000000023,40
javier,17,1.963559900000007,52
javier,17,1.963792699999999,58
javier,17,1.963822399999998,51
javier,17,1.9638450999999861,26
javier,17,1.9640400000000113,21
javier,17,1.9640674000000047,52
javier,17,1.9640908000000081,72
javier,17,1.9641128000000094,70
javier,17,1.964303000000001,66
javier,17,1.964330600000011,68
javier,17,1.9643528000000003,59
javier,17,1.9645447000000047,40
javier,17,1.964572199999992,23
javier,17,1.9645942999999875,26
javier,17,1.964615899999984,40
javier,17,1.9648364999999899,36
javier,17,1.9648640000000057,10
javier,17,1.9648865000000058,-3
