person,questionCode,timediff,rawEeg
javier,8,0.899188599999988,16
javier,8,0.8991967999999986,21
javier,8,0.8992049000000009,40
javier,8,0.8992763999999909,52
javier,8,0.8992863,50
javier,8,0.8992946999999987,53
javier,8,0.899366299999997,50
javier,8,0.8993763999999942,51
javier,8,0.8993846999999988,60
javier,8,0.8993946999999878,76
javier,8,0.8994685999999916,80
javier,8,0.8994785999999948,65
javier,8,0.8994870999999875,49
javier,8,0.8995587,39
javier,8,0.8995685999999949,56
javier,8,0.8995773999999983,84
javier,8,0.899585799999997,102
javier,8,0.8996583999999928,103
javier,8,0.8996683999999959,97
javier,8,0.899677099999991,89
javier,8,0.8997494999999986,80
javier,8,0.8997594999999876,71
javier,8,0.8997679999999946,73
javier,8,0.8997760999999969,67
javier,8,0.899813299999991,48
javier,8,0.9283569999999912,33
javier,8,0.9283830999999907,18
javier,8,0.9283926999999892,10
javier,8,0.9695257999999995,19
javier,8,0.997952099999992,33
javier,8,0.9979814999999945,50
javier,8,0.9979920999999905,61
javier,8,0.9980827999999917,68
javier,8,0.9980946999999958,50
javier,8,0.9981030000000004,33
javier,8,0.9981107999999921,35
javier,8,0.9981839000000008,33
javier,8,0.9981938999999898,10
javier,8,0.998201999999992,2
javier,8,0.9982933000000003,7
javier,8,0.9983055000000007,13
javier,8,0.998314999999991,24
javier,8,0.9983238999999884,40
javier,8,0.9984468999999905,56
javier,8,0.9984563000000009,59
javier,8,0.9984662999999898,52
javier,8,0.998474299999998,36
javier,8,0.9985432999999944,38
javier,8,0.9985530999999952,54
javier,8,0.9985606999999987,65
javier,8,0.9986696999999936,56
javier,8,0.9986790999999897,35
javier,8,0.9986865999999992,38
javier,8,0.9986936999999898,60
javier,8,0.9987613999999922,64
javier,8,0.9987707999999884,36
javier,8,0.9987785999999943,26
javier,8,0.9988460000000003,45
javier,8,0.9988553999999965,66
javier,8,0.9988630000000001,75
javier,8,0.9988709999999941,83
javier,8,0.9989401999999927,71
javier,8,0.9989499999999936,52
javier,8,0.9989579999999876,34
javier,8,0.9991050000000001,34
javier,8,0.9991385999999949,38
javier,8,0.9991600999999974,42
javier,8,0.9991958999999895,36
javier,8,0.9992980999999901,28
javier,8,0.9993093999999871,24
javier,8,0.9993178999999941,33
javier,8,0.9993259999999964,53
javier,8,0.9993988999999885,60
javier,8,0.9994092999999964,52
javier,8,0.999417600000001,35
javier,8,0.9994656999999876,35
javier,8,0.9994759999999872,54
javier,8,1.0288611999999944,72
javier,8,1.028905999999992,72
javier,8,1.0289298999999943,65
javier,8,1.029130699999996,45
javier,8,1.0291574999999966,25
javier,8,1.029179599999992,22
javier,8,1.0292005999999958,35
javier,8,1.0770523999999995,44
javier,8,1.077104399999996,41
javier,8,1.0981757999999928,35
javier,8,1.0982045999999883,28
javier,8,1.0982143999999892,23
javier,8,1.0982987000000008,13
javier,8,1.0983288999999985,10
javier,8,1.0983375999999936,16
javier,8,1.0983456999999959,27
javier,8,1.098462799999993,28
javier,8,1.0984722999999974,7
javier,8,1.0984796999999986,16
javier,8,1.0985426999999959,44
javier,8,1.0985516999999874,65
javier,8,1.0985591999999968,70
javier,8,1.098565999999991,61
javier,8,1.0986751999999882,44
javier,8,1.0986844999999903,37
javier,8,1.0986917999999974,51
javier,8,1.09875439999999,67
javier,8,1.0987632999999875,65
javier,8,1.0987705000000005,49
javier,8,1.0987776999999994,35
javier,8,1.0988404000000003,20
javier,8,1.0988492999999977,4
javier,8,1.0988563999999883,7
javier,8,1.098863399999999,21
javier,8,1.098926299999988,27
javier,8,1.0989351999999997,18
javier,8,1.0989424999999926,4
javier,8,1.0990040999999877,-10
javier,8,1.0990435999999875,-13
javier,8,1.0990529999999978,5
javier,8,1.0990612999999883,36
javier,8,1.0991633000000007,39
javier,8,1.0991730999999874,20
javier,8,1.0991811999999896,6
javier,8,1.099189299999992,-3
javier,8,1.0993309999999923,-7
javier,8,1.0993490999999977,6
javier,8,1.099373799999995,25
javier,8,1.0994700999999907,32
javier,8,1.0994930999999895,28
javier,8,1.0995208999999875,21
javier,8,1.1290487999999925,26
javier,8,1.1290819999999968,37
javier,8,1.129093999999995,39
javier,8,1.1291696999999914,25
javier,8,1.1291832,9
javier,8,1.1733939999999876,4
javier,8,1.173423299999996,19
javier,8,1.1734328000000005,29
javier,8,1.173505999999989,28
javier,8,1.1735166999999933,42
javier,8,1.1735244999999992,67
javier,8,1.1986308999999977,73
javier,8,1.1986583999999993,70
javier,8,1.1986684999999966,69
javier,8,1.1987532999999928,71
javier,8,1.1987641999999994,68
javier,8,1.1987716999999947,65
javier,8,1.1987786999999912,54
javier,8,1.1988448999999974,40
javier,8,1.1988542999999936,37
javier,8,1.1988612999999901,36
javier,8,1.198924699999992,35
javier,8,1.1989683999999983,33
javier,8,1.198976899999991,34
javier,8,1.198984699999997,45
javier,8,1.1991002999999978,55
javier,8,1.1991305999999895,64
javier,8,1.1991402999999963,70
javier,8,1.1992368999999883,60
javier,8,1.1992467999999974,52
javier,8,1.1992547999999914,53
javier,8,1.1992625999999973,53
javier,8,1.1993330999999898,55
javier,8,1.199343199999987,66
javier,8,1.1993516,87
javier,8,1.199359599999994,92
javier,8,1.199429099999989,86
javier,8,1.1994390999999922,81
javier,8,1.1994472999999886,82
javier,8,1.1995290999999924,87
javier,8,1.1995395000000002,75
javier,8,1.199547899999999,54
javier,8,1.1995556999999906,37
javier,8,1.199625900000001,33
javier,8,1.1996357999999958,39
javier,8,1.199643899999998,54
javier,8,1.1997135999999955,52
javier,8,1.1997234999999904,52
javier,8,1.199731700000001,59
javier,8,1.1997413999999935,67
javier,8,1.199780699999991,66
javier,8,1.2292845999999997,56
javier,8,1.2293285999999881,53
javier,8,1.2293400999999875,60
javier,8,1.229428999999996,69
javier,8,1.229439499999998,65
javier,8,1.2294468999999992,54
javier,8,1.2294536999999934,42
javier,8,1.2294938000000002,41
javier,8,1.2795151999999916,59
javier,8,1.2795457,81
javier,8,1.3029519999999906,88
javier,8,1.3030175999999898,89
javier,8,1.3030298999999985,85
javier,8,1.3031537999999898,72
javier,8,1.3031681999999876,59
javier,8,1.3031781999999907,54
javier,8,1.3031876000000011,54
javier,8,1.3032772999999906,54
javier,8,1.3032900999999981,56
javier,8,1.3032997999999907,65
javier,8,1.3033867999999984,59
javier,8,1.3033992999999953,38
javier,8,1.3034088999999938,34
javier,8,1.3034186999999946,66
javier,8,1.3035609999999878,87
javier,8,1.303576899999996,73
javier,8,1.3035871999999955,48
javier,8,1.303682699999996,37
javier,8,1.3036954999999892,44
javier,8,1.3037054999999924,53
javier,8,1.303715099999991,57
javier,8,1.3038031999999902,55
javier,8,1.3038296000000003,39
javier,8,1.3038382999999953,42
javier,8,1.303846699999994,71
javier,8,1.3039190999999875,80
javier,8,1.3039289999999966,66
javier,8,1.3039373000000012,48
javier,8,1.3040193999999872,37
javier,8,1.3040306999999984,28
javier,8,1.3040389999999888,27
javier,8,1.3040468999999888,38
javier,8,1.304117699999992,54
javier,8,1.3041273999999987,56
javier,8,1.304135500000001,51
javier,8,1.3042061999999959,38
javier,8,1.3042160999999908,36
javier,8,1.3042244999999895,48
javier,8,1.3042324999999977,65
javier,8,1.3043271999999888,82
javier,8,1.3043392000000011,85
javier,8,1.3043496999999888,75
javier,8,1.3044148999999976,72
javier,8,1.304425099999989,80
javier,8,1.3338957999999934,81
javier,8,1.3339409999999958,64
javier,8,1.333964899999998,52
javier,8,1.3341807999999986,64
javier,8,1.334208099999998,86
javier,8,1.334232,106
javier,8,1.3342548999999906,109
javier,8,1.334393899999995,93
javier,8,1.3344213999999965,84
javier,8,1.3344451999999905,82
javier,8,1.382115799999994,85
javier,8,1.4146516999999932,84
javier,8,1.4146791000000007,86
javier,8,1.4146894000000003,86
javier,8,1.4147865999999993,70
javier,8,1.4147983999999951,54
javier,8,1.4148063999999891,48
javier,8,1.4148136999999963,39
javier,8,1.4148817999999892,34
javier,8,1.4149101000000002,23
javier,8,1.414918599999993,19
javier,8,1.414999199999997,22
javier,8,1.4150293000000005,33
javier,8,1.4150499999999937,54
javier,8,1.4150571999999926,56
javier,8,1.4151207999999968,38
javier,8,1.4151296000000002,27
javier,8,1.4151368999999931,23
javier,8,1.4152225999999928,19
javier,8,1.4152460999999903,19
javier,8,1.4152534999999915,19
javier,8,1.4152958999999896,17
javier,8,1.4153941000000003,3
javier,8,1.415420999999995,-10
javier,8,1.4154483999999883,-18
javier,8,1.4155332999999928,-5
javier,8,1.4155457999999896,12
javier,8,1.415569099999999,23
javier,8,1.415576299999998,33
javier,8,1.4156376999999907,27
javier,8,1.415646599999988,16
javier,8,1.4156538000000012,25
javier,8,1.4156608999999918,45
javier,8,1.4157221999999905,56
javier,8,1.4157308999999998,57
javier,8,1.415738300000001,49
javier,8,1.4158087999999935,41
javier,8,1.415818399999992,33
javier,8,1.4158256999999992,16
javier,8,1.415832899999998,4
javier,8,1.4158967999999987,20
javier,8,1.4159056999999962,53
javier,8,1.4159130999999974,72
javier,8,1.4159517999999878,58
javier,8,1.4159610999999899,20
javier,8,1.4459870999999964,-23
javier,8,1.4459994999999992,-24
javier,8,1.4460095999999965,11
javier,8,1.482085899999987,43
javier,8,1.5149721999999883,37
javier,8,1.5150026999999966,10
javier,8,1.515013499999995,-2
javier,8,1.5151097999999905,6
javier,8,1.515121899999997,36
javier,8,1.5151328999999976,54
javier,8,1.515141099999994,56
javier,8,1.515215799999993,52
javier,8,1.5152263999999889,57
javier,8,1.5152346999999935,64
javier,8,1.5153055999999907,68
javier,8,1.515315699999988,75
javier,8,1.5153241000000008,73
javier,8,1.5153320999999949,65
javier,8,1.5154023999999993,59
javier,8,1.5154125999999906,52
javier,8,1.5154206999999928,51
javier,8,1.5155135999999914,56
javier,8,1.5155259,58
javier,8,1.5155491999999953,52
javier,8,1.5155570000000012,39
javier,8,1.5156518000000005,38
javier,8,1.515664000000001,40
javier,8,1.5156868999999915,49
javier,8,1.5156946999999974,49
javier,8,1.5157643999999948,39
javier,8,1.5157944999999984,32
javier,8,1.5158042999999992,32
javier,8,1.5158936999999924,48
javier,8,1.5159036999999955,57
javier,8,1.5159113999999931,51
javier,8,1.515919199999999,24
javier,8,1.5159887999999881,-3
javier,8,1.515999199999996,9
javier,8,1.5160072999999983,59
javier,8,1.5160766999999993,101
javier,8,1.5160872000000012,106
javier,8,1.5160959999999903,89
javier,8,1.5161039999999986,73
javier,8,1.5161749999999898,76
javier,8,1.5161847999999907,93
javier,8,1.5161933999999917,108
javier,8,1.5162638999999984,113
javier,8,1.5162740999999897,99
javier,8,1.516282199999992,69
javier,8,1.5162898999999896,25
javier,8,1.516349599999998,6
javier,8,1.516359499999993,22
javier,8,1.5163677999999976,52
javier,8,1.5456489999999974,60
javier,8,1.545678599999988,58
javier,8,1.5456894999999946,48
javier,8,1.5457828999999919,27
javier,8,1.5457946999999876,24
javier,8,1.5458032999999887,33
javier,8,1.5458118999999897,22
javier,8,1.5845495999999883,12
javier,8,1.609102799999988,22
javier,8,1.609137699999991,32
javier,8,1.6091576999999972,34
javier,8,1.6092793999999913,34
javier,8,1.6092932999999903,35
javier,8,1.6093032999999934,34
javier,8,1.6093121999999909,35
javier,8,1.6093903000000012,36
javier,8,1.6094016999999923,32
javier,8,1.6094103999999874,18
javier,8,1.6094937999999956,17
javier,8,1.6095057999999938,32
javier,8,1.6095147999999995,49
javier,8,1.6095235999999886,52
javier,8,1.6095982999999876,37
javier,8,1.6096092999999883,41
javier,8,1.6096177000000012,76
javier,8,1.609702299999995,109
javier,8,1.6097149000000002,119
javier,8,1.609724199999988,112
javier,8,1.6097354999999993,93
javier,8,1.6098277999999908,81
javier,8,1.6098402999999877,73
javier,8,1.609848999999997,67
javier,8,1.6099235999999877,57
javier,8,1.609934299999992,48
javier,8,1.6099430000000012,37
javier,8,1.6099516999999963,28
javier,8,1.6100259999999906,26
javier,8,1.6100366000000008,28
javier,8,1.61004539999999,34
javier,8,1.6101177999999976,36
javier,8,1.6101280999999972,35
javier,8,1.6101367999999923,33
javier,8,1.6101448999999945,21
javier,8,1.6103042999999957,12
javier,8,1.6103328999999889,26
javier,8,1.6103530999999975,51
javier,8,1.6103724999999969,59
javier,8,1.6409491000000003,65
javier,8,1.64097679999999,67
javier,8,1.6409866999999991,53
javier,8,1.6411259999999999,39
javier,8,1.6411378999999897,33
javier,8,1.6411462999999884,38
javier,8,1.6411541999999884,53
javier,8,1.641219399999997,61
javier,8,1.6412300999999871,54
javier,8,1.6412386999999882,42
javier,8,1.6983268999999979,52
javier,8,1.6983688999999913,54
javier,8,1.6983802999999966,40
javier,8,1.6984592999999961,51
javier,8,1.6984707999999955,76
javier,8,1.6984803,87
javier,8,1.7273929999999922,71
javier,8,1.7274395999999967,73
javier,8,1.7274511999999902,89
javier,8,1.7275509999999912,92
javier,8,1.7275621,80
javier,8,1.7275702999999965,52
javier,8,1.7275779,26
javier,8,1.7276450999999895,26
javier,8,1.7276547999999963,42
javier,8,1.7276624999999939,48
javier,8,1.7277456999999998,36
javier,8,1.7277563999999899,17
javier,8,1.7277651999999932,2
javier,8,1.7277867999999899,-1
javier,8,1.72788469999999,24
javier,8,1.7278936999999956,54
javier,8,1.7279009999999886,59
javier,8,1.7279628000000002,43
javier,8,1.7279720999999881,20
javier,8,1.7279794999999893,3
javier,8,1.7279869999999988,5
javier,8,1.728048699999988,24
javier,8,1.7280575999999996,64
javier,8,1.7280837999999932,81
javier,8,1.7280917999999872,60
javier,8,1.7281701999999939,43
javier,8,1.7281790999999913,55
javier,8,1.7281862999999902,74
javier,8,1.7282676999999893,74
javier,8,1.7282778999999948,58
javier,8,1.728285999999997,52
javier,8,1.728293899999997,58
javier,8,1.728362699999991,66
javier,8,1.7283726999999942,58
javier,8,1.7283809999999988,50
javier,8,1.7284507999999903,52
javier,8,1.7284608999999875,80
javier,8,1.7284695999999968,113
javier,8,1.7284779999999955,108
javier,8,1.7285577999999902,80
javier,8,1.7285666999999876,67
javier,8,1.7285739999999947,88
javier,8,1.7286364999999932,100
javier,8,1.7286453999999907,92
javier,8,1.7286526999999978,87
javier,8,1.7286617999999976,90
javier,8,1.7286948999999936,80
javier,8,1.7869723999999962,50
javier,8,1.815880100000001,24
javier,8,1.8159103999999928,18
javier,8,1.8159232000000003,22
javier,8,1.8160246999999998,23
javier,8,1.8160382999999882,12
javier,8,1.8160487999999901,-2
javier,8,1.816059199999998,-12
javier,8,1.8161436999999978,-4
javier,8,1.816156399999997,12
javier,8,1.8161665999999883,5
javier,8,1.8162492999999955,-20
javier,8,1.8162611999999996,-34
javier,8,1.8162711999999885,-24
javier,8,1.816280699999993,-4
javier,8,1.8163611999999887,6
javier,8,1.816372599999994,8
javier,8,1.816381899999996,6
javier,8,1.8164614999999884,10
javier,8,1.8164728999999937,22
javier,8,1.8164826000000005,38
javier,8,1.8164919999999967,38
javier,8,1.816571599999989,25
javier,8,1.8165825999999896,24
javier,8,1.816592199999988,25
javier,8,1.8166015999999985,21
javier,8,1.816680699999992,23
javier,8,1.8166916999999927,33
javier,8,1.8167012999999912,34
javier,8,1.8167806999999954,35
javier,8,1.816791699999996,19
javier,8,1.8168008999999898,13
javier,8,1.8168100999999979,23
javier,8,1.8168883999999963,25
javier,8,1.816899399999997,18
javier,8,1.8169085999999908,17
javier,8,1.8169867999999951,13
javier,8,1.8169978999999898,12
javier,8,1.8170073000000002,27
javier,8,1.8170167999999904,50
javier,8,1.8170951999999971,43
javier,8,1.8171061999999978,18
javier,8,1.8171154999999999,-2
javier,8,1.8171660000000003,-12
javier,8,1.8171775999999937,-9
javier,8,1.846687099999997,5
javier,8,1.8467193999999978,17
javier,8,1.8467337999999955,21
javier,8,1.8468368999999996,21
javier,8,1.8468522000000007,3
javier,8,1.8468637999999942,4
javier,8,1.8468751999999995,38
javier,8,1.8920494999999988,53
javier,8,1.91627849999999,48
javier,8,1.9163064999999904,38
javier,8,1.9163164999999935,22
javier,8,1.9164521000000008,10
javier,8,1.9164880999999951,17
javier,8,1.9164976999999936,23
javier,8,1.9165062999999947,21
javier,8,1.9166226999999907,12
javier,8,1.9166509999999874,19
javier,8,1.91668039999999,29
javier,8,1.9167906999999929,38
javier,8,1.916802699999991,52
javier,8,1.9168114000000003,60
javier,8,1.916819899999993,60
javier,8,1.9169000999999923,59
javier,8,1.9169093000000004,50
javier,8,1.9169168999999897,36
javier,8,1.916980499999994,37
javier,8,1.9169892999999973,56
javier,8,1.9169964999999962,72
javier,8,1.9170040999999998,65
javier,8,1.9170765999999873,43
javier,8,1.917086999999995,33
javier,8,1.9170943999999963,36
javier,8,1.9171016999999893,44
javier,8,1.9171653999999876,55
javier,8,1.9171742999999992,54
javier,8,1.917181499999998,39
javier,8,1.9172432999999955,26
javier,8,1.917252199999993,35
javier,8,1.9172592999999978,56
javier,8,1.9172662999999943,77
javier,8,1.9173277999999954,83
javier,8,1.9173390999999924,73
javier,8,1.9173463999999996,68
javier,8,1.9174323999999956,81
javier,8,1.9174420999999882,92
javier,8,1.917450500000001,85
javier,8,1.9174991999999946,53
javier,8,1.9175517999999983,43
javier,8,1.9175619999999896,67
javier,8,1.947140499999989,85
javier,8,1.9471710999999914,86
javier,8,1.9471823999999884,70
javier,8,1.947301699999997,56
javier,8,1.9473140999999998,58
javier,8,1.9473219999999998,72
javier,8,1.9473291999999987,89
javier,8,1.9473885999999965,98
javier,8,1.9473978999999986,80
javier,8,1.9474053999999938,43
javier,8,1.9919910999999928,33
javier,8,1.9920180999999957,42
javier,8,1.9920283000000012,50
javier,8,2.0164449999999903,51
javier,8,2.016472399999998,59
javier,8,2.0164822999999927,80
javier,8,2.016581500000001,89
javier,8,2.016592899999992,73
javier,8,2.0166009000000003,38
javier,8,2.016608199999993,18
javier,8,2.0166950999999926,22
javier,8,2.0167055999999945,23
javier,8,2.016713799999991,17
javier,8,2.016814999999994,17
javier,8,2.0168252999999936,28
javier,8,2.016833399999996,35
javier,8,2.0168410999999935,37
javier,8,2.0169109999999932,37
javier,8,2.016920899999988,32
javier,8,2.016928699999994,37
javier,8,2.017047599999998,51
javier,8,2.0170584999999903,57
javier,8,2.017086699999993,68
javier,8,2.0170961999999975,67
javier,8,2.017213499999997,52
javier,8,2.017225499999995,48
javier,8,2.017235299999996,44
javier,8,2.017245299999999,22
javier,8,2.0173340999999994,9
javier,8,2.0173441999999966,24
javier,8,2.017352399999993,37
javier,8,2.0174227999999914,36
javier,8,2.01743239999999,34
javier,8,2.0174406999999945,36
javier,8,2.0174485999999945,43
javier,8,2.017528399999989,52
javier,8,2.0175389999999993,42
javier,8,2.0175471999999957,43
javier,8,2.0176175,59
javier,8,2.0176275999999973,70
javier,8,2.0176358999999877,66
javier,8,2.0176437999999877,44
javier,8,2.0177048999999982,27
javier,8,2.017715199999998,28
javier,8,2.0177233,50
javier,8,2.047647299999994,90
javier,8,2.0476810999999913,128
javier,8,2.047694699999994,120
javier,8,2.0478219999999965,74
javier,8,2.0478351000000004,43
javier,8,2.047844099999992,41
javier,8,2.047852599999999,56
javier,8,2.1121287999999936,72
javier,8,2.1121571999999986,83
javier,8,2.112166899999991,88
javier,8,2.112230299999993,86
javier,8,2.1122417999999925,81
javier,8,2.1482211000000007,80
javier,8,2.14828279999999,76
javier,8,2.148294299999989,72
javier,8,2.148389199999997,82
javier,8,2.1484008999999986,99
javier,8,2.1484100999999924,102
javier,8,2.1484181999999947,86
javier,8,2.1484919999999903,77
javier,8,2.1485020999999875,82
javier,8,2.148529599999989,76
javier,8,2.148626499999992,70
javier,8,2.148636400000001,82
javier,8,2.1486446999999913,103
javier,8,2.1486525999999913,106
javier,8,2.1487584999999996,93
javier,8,2.148782099999991,70
javier,8,2.1487929999999977,38
javier,8,2.1488986999999895,19
javier,8,2.1489118999999874,27
javier,8,2.148934099999991,41
javier,8,2.1489621999999997,49
javier,8,2.149062999999998,44
javier,8,2.149073399999992,37
javier,8,2.149081499999994,35
javier,8,2.1491523999999913,34
javier,8,2.149166099999988,25
javier,8,2.149174500000001,11
javier,8,2.1491822999999926,11
javier,8,2.14925199999999,25
javier,8,2.1492740999999995,40
javier,8,2.1492832999999933,42
javier,8,2.149356299999994,28
javier,8,2.1493665999999934,8
javier,8,2.149374999999992,8
javier,8,2.1493830999999943,36
javier,8,2.1494538999999975,66
javier,8,2.1494639999999947,72
javier,8,2.1494723999999934,58
javier,8,2.1494802999999933,37
javier,8,2.1495630999999946,25
javier,8,2.149573099999998,38
javier,8,2.1495809999999977,50
javier,8,2.149648099999993,50
javier,8,2.149657899999994,35
javier,8,2.1496657,20
javier,8,2.1496733999999975,10
javier,8,2.149720099999996,5
javier,8,2.2021259999999927,3
