person,questionCode,timediff,rawEeg
javier,11,1.1218435000000113,88
javier,11,1.1218554000000012,96
javier,11,1.1218649000000056,83
javier,11,1.121873800000003,75
javier,11,1.1219813000000016,70
javier,11,1.1219929000000093,66
javier,11,1.1220022000000114,61
javier,11,1.1220118000000099,58
javier,11,1.1220944000000088,66
javier,11,1.1221060000000023,90
javier,11,1.1221165000000042,105
javier,11,1.1221859000000052,89
javier,11,1.1222005000000053,60
javier,11,1.1222172000000086,41
javier,11,1.1789109000000053,40
javier,11,1.1789423000000028,48
javier,11,1.1789546000000115,54
javier,11,1.1790407000000016,58
javier,11,1.1790538999999995,44
javier,11,1.1790652000000108,26
javier,11,1.2045147000000043,40
javier,11,1.2045662000000021,61
javier,11,1.2045901000000043,70
javier,11,1.2047778000000022,74
javier,11,1.2048038000000076,66
javier,11,1.2048234000000093,58
javier,11,1.204841700000003,61
javier,11,1.2050363000000033,54
javier,11,1.2050604000000078,48
javier,11,1.205079100000006,58
javier,11,1.2052885000000089,82
javier,11,1.2053122000000087,91
javier,11,1.2053311000000093,86
javier,11,1.2053489000000042,81
javier,11,1.2055076999999983,73
javier,11,1.205530500000009,70
javier,11,1.2055486000000002,67
javier,11,1.2057039000000032,58
javier,11,1.2057263000000091,29
javier,11,1.2057667000000123,3
javier,11,1.2057894000000005,7
javier,11,1.2059367000000094,25
javier,11,1.2059573000000086,40
javier,11,1.205972800000012,64
javier,11,1.2059876000000003,86
javier,11,1.2061221000000018,98
javier,11,1.2061412000000047,92
javier,11,1.2061563000000035,67
javier,11,1.206288100000009,44
javier,11,1.206307300000006,38
javier,11,1.2063221000000084,41
javier,11,1.206336400000012,39
javier,11,1.2064694000000031,32
javier,11,1.206487700000011,21
javier,11,1.2065028000000098,9
javier,11,1.2065180000000026,3
javier,11,1.2066721999999999,-3
javier,11,1.2066938000000107,-9
javier,11,1.206709900000007,-13
javier,11,1.2067789000000033,3
javier,11,1.2354255000000052,32
javier,11,1.2354904000000033,38
javier,11,1.235520500000007,23
javier,11,1.2358080999999999,21
javier,11,1.2358419000000112,45
javier,11,1.2358660000000015,72
javier,11,1.2358896000000072,88
javier,11,1.2360389000000112,89
javier,11,1.2360670999999996,74
javier,11,1.2871201000000099,61
javier,11,1.2872103000000124,57
javier,11,1.322954700000011,53
javier,11,1.323054600000006,42
javier,11,1.3231932000000057,36
javier,11,1.3235931000000107,22
javier,11,1.3236516000000051,7
javier,11,1.3236883000000006,21
javier,11,1.323722100000012,44
javier,11,1.32402230000001,26
javier,11,1.3240664000000066,1
javier,11,1.3240993000000003,6
javier,11,1.3243808000000001,12
javier,11,1.3244698000000028,5
javier,11,1.324513600000003,-2
javier,11,1.3245524000000017,-6
javier,11,1.3248564000000016,-1
javier,11,1.3248932999999994,23
javier,11,1.3249217999999985,43
javier,11,1.324948500000005,52
javier,11,1.3251896000000016,39
javier,11,1.325226100000009,21
javier,11,1.325253900000007,20
javier,11,1.325493300000005,28
javier,11,1.32552960000001,42
javier,11,1.3255575000000022,53
javier,11,1.3255843000000027,41
javier,11,1.3258248000000066,25
javier,11,1.3258600000000058,18
javier,11,1.325888599999999,26
javier,11,1.3261707999999999,48
javier,11,1.3262097000000068,42
javier,11,1.3262384000000083,26
javier,11,1.3262651000000005,18
javier,11,1.3265048000000093,20
javier,11,1.326539700000012,35
javier,11,1.3265678000000065,43
javier,11,1.3265962000000115,42
javier,11,1.3268346000000122,37
javier,11,1.3268707000000006,32
javier,11,1.3268988000000093,35
javier,11,1.3271356999999995,42
javier,11,1.3271715000000057,40
javier,11,1.3271996000000001,39
javier,11,1.3272267000000113,54
javier,11,1.3274755000000056,68
javier,11,1.327514100000002,64
javier,11,1.3275428000000034,56
javier,11,1.3517075000000034,41
javier,11,1.390793500000001,18
javier,11,1.3909044000000108,19
javier,11,1.390958800000007,39
javier,11,1.3915259000000049,64
javier,11,1.3915891000000045,90
javier,11,1.3916257000000058,96
javier,11,1.3916583000000031,76
javier,11,1.3918570000000017,56
javier,11,1.4234301999999985,52
javier,11,1.4235325000000074,54
javier,11,1.423581100000007,53
javier,11,1.4239648000000074,61
javier,11,1.424018799999999,59
javier,11,1.4240588000000116,43
javier,11,1.4241037000000034,26
javier,11,1.4244325000000089,21
javier,11,1.424480100000011,22
javier,11,1.4245196000000107,21
javier,11,1.4248417000000018,22
javier,11,1.424888700000011,24
javier,11,1.4249267000000003,37
javier,11,1.4249625000000066,61
javier,11,1.425278700000007,64
javier,11,1.4253239000000093,41
javier,11,1.425359499999999,22
javier,11,1.4256730000000033,13
javier,11,1.425717800000001,17
javier,11,1.4257553000000058,24
javier,11,1.425791799999999,40
javier,11,1.4261059000000103,52
javier,11,1.4261504000000116,60
javier,11,1.4261869000000047,75
javier,11,1.4262248,86
javier,11,1.42653940000001,83
javier,11,1.4265852000000052,75
javier,11,1.426622800000004,71
javier,11,1.4269340000000028,68
javier,11,1.4269799000000063,36
javier,11,1.4270171000000005,1
javier,11,1.4270530000000008,-9
javier,11,1.427366500000005,-2
javier,11,1.4274118000000016,4
javier,11,1.4274502000000098,-12
javier,11,1.4277628000000107,-29
javier,11,1.4278088000000082,-17
javier,11,1.4278472000000022,6
javier,11,1.4278835000000072,28
javier,11,1.4280558000000099,43
javier,11,1.4517569000000066,49
javier,11,1.4518076000000093,45
javier,11,1.4518308000000104,40
javier,11,1.4520175000000108,27
javier,11,1.4520437999999984,20
javier,11,1.4520637000000107,36
javier,11,1.4520826000000113,70
javier,11,1.4894534000000021,89
javier,11,1.5237549000000001,91
javier,11,1.523846700000007,84
javier,11,1.5238846000000024,80
javier,11,1.5241994000000005,72
javier,11,1.5242423000000116,74
javier,11,1.5242727000000116,74
javier,11,1.5243000000000109,59
javier,11,1.5247229000000004,55
javier,11,1.5248819000000111,57
javier,11,1.5249285000000015,56
javier,11,1.525219100000001,45
javier,11,1.5252595999999983,28
javier,11,1.5252887999999984,24
javier,11,1.5253160000000037,28
javier,11,1.525580000000005,24
javier,11,1.525618399999999,23
javier,11,1.525647400000011,34
javier,11,1.5259742000000074,34
javier,11,1.5261167000000029,21
javier,11,1.5261847000000017,18
javier,11,1.526218,35
javier,11,1.5265033000000017,37
javier,11,1.5265434000000084,40
javier,11,1.526572900000005,66
javier,11,1.526600700000003,80
javier,11,1.5268554000000023,70
javier,11,1.5268926000000107,66
javier,11,1.5269213000000121,76
javier,11,1.5271686000000102,103
javier,11,1.5272058999999985,118
javier,11,1.5272348000000022,118
javier,11,1.527522300000001,114
javier,11,1.527562500000002,106
javier,11,1.5276316000000065,92
javier,11,1.5276618999999982,81
javier,11,1.5279172000000045,76
javier,11,1.5279543999999987,85
javier,11,1.5279825000000073,83
javier,11,1.5282250000000062,76
javier,11,1.5282607999999982,93
javier,11,1.5282891000000092,100
javier,11,1.5283162000000061,84
javier,11,1.528557400000011,57
javier,11,1.528592500000002,45
javier,11,1.5286199000000096,58
javier,11,1.5286475000000053,72
javier,11,1.5288329000000118,80
javier,11,1.5288680000000028,97
javier,11,1.5529374999999987,114
javier,11,1.5530293999999998,91
javier,11,1.553072400000005,51
javier,11,1.553409600000009,32
javier,11,1.5534578000000039,27
javier,11,1.5534930000000031,39
javier,11,1.5535262000000074,58
javier,11,1.5537021000000095,81
javier,11,1.5916825999999986,86
javier,11,1.6212509000000068,83
javier,11,1.621280800000008,69
javier,11,1.6212916000000064,54
javier,11,1.6213848000000013,65
javier,11,1.6213969000000077,97
javier,11,1.6214064000000121,114
javier,11,1.6214155000000119,90
javier,11,1.6214922999999999,60
javier,11,1.6215034000000088,49
javier,11,1.6215120000000098,51
javier,11,1.6215865000000065,42
javier,11,1.6215971000000025,11
javier,11,1.6219176000000033,-10
javier,11,1.6219851000000034,-13
javier,11,1.6219955000000112,-2
javier,11,1.6220034000000112,17
javier,11,1.6220109000000065,25
javier,11,1.6220835000000022,12
javier,11,1.6220937000000077,4
javier,11,1.622101100000009,13
javier,11,1.6221083000000078,18
javier,11,1.6221741000000094,17
javier,11,1.6221831000000009,28
javier,11,1.6221902000000057,44
javier,11,1.6222515999999985,43
javier,11,1.6222603000000078,35
javier,11,1.6222673999999984,36
javier,11,1.622274400000009,38
javier,11,1.622335200000009,21
javier,11,1.62234380000001,-5
javier,11,1.6223512000000113,-27
javier,11,1.6224139000000122,-35
javier,11,1.6224313000000024,-6
javier,11,1.6224394999999987,32
javier,11,1.6224464000000012,45
javier,11,1.6225107000000065,51
javier,11,1.6225193000000075,54
javier,11,1.62252620000001,51
javier,11,1.6225878000000051,53
javier,11,1.6225965000000002,70
javier,11,1.6226038000000074,74
javier,11,1.622610800000004,67
javier,11,1.6226546000000042,70
javier,11,1.6226632999999993,81
javier,11,1.652050299999999,82
javier,11,1.6520845000000008,72
javier,11,1.6520976999999988,69
javier,11,1.692257600000005,81
javier,11,1.6923476999999991,98
javier,11,1.6923913000000113,108
javier,11,1.6926451000000071,102
javier,11,1.6926938000000007,92
javier,11,1.7232898000000034,88
javier,11,1.7233809000000093,71
javier,11,1.7234241000000026,51
javier,11,1.7237654000000049,43
javier,11,1.7238135000000057,37
javier,11,1.7238495,32
javier,11,1.7238841000000065,26
javier,11,1.7241783000000055,25
javier,11,1.7242199000000085,18
javier,11,1.7242545000000007,7
javier,11,1.7246544999999998,2
javier,11,1.7247045000000014,1
javier,11,1.7247374000000093,-2
javier,11,1.7247666000000095,0
javier,11,1.725038699999999,4
javier,11,1.7250774000000035,17
javier,11,1.7251059000000026,18
javier,11,1.7251337000000007,12
javier,11,1.7253867000000014,25
javier,11,1.7254233000000028,57
javier,11,1.7254515999999995,83
javier,11,1.7256959999999992,83
javier,11,1.7258242000000052,83
javier,11,1.7258601000000056,84
javier,11,1.7258873000000108,65
javier,11,1.7262124000000085,49
javier,11,1.726254300000008,55
javier,11,1.7262833000000057,68
javier,11,1.7265416000000045,84
javier,11,1.7265782000000058,81
javier,11,1.7266070000000013,67
javier,11,1.726635200000004,53
javier,11,1.7270156000000014,51
javier,11,1.7270631000000094,54
javier,11,1.727203000000003,61
javier,11,1.7273153000000008,73
javier,11,1.727720700000006,70
javier,11,1.7277672000000024,57
javier,11,1.727798000000007,48
javier,11,1.7280649000000068,43
javier,11,1.7281036000000114,50
javier,11,1.7281403000000068,38
javier,11,1.7533743000000044,8
javier,11,1.7534755000000075,-6
javier,11,1.7535237000000023,-7
javier,11,1.753906200000003,-2
javier,11,1.7540339000000102,17
javier,11,1.7540850000000034,21
javier,11,1.7541238000000021,11
javier,11,1.7543273,12
javier,11,1.7946633000000105,21
javier,11,1.823892200000003,32
javier,11,1.8239932000000039,40
javier,11,1.8240358000000043,49
javier,11,1.824382700000001,48
javier,11,1.8244238999999993,33
javier,11,1.8244535000000042,17
javier,11,1.8244813000000022,10
javier,11,1.8247377,13
javier,11,1.8247751000000108,20
javier,11,1.8248039000000063,19
javier,11,1.825050900000008,12
javier,11,1.8250882000000104,3
javier,11,1.8251170000000059,13
javier,11,1.8251446000000016,55
javier,11,1.8254395000000017,98
javier,11,1.8254830999999996,113
javier,11,1.8255182000000048,113
javier,11,1.8257978000000037,115
javier,11,1.8258426000000014,92
javier,11,1.8258757000000116,64
javier,11,1.8259073000000114,40
javier,11,1.8263654000000002,32
javier,11,1.8264582000000047,33
javier,11,1.8264996000000053,33
javier,11,1.8268215000000083,23
javier,11,1.8268668000000048,12
javier,11,1.8269006000000019,22
javier,11,1.826931700000003,40
javier,11,1.8272129000000064,37
javier,11,1.8272696000000082,21
javier,11,1.8272978000000109,12
javier,11,1.8273259000000053,9
javier,11,1.827569600000004,25
javier,11,1.8276049000000114,48
javier,11,1.8276332000000082,56
javier,11,1.8278761000000117,67
javier,11,1.8279119000000037,81
javier,11,1.8279402000000005,82
javier,11,1.8279686000000055,68
javier,11,1.8282106000000056,52
javier,11,1.8282462000000095,56
javier,11,1.8282744000000122,73
javier,11,1.8284684000000055,86
javier,11,1.8285046000000023,103
javier,11,1.8285349000000082,112
javier,11,1.8535478000000012,89
javier,11,1.8536508000000111,53
javier,11,1.8536988000000036,33
javier,11,1.8539261000000096,28
javier,11,1.8949343000000027,38
javier,11,1.8950383000000102,36
javier,11,1.8950883000000118,1
javier,11,1.8954191000000122,-22
javier,11,1.8954762000000045,-10
javier,11,1.8955176000000051,7
javier,11,1.923940200000004,21
javier,11,1.924040000000005,19
javier,11,1.924089500000008,-2
javier,11,1.9244665000000083,-21
javier,11,1.9245842000000124,-24
javier,11,1.9246317000000062,-20
javier,11,1.9246717000000046,4
javier,11,1.925013100000001,48
javier,11,1.9250611000000077,74
javier,11,1.9251010000000122,72
javier,11,1.9254263000000122,66
javier,11,1.925473700000012,66
javier,11,1.9255096000000123,74
javier,11,1.925545200000002,75
javier,11,1.9258630000000068,64
javier,11,1.9259212000000048,60
javier,11,1.9259592000000083,72
javier,11,1.926342500000004,72
javier,11,1.9263942000000043,54
javier,11,1.9264324000000101,23
javier,11,1.9264683000000105,23
javier,11,1.9267956000000055,49
javier,11,1.9268413000000066,71
javier,11,1.9268781000000104,76
javier,11,1.9271934000000073,73
javier,11,1.9272390000000001,65
javier,11,1.9272770000000037,56
javier,11,1.9273132000000004,55
javier,11,1.9276233000000076,59
javier,11,1.927667800000009,58
javier,11,1.9277039000000116,58
javier,11,1.9277389000000085,53
javier,11,1.9281025000000085,36
javier,11,1.9281514999999985,7
javier,11,1.928188800000001,-3
javier,11,1.9283959000000124,8
javier,11,1.9284415000000052,22
javier,11,1.9540073000000007,18
javier,11,1.9541101000000083,17
javier,11,1.9541585999999995,19
javier,11,1.9545420000000036,25
javier,11,1.9545966000000021,32
javier,11,1.9546370000000053,29
javier,11,1.9546746000000041,40
javier,11,1.9550077000000101,69
javier,11,1.9550574000000012,87
javier,11,1.9550960000000117,73
javier,11,1.9552571000000114,51
javier,11,1.9983292000000006,36
javier,11,2.024105300000002,28
javier,11,2.024206200000009,27
javier,11,2.0242547,25
javier,11,2.024636000000001,21
javier,11,2.024691400000009,10
javier,11,2.024732600000007,4
javier,11,2.0247715,-4
javier,11,2.025100000000009,9
javier,11,2.0251499000000024,34
javier,11,2.0251888000000093,35
javier,11,2.025511300000005,27
javier,11,2.0255584000000084,22
javier,11,2.0255961000000013,23
javier,11,2.025632800000011,48
javier,11,2.0259497000000124,84
javier,11,2.0259979000000072,113
javier,11,2.026036000000005,115
javier,11,2.026354600000005,102
javier,11,2.0264020000000045,68
javier,11,2.0264391000000046,28
javier,11,2.026474300000004,18
javier,11,2.0267902000000078,20
javier,11,2.0268364000000076,26
javier,11,2.0268745999999993,33
javier,11,2.0271888000000047,29
javier,11,2.0272343000000035,37
javier,11,2.0272721000000047,52
javier,11,2.0273077000000086,56
javier,11,2.0276242000000053,52
javier,11,2.027670200000003,56
javier,11,2.0277078000000017,66
javier,11,2.027743700000002,60
javier,11,2.0280573000000004,48
javier,11,2.028102700000005,34
javier,11,2.028139100000004,42
javier,11,2.0287036,53
javier,11,2.02876040000001,52
javier,11,2.0287932000000097,54
javier,11,2.0288223000000016,59
javier,11,2.0291089000000113,52
javier,11,2.02914770000001,56
javier,11,2.0291760000000068,92
javier,11,2.0293055000000066,124
javier,11,2.0540288000000118,118
javier,11,2.0541303000000113,74
javier,11,2.0541799000000083,49
javier,11,2.0544613,53
javier,11,2.0545153999999997,67
javier,11,2.1027044000000075,61
javier,11,2.1028084000000007,49
javier,11,2.1028519000000045,44
javier,11,2.1032035000000064,53
javier,11,2.1032522,54
javier,11,2.103285200000002,53
javier,11,2.103326300000006,58
javier,11,2.140067000000002,71
javier,11,2.1401679000000087,89
javier,11,2.140216300000006,93
javier,11,2.1405941000000013,96
javier,11,2.1406477000000024,97
javier,11,2.1406881000000055,89
javier,11,2.1407256000000103,80
javier,11,2.141052700000003,66
javier,11,2.141100399999999,59
javier,11,2.1411389000000014,65
javier,11,2.141455800000003,67
javier,11,2.1415027000000038,67
javier,11,2.1415395000000075,74
javier,11,2.14157560000001,85
javier,11,2.1418906000000106,97
javier,11,2.1419388000000055,123
javier,11,2.1419771000000054,155
javier,11,2.1422923000000083,168
javier,11,2.142339800000002,181
javier,11,2.1423782000000102,205
javier,11,2.142415100000008,225
javier,11,2.1427300000000002,241
javier,11,2.142776000000012,260
javier,11,2.142813100000012,276
javier,11,2.1431287999999995,291
javier,11,2.1431763000000075,315
javier,11,2.143214499999999,328
javier,11,2.143528900000007,345
javier,11,2.143575200000001,384
javier,11,2.1436125000000033,410
javier,11,2.1436490000000106,416
javier,11,2.143964199999999,433
javier,11,2.1440093000000076,459
javier,11,2.144045900000009,477
javier,11,2.1442717000000044,480
javier,11,2.1443179999999984,457
javier,11,2.202229800000012,429
javier,11,2.2023321000000067,401
javier,11,2.202382,363
javier,11,2.2412218999999993,323
javier,11,2.241324200000008,285
javier,11,2.241372400000003,258
javier,11,2.241751800000003,221
javier,11,2.24180650000001,179
javier,11,2.2418468000000047,141
javier,11,2.242176100000009,117
javier,11,2.242224500000006,99
javier,11,2.2422638000000035,83
javier,11,2.242301100000006,67
javier,11,2.242617100000004,57
javier,11,2.2426632000000097,54
javier,11,2.242700500000012,43
javier,11,2.243015700000001,26
javier,11,2.2430618000000067,2
javier,11,2.2430999000000043,-24
javier,11,2.2431373000000008,-41
javier,11,2.2434538000000117,-57
javier,11,2.2434999000000033,-84
javier,11,2.2435376000000105,-103
javier,11,2.2438511000000005,-105
javier,11,2.2438972000000064,-109
javier,11,2.2439351000000016,-120
javier,11,2.244246000000004,-132
javier,11,2.2442926000000085,-142
javier,11,2.2443297000000086,-141
javier,11,2.2446391000000006,-148
javier,11,2.2446845000000053,-164
javier,11,2.244722700000011,-156
javier,11,2.245037400000001,-135
javier,11,2.2450833000000046,-122
javier,11,2.2451215000000104,-129
javier,11,2.245158400000008,-131
javier,11,2.245468200000005,-136
javier,11,2.2455130000000025,-148
javier,11,2.245549600000004,-161
javier,11,2.2458586000000054,-179
javier,11,2.2459031000000067,-193
javier,11,2.2459393000000034,-190
javier,11,2.246243800000002,-188
javier,11,2.2462882000000093,-197
javier,11,2.2463241000000096,-199
javier,11,2.2466320999999994,-183
javier,11,2.246676800000003,-164
javier,11,2.2467128000000116,-155
javier,11,2.2470184000000017,-151
javier,11,2.247062200000002,-147
javier,11,2.247097300000007,-152
javier,11,2.2474030999999997,-162
javier,11,2.247446700000012,-137
javier,11,2.2474836000000096,-99
javier,11,2.2477870000000024,-77
javier,11,2.247833,-69
javier,11,2.247868700000012,-70
javier,11,2.2479026000000033,-83
javier,11,2.2481843999999995,-88
javier,11,2.248293000000004,-70
javier,11,2.2483324000000096,-45
javier,11,2.2701013000000074,-36
javier,11,2.2702060000000017,-58
javier,11,2.304953300000008,-93
javier,11,2.3050539999999984,-113
javier,11,2.3051017000000087,-114
javier,11,2.305489900000012,-108
javier,11,2.30554690000001,-97
javier,11,2.33957190000001,-82
javier,11,2.339636900000002,-72
javier,11,2.3396655000000095,-62
javier,11,2.339903200000009,-51
javier,11,2.339935000000011,-42
javier,11,2.3399597000000085,-38
javier,11,2.3401608000000067,-22
javier,11,2.3401898999999986,2
javier,11,2.3402135000000044,8
javier,11,2.340236900000008,1
javier,11,2.340457200000003,-2
javier,11,2.3404881000000017,-7
javier,11,2.340511300000003,-24
javier,11,2.3407072000000113,-40
