person,questionCode,timediff,rawEeg
javier,3,0.8906312000000014,60
javier,3,0.8906384000000003,33
javier,3,0.890704999999997,36
javier,3,0.8907142999999991,64
javier,3,0.8907217999999943,65
javier,3,0.8907290999999944,49
javier,3,0.8907939999999996,40
javier,3,0.890804799999998,51
javier,3,0.8908124999999956,64
javier,3,0.8908565999999993,59
javier,3,0.8908658999999943,54
javier,3,0.9453278999999952,54
javier,3,0.9759518999999983,44
javier,3,0.9760459999999966,40
javier,3,0.9760936999999998,45
javier,3,0.9764194999999987,57
javier,3,0.9764624999999967,60
javier,3,0.9764933000000013,69
javier,3,0.9765226999999967,80
javier,3,0.9768475999999993,96
javier,3,0.9768964999999952,113
javier,3,0.9769307999999981,117
javier,3,0.9772211999999953,108
javier,3,0.9772680999999963,101
javier,3,0.9773013000000006,104
javier,3,0.9775743000000006,100
javier,3,0.9776153999999977,90
javier,3,0.9776652999999982,72
javier,3,0.9776931999999974,53
javier,3,0.9779300000000006,48
javier,3,0.9779653999999951,51
javier,3,0.9779935999999978,68
javier,3,0.9780213999999958,82
javier,3,0.9782967000000014,71
javier,3,0.9783366999999998,50
javier,3,0.9783653000000001,40
javier,3,0.9786129999999957,51
javier,3,0.9786746999999991,75
javier,3,0.978707,92
javier,3,0.9787411000000006,89
javier,3,0.9790112999999963,88
javier,3,0.979052099999997,104
javier,3,0.9790836999999968,112
javier,3,0.9793498999999954,102
javier,3,0.9793906999999962,83
javier,3,0.979422999999997,52
javier,3,0.9794544999999957,26
javier,3,0.9797221999999977,34
javier,3,0.9797617999999986,55
javier,3,0.9797926999999973,83
javier,3,0.9800632999999976,92
javier,3,0.9801032999999961,75
javier,3,0.9801341000000008,52
javier,3,0.9801635999999974,40
javier,3,0.980435,33
javier,3,0.980473400000001,16
javier,3,0.9805039999999963,-1
javier,3,0.980636699999998,-5
javier,3,1.0041416999999981,5
javier,3,1.004173299999998,5
javier,3,1.0041857999999948,-13
javier,3,1.0042601999999974,-40
javier,3,1.0042732,-46
javier,3,1.0493635999999995,-24
javier,3,1.0742914,10
javier,3,1.0743336999999968,22
javier,3,1.0743524999999963,21
javier,3,1.0745031000000012,22
javier,3,1.0745235999999991,21
javier,3,1.0745391999999967,22
javier,3,1.0745535000000004,23
javier,3,1.0746830999999943,17
javier,3,1.0747016999999985,18
javier,3,1.0747163999999998,20
javier,3,1.074841499999998,20
javier,3,1.0748593,21
javier,3,1.0748729999999966,25
javier,3,1.074886499999998,38
javier,3,1.0750107,52
javier,3,1.0750299999999982,67
javier,3,1.0750445999999982,73
javier,3,1.0751690999999965,64
javier,3,1.075186599999995,56
javier,3,1.0752013999999974,54
javier,3,1.0752148999999989,36
javier,3,1.0753377999999998,12
javier,3,1.0753555000000006,6
javier,3,1.075370299999996,22
javier,3,1.0753843999999972,39
javier,3,1.0755069999999947,40
javier,3,1.0755247999999966,41
javier,3,1.0755393999999967,44
javier,3,1.0756623999999988,40
javier,3,1.075679000000001,26
javier,3,1.0756931999999964,16
javier,3,1.0757071999999965,7
javier,3,1.0758291,8
javier,3,1.0758457999999962,17
javier,3,1.0758600999999999,25
javier,3,1.075982499999995,38
javier,3,1.0760001999999957,50
javier,3,1.0760146000000006,64
javier,3,1.0760283999999984,80
javier,3,1.0761326999999952,80
javier,3,1.076149799999996,70
javier,3,1.0761639999999986,64
javier,3,1.105546099999998,67
javier,3,1.1056190999999984,75
javier,3,1.1056527999999943,92
javier,3,1.1059765999999982,109
javier,3,1.1060177999999965,128
javier,3,1.1060470999999978,130
javier,3,1.106239599999995,115
javier,3,1.1062741000000003,99
javier,3,1.106302999999997,96
javier,3,1.1502577999999986,99
javier,3,1.1805643000000003,105
javier,3,1.1807069999999982,100
javier,3,1.1807599999999994,87
javier,3,1.2077969999999993,76
javier,3,1.207950199999999,67
javier,3,1.2080352999999988,58
javier,3,1.2084734999999966,42
javier,3,1.2085304000000008,23
javier,3,1.2085670999999962,12
javier,3,1.2086003000000005,11
javier,3,1.2089005999999998,29
javier,3,1.2089440999999965,50
javier,3,1.2089763999999974,54
javier,3,1.2092594000000005,50
javier,3,1.2093002999999953,51
javier,3,1.209339799999995,48
javier,3,1.2093708999999961,32
javier,3,1.2096407000000013,24
javier,3,1.2096824999999995,28
javier,3,1.2097136999999947,43
javier,3,1.2099854999999948,61
javier,3,1.2100262999999956,53
javier,3,1.2100584000000012,27
javier,3,1.2100891999999988,11
javier,3,1.210363799999996,5
javier,3,1.210405299999998,2
javier,3,1.2104366999999954,1
javier,3,1.2104682999999952,18
javier,3,1.2107394999999954,41
javier,3,1.2107783000000012,53
javier,3,1.210809999999995,58
javier,3,1.2110826999999986,55
javier,3,1.2111230999999947,40
javier,3,1.2111552000000003,21
javier,3,1.211186099999999,21
javier,3,1.2114550000000008,34
javier,3,1.2114946999999958,56
javier,3,1.2115261000000004,71
javier,3,1.2117952999999986,59
javier,3,1.211835199999996,36
javier,3,1.2118674999999968,27
javier,3,1.2118976000000004,42
javier,3,1.212167099999995,57
javier,3,1.2122062999999983,52
javier,3,1.212238499999998,34
javier,3,1.2122687999999968,20
javier,3,1.2124311999999975,23
javier,3,1.2529290999999958,25
javier,3,1.2530894000000004,25
javier,3,1.2531517999999977,17
javier,3,1.2535637000000008,7
javier,3,1.253623300000001,8
javier,3,1.2536592999999954,25
javier,3,1.2536938000000006,48
javier,3,1.2765308999999974,66
javier,3,1.2766352999999953,68
javier,3,1.276682699999995,67
javier,3,1.2771080999999995,66
javier,3,1.277172499999999,66
javier,3,1.2772094999999979,66
javier,3,1.277242600000001,66
javier,3,1.2775570999999957,70
javier,3,1.2776032999999956,56
javier,3,1.2776359,44
javier,3,1.2779176999999962,65
javier,3,1.2779602999999966,89
javier,3,1.277992300000001,92
javier,3,1.2780243999999996,84
javier,3,1.2783433999999971,73
javier,3,1.2783925999999965,75
javier,3,1.2784264000000007,85
javier,3,1.2787199999999999,72
javier,3,1.278763099999999,60
javier,3,1.2787952999999987,48
javier,3,1.2788260999999963,32
javier,3,1.2791037000000003,38
javier,3,1.2791440999999963,60
javier,3,1.279176299999996,65
javier,3,1.2792081999999994,38
javier,3,1.279488299999997,25
javier,3,1.2795300000000012,56
javier,3,1.279562299999995,91
javier,3,1.2798396999999966,96
javier,3,1.2798872999999986,74
javier,3,1.2799201999999994,58
javier,3,1.2799515999999969,57
javier,3,1.2802265999999989,58
javier,3,1.2802661999999998,52
javier,3,1.2802977999999996,50
javier,3,1.280520799999998,52
javier,3,1.2805608999999976,64
javier,3,1.2805934000000008,75
javier,3,1.3065307999999973,65
javier,3,1.3066344,35
javier,3,1.306681399999995,32
javier,3,1.3070623999999995,72
javier,3,1.3071164999999993,113
javier,3,1.3071575999999965,105
javier,3,1.3071971999999974,81
javier,3,1.3075282000000001,71
javier,3,1.307577099999996,64
javier,3,1.3076148999999972,43
javier,3,1.3078807999999995,32
javier,3,1.3079275999999993,35
javier,3,1.3079651999999982,45
javier,3,1.359500599999997,41
javier,3,1.3903948999999969,24
javier,3,1.390433299999998,20
javier,3,1.3904493000000002,16
javier,3,1.3905785999999978,10
javier,3,1.3905954999999963,12
javier,3,1.3906087999999954,21
javier,3,1.3906209999999959,20
javier,3,1.3907290999999944,8
javier,3,1.390745299999999,1
javier,3,1.390757899999997,-2
javier,3,1.3908625999999984,1
javier,3,1.3908774000000008,7
javier,3,1.3908897999999965,6
javier,3,1.3909023999999945,-5
javier,3,1.3910069999999948,-5
javier,3,1.391022299999996,22
javier,3,1.391033499999999,58
javier,3,1.3910470999999944,60
javier,3,1.3911500999999973,22
javier,3,1.3911647999999985,-8
javier,3,1.3911768999999978,-7
javier,3,1.3912789999999973,11
javier,3,1.3913134000000014,20
javier,3,1.3913282999999979,20
javier,3,1.3913403999999971,5
javier,3,1.391446699999996,-20
javier,3,1.3914615999999995,-29
javier,3,1.3914744,-9
javier,3,1.3915772000000004,16
javier,3,1.391592199999998,25
javier,3,1.391604099999995,20
javier,3,1.3916147999999993,16
javier,3,1.3917168999999987,22
javier,3,1.3917311000000012,38
javier,3,1.3917426999999947,53
javier,3,1.3917544999999976,65
javier,3,1.3918727000000004,61
javier,3,1.3918888999999979,48
javier,3,1.3919007000000008,36
javier,3,1.3920047999999952,27
javier,3,1.3920193000000012,29
javier,3,1.392031099999997,41
javier,3,1.3920428999999999,66
javier,3,1.3921457999999944,85
javier,3,1.3921604999999957,90
javier,3,1.392172500000001,87
javier,3,1.392237299999998,83
javier,3,1.3922516999999957,74
javier,3,1.4215962999999974,67
javier,3,1.4216517999999994,73
javier,3,1.421676699999999,80
javier,3,1.4218653999999944,56
javier,3,1.4218910999999963,25
javier,3,1.4219109000000003,4
javier,3,1.4219302999999996,-3
javier,3,1.456210899999995,-4
javier,3,1.4914890000000014,-8
javier,3,1.4915432999999965,-13
javier,3,1.4915675999999962,-14
javier,3,1.4917568999999986,-3
javier,3,1.4917827999999957,6
javier,3,1.4918063999999944,1
javier,3,1.491825299999995,-13
javier,3,1.4919869999999946,-27
javier,3,1.4920100999999946,-35
javier,3,1.4920288,-21
javier,3,1.4921863000000002,5
javier,3,1.49221,22
javier,3,1.4922285999999971,34
javier,3,1.4922473999999966,39
javier,3,1.492402399999996,38
javier,3,1.4924242999999962,51
javier,3,1.4924423000000004,82
javier,3,1.492598099999995,112
javier,3,1.4926203999999998,99
javier,3,1.4926384999999982,72
javier,3,1.4926563000000002,66
javier,3,1.4928092999999976,65
javier,3,1.4928318999999988,68
javier,3,1.4928494999999984,71
javier,3,1.4930035000000004,61
javier,3,1.4930251999999982,43
javier,3,1.4930431000000013,38
javier,3,1.4930608999999961,57
javier,3,1.493212799999995,81
javier,3,1.4932337999999987,74
javier,3,1.4932516999999947,58
javier,3,1.4934036999999947,58
javier,3,1.4934251999999972,67
javier,3,1.493442899999998,68
javier,3,1.4934603999999965,64
javier,3,1.4936127,60
javier,3,1.4936335000000014,68
javier,3,1.4936515999999997,71
javier,3,1.493669699999998,66
javier,3,1.4938219000000004,64
javier,3,1.4938432999999947,66
javier,3,1.4938609000000014,59
javier,3,1.4940105999999957,52
javier,3,1.4940323000000006,43
javier,3,1.494050399999999,35
javier,3,1.494068299999995,21
javier,3,1.521560000000001,16
javier,3,1.562320299999996,10
javier,3,1.5934731999999983,19
javier,3,1.5935640000000006,32
javier,3,1.5936061999999964,40
javier,3,1.5939431999999982,51
javier,3,1.5939897999999957,66
javier,3,1.5940312999999975,56
javier,3,1.5940654999999992,28
javier,3,1.5943590999999984,6
javier,3,1.5944014999999965,4
javier,3,1.5944347999999948,17
javier,3,1.5947178999999991,19
javier,3,1.5947595999999962,10
javier,3,1.5947928000000005,4
javier,3,1.594824299999999,5
javier,3,1.5951021999999995,11
javier,3,1.5951433999999978,23
javier,3,1.5951754999999963,35
javier,3,1.5952065999999974,60
javier,3,1.5954824999999957,76
javier,3,1.5955231000000012,75
javier,3,1.5955551999999997,72
javier,3,1.5958281999999997,75
javier,3,1.5958678999999947,85
javier,3,1.5959002999999967,71
javier,3,1.5959318999999965,50
javier,3,1.5962071000000009,49
javier,3,1.5962462999999971,48
javier,3,1.596279199999998,28
javier,3,1.5965540999999988,16
javier,3,1.5965947999999983,16
javier,3,1.5966278999999943,27
javier,3,1.5966603999999975,37
javier,3,1.5969758999999968,49
javier,3,1.597018399999996,54
javier,3,1.597048799999996,57
javier,3,1.597077899999995,75
javier,3,1.5973286999999985,86
javier,3,1.5973648000000011,80
javier,3,1.5973940000000013,69
javier,3,1.5976394999999997,71
javier,3,1.5976749000000012,96
javier,3,1.5977049999999977,115
javier,3,1.5977338000000003,112
javier,3,1.5979765999999955,103
javier,3,1.5980120999999983,102
javier,3,1.5980407999999997,99
javier,3,1.598171299999997,84
javier,3,1.6230165999999997,74
javier,3,1.6231070999999986,80
javier,3,1.6231490999999991,93
javier,3,1.6234825999999956,99
javier,3,1.6235295999999977,87
javier,3,1.6235653999999968,70
javier,3,1.6235985,57
javier,3,1.623771699999999,60
javier,3,1.6652855999999971,75
javier,3,1.692547900000001,80
javier,3,1.6926123000000004,59
javier,3,1.6926427999999945,29
javier,3,1.6928765999999982,2
javier,3,1.6929093999999978,0
javier,3,1.6929408999999964,23
javier,3,1.6929648999999998,43
javier,3,1.6931651999999957,40
javier,3,1.6931932999999972,33
javier,3,1.6932161999999948,36
javier,3,1.6934096999999966,43
javier,3,1.693437699999997,28
javier,3,1.6934611000000004,8
javier,3,1.693483399999998,1
javier,3,1.6936773999999986,-5
javier,3,1.693705399999999,-7
javier,3,1.6937289999999976,-12
javier,3,1.6937521999999987,-17
javier,3,1.6939428999999961,-1
javier,3,1.6939708999999965,25
javier,3,1.6939934999999977,39
javier,3,1.694182699999999,27
javier,3,1.6942094999999995,6
javier,3,1.6942321000000007,1
javier,3,1.6942540000000008,34
javier,3,1.6944435999999996,74
javier,3,1.6944705999999954,82
javier,3,1.6944930000000014,57
javier,3,1.694678599999996,36
javier,3,1.6947045999999943,42
javier,3,1.6947270000000003,56
javier,3,1.6947489999999945,69
javier,3,1.694938999999998,75
javier,3,1.6949657999999985,81
javier,3,1.6949880999999962,89
javier,3,1.6950101999999987,85
javier,3,1.6951999999999998,56
javier,3,1.6952274000000003,27
javier,3,1.6952501999999967,23
javier,3,1.6954386999999969,42
javier,3,1.6954656999999997,60
javier,3,1.6954875999999999,64
javier,3,1.6955091999999965,64
javier,3,1.6956472999999974,64
javier,3,1.6956737000000004,56
javier,3,1.722719699999999,49
javier,3,1.7227869999999967,49
javier,3,1.7228138999999985,45
javier,3,1.7229503000000008,34
javier,3,1.765181499999997,28
javier,3,1.7652465999999976,20
javier,3,1.7652740999999992,3
javier,3,1.765472299999999,6
javier,3,1.7655043999999975,26
javier,3,1.7655299999999983,37
javier,3,1.7934193999999977,35
javier,3,1.7934844999999981,20
javier,3,1.793514099999996,19
javier,3,1.793748899999997,35
javier,3,1.793780499999997,44
javier,3,1.7945240999999967,59
javier,3,1.7947075999999953,82
javier,3,1.794735099999997,96
javier,3,1.7947558999999984,96
javier,3,1.7947751999999966,81
javier,3,1.7949720000000013,68
javier,3,1.7949999000000005,70
javier,3,1.7950202999999973,92
javier,3,1.7950409999999977,109
javier,3,1.7952206000000004,91
javier,3,1.7952458999999976,53
javier,3,1.7952651999999958,40
javier,3,1.795432599999998,49
javier,3,1.7954572000000013,67
javier,3,1.795476899999997,81
javier,3,1.7954955999999953,81
javier,3,1.7956594999999993,69
javier,3,1.7956839000000002,52
javier,3,1.7957032999999996,37
javier,3,1.7958895999999953,17
javier,3,1.7959168000000005,-4
javier,3,1.7959377999999973,5
javier,3,1.7959576000000013,28
javier,3,1.7961298999999968,36
javier,3,1.7961542999999978,22
javier,3,1.7961737999999983,12
javier,3,1.7963394000000008,23
javier,3,1.796363399999997,40
javier,3,1.7963831,51
javier,3,1.7964014000000006,55
javier,3,1.7964877000000001,64
javier,3,1.8230667999999994,68
javier,3,1.8231310999999977,59
javier,3,1.823159699999998,42
javier,3,1.8233925999999983,33
javier,3,1.8234240999999969,36
javier,3,1.8234493,24
javier,3,1.823471699999999,-1
javier,3,1.8236708999999962,-13
javier,3,1.8237012999999962,-12
javier,3,1.8237246999999996,-11
javier,3,1.8238559999999993,-5
javier,3,1.8238841999999948,2
javier,3,1.8674801999999957,1
javier,3,1.8926792999999975,1
javier,3,1.8927431999999982,5
javier,3,1.8927720999999949,3
javier,3,1.8930033999999978,8
javier,3,1.8930360999999962,29
javier,3,1.8930611999999982,52
javier,3,1.8930842999999982,61
javier,3,1.8933283000000003,64
javier,3,1.8933606999999952,54
javier,3,1.8933838999999963,41
javier,3,1.8934059999999988,38
javier,3,1.8936068000000006,33
javier,3,1.8936350999999974,32
javier,3,1.8936582999999985,40
javier,3,1.8938507999999956,57
javier,3,1.8938788999999971,88
javier,3,1.893901899999996,92
javier,3,1.8939238999999972,74
javier,3,1.8941171999999966,68
javier,3,1.8941450999999958,64
javier,3,1.8941666999999995,44
javier,3,1.8943988999999988,48
javier,3,1.8944292999999988,71
javier,3,1.8944520000000011,89
javier,3,1.8944744,84
javier,3,1.8946708,68
javier,3,1.8946976999999947,56
javier,3,1.8947204999999983,58
javier,3,1.8949136999999965,64
javier,3,1.894941099999997,57
javier,3,1.894963599999997,57
javier,3,1.8949837999999986,51
javier,3,1.8951737000000008,28
javier,3,1.8952007999999978,24
javier,3,1.8952237999999966,39
javier,3,1.8952724999999973,51
javier,3,1.8954238999999973,45
javier,3,1.8954556999999994,48
javier,3,1.9727311999999984,51
javier,3,2.0104848000000004,40
javier,3,2.010579100000001,41
javier,3,2.010622599999998,53
javier,3,2.010962599999999,64
javier,3,2.0110095,69
javier,3,2.011045099999997,66
javier,3,2.0110791999999975,61
javier,3,2.0113698999999983,66
javier,3,2.011412199999995,61
javier,3,2.0114449000000008,58
javier,3,2.0117256999999995,57
javier,3,2.0117666000000014,53
javier,3,2.011800699999995,57
javier,3,2.011832599999998,69
javier,3,2.0121585999999994,68
javier,3,2.012200100000001,56
javier,3,2.0122326999999984,55
javier,3,2.012509299999998,56
javier,3,2.0125488999999988,51
javier,3,2.0125817999999995,50
javier,3,2.0126126999999983,58
javier,3,2.012888099999998,74
javier,3,2.0129278,68
javier,3,2.012958900000001,33
javier,3,2.0129915999999994,-5
javier,3,2.013269099999995,-8
javier,3,2.0133474999999947,11
javier,3,2.013380599999998,23
javier,3,2.0136654000000007,35
javier,3,2.013705199999997,38
javier,3,2.0137380999999976,21
javier,3,2.013770199999996,5
javier,3,2.0140500999999986,5
javier,3,2.0140898000000007,9
javier,3,2.0141239000000013,13
javier,3,2.0144003999999995,33
javier,3,2.0144408999999968,57
javier,3,2.0144731999999976,67
javier,3,2.0145049999999998,57
javier,3,2.0148207999999954,38
javier,3,2.0148644999999945,23
javier,3,2.014897699999999,28
javier,3,2.014928999999995,37
javier,3,2.015209999999996,36
javier,3,2.0152497999999994,28
javier,3,2.015281999999999,27
javier,3,2.0155571999999964,35
javier,3,2.015596599999995,56
javier,3,2.015628899999996,68
javier,3,2.015660099999998,75
javier,3,2.0159340999999955,85
javier,3,2.015974700000001,85
javier,3,2.016007199999997,82
javier,3,2.0163168999999996,86
javier,3,2.0163603999999964,80
javier,3,2.0163936000000007,69
javier,3,2.016425499999997,74
javier,3,2.0167049999999946,82
javier,3,2.0167439999999957,67
javier,3,2.0167763999999977,57
javier,3,2.0169449999999998,69
javier,3,2.0169836999999973,99
javier,3,2.071212099999997,117
javier,3,2.0917505999999975,101
javier,3,2.091788600000001,73
javier,3,2.0918080999999944,59
javier,3,2.0918901000000005,43
javier,3,2.1235484999999983,24
javier,3,2.1235785000000007,32
javier,3,2.1235895000000014,54
javier,3,2.123682500000001,68
javier,3,2.1236946000000003,65
javier,3,2.1237037,49
javier,3,2.1237125999999975,28
javier,3,2.1238276999999997,22
javier,3,2.1238407999999964,41
javier,3,2.1238619999999955,66
javier,3,2.1239519999999956,75
javier,3,2.123971499999996,80
javier,3,2.1239929999999987,71
javier,3,2.1240000999999964,56
javier,3,2.1241026000000005,39
javier,3,2.1241117000000003,21
javier,3,2.1241192999999967,11
javier,3,2.1241822,22
javier,3,2.1241906999999998,51
javier,3,2.1241978999999986,66
javier,3,2.124204800000001,64
javier,3,2.124278799999999,56
javier,3,2.1242886,53
javier,3,2.124296099999995,59
javier,3,2.1243221999999946,73
javier,3,2.1243960999999985,85
javier,3,2.1244061999999957,89
javier,3,2.124414299999998,84
javier,3,2.1244905999999943,60
javier,3,2.1244993999999977,36
javier,3,2.1245065999999966,16
javier,3,2.1245137999999955,2
javier,3,2.124575700000001,10
javier,3,2.124584200000001,25
javier,3,2.1245912999999987,35
javier,3,2.1246533999999997,32
javier,3,2.124662299999997,8
javier,3,2.124669499999996,-9
javier,3,2.1246863000000005,-18
javier,3,2.1247495,-8
javier,3,2.1247582999999963,11
javier,3,2.124765400000001,33
javier,3,2.1248999999999967,42
javier,3,2.124912099999996,37
javier,3,2.1249216999999945,22
javier,3,2.1249309999999966,11
javier,3,2.124986799999995,17
javier,3,2.1756062999999983,19
javier,3,2.1756957999999997,18
javier,3,2.175761999999999,24
javier,3,2.1762190999999973,28
javier,3,2.1763236999999975,38
javier,3,2.210211799999996,43
javier,3,2.210301699999995,36
javier,3,2.210341199999995,32
javier,3,2.2106759999999994,36
javier,3,2.210726600000001,28
javier,3,2.210760999999998,21
javier,3,2.2107930999999965,24
javier,3,2.211083099999996,34
javier,3,2.211127300000001,42
javier,3,2.2111604999999983,55
javier,3,2.211440599999996,67
javier,3,2.2114831999999964,82
javier,3,2.211515899999995,76
javier,3,2.211547099999997,54
javier,3,2.2118210000000005,42
javier,3,2.2118575000000007,44
javier,3,2.2118865999999997,43
javier,3,2.2121323000000004,38
javier,3,2.2121688000000006,49
javier,3,2.212197499999995,59
javier,3,2.2122256999999976,69
javier,3,2.2124707999999984,67
javier,3,2.2125065999999975,60
javier,3,2.2125355000000013,56
javier,3,2.2125635999999957,40
javier,3,2.2128038999999973,33
javier,3,2.212840199999995,45
javier,3,2.2128693000000013,70
javier,3,2.2131092999999993,87
javier,3,2.213145599999997,77
javier,3,2.2131738,54
javier,3,2.2132014999999967,41
javier,3,2.2134378999999953,56
javier,3,2.2134737999999956,67
javier,3,2.213502399999996,52
javier,3,2.2137395999999967,36
javier,3,2.213774099999995,44
javier,3,2.2138022999999976,49
javier,3,2.2138299999999944,27
javier,3,2.2141613000000007,17
javier,3,2.2142061999999996,39
javier,3,2.214236299999996,57
javier,3,2.214501299999995,52
javier,3,2.2145376,44
javier,3,2.2145656999999943,53
javier,3,2.2145927999999984,64
javier,3,2.214765700000001,70
javier,3,2.2148083999999955,74
javier,3,2.2399502999999967,75
javier,3,2.282948999999995,81
javier,3,2.283053500000001,85
javier,3,2.310867799999997,85
javier,3,2.3109685999999954,83
javier,3,2.3110130999999967,73
javier,3,2.3113673999999946,57
javier,3,2.3114147999999943,39
javier,3,2.3115266000000005,24
javier,3,2.3115667,10
javier,3,2.3120215,4
javier,3,2.312082799999999,17
javier,3,2.3121194000000003,17
javier,3,2.312437299999999,7
javier,3,2.3124812000000006,7
javier,3,2.3125149999999977,12
javier,3,2.312547599999995,27
javier,3,2.312831099999997,52
javier,3,2.3128721,67
javier,3,2.3129036999999997,65
javier,3,2.312934299999995,53
javier,3,2.3132613999999947,50
javier,3,2.313309099999998,44
javier,3,2.3133437999999984,36
javier,3,2.3136279,37
javier,3,2.313668,42
javier,3,2.3136993999999973,28
javier,3,2.3137313000000006,29
javier,3,2.3140023999999997,52
javier,3,2.314042399999998,75
javier,3,2.3140742999999944,75
javier,3,2.314347599999998,57
javier,3,2.3143871999999988,51
javier,3,2.3144188999999997,52
javier,3,2.314450099999995,53
javier,3,2.314758300000001,56
javier,3,2.3148066999999983,60
javier,3,2.3148410000000013,52
javier,3,2.315124300000001,43
javier,3,2.3151656999999943,50
javier,3,2.3151978,57
javier,3,2.3152284999999964,58
javier,3,2.3154605000000004,66
javier,3,2.3155016999999987,74
javier,3,2.315536299999998,74
javier,3,2.3405118999999956,64
javier,3,2.3406011000000007,55
javier,3,2.3406419999999954,52
javier,3,2.3410840999999962,40
javier,3,2.3411337000000003,16
javier,3,2.3411690000000007,11
javier,3,2.341201499999997,17
javier,3,2.3780737999999957,4
javier,3,2.378225999999998,-11
javier,3,2.3782831999999985,-17
javier,3,2.3786362999999966,9
javier,3,2.378690800000001,53
javier,3,2.411108800000001,83
javier,3,2.411209399999997,84
javier,3,2.4112577,48
javier,3,2.4116372999999953,2
javier,3,2.411752700000001,7
javier,3,2.411800399999997,43
javier,3,2.411839299999997,68
javier,3,2.412178499999996,69
javier,3,2.412225499999998,59
javier,3,2.4122628999999947,57
javier,3,2.4125826999999944,64
javier,3,2.4126282999999944,60
javier,3,2.4126639999999995,48
javier,3,2.412700600000001,37
javier,3,2.4130164999999977,36
javier,3,2.4130629,34
javier,3,2.4131,27
javier,3,2.4131353000000004,21
javier,3,2.413496699999996,32
javier,3,2.4135472999999976,50
javier,3,2.4135852,52
javier,3,2.4139028999999965,55
javier,3,2.4139489999999952,66
javier,3,2.4139849999999967,68
javier,3,2.414020799999996,57
javier,3,2.4143319999999946,57
javier,3,2.4143767999999994,55
javier,3,2.414412800000001,44
javier,3,2.414721,48
javier,3,2.414765099999997,52
javier,3,2.4148013000000006,42
javier,3,2.414837899999995,36
javier,3,2.4151947999999948,48
javier,3,2.415243099999998,57
javier,3,2.4152799999999957,50
javier,3,2.4155941,53
javier,3,2.4156385,80
javier,3,2.4156738999999945,98
javier,3,2.4157095999999996,85
javier,3,2.4160204000000007,56
javier,3,2.4160666000000006,37
javier,3,2.416103100000001,35
javier,3,2.416152099999998,42
javier,3,2.416391499999996,57
javier,3,2.416437099999996,70
javier,3,2.440440599999995,84
javier,3,2.4405420000000007,98
javier,3,2.4405914999999965,89
javier,3,2.4854164999999995,61
javier,3,2.4855193,52
javier,3,2.5107967,65
javier,3,2.5108880999999954,66
javier,3,2.5109311999999946,41
javier,3,2.5112687999999963,35
javier,3,2.5113164999999995,39
javier,3,2.5113521999999975,24
javier,3,2.5113866999999956,-10
javier,3,2.511678599999996,-44
javier,3,2.5117215,-42
javier,3,2.511780899999998,-7
javier,3,2.5120655999999997,12
javier,3,2.5121050999999994,18
javier,3,2.512134599999996,17
javier,3,2.5121618999999953,18
javier,3,2.5124122,13
javier,3,2.5124476999999956,11
javier,3,2.5124785999999943,23
javier,3,2.5127238999999975,41
javier,3,2.51276,50
javier,3,2.5127874000000006,37
javier,3,2.5128150999999974,21
javier,3,2.5131157,25
