person,questionCode,timediff,rawEeg
javier,18,1.3163152999999852,28
javier,18,1.3163247999999896,38
javier,18,1.3163336000000072,58
javier,18,1.3164668999999947,67
javier,18,1.3164911000000075,60
javier,18,1.3165024999999844,49
javier,18,1.3165917000000036,34
javier,18,1.316601999999989,21
javier,18,1.3166096999999866,10
javier,18,1.3166168999999854,6
javier,18,1.3166826000000071,10
javier,18,1.316691999999989,23
javier,18,1.3167197999999871,10
javier,18,1.31679969999999,-6
javier,18,1.3168105999999966,3
javier,18,1.3168186000000048,28
javier,18,1.3168257000000096,39
javier,18,1.3169095000000084,36
javier,18,1.3169187000000022,49
javier,18,1.3169259999999952,84
javier,18,1.3169335999999987,123
javier,18,1.316997399999991,137
javier,18,1.317006599999985,124
javier,18,1.3170136999999897,119
javier,18,1.3170771000000059,108
javier,18,1.3170863999999938,82
javier,18,1.3170936999999867,58
javier,18,1.3171568999999863,57
javier,18,1.3171657000000039,54
javier,18,1.3171729000000028,57
javier,18,1.317179799999991,74
javier,18,1.3172509999999988,87
javier,18,1.3172606999999914,82
javier,18,1.3172679999999843,68
javier,18,1.3172750999999892,54
javier,18,1.317337899999984,50
javier,18,1.3173466000000076,64
javier,18,1.317353699999984,86
javier,18,1.3174339999999916,97
javier,18,1.3174441999999829,99
javier,18,1.3174516999999923,86
javier,18,1.3174588999999912,59
javier,18,1.3474324999999965,42
javier,18,1.347511400000002,44
javier,18,1.3475569999999948,42
javier,18,1.3859768000000088,38
javier,18,1.386030699999992,28
javier,18,1.3860540000000015,25
javier,18,1.3862171000000103,19
javier,18,1.386242899999985,4
javier,18,1.3862636000000066,-7
javier,18,1.4184285999999986,-17
javier,18,1.4185158999999885,-30
javier,18,1.418559799999997,-44
javier,18,1.418892800000009,-36
javier,18,1.4189414999999883,-19
javier,18,1.4189787999999908,8
javier,18,1.419274900000005,34
javier,18,1.4193201999999872,29
javier,18,1.4193554999999947,2
javier,18,1.4193884999999966,-23
javier,18,1.4196747999999957,-12
javier,18,1.4197173999999961,16
javier,18,1.4197514999999896,45
javier,18,1.4200338999999929,77
javier,18,1.420076899999998,88
javier,18,1.420110099999988,77
javier,18,1.4201418000000103,53
javier,18,1.4204225000000008,24
javier,18,1.4204646999999966,21
javier,18,1.4204983999999854,32
javier,18,1.4205311000000052,24
javier,18,1.4208083000000045,4
javier,18,1.420851199999987,-13
javier,18,1.4208848000000103,-41
javier,18,1.4211607000000015,-62
javier,18,1.4212019999999939,-33
javier,18,1.4212354000000005,24
javier,18,1.421268800000007,57
javier,18,1.4215466999999933,49
javier,18,1.4215872999999988,27
javier,18,1.4216262999999856,21
javier,18,1.4219022000000052,27
javier,18,1.4219416999999908,44
javier,18,1.4219746999999927,60
javier,18,1.4220511999999985,70
javier,18,1.422338499999995,69
javier,18,1.4223785000000078,57
javier,18,1.4224107000000004,44
javier,18,1.422687499999995,37
javier,18,1.4227275000000077,38
javier,18,1.4227597999999944,48
javier,18,1.4227917999999988,65
javier,18,1.4230671999999913,82
javier,18,1.423107200000004,87
javier,18,1.4231395999999847,77
javier,18,1.423310200000003,45
javier,18,1.4233499999999992,16
javier,18,1.4818249999999864,8
javier,18,1.5166209999999865,10
javier,18,1.5166532000000075,1
javier,18,1.516666200000003,5
javier,18,1.5167745999999909,11
javier,18,1.5167888999999946,5
javier,18,1.5167994999999905,3
javier,18,1.5168097000000103,20
javier,18,1.516916699999996,42
javier,18,1.5169296999999915,50
javier,18,1.5169400000000053,52
javier,18,1.5169502999999906,54
javier,18,1.5170369999999878,53
javier,18,1.5170491000000084,56
javier,18,1.5170592999999997,74
javier,18,1.5171449000000052,84
javier,18,1.517157400000002,75
javier,18,1.5171675999999934,64
javier,18,1.517177299999986,51
javier,18,1.5172627999999975,48
javier,18,1.5172871999999984,45
javier,18,1.517298299999993,51
javier,18,1.5173850999999843,55
javier,18,1.5173995000000104,50
javier,18,1.5174097999999958,39
javier,18,1.517419700000005,37
javier,18,1.5175060999999914,33
javier,18,1.5175180999999895,21
javier,18,1.5175281999999868,35
javier,18,1.5176127000000008,58
javier,18,1.517624699999999,42
javier,18,1.5176347000000021,4
javier,18,1.5176444999999887,-3
javier,18,1.5177630999999963,12
javier,18,1.5177793000000008,37
javier,18,1.517789300000004,54
javier,18,1.517797999999999,53
javier,18,1.5178821000000084,41
javier,18,1.517893999999984,11
javier,18,1.5179035999999826,-19
javier,18,1.517979099999991,-17
javier,18,1.5179904000000022,6
javier,18,1.5179992999999854,6
javier,18,1.5180076999999983,-11
javier,18,1.5180641999999978,-22
javier,18,1.5180747999999937,-20
javier,18,1.5475854999999967,-19
javier,18,1.5476673000000005,-26
javier,18,1.5476831000000004,-23
javier,18,1.5478345999999874,0
javier,18,1.547850799999992,21
javier,18,1.585608399999984,22
javier,18,1.5856416000000024,34
javier,18,1.585652600000003,64
javier,18,1.5857369000000006,68
javier,18,1.5857489999999927,53
javier,18,1.5857578000000103,39
javier,18,1.6147953999999913,25
javier,18,1.614834299999984,25
javier,18,1.6148497000000077,23
javier,18,1.614976100000007,5
javier,18,1.614993300000009,-3
javier,18,1.615056199999998,9
javier,18,1.6150692999999876,29
javier,18,1.6152864999999963,38
javier,18,1.6153276000000005,25
javier,18,1.6153492999999912,18
javier,18,1.615464199999991,43
javier,18,1.6154786999999828,84
javier,18,1.6154896999999835,101
javier,18,1.615500499999996,86
javier,18,1.615592300000003,58
javier,18,1.6156051000000105,40
javier,18,1.6156153000000018,44
javier,18,1.6157031999999845,61
javier,18,1.6157163000000025,73
javier,18,1.6157263000000057,59
javier,18,1.6157359000000042,29
javier,18,1.6158209999999826,19
javier,18,1.6158331000000032,29
javier,18,1.6158431000000064,40
javier,18,1.615852799999999,41
javier,18,1.6159384000000045,33
javier,18,1.6159509000000014,19
javier,18,1.6159614000000033,22
javier,18,1.616047000000009,44
javier,18,1.616059100000001,71
javier,18,1.6160688999999877,83
javier,18,1.616078299999998,80
javier,18,1.6161632999999824,64
javier,18,1.616175300000009,56
javier,18,1.6161849000000075,69
javier,18,1.6162678000000028,85
javier,18,1.6162802000000056,84
javier,18,1.6162902000000088,65
javier,18,1.6162994999999967,32
javier,18,1.6163864000000103,-1
javier,18,1.6163992999999834,-23
javier,18,1.6164097999999854,-24
javier,18,1.6164896999999883,-8
javier,18,1.6165067000000022,12
javier,18,1.6500164999999924,21
javier,18,1.650092199999989,1
javier,18,1.650127900000001,-18
javier,18,1.6502941999999905,-1
javier,18,1.7073622000000057,21
javier,18,1.7074395999999865,27
javier,18,1.734536300000002,25
javier,18,1.7346102999999857,7
javier,18,1.7346466999999848,-7
javier,18,1.7349225000000104,0
javier,18,1.7349610999999925,19
javier,18,1.7349901000000045,28
javier,18,1.7350178000000085,38
javier,18,1.7352565999999854,55
javier,18,1.7352958999999828,59
javier,18,1.7353232000000105,40
javier,18,1.7355541999999957,27
javier,18,1.735588100000001,48
javier,18,1.7356149999999957,70
javier,18,1.7356414999999856,85
javier,18,1.7358728000000099,86
javier,18,1.7359049000000084,74
javier,18,1.7359314999999924,42
javier,18,1.7359577999999942,19
javier,18,1.7361866999999904,29
javier,18,1.7362192999999877,54
javier,18,1.7362449999999967,56
javier,18,1.736473200000006,43
javier,18,1.7365049,42
javier,18,1.7365311000000077,70
javier,18,1.7365570000000048,90
javier,18,1.736784,80
javier,18,1.7368151999999952,67
javier,18,1.7368419000000017,66
javier,18,1.7370703999999932,70
javier,18,1.7371035999999833,57
javier,18,1.7371298999999851,39
javier,18,1.7371555,25
javier,18,1.7373759999999834,17
javier,18,1.7374077000000057,16
javier,18,1.7374343999999837,17
javier,18,1.7376581000000044,19
javier,18,1.7376898999999923,22
javier,18,1.7377158999999835,23
javier,18,1.7377415999999926,21
javier,18,1.7379663000000107,16
javier,18,1.7379980999999987,25
javier,18,1.7380240999999899,59
javier,18,1.7380502999999976,85
javier,18,1.7382748999999933,84
javier,18,1.7383073000000024,67
javier,18,1.7383332999999936,49
javier,18,1.7384456000000057,43
javier,18,1.789881500000007,44
javier,18,1.7899548000000038,35
javier,18,1.7899874999999952,27
javier,18,1.7903076000000056,38
javier,18,1.7903880000000072,53
javier,18,1.7904273999999987,64
javier,18,1.8191871999999876,67
javier,18,1.8192604999999844,65
javier,18,1.8192907000000105,58
javier,18,1.8195964999999887,56
javier,18,1.8196336999999971,60
javier,18,1.8196576999999934,65
javier,18,1.8196810999999968,70
javier,18,1.8198976999999843,85
javier,18,1.8199275000000057,90
javier,18,1.8199509000000091,81
javier,18,1.8202214000000083,74
javier,18,1.820265500000005,73
javier,18,1.820340299999998,82
javier,18,1.8203771000000017,87
javier,18,1.820609200000007,84
javier,18,1.820640300000008,72
javier,18,1.8206631999999843,66
javier,18,1.8210656999999912,67
javier,18,1.8211105000000032,72
javier,18,1.821144299999986,68
javier,18,1.8211768999999833,69
javier,18,1.8214029000000096,73
javier,18,1.8214341999999988,66
javier,18,1.8214577999999904,52
javier,18,1.8214807999999891,50
javier,18,1.8216833999999835,50
javier,18,1.8217130999999824,55
javier,18,1.8217368999999906,51
javier,18,1.8219363999999985,37
javier,18,1.821965299999988,22
javier,18,1.8219885999999974,19
javier,18,1.8220427999999913,25
javier,18,1.8222499000000028,44
javier,18,1.8222786999999983,41
javier,18,1.8223026999999945,8
javier,18,1.822500099999985,-13
javier,18,1.8225309000000038,-12
javier,18,1.822554800000006,17
javier,18,1.822577300000006,51
javier,18,1.8227497999999969,37
javier,18,1.8227781999999877,16
javier,18,1.8228010999999924,16
javier,18,1.849460300000004,22
javier,18,1.8495342999999878,29
javier,18,1.8495685000000037,43
javier,18,1.8498442000000068,60
javier,18,1.8498816999999974,58
javier,18,1.8499103000000048,49
javier,18,1.8499372999999935,40
javier,18,1.8500746999999933,25
javier,18,1.8962157999999931,16
javier,18,1.9216073000000051,16
javier,18,1.9217099999999903,18
javier,18,1.9217590000000087,23
javier,18,1.9221411999999987,28
javier,18,1.9221940999999845,35
javier,18,1.9222335999999984,23
javier,18,1.9222708000000068,-6
javier,18,1.9227244999999868,-17
javier,18,1.9228277999999932,1
javier,18,1.923070999999993,18
javier,18,1.9234180999999921,23
javier,18,1.9234653000000037,32
javier,18,1.9234997000000078,27
javier,18,1.923531099999991,8
javier,18,1.9238243000000068,1
javier,18,1.9248765000000105,16
javier,18,1.924914699999988,33
javier,18,1.9252976999999873,48
javier,18,1.9253512999999884,66
javier,18,1.9253850999999997,84
javier,18,1.9254491000000087,85
javier,18,1.9258297000000084,80
javier,18,1.9258791999999971,76
javier,18,1.9259146999999928,74
javier,18,1.9262104000000022,68
javier,18,1.9262535000000014,64
javier,18,1.9262883000000102,59
javier,18,1.9263728999999898,58
javier,18,1.9266671999999971,53
javier,18,1.9267883999999924,42
javier,18,1.9268300999999894,27
javier,18,1.9271542999999838,27
javier,18,1.9271995000000004,35
javier,18,1.9272331999999892,25
javier,18,1.9272642999999903,20
javier,18,1.9275438999999892,19
javier,18,1.9275854999999922,24
javier,18,1.9276178000000073,29
javier,18,1.9276484000000096,27
javier,18,1.9278904999999895,17
javier,18,1.927932300000009,4
javier,18,1.9279659999999978,12
javier,18,1.95018859999999,29
javier,18,1.9502898000000073,23
javier,18,1.9503408999999863,11
javier,18,1.9507209999999873,28
javier,18,1.9507753999999977,60
javier,18,1.9508155999999985,65
javier,18,1.950852999999995,54
javier,18,1.9512618999999916,53
javier,18,1.95130979999999,50
javier,18,1.9513406000000089,50
javier,18,1.9515571000000023,49
javier,18,1.9515949000000035,41
javier,18,1.9516232999999943,41
javier,18,1.9939411999999948,48
javier,18,2.018804700000004,49
javier,18,2.0189080000000104,42
javier,18,2.0189585999999906,40
javier,18,2.051377599999995,44
javier,18,2.051480699999985,49
javier,18,2.0515273999999977,53
javier,18,2.051906900000006,53
javier,18,2.051960500000007,56
javier,18,2.052000300000003,66
javier,18,2.052038600000003,59
javier,18,2.052370400000001,54
javier,18,2.0524192000000028,58
javier,18,2.0524579000000074,70
javier,18,2.0528415999999936,77
javier,18,2.0528936999999985,71
javier,18,2.0529314999999997,66
javier,18,2.052968700000008,76
javier,18,2.0532875000000104,91
javier,18,2.0533331999999973,84
javier,18,2.0533708000000104,71
javier,18,2.053694799999988,70
javier,18,2.053741400000007,64
javier,18,2.053778499999993,52
javier,18,2.0538146000000097,48
javier,18,2.0541298999999924,53
javier,18,2.0542388000000074,48
javier,18,2.05428950000001,38
javier,18,2.054327199999989,34
javier,18,2.0547127000000103,28
javier,18,2.0547637999999893,20
javier,18,2.0548016999999845,7
javier,18,2.0551281999999844,-5
javier,18,2.055177299999997,-17
javier,18,2.055217099999993,-22
javier,18,2.055253999999991,-18
javier,18,2.055494100000004,0
javier,18,2.055541500000004,3
javier,18,2.0985047000000066,-11
javier,18,2.135031099999992,-22
javier,18,2.1350861999999893,-10
javier,18,2.13511299999999,-3
javier,18,2.135298000000006,4
javier,18,2.1353249000000005,21
javier,18,2.1353435000000047,36
javier,18,2.135360899999995,35
javier,18,2.1355125000000044,20
javier,18,2.135534799999988,6
javier,18,2.1355515999999852,13
javier,18,2.135695999999996,37
javier,18,2.1357174000000043,40
javier,18,2.1357346000000064,26
javier,18,2.135750999999999,34
javier,18,2.135921599999989,70
javier,18,2.135944199999983,96
javier,18,2.135961199999997,65
javier,18,2.1361049999999864,23
javier,18,2.136126300000001,17
javier,18,2.136143099999998,42
javier,18,2.1361592000000087,86
javier,18,2.1363033000000087,100
javier,18,2.1363250999999934,89
javier,18,2.1363421000000073,80
javier,18,2.1364863999999955,70
javier,18,2.1365073999999993,52
javier,18,2.1365245000000073,23
javier,18,2.136540300000007,25
javier,18,2.1367046999999957,57
javier,18,2.1367275000000063,69
javier,18,2.1367447000000084,50
javier,18,2.136761199999995,38
javier,18,2.1369076000000007,49
javier,18,2.136928299999994,68
javier,18,2.1369450999999913,84
javier,18,2.1370899000000065,85
javier,18,2.1371112999999866,87
javier,18,2.1371285999999827,97
javier,18,2.13714490000001,98
javier,18,2.1372868999999923,85
javier,18,2.1373073999999974,68
javier,18,2.137323600000002,56
javier,18,2.1374635999999896,55
javier,18,2.1374840000000006,51
javier,18,2.137519400000002,32
javier,18,2.1375383999999826,18
javier,18,2.1376823999999885,27
javier,18,2.137702599999983,49
javier,18,2.137719099999998,49
javier,18,2.1378588000000036,44
javier,18,2.1378799000000015,49
javier,18,2.137897500000008,36
javier,18,2.1379136999999844,3
javier,18,2.1380539999999826,-3
javier,18,2.13807460000001,11
javier,18,2.1380907999999863,35
javier,18,2.1381067000000087,55
javier,18,2.1381891999999993,59
javier,18,2.1720352000000105,48
javier,18,2.1721583000000066,36
javier,18,2.1722020999999927,41
javier,18,2.1724479000000088,59
javier,18,2.1724968000000047,76
javier,18,2.2218243000000086,96
javier,18,2.2219141999999863,104
javier,18,2.2219571999999914,87
javier,18,2.222294500000004,56
javier,18,2.222342300000008,38
javier,18,2.2223768000000064,40
javier,18,2.2224106999999833,43
javier,18,2.2228491999999846,54
javier,18,2.2229356999999936,65
javier,18,2.22297549999999,54
javier,18,2.223266300000006,32
javier,18,2.223308000000003,6
javier,18,2.2233383999999887,2
javier,18,2.223367499999995,21
javier,18,2.2236217999999894,41
javier,18,2.2236593000000084,32
javier,18,2.2236874999999827,20
javier,18,2.224039299999987,37
javier,18,2.224201800000003,64
javier,18,2.2242649000000085,74
javier,18,2.224297699999994,72
javier,18,2.2245849999999905,68
javier,18,2.2246252999999854,69
javier,18,2.22465489999999,72
javier,18,2.224685099999988,67
javier,18,2.224937799999992,54
javier,18,2.2249742999999853,54
javier,18,2.225001899999995,74
javier,18,2.22524709999999,91
javier,18,2.2252825999999857,85
javier,18,2.225310500000006,60
javier,18,2.2253379999999936,24
javier,18,2.2255810999999994,10
javier,18,2.2256160000000023,24
javier,18,2.2256435999999837,43
javier,18,2.225870299999997,52
javier,18,2.2259056000000044,58
javier,18,2.225933999999995,59
javier,18,2.2259611000000064,40
javier,18,2.2522117000000037,27
javier,18,2.2523142000000007,33
javier,18,2.2523635000000013,40
javier,18,2.252745500000003,52
javier,18,2.2528007999999886,57
javier,18,2.2528422999999975,41
javier,18,2.2528806999999915,21
javier,18,2.2532137999999975,28
javier,18,2.2532621999999947,57
javier,18,2.2533003000000065,51
javier,18,2.253561700000006,10
javier,18,2.253608899999989,-2
javier,18,2.2536474999999996,10
javier,18,2.3014550000000042,11
javier,18,2.3371018999999933,6
javier,18,2.3372038999999916,5
javier,18,2.337248499999987,6
javier,18,2.337596899999994,8
javier,18,2.3376447999999925,9
javier,18,2.3376783999999873,8
javier,18,2.337727599999994,12
javier,18,2.3381967999999915,23
javier,18,2.33825139999999,25
javier,18,2.3382852999999955,10
javier,18,2.3383173,-3
javier,18,2.3386224999999854,-11
javier,18,2.338667700000002,-2
javier,18,2.3387012999999968,11
javier,18,2.3389880999999946,20
javier,18,2.3390295000000094,28
javier,18,2.339062299999995,37
javier,18,2.339092800000003,27
javier,18,2.339375899999993,32
javier,18,2.3394176999999843,43
javier,18,2.33945030000001,26
javier,18,2.3397971999999925,0
javier,18,2.339847099999986,6
javier,18,2.339881599999984,42
javier,18,2.3399128000000076,57
javier,18,2.3401996000000054,32
javier,18,2.340241700000007,10
javier,18,2.3402739999999937,25
javier,18,2.3403055999999935,59
javier,18,2.3405773000000067,81
javier,18,2.3406180000000063,60
javier,18,2.3406498999999883,43
javier,18,2.340920899999986,44
javier,18,2.3409615999999858,44
javier,18,2.3409931999999856,40
javier,18,2.341023399999983,19
javier,18,2.3412932999999896,-3
javier,18,2.3413779999999917,7
javier,18,2.341413999999986,38
javier,18,2.341693300000003,60
javier,18,2.341734400000007,67
javier,18,2.3417657999999903,58
javier,18,2.341796600000009,41
javier,18,2.3419458999999847,34
javier,18,2.3728538000000015,51
javier,18,2.3729549999999904,80
javier,18,2.373003699999998,90
javier,18,2.373330899999985,77
javier,18,2.3733847000000026,58
javier,18,2.3734249000000034,43
javier,18,2.4038454999999885,50
javier,18,2.4370738000000074,65
javier,18,2.4371763999999985,50
javier,18,2.4372252000000003,33
javier,18,2.437617099999983,33
javier,18,2.4376723000000027,41
javier,18,2.437713400000007,26
javier,18,2.4377503999999988,11
javier,18,2.438077099999987,17
javier,18,2.4381261999999992,25
javier,18,2.43816480000001,28
javier,18,2.438553799999994,35
javier,18,2.4386050999999895,38
javier,18,2.4386447999999916,41
javier,18,2.4386812999999847,38
javier,18,2.439032900000001,35
javier,18,2.4390848999999832,39
javier,18,2.4391199000000086,52
javier,18,2.4394187000000045,56
javier,18,2.4394636000000105,52
javier,18,2.4394969999999887,64
javier,18,2.439528800000005,58
javier,18,2.4398100999999883,40
javier,18,2.4398526999999888,25
javier,18,2.439885099999998,22
javier,18,2.440119199999998,48
javier,18,2.440556799999996,84
javier,18,2.4406199999999956,107
javier,18,2.440659100000005,105
javier,18,2.440971899999994,76
javier,18,2.4410172999999986,38
javier,18,2.4410509999999874,20
javier,18,2.4410834999999906,20
javier,18,2.4414566000000093,28
javier,18,2.4415069000000074,42
javier,18,2.4415664999999933,49
javier,18,2.4420002999999895,43
javier,18,2.4420590000000004,25
javier,18,2.4420953999999995,12
javier,18,2.4421289,32
javier,18,2.4425157999999954,64
javier,18,2.442567199999985,86
javier,18,2.4426025999999865,93
javier,18,2.443334599999986,75
javier,18,2.44340840000001,49
javier,18,2.4434559999999976,42
javier,18,2.443501999999995,60
javier,18,2.443759699999987,89
javier,18,2.472126299999985,102
javier,18,2.472163199999983,73
javier,18,2.4721767000000057,26
javier,18,2.472247699999997,-6
javier,18,2.507894300000004,-21
javier,18,2.535317599999985,-12
javier,18,2.535347999999999,7
javier,18,2.5353590999999938,17
javier,18,2.535452399999997,8
javier,18,2.535464399999995,-4
javier,18,2.5354738999999995,-25
javier,18,2.53548330000001,-29
javier,18,2.535559599999999,-5
javier,18,2.535570299999989,18
javier,18,2.5355791000000067,24
javier,18,2.535662799999983,25
javier,18,2.5356740999999943,17
javier,18,2.5356823999999847,4
javier,18,2.5356908999999916,3
javier,18,2.535765099999992,6
javier,18,2.5357754000000057,10
javier,18,2.5357840000000067,25
javier,18,2.5357924999999852,34
javier,18,2.535865000000001,21
javier,18,2.5358752999999865,11
javier,18,2.5358837999999935,11
javier,18,2.535956199999987,22
javier,18,2.5359665999999947,34
javier,18,2.5359751000000017,36
javier,18,2.535983799999997,49
javier,18,2.536065199999996,51
javier,18,2.5360761999999966,37
javier,18,2.5360847000000035,26
javier,18,2.5361574000000076,42
javier,18,2.536167599999999,58
javier,18,2.5361762,64
javier,18,2.5361843999999962,66
javier,18,2.536255699999998,55
javier,18,2.5362658999999894,48
javier,18,2.5362740999999858,54
javier,18,2.53634550000001,51
javier,18,2.5363556000000074,33
javier,18,2.536363899999998,37
javier,18,2.5363717999999835,66
javier,18,2.536451800000009,91
javier,18,2.536462499999999,93
javier,18,2.5364708999999834,72
javier,18,2.5364793999999904,41
javier,18,2.5365516999999898,21
javier,18,2.536561500000005,23
javier,18,2.5365692999999965,34
javier,18,2.53662700000001,34
javier,18,2.5366369999999847,29
javier,18,2.5366454999999917,20
javier,18,2.5728811999999834,-2
javier,18,2.572916599999985,-18
javier,18,2.572935099999995,1
javier,18,2.608968500000003,23
javier,18,2.6365557999999965,19
javier,18,2.636612100000008,8
javier,18,2.6366378999999824,18
javier,18,2.636839600000002,24
javier,18,2.636867599999988,23
javier,18,2.636887900000005,8
javier,18,2.636907799999989,-4
javier,18,2.6371096999999963,7
javier,18,2.637136499999997,32
javier,18,2.6371560999999986,39
javier,18,2.637328999999994,41
javier,18,2.637352800000002,40
javier,18,2.637372699999986,36
javier,18,2.6373905000000093,36
javier,18,2.6376320999999905,45
javier,18,2.6376597000000004,65
javier,18,2.637680099999983,73
javier,18,2.6377128000000027,68
javier,18,2.6379269999999906,48
javier,18,2.6379565999999954,24
javier,18,2.638013099999995,20
