person,questionCode,timediff,rawEeg
javier,9,0.8442938000000026,54
javier,9,0.8446187000000123,58
javier,9,0.8446652000000086,52
javier,9,0.8447024000000027,71
javier,9,0.844738200000009,103
javier,9,0.8450529000000131,114
javier,9,0.8450997999999998,103
javier,9,0.8451377000000093,91
javier,9,0.8454451000000063,76
javier,9,0.8454904000000028,64
javier,9,0.8455275000000029,65
javier,9,0.845562600000008,75
javier,9,0.8459152000000074,84
javier,9,0.84596710000001,84
javier,9,0.8460048000000029,70
javier,9,0.8688543000000095,44
javier,9,0.90360170000001,20
javier,9,0.9036626000000041,7
javier,9,0.9036908000000068,5
javier,9,0.9038195000000115,4
javier,9,0.9394142000000016,11
javier,9,0.9394745000000029,20
javier,9,0.9395021000000128,23
javier,9,0.9397182000000015,19
javier,9,0.939747600000004,4
javier,9,0.939770100000004,8
javier,9,0.9397909999999996,32
javier,9,0.9399767000000026,38
javier,9,0.9400025999999997,41
javier,9,0.9400244000000129,40
javier,9,0.9402279000000107,38
javier,9,0.9402560000000051,44
javier,9,0.9402770000000089,57
javier,9,0.9402976000000081,75
javier,9,0.9404789000000022,97
javier,9,0.940504500000003,89
javier,9,0.9405252000000104,64
javier,9,0.9405453000000108,39
javier,9,0.9407221000000021,43
javier,9,0.9407470000000018,64
javier,9,0.9407679000000115,72
javier,9,0.9409437999999994,66
javier,9,0.9409687000000133,55
javier,9,0.9409893000000125,42
javier,9,0.941010200000008,55
javier,9,0.941209900000004,85
javier,9,0.9412373000000116,113
javier,9,0.9412592000000046,130
javier,9,0.9414362000000125,116
javier,9,0.9414622000000037,86
javier,9,0.9414825000000064,81
javier,9,0.9415026000000069,88
javier,9,0.9416837000000129,85
javier,9,0.9417085000000043,80
javier,9,0.9417289000000011,72
javier,9,0.9419054000000102,59
javier,9,0.9419305000000122,55
javier,9,0.9419507000000067,57
javier,9,0.9419929000000025,51
javier,9,0.9421737000000121,42
javier,9,0.9421989000000082,42
javier,9,0.9422194000000133,40
javier,9,0.9423935000000085,36
javier,9,0.9424182000000059,34
javier,9,0.9424386000000027,40
javier,9,0.9424584000000067,57
javier,9,0.9425793000000056,74
javier,9,0.9426042999999993,83
javier,9,0.9690347000000088,76
javier,9,1.0110183000000035,74
javier,9,1.011111100000008,80
javier,9,1.0380277000000007,87
javier,9,1.0380561999999998,101
javier,9,1.0380660000000006,106
javier,9,1.0381507000000028,89
javier,9,1.038161500000001,67
javier,9,1.038169200000013,60
javier,9,1.0381766,73
javier,9,1.0382445000000047,88
javier,9,1.0382540000000091,92
javier,9,1.038261300000002,84
javier,9,1.0383255000000133,83
javier,9,1.0383345000000048,92
javier,9,1.0383416000000096,104
javier,9,1.0383488000000085,107
javier,9,1.0384117000000117,96
javier,9,1.0384206000000091,57
javier,9,1.038427800000008,40
javier,9,1.038488700000002,59
javier,9,1.038497200000009,92
javier,9,1.0385042000000055,103
javier,9,1.038511200000002,98
javier,9,1.0385738000000089,89
javier,9,1.038582500000004,68
javier,9,1.0385899000000052,54
javier,9,1.0386524000000037,59
javier,9,1.0386634000000043,76
javier,9,1.0386706000000032,87
javier,9,1.0386775000000057,72
javier,9,1.0387400000000042,48
javier,9,1.0387486000000052,42
javier,9,1.0387556000000018,48
javier,9,1.0388176000000016,48
javier,9,1.0388263000000109,38
javier,9,1.0388334000000015,39
javier,9,1.0388401000000016,64
javier,9,1.038902500000006,70
javier,9,1.038911100000007,54
javier,9,1.038918200000012,36
javier,9,1.038979700000013,26
javier,9,1.0389881000000116,24
javier,9,1.0389951000000082,25
javier,9,1.0390019000000024,17
javier,9,1.0390338000000128,-1
javier,9,1.0690177000000034,-7
javier,9,1.0690672000000063,-1
javier,9,1.069080200000002,2
javier,9,1.069251400000013,-3
javier,9,1.0692634000000112,-3
javier,9,1.0692913000000033,0
javier,9,1.0693009000000018,-1
javier,9,1.0694161000000122,-8
javier,9,1.0694455000000005,-8
javier,9,1.0694553000000013,11
javier,9,1.0694944000000106,51
javier,9,1.107256200000009,74
javier,9,1.140348000000003,71
javier,9,1.140436400000013,70
javier,9,1.1404786000000087,86
javier,9,1.1408112000000017,104
javier,9,1.1408587000000097,120
javier,9,1.140894000000003,116
javier,9,1.1412432000000052,96
javier,9,1.141288700000004,59
javier,9,1.1413235000000128,38
javier,9,1.1413559000000078,37
javier,9,1.1416407000000106,40
javier,9,1.1416815000000042,48
javier,9,1.141713700000011,54
javier,9,1.1417450000000002,52
javier,9,1.1420240000000064,49
javier,9,1.142065300000013,59
javier,9,1.1420974000000115,80
javier,9,1.142437700000002,89
javier,9,1.1424900000000093,71
javier,9,1.1425247000000098,44
javier,9,1.142556500000012,41
javier,9,1.1428433000000098,68
javier,9,1.1428832,91
javier,9,1.1429152000000045,89
javier,9,1.1431903000000005,72
javier,9,1.143231,71
javier,9,1.1432623000000035,92
javier,9,1.1432941000000056,112
javier,9,1.1435697000000005,109
javier,9,1.1436098000000072,101
javier,9,1.1436425000000128,97
javier,9,1.143952800000008,96
javier,9,1.1439939000000123,83
javier,9,1.1440263000000073,70
javier,9,1.1440575000000024,59
javier,9,1.1442583000000042,36
javier,9,1.1442973999999992,10
javier,9,1.2188945000000047,21
javier,9,1.2580183000000034,54
javier,9,1.2581209000000086,70
javier,9,1.2581697000000105,71
javier,9,1.2586185000000114,68
javier,9,1.2586776000000128,60
javier,9,1.2587182000000041,48
javier,9,1.2587559000000113,40
javier,9,1.2590952000000044,36
javier,9,1.2591439000000122,26
javier,9,1.2591813000000087,38
javier,9,1.2594778000000133,54
javier,9,1.2595231000000098,60
javier,9,1.2595581000000067,58
javier,9,1.2595883000000043,44
javier,9,1.2598681000000056,35
javier,9,1.2599090000000075,35
javier,9,1.2599397000000039,54
javier,9,1.2602786000000066,74
javier,9,1.2603229000000056,101
javier,9,1.2603551000000124,113
javier,9,1.2603851000000077,102
javier,9,1.2606612000000013,93
javier,9,1.2607011000000057,92
javier,9,1.2607312000000093,84
javier,9,1.2610038000000117,71
javier,9,1.2610449000000017,56
javier,9,1.2610757000000063,33
javier,9,1.2611056000000076,16
javier,9,1.2613805000000013,1
javier,9,1.2614222000000126,5
javier,9,1.2614551000000063,10
javier,9,1.2614863000000014,19
javier,9,1.2618032000000028,29
javier,9,1.2618464000000102,35
javier,9,1.261877300000009,50
javier,9,1.2621578000000113,58
javier,9,1.2622060000000062,51
javier,9,1.2622377,41
javier,9,1.2622677000000095,41
javier,9,1.2625416999999999,58
javier,9,1.2625819000000007,85
javier,9,1.2626133000000124,89
javier,9,1.2628847000000007,68
javier,9,1.2629253000000062,51
javier,9,1.2629565000000014,48
javier,9,1.2629855000000134,69
javier,9,1.2632969000000003,99
javier,9,1.2633411999999993,118
javier,9,1.2633737000000025,128
javier,9,1.2636509000000018,125
javier,9,1.2636905000000098,119
javier,9,1.2637211000000121,108
javier,9,1.2637514000000039,96
javier,9,1.2640242000000086,89
javier,9,1.2640639000000107,89
javier,9,1.2640949000000035,86
javier,9,1.2643642000000028,85
javier,9,1.2644037000000026,65
javier,9,1.2644342000000108,32
javier,9,1.2644636000000133,13
javier,9,1.2647322000000116,2
javier,9,1.2647714000000008,-9
javier,9,1.2648027000000042,-8
javier,9,1.2649726000000072,-4
javier,9,1.2924161000000112,-4
javier,9,1.323479600000013,-4
javier,9,1.323535800000002,7
javier,9,1.323560900000004,22
javier,9,1.3236810000000077,27
javier,9,1.3555772000000132,23
javier,9,1.3556339000000008,19
javier,9,1.3556589000000088,20
javier,9,1.3558623000000125,28
javier,9,1.3559417000000025,24
javier,9,1.3559636000000097,20
javier,9,1.3559833000000054,34
javier,9,1.356160800000012,44
javier,9,1.3561851000000047,39
javier,9,1.3562046000000123,28
javier,9,1.356375700000001,27
javier,9,1.3563997000000114,40
javier,9,1.3564196000000095,42
javier,9,1.3564387000000124,26
javier,9,1.3566058000000112,10
javier,9,1.35662880000001,10
javier,9,1.356648100000001,5
javier,9,1.3568350000000038,-1
javier,9,1.3568612000000115,-1
javier,9,1.356881400000006,-11
javier,9,1.3569008000000053,-27
javier,9,1.3570712000000071,-24
javier,9,1.3576824000000016,-10
javier,9,1.3577056000000027,-7
javier,9,1.3578762000000069,-17
javier,9,1.3579012000000006,-23
javier,9,1.357921300000001,-35
javier,9,1.3579407000000003,-46
javier,9,1.3581067000000075,-35
javier,9,1.358130800000012,-3
javier,9,1.3581506000000019,16
javier,9,1.3583196000000015,13
javier,9,1.3583432000000073,8
javier,9,1.3583631000000054,-1
javier,9,1.358382000000006,1
javier,9,1.3585665000000091,21
javier,9,1.3585917999999992,33
javier,9,1.3586116000000032,32
javier,9,1.3587784999999997,28
javier,9,1.3588027000000125,35
javier,9,1.3588218000000012,42
javier,9,1.3588406000000077,41
javier,9,1.358979600000012,39
javier,9,1.3590023000000002,36
javier,9,1.3590214000000032,40
javier,9,1.4160982000000075,53
javier,9,1.4408460000000076,71
javier,9,1.4409282000000019,85
javier,9,1.4409642000000105,96
javier,9,1.4412873000000133,100
javier,9,1.441329600000003,98
javier,9,1.4413585000000069,92
javier,9,1.4413858000000062,75
javier,9,1.44169500000001,40
javier,9,1.4417378000000127,34
javier,9,1.4417656000000107,33
javier,9,1.4420166000000023,24
javier,9,1.4420547,28
javier,9,1.4420830000000109,48
javier,9,1.442110900000003,60
javier,9,1.4423540000000088,56
javier,9,1.4423908000000125,42
javier,9,1.4424194000000057,35
javier,9,1.4426577000000123,50
javier,9,1.4426937000000066,69
javier,9,1.4427215000000047,55
javier,9,1.4427477000000124,48
javier,9,1.4430537000000072,73
javier,9,1.4431480000000079,87
javier,9,1.4431811000000039,80
javier,9,1.4434573999999998,67
javier,9,1.4434972000000101,65
javier,9,1.4435265000000044,72
javier,9,1.4435541,72
javier,9,1.4438033000000132,67
javier,9,1.4438410000000061,59
javier,9,1.4438705000000027,51
javier,9,1.4438987000000054,52
javier,9,1.444331500000004,58
javier,9,1.4443875000000048,88
javier,9,1.4444297000000006,117
javier,9,1.444760400000007,119
javier,9,1.4448023000000063,108
javier,9,1.4448328000000004,86
javier,9,1.4448630000000122,81
javier,9,1.445113500000005,102
javier,9,1.445149900000004,117
javier,9,1.4451782000000009,109
javier,9,1.4453787000000062,106
javier,9,1.4711315000000127,119
javier,9,1.4712212000000022,119
javier,9,1.4713528000000053,109
javier,9,1.4716986000000105,113
javier,9,1.4717462000000125,117
javier,9,1.471780900000013,105
javier,9,1.4720733000000052,71
javier,9,1.4721177000000125,51
javier,9,1.472151700000012,57
javier,9,1.4721839000000045,67
javier,9,1.472342800000007,60
javier,9,1.519778400000007,60
javier,9,1.5445666000000102,60
javier,9,1.5445937000000072,53
javier,9,1.5446133000000088,41
javier,9,1.54470400000001,37
javier,9,1.5447151000000048,32
javier,9,1.5447230000000047,39
javier,9,1.5447308000000106,60
javier,9,1.5448013000000032,74
javier,9,1.544811100000004,75
javier,9,1.5448189000000099,69
javier,9,1.5448879000000062,55
javier,9,1.5449177000000134,48
javier,9,1.5449273000000119,44
javier,9,1.5449364000000116,52
javier,9,1.5450334000000083,54
javier,9,1.545043800000002,29
javier,9,1.5450518000000102,-1
javier,9,1.5451210000000088,-1
javier,9,1.545131000000012,18
javier,9,1.545139000000006,28
javier,9,1.5451466000000096,36
javier,9,1.5452139000000074,43
javier,9,1.5452231000000012,59
javier,9,1.5452306000000107,66
javier,9,1.5452384000000023,71
javier,9,1.5453052000000014,82
javier,9,1.5453147999999999,85
javier,9,1.545322800000008,85
javier,9,1.5453886000000097,82
javier,9,1.5453980000000058,74
javier,9,1.5454059000000058,70
javier,9,1.545413300000007,58
javier,9,1.545478100000011,43
javier,9,1.5454874000000132,48
javier,9,1.5454952000000048,69
javier,9,1.5455602000000113,98
javier,9,1.545570000000012,119
javier,9,1.5455780000000061,109
javier,9,1.545585800000012,82
javier,9,1.5456503999999995,72
javier,9,1.54565980000001,81
javier,9,1.5456676000000016,92
javier,9,1.5457097000000033,92
javier,9,1.5457193000000018,74
javier,9,1.5752331000000055,56
javier,9,1.5752583000000016,43
javier,9,1.5752700000000033,39
javier,9,1.5753364000000118,36
javier,9,1.5753486000000123,33
javier,9,1.6229815000000087,39
javier,9,1.6230074000000059,51
javier,9,1.6230171000000126,53
javier,9,1.6230904000000095,36
javier,9,1.6231010000000055,20
javier,9,1.6231089999999995,17
javier,9,1.6500233000000009,3
javier,9,1.6500594000000035,0
javier,9,1.6500732000000085,19
javier,9,1.6501822000000033,38
javier,9,1.6502122000000128,32
javier,9,1.6502214000000066,16
javier,9,1.650229600000003,6
javier,9,1.6503385000000037,22
javier,9,1.6503498000000008,52
javier,9,1.6503583000000077,65
javier,9,1.650438500000007,60
javier,9,1.6504476000000068,51
javier,9,1.650455100000002,41
javier,9,1.6504622000000069,29
javier,9,1.6505372000000023,18
javier,9,1.6505466000000126,22
javier,9,1.6505539999999996,33
javier,9,1.6505612000000127,37
javier,9,1.6506233000000066,49
javier,9,1.650632200000004,60
javier,9,1.6506395000000111,54
javier,9,1.6507410000000107,48
javier,9,1.6507497999999998,56
javier,9,1.650757200000001,70
javier,9,1.6507642000000118,72
javier,9,1.6508473000000095,58
javier,9,1.6508573000000126,43
javier,9,1.6508890000000065,53
javier,9,1.6509914000000094,82
javier,9,1.6510026000000124,93
javier,9,1.6510115000000098,74
javier,9,1.6510196000000121,56
javier,9,1.651118700000012,54
javier,9,1.651131200000009,51
javier,9,1.651141200000012,49
javier,9,1.6512327000000084,50
javier,9,1.6512428000000057,54
javier,9,1.6512519999999995,59
javier,9,1.6512600000000077,67
javier,9,1.6513087000000013,68
javier,9,1.6513194999999996,52
javier,9,1.6750470000000064,27
javier,9,1.675085700000011,10
javier,9,1.6751013000000086,19
javier,9,1.675224600000007,39
javier,9,1.6752413000000104,44
javier,9,1.675254200000012,29
javier,9,1.6752661000000018,18
javier,9,1.7224473000000131,16
javier,9,1.7574401000000108,32
javier,9,1.7575218000000064,56
javier,9,1.757560500000011,70
javier,9,1.7579126000000116,57
javier,9,1.757965800000008,38
javier,9,1.7579968000000008,22
javier,9,1.7580249000000094,17
javier,9,1.7582827000000094,21
javier,9,1.7583180000000027,28
javier,9,1.7583447000000092,42
javier,9,1.7586068000000097,51
javier,9,1.758643400000011,24
javier,9,1.758670600000002,-12
javier,9,1.7586973000000086,-21
javier,9,1.7589221000000066,-2
javier,9,1.7589548000000121,17
javier,9,1.7589807000000093,38
javier,9,1.7592630000000042,58
javier,9,1.7593081000000126,71
javier,9,1.7593365000000034,81
javier,9,1.7593619000000018,76
javier,9,1.7596018000000129,73
javier,9,1.75963560000001,86
javier,9,1.7596616000000012,97
javier,9,1.7599151000000006,84
javier,9,1.7599501000000117,76
javier,9,1.7599760000000089,76
javier,9,1.7600004000000098,60
javier,9,1.7602199000000098,33
javier,9,1.7602523000000048,12
javier,9,1.7602779999999996,17
javier,9,1.760303900000011,34
javier,9,1.7605758000000122,35
javier,9,1.76062060000001,50
javier,9,1.7606487000000044,73
javier,9,1.7608906000000104,83
javier,9,1.760924700000004,72
javier,9,1.760950400000013,58
javier,9,1.7609755000000007,59
javier,9,1.7612276000000122,59
javier,9,1.761261900000008,59
javier,9,1.7612877000000111,70
javier,9,1.7615054000000043,90
javier,9,1.7615372000000065,88
javier,9,1.761563300000006,53
javier,9,1.7615877000000069,22
javier,9,1.7617072000000036,21
javier,9,1.7937247000000127,38
javier,9,1.7938272000000097,51
javier,9,1.7938761000000056,50
javier,9,1.8270470000000074,39
javier,9,1.8271569999999997,26
javier,9,1.8272113000000019,21
javier,9,1.8274970000000081,29
javier,9,1.8275493000000012,41
javier,9,1.8579814,50
javier,9,1.8580843000000016,52
javier,9,1.8581325000000106,44
javier,9,1.858514900000003,33
javier,9,1.8585682000000077,28
javier,9,1.8586086000000108,42
javier,9,1.8586456000000027,49
javier,9,1.8589725000000072,43
javier,9,1.8590191000000118,41
javier,9,1.8590568000000047,42
javier,9,1.8593761999999998,43
javier,9,1.8594301000000115,38
javier,9,1.8594680000000068,35
javier,9,1.859503900000007,48
javier,9,1.8598193000000123,74
javier,9,1.8598644000000064,89
javier,9,1.8599006000000031,83
javier,9,1.860211200000009,72
javier,9,1.860256800000002,72
javier,9,1.8602933000000093,80
javier,9,1.8603285000000085,75
javier,9,1.860640200000006,58
javier,9,1.8606846000000132,42
javier,9,1.8607212000000004,48
javier,9,1.8607578000000018,60
javier,9,1.861068000000003,67
javier,9,1.8611135000000019,73
javier,9,1.8611490000000117,59
javier,9,1.861459400000001,29
javier,9,1.861503600000006,18
javier,9,1.8615397000000087,21
javier,9,1.8615746000000115,27
javier,9,1.861883000000006,26
javier,9,1.861927900000012,19
javier,9,1.861964300000011,21
javier,9,1.862272400000009,33
javier,9,1.8623158000000046,39
javier,9,1.862352400000006,40
javier,9,1.8623872000000006,20
javier,9,1.862609500000005,-6
javier,9,1.8626546000000133,-21
javier,9,1.8939603000000034,3
javier,9,1.8940630000000027,50
javier,9,1.8941130000000044,61
javier,9,1.8944893000000036,40
javier,9,1.8945428000000106,25
javier,9,1.8945827000000008,37
javier,9,1.8946209000000067,49
javier,9,1.926509100000004,43
javier,9,1.9579033000000123,25
javier,9,1.9580064000000021,16
javier,9,1.9580553000000123,32
javier,9,1.958435200000011,50
javier,9,1.9584899000000036,53
javier,9,1.9585303000000067,45
javier,9,1.9585687000000007,36
javier,9,1.9589011000000056,23
javier,9,1.9589473000000055,10
javier,9,1.9589852000000008,0
javier,9,1.9593074000000001,6
javier,9,1.9593559999999997,37
javier,9,1.9593954000000053,57
javier,9,1.9594321000000008,55
javier,9,1.9597470000000072,41
javier,9,1.959793100000013,34
javier,9,1.9598317000000094,28
javier,9,1.9598687000000012,27
javier,9,1.9601861000000014,39
javier,9,1.9602312000000097,50
javier,9,1.9602679999999992,67
javier,9,1.960635300000007,82
javier,9,1.9606959000000046,69
javier,9,1.9607342000000045,45
javier,9,1.9607680000000016,44
javier,9,1.9610833000000127,60
javier,9,1.9611268000000024,88
javier,9,1.9611607000000078,114
javier,9,1.9614391000000069,115
javier,9,1.9614827000000048,102
javier,9,1.9615157000000067,88
javier,9,1.9615471000000042,74
javier,9,1.9618248000000023,76
javier,9,1.9618651000000114,85
javier,9,1.9618974000000122,85
javier,9,1.9621739000000105,68
javier,9,1.9622141000000113,55
javier,9,1.962245700000011,70
javier,9,1.9622766000000098,89
javier,9,1.9625501000000014,90
javier,9,1.9625850000000042,84
javier,9,1.9626135000000033,77
javier,9,1.962728300000009,74
javier,9,1.9938940000000116,57
javier,9,1.9940344000000039,37
javier,9,1.994135,29
javier,9,1.9949265999999994,38
javier,9,1.9949914000000035,44
javier,9,1.9950288,43
javier,9,1.995061100000001,67
javier,9,1.99538960000001,89
javier,9,1.9954351000000088,96
javier,9,1.995470400000002,76
javier,9,1.995623100000003,48
javier,9,2.031494500000008,33
javier,9,2.0577728000000093,51
javier,9,2.0578801000000055,80
javier,9,2.057953100000006,91
javier,9,2.058357000000001,88
javier,9,2.058408500000013,80
javier,9,2.0584434000000016,77
javier,9,2.058477300000007,84
javier,9,2.0587804000000034,91
javier,9,2.0588241000000096,98
javier,9,2.0588583000000114,115
javier,9,2.059137800000002,130
javier,9,2.0591810000000095,124
javier,9,2.059312200000008,114
javier,9,2.0596978000000092,100
javier,9,2.059750600000001,80
javier,9,2.059785500000004,48
javier,9,2.0598176000000024,12
javier,9,2.06010280000001,-2
javier,9,2.0601461000000114,-4
javier,9,2.0601807000000036,4
javier,9,2.0602130000000045,13
javier,9,2.060571600000003,26
javier,9,2.060629800000001,43
