person,questionCode,timediff,rawEeg
javier_test,1,5.0128778,41
javier_test,1,5.012904600000001,41
javier_test,1,5.0129163000000005,41
javier_test,1,5.0130313,41
javier_test,1,5.013043600000001,41
javier_test,1,5.0130526,40
javier_test,1,5.013133400000001,41
javier_test,1,5.0131447,41
javier_test,1,5.0131531,41
javier_test,1,5.013161500000001,41
javier_test,1,5.013237700000001,40
javier_test,1,5.013248200000001,41
javier_test,1,5.013256500000001,41
javier_test,1,5.0132806,41
javier_test,1,5.013357800000001,41
javier_test,1,5.0133682,41
javier_test,1,5.0133761,41
javier_test,1,5.013450200000001,41
javier_test,1,5.013460700000001,41
javier_test,1,5.013468900000001,41
javier_test,1,5.013476800000001,41
javier_test,1,5.013550500000001,41
javier_test,1,5.0135608000000005,41
javier_test,1,5.013569200000001,41
javier_test,1,5.0136421,41
javier_test,1,5.0136521,41
javier_test,1,5.013660100000001,41
javier_test,1,5.0136682000000015,41
javier_test,1,5.013753000000001,41
javier_test,1,5.013764100000001,41
javier_test,1,5.013772300000001,41
javier_test,1,5.013847100000001,41
javier_test,1,5.0138569,41
javier_test,1,5.0138651,41
javier_test,1,5.0138728000000015,41
javier_test,1,5.013946000000001,41
javier_test,1,5.013955900000001,41
javier_test,1,5.0139639,41
javier_test,1,5.0139715,41
javier_test,1,5.014044200000001,41
javier_test,1,5.014054100000001,41
javier_test,1,5.014062500000001,41
javier_test,1,5.0141457,41
javier_test,1,5.0141566,40
javier_test,1,5.014165100000001,41
javier_test,1,5.014173100000001,41
javier_test,1,5.014248100000001,41
javier_test,1,5.014258,41
javier_test,1,5.0142662,41
javier_test,1,5.014339300000001,41
javier_test,1,5.014349000000001,41
javier_test,1,5.0143574,41
javier_test,1,5.014365100000001,42
javier_test,1,5.0144386,41
javier_test,1,5.014448100000001,41
javier_test,1,5.0144561,41
javier_test,1,5.0145006,41
javier_test,1,5.014510100000001,41
javier_test,1,5.048370400000001,41
javier_test,1,5.0483978,41
javier_test,1,5.048407300000001,41
javier_test,1,5.0484949000000015,41
javier_test,1,5.0485060000000015,41
javier_test,1,5.0485138,41
javier_test,1,5.0485208,41
javier_test,1,5.048590200000001,41
javier_test,1,5.0485997000000005,41
javier_test,1,5.0486071,41
javier_test,1,5.048673300000001,41
javier_test,1,5.048682300000001,41
javier_test,1,5.0486895,41
javier_test,1,5.0486962,41
javier_test,1,5.048761200000001,41
javier_test,1,5.048770000000001,41
javier_test,1,5.048777300000001,41
javier_test,1,5.0488418,41
javier_test,1,5.0488503,41
javier_test,1,5.048858300000001,41
javier_test,1,5.0488652,41
javier_test,1,5.048929900000001,41
javier_test,1,5.048938700000001,42
javier_test,1,5.048945700000001,41
javier_test,1,5.0489528,41
javier_test,1,5.049017900000001,41
javier_test,1,5.0490268,41
javier_test,1,5.0490338,41
javier_test,1,5.049098200000001,41
javier_test,1,5.0491072,41
javier_test,1,5.049114100000001,41
javier_test,1,5.049121100000001,41
javier_test,1,5.049185400000001,41
javier_test,1,5.049193800000001,41
javier_test,1,5.049200900000001,40
javier_test,1,5.0492664000000005,41
javier_test,1,5.049275100000001,40
javier_test,1,5.049282,40
javier_test,1,5.0492887,40
javier_test,1,5.049364300000001,41
javier_test,1,5.0493734,40
javier_test,1,5.049380300000001,41
javier_test,1,5.0494456,41
javier_test,1,5.0494544,41
javier_test,1,5.049461200000001,41
javier_test,1,5.0494682,41
javier_test,1,5.0495321,41
javier_test,1,5.049540500000001,41
javier_test,1,5.0495476,41
javier_test,1,5.049554800000001,41
javier_test,1,5.049618500000001,41
javier_test,1,5.049628100000001,41
javier_test,1,5.0496351000000015,41
javier_test,1,5.0496991,41
javier_test,1,5.0497075,41
javier_test,1,5.0497142,41
javier_test,1,5.0497207,41
javier_test,1,5.049799100000001,41
javier_test,1,5.0498086,41
