person,questionCode,timediff,rawEeg
javier_test,10,0.05304970000000253,-7
javier_test,10,0.053101799999993204,-3
javier_test,10,0.0531328000000002,1
javier_test,10,0.053167900000005375,5
javier_test,10,0.05336359999999729,8
javier_test,10,0.05338890000000163,-3
javier_test,10,0.053407199999995214,-22
javier_test,10,0.05358769999999424,-28
javier_test,10,0.05361109999999769,-23
javier_test,10,0.05362769999999273,-22
javier_test,10,0.05377409999999827,-17
javier_test,10,0.05379419999999868,-6
javier_test,10,0.05380990000000452,-5
javier_test,10,0.05382579999999848,-4
javier_test,10,0.05398830000000032,-1
javier_test,10,0.054009600000000546,-4
javier_test,10,0.05402549999999451,-4
javier_test,10,0.054041499999996745,2
javier_test,10,0.05418179999999495,22
javier_test,10,0.05420159999999896,39
javier_test,10,0.054217800000003535,55
javier_test,10,0.054379400000001965,67
javier_test,10,0.054400599999993915,70
javier_test,10,0.05441629999999975,60
javier_test,10,0.05443130000000451,60
javier_test,10,0.05457189999999912,75
javier_test,10,0.054590700000005654,84
javier_test,10,0.054606800000001954,89
javier_test,10,0.05473750000000166,85
javier_test,10,0.054756600000004596,73
javier_test,10,0.05477199999999982,76
javier_test,10,0.05478759999999738,85
javier_test,10,0.08055219999999963,84
javier_test,10,0.08060779999999568,74
javier_test,10,0.0806290999999959,69
javier_test,10,0.0807654000000042,69
javier_test,10,0.08078879999999344,68
javier_test,10,0.11891140000000178,76
javier_test,10,0.14380900000000452,83
javier_test,10,0.1438744000000014,87
javier_test,10,0.14389970000000574,91
javier_test,10,0.14408369999999593,99
javier_test,10,0.1441082999999992,99
javier_test,10,0.14412509999999656,83
javier_test,10,0.14414089999999646,81
javier_test,10,0.1443225999999953,99
javier_test,10,0.14434570000000235,129
javier_test,10,0.14436299999999846,133
javier_test,10,0.14450700000000438,108
javier_test,10,0.14452719999999886,80
javier_test,10,0.14454329999999516,82
javier_test,10,0.14455829999999992,96
javier_test,10,0.14469760000000065,104
javier_test,10,0.14471759999999279,106
javier_test,10,0.14473329999999862,88
javier_test,10,0.14487079999999253,68
javier_test,10,0.1448903999999942,66
javier_test,10,0.1449056000000013,89
javier_test,10,0.14492160000000354,117
javier_test,10,0.14509440000000495,120
javier_test,10,0.14511650000000031,102
javier_test,10,0.14513220000000615,86
javier_test,10,0.1452735999999959,86
javier_test,10,0.14529330000000584,90
javier_test,10,0.14530910000000574,77
javier_test,10,0.14532590000000312,57
javier_test,10,0.14546319999999469,48
javier_test,10,0.14548189999999295,40
javier_test,10,0.14549739999999645,49
javier_test,10,0.14563330000000008,56
javier_test,10,0.14565220000000068,69
javier_test,10,0.14566809999999464,88
javier_test,10,0.1456830999999994,84
javier_test,10,0.14583840000000237,55
javier_test,10,0.14585920000000385,41
javier_test,10,0.14587459999999908,54
javier_test,10,0.14601460000000088,81
javier_test,10,0.14603630000000578,88
javier_test,10,0.14605159999999273,74
javier_test,10,0.1460665999999975,66
javier_test,10,0.1461862000000025,65
javier_test,10,0.1462056999999959,60
javier_test,10,0.14622140000000172,64
javier_test,10,0.18170489999999972,56
javier_test,10,0.1817982000000029,57
javier_test,10,0.18183770000000266,68
javier_test,10,0.1821616000000006,69
javier_test,10,0.18220529999999258,66
javier_test,10,0.1822355999999985,57
javier_test,10,0.18226429999999993,35
javier_test,10,0.18246750000000134,35
javier_test,10,0.1825063,42
javier_test,10,0.2268363000000022,41
javier_test,10,0.226936699999996,52
javier_test,10,0.2610813999999948,67
javier_test,10,0.26118350000000135,66
javier_test,10,0.26122619999999586,66
javier_test,10,0.26166329999999505,70
javier_test,10,0.2617158000000046,72
javier_test,10,0.26175069999999323,71
javier_test,10,0.2617833999999988,66
javier_test,10,0.26209079999999574,59
javier_test,10,0.26213450000000194,60
javier_test,10,0.2621665000000064,70
javier_test,10,0.26245470000000637,70
javier_test,10,0.2624972999999926,57
javier_test,10,0.2625302000000005,53
javier_test,10,0.26256189999999435,56
javier_test,10,0.26289830000000336,48
javier_test,10,0.2630601999999982,27
javier_test,10,0.26311199999999246,40
javier_test,10,0.2634019000000052,68
javier_test,10,0.26344220000000007,91
javier_test,10,0.263471899999999,99
javier_test,10,0.26349989999999934,84
javier_test,10,0.26375640000000544,74
javier_test,10,0.26381370000000004,72
javier_test,10,0.2638462999999973,76
javier_test,10,0.2639089000000041,86
javier_test,10,0.2642041000000006,90
javier_test,10,0.2642471999999998,100
javier_test,10,0.2642806000000064,122
javier_test,10,0.2645605999999958,114
javier_test,10,0.2646455000000003,66
javier_test,10,0.26468339999999557,33
javier_test,10,0.2649732,21
javier_test,10,0.26500749999999584,20
javier_test,10,0.2650364999999937,21
javier_test,10,0.26506259999999315,27
javier_test,10,0.2653152999999975,39
javier_test,10,0.26535040000000265,59
javier_test,10,0.26537860000000535,80
javier_test,10,0.2654057000000023,82
javier_test,10,0.2655541000000028,70
javier_test,10,0.2974179999999933,56
javier_test,10,0.29752229999999713,60
javier_test,10,0.29756969999999683,87
javier_test,10,0.2979584999999929,89
javier_test,10,0.2980117999999976,68
javier_test,10,0.29805170000000203,53
javier_test,10,0.29808690000000126,55
javier_test,10,0.29841810000000635,57
javier_test,10,0.29846799999999973,55
javier_test,10,0.2985062000000056,57
javier_test,10,0.2987772999999976,83
javier_test,10,0.2988270999999969,112
javier_test,10,0.2988670999999954,120
javier_test,10,0.32795439999999587,119
javier_test,10,0.36129569999999944,118
javier_test,10,0.3614029999999957,120
javier_test,10,0.3614469999999983,115
javier_test,10,0.36180520000000627,108
javier_test,10,0.36191859999999565,99
javier_test,10,0.3619553000000053,70
javier_test,10,0.36226609999999937,36
javier_test,10,0.36231019999999603,17
javier_test,10,0.3623431000000039,24
javier_test,10,0.3623750999999942,48
javier_test,10,0.3626612999999992,55
javier_test,10,0.3627024000000034,67
javier_test,10,0.36273420000000556,72
javier_test,10,0.3627661999999958,65
javier_test,10,0.36305009999999527,61
javier_test,10,0.36309049999999843,66
javier_test,10,0.36312259999999696,68
javier_test,10,0.36340210000000184,58
javier_test,10,0.3635041000000001,52
javier_test,10,0.36354640000000416,56
javier_test,10,0.36357920000000377,56
javier_test,10,0.3638744999999943,60
javier_test,10,0.36391530000000216,75
javier_test,10,0.3639478000000054,86
javier_test,10,0.3643481999999949,84
javier_test,10,0.36439550000000054,69
javier_test,10,0.3644283999999942,58
javier_test,10,0.36445899999999654,57
javier_test,10,0.3647397000000012,55
javier_test,10,0.3647784999999999,39
javier_test,10,0.36481030000000203,24
javier_test,10,0.3650882999999965,12
javier_test,10,0.365128900000002,6
javier_test,10,0.3651614000000052,13
javier_test,10,0.3652369999999934,20
javier_test,10,0.3655270999999942,24
javier_test,10,0.3655674000000033,21
javier_test,10,0.3655985000000044,8
javier_test,10,0.36562949999999717,3
javier_test,10,0.3659093999999925,16
javier_test,10,0.36594829999999945,17
javier_test,10,0.3659806000000003,3
javier_test,10,0.3662604000000016,5
javier_test,10,0.3663006999999965,23
javier_test,10,0.3663322999999963,25
javier_test,10,0.3663623000000058,18
javier_test,10,0.36650500000000363,9
javier_test,10,0.3967801999999949,7
javier_test,10,0.42911639999999807,16
javier_test,10,0.4611220999999972,17
javier_test,10,0.4612244000000061,4
javier_test,10,0.4612749000000065,-4
javier_test,10,0.46166900000000055,0
javier_test,10,0.46173159999999314,11
javier_test,10,0.46177400000000546,18
javier_test,10,0.46181339999999693,16
javier_test,10,0.4621487000000002,11
javier_test,10,0.4621982999999972,21
javier_test,10,0.4622363999999948,38
javier_test,10,0.46262830000000577,35
javier_test,10,0.4626784000000015,18
javier_test,10,0.4627140000000054,16
javier_test,10,0.4627502000000021,28
javier_test,10,0.46316509999999766,43
javier_test,10,0.4632131000000044,51
javier_test,10,0.4632430000000056,51
javier_test,10,0.4632715000000047,48
javier_test,10,0.4636169000000052,58
javier_test,10,0.46366729999999734,71
javier_test,10,0.46369950000000415,71
javier_test,10,0.46401450000000466,58
javier_test,10,0.4640574000000015,51
javier_test,10,0.46408700000000636,57
javier_test,10,0.4641149999999925,68
javier_test,10,0.4644858999999997,74
javier_test,10,0.4645790999999946,76
javier_test,10,0.46461820000000387,87
javier_test,10,0.46500949999999364,98
javier_test,10,0.465054600000002,99
javier_test,10,0.46508439999999496,90
javier_test,10,0.4651125000000036,92
javier_test,10,0.4653778999999929,102
javier_test,10,0.46541489999999897,108
javier_test,10,0.4654445000000038,96
javier_test,10,0.46574180000000354,77
javier_test,10,0.4657846000000063,73
javier_test,10,0.4658131999999995,68
javier_test,10,0.46584059999999283,54
javier_test,10,0.4660958999999991,48
javier_test,10,0.466130899999996,53
javier_test,10,0.4661591999999928,56
javier_test,10,0.46640720000000613,53
javier_test,10,0.4664424999999994,50
javier_test,10,0.4664700999999951,58
javier_test,10,0.46649689999999566,58
javier_test,10,0.46663039999999967,32
javier_test,10,0.4969224999999966,8
javier_test,10,0.4969798999999995,6
javier_test,10,0.4970026999999959,17
javier_test,10,0.4971903999999938,25
javier_test,10,0.49721510000000535,35
javier_test,10,0.49723310000000254,34
javier_test,10,0.49725010000000225,19
javier_test,10,0.5317521999999997,8
javier_test,10,0.5609194999999971,20
javier_test,10,0.5610104000000007,37
javier_test,10,0.5610537000000022,35
javier_test,10,0.5613958999999937,25
javier_test,10,0.5614434999999958,23
javier_test,10,0.5614783999999986,12
javier_test,10,0.561512399999998,-1
javier_test,10,0.5618110999999999,-5
javier_test,10,0.5618556999999953,-6
javier_test,10,0.5618898999999971,-5
javier_test,10,0.5622443000000032,3
javier_test,10,0.5622903999999949,9
javier_test,10,0.562324899999993,5
javier_test,10,0.5623568999999975,3
javier_test,10,0.5626431000000025,7
javier_test,10,0.5626855000000006,11
javier_test,10,0.5627200999999928,23
javier_test,10,0.5627582999999987,35
javier_test,10,0.5631546000000043,29
javier_test,10,0.563202700000005,25
javier_test,10,0.5632367999999985,28
javier_test,10,0.5636288999999977,42
javier_test,10,0.5636808000000002,49
javier_test,10,0.5637138999999962,43
javier_test,10,0.5637425999999977,41
javier_test,10,0.5640154999999965,52
javier_test,10,0.564052899999993,59
javier_test,10,0.5640822000000014,52
javier_test,10,0.564336400000002,40
javier_test,10,0.5643728999999951,42
javier_test,10,0.5644008999999954,55
javier_test,10,0.5644281999999947,65
javier_test,10,0.5646780000000007,74
javier_test,10,0.5647309000000007,73
javier_test,10,0.5647605000000055,57
javier_test,10,0.5647881999999953,42
javier_test,10,0.5650724000000054,42
javier_test,10,0.5651146999999952,44
javier_test,10,0.5651440999999977,44
javier_test,10,0.5973201000000046,50
javier_test,10,0.5973762999999934,56
javier_test,10,0.5973974000000055,57
javier_test,10,0.5975794000000008,52
javier_test,10,0.5976038999999957,50
javier_test,10,0.5976201000000003,66
javier_test,10,0.5976359999999943,75
javier_test,10,0.5977802000000025,74
javier_test,10,0.597800399999997,69
javier_test,10,0.5978467999999992,67
javier_test,10,0.5979228000000063,74
javier_test,10,0.6318576999999976,82
javier_test,10,0.6620017000000047,74
javier_test,10,0.6621061999999966,60
javier_test,10,0.6621492000000018,49
javier_test,10,0.6626195999999993,52
javier_test,10,0.6626715999999959,70
javier_test,10,0.6627057000000036,72
javier_test,10,0.6627455999999938,61
javier_test,10,0.6630557999999951,56
javier_test,10,0.6631,57
javier_test,10,0.6631327999999996,51
javier_test,10,0.6634229999999945,36
javier_test,10,0.6634653999999927,26
javier_test,10,0.6634971000000007,23
javier_test,10,0.6635284000000041,32
javier_test,10,0.6638113000000061,43
javier_test,10,0.6638521999999938,55
javier_test,10,0.663884699999997,59
javier_test,10,0.6642185999999981,58
javier_test,10,0.6642626999999948,65
javier_test,10,0.6642939999999982,74
javier_test,10,0.6643250000000052,80
javier_test,10,0.6646080999999953,84
javier_test,10,0.6646494999999959,67
javier_test,10,0.6646815000000004,37
javier_test,10,0.6647135999999989,25
javier_test,10,0.6649965000000009,26
javier_test,10,0.6650386999999967,21
javier_test,10,0.6650704000000047,10
javier_test,10,0.6654515000000032,8
javier_test,10,0.6654977999999971,7
javier_test,10,0.6655308999999932,7
javier_test,10,0.6655633000000023,18
javier_test,10,0.6659918000000005,27
javier_test,10,0.6660511000000042,38
javier_test,10,0.6660877000000056,54
javier_test,10,0.6663989000000043,64
javier_test,10,0.6664425000000023,56
javier_test,10,0.6664755000000042,48
javier_test,10,0.6665074000000004,40
javier_test,10,0.6667934999999972,40
javier_test,10,0.6668355999999989,43
javier_test,10,0.6668684999999925,50
javier_test,10,0.666900499999997,59
javier_test,10,0.6988596999999999,58
javier_test,10,0.6989631000000003,48
javier_test,10,0.6990128000000055,38
javier_test,10,0.6994008000000065,29
javier_test,10,0.6994566999999989,25
javier_test,10,0.6994981999999936,25
javier_test,10,0.6995364999999936,18
javier_test,10,0.6997996000000057,4
javier_test,10,0.6998495999999932,10
javier_test,10,0.7345904999999959,32
javier_test,10,0.7622589000000062,49
javier_test,10,0.7623650999999967,56
javier_test,10,0.7624138000000045,56
javier_test,10,0.7628085999999996,50
javier_test,10,0.7628636999999969,38
javier_test,10,0.7629043000000024,26
javier_test,10,0.762942300000006,26
javier_test,10,0.7632767000000058,24
javier_test,10,0.7633256999999958,19
javier_test,10,0.7633646000000027,18
javier_test,10,0.7637383,23
javier_test,10,0.7637895000000015,33
javier_test,10,0.7638280000000037,40
javier_test,10,0.7638642999999945,40
javier_test,10,0.764193800000001,21
javier_test,10,0.7642402999999973,10
javier_test,10,0.7642775000000057,22
javier_test,10,0.7645973999999995,25
javier_test,10,0.7646447999999992,9
javier_test,10,0.7646833000000015,0
javier_test,10,0.7647194000000042,2
javier_test,10,0.7650382000000064,1
javier_test,10,0.765084299999998,-17
javier_test,10,0.7651403999999928,-22
javier_test,10,0.7651809999999983,-8
javier_test,10,0.7655486000000025,1
javier_test,10,0.7656001000000003,-5
javier_test,10,0.7656386999999967,-8
javier_test,10,0.7661669000000018,-4
javier_test,10,0.7662571000000042,5
javier_test,10,0.7663021000000043,11
javier_test,10,0.7663381999999928,6
javier_test,10,0.7667114999999995,1
javier_test,10,0.7667591000000016,5
javier_test,10,0.766793100000001,16
javier_test,10,0.7668259999999947,21
javier_test,10,0.7670549999999992,25
javier_test,10,0.7670988999999935,36
javier_test,10,0.7983595000000037,50
javier_test,10,0.7984608000000009,59
javier_test,10,0.7985082000000006,56
javier_test,10,0.7988983000000047,41
javier_test,10,0.7989548000000042,29
javier_test,10,0.7989962000000048,32
javier_test,10,0.7990355999999963,24
javier_test,10,0.7992562000000021,12
javier_test,10,0.8405640000000005,7
javier_test,10,0.8407279000000045,7
javier_test,10,0.8407727000000023,13
javier_test,10,0.8411557999999957,39
javier_test,10,0.8412117999999964,59
javier_test,10,0.8412462000000005,66
javier_test,10,0.8412751000000043,58
javier_test,10,0.8415289999999942,58
javier_test,10,0.8415679999999952,68
javier_test,10,0.8415983999999952,71
javier_test,10,0.8855133999999936,72
javier_test,10,0.8856181000000021,71
javier_test,10,0.8856674000000027,68
javier_test,10,0.8860588000000007,68
javier_test,10,0.8861148999999955,71
javier_test,10,0.8861564000000044,74
javier_test,10,0.8861954999999995,72
javier_test,10,0.8865916999999968,61
javier_test,10,0.8866457999999966,48
javier_test,10,0.8866843999999929,36
javier_test,10,0.8870222000000041,34
javier_test,10,0.8870708000000036,33
javier_test,10,0.8871098999999987,27
javier_test,10,0.8871465999999941,18
javier_test,10,0.8874706000000003,11
javier_test,10,0.8875187000000011,10
javier_test,10,0.8875565000000023,11
javier_test,10,0.8878768000000008,24
javier_test,10,0.8879242000000005,42
javier_test,10,0.8879625000000004,64
javier_test,10,0.8879996999999946,81
javier_test,10,0.8883715999999993,86
javier_test,10,0.8884218999999973,80
javier_test,10,0.8884596000000045,77
javier_test,10,0.8885130000000032,85
javier_test,10,0.8887813000000051,97
javier_test,10,0.8888199000000014,85
javier_test,10,0.8888489999999933,64
javier_test,10,0.8891019999999941,65
javier_test,10,0.8891377000000062,74
javier_test,10,0.8891657000000066,74
javier_test,10,0.8891919999999942,67
javier_test,10,0.8894398000000052,55
javier_test,10,0.8894748999999962,50
javier_test,10,0.8895019999999931,56
javier_test,10,0.8897852000000057,68
javier_test,10,0.889823800000002,69
javier_test,10,0.8898513999999977,67
javier_test,10,0.8898774999999972,69
javier_test,10,0.8901269999999926,76
javier_test,10,0.890162200000006,85
javier_test,10,0.8901890000000066,72
javier_test,10,0.8904332000000039,58
javier_test,10,0.8904674000000057,57
javier_test,10,0.8904938999999956,55
javier_test,10,0.8905283999999938,60
javier_test,10,0.8907009999999929,60
javier_test,10,0.8907363000000004,39
javier_test,10,0.9518790000000052,11
javier_test,10,0.9843271999999956,8
javier_test,10,0.9844317999999959,42
javier_test,10,0.9844819999999999,71
javier_test,10,0.9848779999999948,51
javier_test,10,0.9849343000000061,58
javier_test,10,0.9849760999999972,125
javier_test,10,0.9850153000000006,181
javier_test,10,0.9853530000000035,187
javier_test,10,0.985404299999999,185
javier_test,10,0.9854442999999975,229
javier_test,10,0.9857717000000008,297
javier_test,10,0.9858205000000027,337
javier_test,10,0.9858593000000013,340
javier_test,10,0.9861815999999948,360
javier_test,10,0.9862298000000038,433
javier_test,10,0.9862648000000007,532
javier_test,10,0.9862956000000054,601
javier_test,10,0.9865886999999987,631
javier_test,10,0.9866315000000014,664
