person,questionCode,timediff,rawEeg
javier_test,7,0.8294269999999955,60
javier_test,7,0.8294698999999923,50
javier_test,7,0.8298164999999926,23
javier_test,7,0.8298644999999993,10
javier_test,7,0.8298988999999892,12
javier_test,7,0.8299294999999915,22
javier_test,7,0.8302291999999909,35
javier_test,7,0.8302722999999901,34
javier_test,7,0.8303066000000001,27
javier_test,7,0.8304535999999985,21
javier_test,7,0.8664931999999936,12
javier_test,7,0.8998094999999893,12
javier_test,7,0.8999154999999917,23
javier_test,7,0.8999644000000018,35
javier_test,7,0.9003549999999905,33
javier_test,7,0.9004084999999975,21
javier_test,7,0.900447899999989,8
javier_test,7,0.9004857999999984,1
javier_test,7,0.9008328999999975,-3
javier_test,7,0.9008822999999921,0
javier_test,7,0.9009197999999969,9
javier_test,7,0.9009559999999937,11
javier_test,7,0.9012823999999995,11
javier_test,7,0.9013310999999931,9
javier_test,7,0.9014305999999976,7
javier_test,7,0.9017106000000013,7
javier_test,7,0.9017496999999963,9
javier_test,7,0.9017777999999907,7
javier_test,7,0.9018038999999902,5
javier_test,7,0.9020577000000003,5
javier_test,7,0.9020960000000002,2
javier_test,7,0.9021247000000017,-2
javier_test,7,0.902152099999995,-4
javier_test,7,0.9024017999999927,-3
javier_test,7,0.9024397999999962,-2
javier_test,7,0.9024670999999955,-1
javier_test,7,0.9027145999999959,9
javier_test,7,0.9027494999999988,13
javier_test,7,0.9027772999999968,8
javier_test,7,0.9028030999999999,10
javier_test,7,0.9030972999999989,23
javier_test,7,0.9031348999999977,34
javier_test,7,0.9031622999999911,28
javier_test,7,0.9031878999999918,24
javier_test,7,0.9034336999999937,25
javier_test,7,0.903469599999994,32
javier_test,7,0.9034965999999969,28
javier_test,7,0.9037402000000014,27
javier_test,7,0.9037750999999901,24
javier_test,7,0.9038018999999906,16
javier_test,7,0.9038310999999908,11
javier_test,7,0.9040749999999917,25
javier_test,7,0.9041268000000002,41
javier_test,7,0.904176899999996,54
javier_test,7,0.9044276999999994,50
javier_test,7,0.9044775999999928,36
javier_test,7,0.9291976999999889,24
javier_test,7,0.9292889999999971,21
javier_test,7,0.9780164999999954,22
javier_test,7,0.9781208999999933,27
javier_test,7,1.0153950999999921,34
javier_test,7,1.015486899999999,34
javier_test,7,1.0155300999999923,33
javier_test,7,1.0158749,37
javier_test,7,1.0159214999999904,51
javier_test,7,1.0159571999999883,58
javier_test,7,1.015990500000001,58
javier_test,7,1.0162842000000012,55
javier_test,7,1.0163276999999908,60
javier_test,7,1.0163606999999928,71
javier_test,7,1.016654399999993,80
javier_test,7,1.0166947999999962,87
javier_test,7,1.0167281999999886,86
javier_test,7,1.0167599999999908,60
javier_test,7,1.0170411000000001,43
javier_test,7,1.0170825000000008,52
javier_test,7,1.017114499999991,64
javier_test,7,1.0173956999999945,81
javier_test,7,1.0174366999999904,114
javier_test,7,1.0174698000000006,139
javier_test,7,1.0175014000000004,145
javier_test,7,1.0177786999999938,136
javier_test,7,1.0178186999999923,120
javier_test,7,1.0178506999999968,109
javier_test,7,1.0181295000000006,113
javier_test,7,1.0181702000000001,106
javier_test,7,1.0182023999999927,100
javier_test,7,1.0184829999999891,88
javier_test,7,1.0185235000000006,82
javier_test,7,1.0185564999999883,69
javier_test,7,1.0185913999999912,50
javier_test,7,1.0188689999999951,40
javier_test,7,1.018909199999996,43
javier_test,7,1.0189414999999968,57
javier_test,7,1.0189730999999966,71
javier_test,7,1.0192505999999923,66
javier_test,7,1.0192897000000016,59
javier_test,7,1.0193213999999955,67
javier_test,7,1.0195978999999937,69
javier_test,7,1.019637099999997,64
javier_test,7,1.0196696000000003,53
javier_test,7,1.0197016999999988,52
javier_test,7,1.0199759999999998,56
javier_test,7,1.0200155999999936,67
javier_test,7,1.0200478000000004,69
javier_test,7,1.0203257000000008,57
javier_test,7,1.0203652999999946,55
javier_test,7,1.0203971999999908,53
javier_test,7,1.0204296,48
javier_test,7,1.0207049999999924,43
javier_test,7,1.0207446000000004,49
javier_test,7,1.020775999999998,56
javier_test,7,1.0209004999999962,59
javier_test,7,1.0745776999999919,64
javier_test,7,1.0981723000000017,68
javier_test,7,1.0982005999999984,70
javier_test,7,1.0982097999999922,68
javier_test,7,1.0982949999999931,59
javier_test,7,1.098305499999995,52
javier_test,7,1.098312799999988,48
javier_test,7,1.0983197999999987,43
javier_test,7,1.0984062999999935,50
javier_test,7,1.0984162999999967,52
javier_test,7,1.098423699999998,48
javier_test,7,1.098490599999991,35
javier_test,7,1.0984994999999884,29
javier_test,7,1.0985064999999992,49
javier_test,7,1.098513699999998,71
javier_test,7,1.0985778999999951,86
javier_test,7,1.0985864999999961,86
javier_test,7,1.0985933999999986,80
javier_test,7,1.0986569999999887,76
javier_test,7,1.098665699999998,85
javier_test,7,1.0986727999999886,88
javier_test,7,1.098679599999997,74
javier_test,7,1.0987533999999926,59
javier_test,7,1.0987626999999947,54
javier_test,7,1.0987698999999935,64
javier_test,7,1.09877689999999,85
javier_test,7,1.0988417999999882,99
javier_test,7,1.0988505999999916,92
javier_test,7,1.0988576999999964,97
javier_test,7,1.0989230999999933,104
javier_test,7,1.0989323000000013,106
javier_test,7,1.098939399999992,103
javier_test,7,1.0990025999999915,83
javier_test,7,1.0990109999999902,66
javier_test,7,1.099018000000001,76
javier_test,7,1.0990249999999975,103
javier_test,7,1.0991029999999995,103
javier_test,7,1.099123800000001,85
javier_test,7,1.0991322999999937,70
javier_test,7,1.0992483999999934,68
javier_test,7,1.0992632999999898,69
javier_test,7,1.0992724999999979,68
javier_test,7,1.0992809999999906,59
javier_test,7,1.0993552999999991,51
javier_test,7,1.0993647999999894,40
javier_test,7,1.0993721999999906,38
javier_test,7,1.129119899999992,50
javier_test,7,1.1291922999999997,61
javier_test,7,1.1292277999999953,65
javier_test,7,1.129431199999999,41
javier_test,7,1.1294702,9
javier_test,7,1.1758012999999892,-8
javier_test,7,1.19993079999999,-7
javier_test,7,1.2000205999999878,-3
javier_test,7,1.2000637000000012,-3
javier_test,7,1.2004633999999896,-5
javier_test,7,1.2005147999999934,-13
javier_test,7,1.2005526999999887,-25
javier_test,7,1.2008538999999985,-28
javier_test,7,1.2008994999999913,-17
javier_test,7,1.200932899999998,-10
javier_test,7,1.2009715999999884,-12
javier_test,7,1.2012610999999964,-13
javier_test,7,1.2013027999999935,-17
javier_test,7,1.2013357000000013,-13
javier_test,7,1.2016227999999956,-3
javier_test,7,1.2016649999999913,0
javier_test,7,1.2016986000000003,5
javier_test,7,1.2017951999999923,17
javier_test,7,1.202100999999999,25
javier_test,7,1.2021428999999983,27
javier_test,7,1.2021760999999884,27
javier_test,7,1.2024636000000015,32
javier_test,7,1.2025051999999903,37
javier_test,7,1.2025378999999958,43
javier_test,7,1.2025699999999944,51
javier_test,7,1.2028648999999945,54
javier_test,7,1.2029277999999977,58
javier_test,7,1.2029865999999885,72
javier_test,7,1.2030201999999974,71
javier_test,7,1.2033421000000004,51
javier_test,7,1.2033831999999904,36
javier_test,7,1.2034115000000014,34
javier_test,7,1.203671799999995,36
javier_test,7,1.2037081999999941,33
javier_test,7,1.2037368000000015,27
javier_test,7,1.2037650999999983,32
javier_test,7,1.2040646999999893,40
javier_test,7,1.2041200999999973,42
javier_test,7,1.204150399999989,34
javier_test,7,1.2045546999999885,32
javier_test,7,1.204650199999989,32
javier_test,7,1.2046903999999898,34
javier_test,7,1.204720199999997,40
javier_test,7,1.230315399999995,49
javier_test,7,1.2304027999999931,52
javier_test,7,1.2304460000000006,43
javier_test,7,1.2307885999999968,39
javier_test,7,1.2308367999999916,45
javier_test,7,1.2308717999999885,58
javier_test,7,1.2309008000000006,64
javier_test,7,1.231229099999993,58
javier_test,7,1.2312711000000007,48
javier_test,7,1.2313000999999986,32
javier_test,7,1.2314401999999944,28
javier_test,7,1.2779912999999965,40
javier_test,7,1.3163402999999931,58
javier_test,7,1.3164310999999884,65
javier_test,7,1.3164733999999925,60
javier_test,7,1.3169236999999896,61
javier_test,7,1.3170083999999918,67
javier_test,7,1.3170491999999996,59
javier_test,7,1.3170794999999913,48
javier_test,7,1.3173650999999893,41
javier_test,7,1.3174592000000018,39
javier_test,7,1.3174944999999951,48
javier_test,7,1.3177645999999896,64
javier_test,7,1.3178022999999968,66
javier_test,7,1.3178310999999923,52
javier_test,7,1.3178588999999903,40
javier_test,7,1.3181087999999903,50
javier_test,7,1.3181451999999894,61
javier_test,7,1.3181750999999906,57
javier_test,7,1.318649899999997,42
javier_test,7,1.3187156999999985,29
javier_test,7,1.3187494999999956,32
javier_test,7,1.3187767000000008,32
javier_test,7,1.3191124999999886,19
javier_test,7,1.3191551999999973,2
javier_test,7,1.31918619999999,-11
javier_test,7,1.319441900000001,-11
javier_test,7,1.3194798999999904,-6
javier_test,7,1.3195087999999942,6
javier_test,7,1.3195374000000015,18
javier_test,7,1.319787599999998,20
javier_test,7,1.3198241999999993,25
javier_test,7,1.3198526999999984,42
javier_test,7,1.3198883999999964,59
javier_test,7,1.3201354999999921,75
javier_test,7,1.320171000000002,87
javier_test,7,1.3201991999999905,90
javier_test,7,1.320487,87
javier_test,7,1.3205248999999952,86
javier_test,7,1.3205533999999943,92
javier_test,7,1.3205806999999936,101
javier_test,7,1.3208343000000013,89
javier_test,7,1.3208702999999957,64
javier_test,7,1.320898299999996,44
javier_test,7,1.3211332999999996,54
javier_test,7,1.3211680999999942,73
javier_test,7,1.3211955000000017,83
javier_test,7,1.3212235999999962,75
javier_test,7,1.3503700999999921,67
javier_test,7,1.3504619999999932,60
javier_test,7,1.3505056999999994,50
javier_test,7,1.3907686000000012,43
javier_test,7,1.3908883999999944,48
javier_test,7,1.3909309999999948,40
javier_test,7,1.39121879999999,40
javier_test,7,1.3913311999999962,42
javier_test,7,1.39136409999999,44
javier_test,7,1.4167170999999996,49
javier_test,7,1.416819799999999,58
javier_test,7,1.4168664999999976,72
javier_test,7,1.417252099999999,76
javier_test,7,1.4173059999999964,68
javier_test,7,1.4173461999999972,64
javier_test,7,1.4173845999999912,57
javier_test,7,1.4177159999999986,49
javier_test,7,1.4177646999999922,50
javier_test,7,1.4178031999999945,59
javier_test,7,1.418126700000002,67
javier_test,7,1.4181742999999898,68
javier_test,7,1.4182117999999946,55
javier_test,7,1.4182476000000008,42
javier_test,7,1.418568399999998,35
javier_test,7,1.4186149999999884,39
javier_test,7,1.4186499999999995,48
javier_test,7,1.418966999999995,51
javier_test,7,1.4190126999999961,48
javier_test,7,1.4190491999999892,37
javier_test,7,1.419092699999993,33
javier_test,7,1.4194133999999963,27
javier_test,7,1.419519099999988,23
javier_test,7,1.4195641999999964,12
javier_test,7,1.4196017000000012,7
javier_test,7,1.4199310999999994,16
javier_test,7,1.4199766999999923,26
javier_test,7,1.420013400000002,33
javier_test,7,1.4203303999999974,40
javier_test,7,1.4203760999999986,53
javier_test,7,1.420412099999993,59
javier_test,7,1.4204469999999958,51
javier_test,7,1.4207612000000012,36
javier_test,7,1.4208067,24
javier_test,7,1.4208421000000016,19
javier_test,7,1.421358099999992,17
javier_test,7,1.421402299999997,12
javier_test,7,1.4214324999999945,6
javier_test,7,1.421459899999988,3
javier_test,7,1.4217231999999882,5
javier_test,7,1.4217597999999896,-1
javier_test,7,1.4217882999999887,-5
javier_test,7,1.4218149999999952,-2
javier_test,7,1.422062099999991,8
javier_test,7,1.4220976999999948,19
javier_test,7,1.4221249,25
javier_test,7,1.4222424000000018,34
javier_test,7,1.4817493999999982,38
javier_test,7,1.5170287999999914,36
javier_test,7,1.5171867999999904,29
javier_test,7,1.517252599999992,28
javier_test,7,1.5176321999999942,33
javier_test,7,1.5176823999999982,36
javier_test,7,1.5177163999999976,42
javier_test,7,1.5177478999999892,53
javier_test,7,1.5181292999999982,65
javier_test,7,1.518181399999989,72
javier_test,7,1.5182152999999943,65
javier_test,7,1.5185754999999972,53
javier_test,7,1.5186218999999994,49
javier_test,7,1.518654799999993,48
javier_test,7,1.5186856999999918,48
javier_test,7,1.5189889999999906,53
javier_test,7,1.5190252000000015,53
javier_test,7,1.519053999999997,43
javier_test,7,1.519375999999994,38
javier_test,7,1.5194182999999981,44
javier_test,7,1.5194475999999923,57
javier_test,7,1.5194807999999966,55
javier_test,7,1.5197354000000018,49
javier_test,7,1.5197723999999937,50
javier_test,7,1.5197998999999953,57
javier_test,7,1.5198271000000005,56
javier_test,7,1.5201667999999984,55
javier_test,7,1.520211599999996,67
javier_test,7,1.5202436000000006,76
javier_test,7,1.5205279999999988,77
javier_test,7,1.5205692999999911,72
javier_test,7,1.5206013999999897,69
javier_test,7,1.520631999999992,81
javier_test,7,1.5210876999999954,92
javier_test,7,1.521148199999999,101
javier_test,7,1.5211951,104
javier_test,7,1.5215097999999898,107
javier_test,7,1.5216013000000004,108
javier_test,7,1.5216410999999965,103
javier_test,7,1.5219357999999943,96
javier_test,7,1.5219793999999922,92
javier_test,7,1.522014399999989,92
javier_test,7,1.5220461999999912,98
javier_test,7,1.5223278999999934,96
javier_test,7,1.5223692,73
javier_test,7,1.522400999999988,44
javier_test,7,1.522433399999997,23
javier_test,7,1.5461437999999958,21
javier_test,7,1.5462069999999954,38
javier_test,7,1.546235799999991,53
javier_test,7,1.546409099999991,52
javier_test,7,1.5464422999999954,42
javier_test,7,1.585307499999999,32
javier_test,7,1.6173591000000016,13
javier_test,7,1.6174622999999997,18
javier_test,7,1.6175108999999992,36
javier_test,7,1.6178997999999893,41
javier_test,7,1.6180375999999939,39
javier_test,7,1.6180876999999896,40
javier_test,7,1.618127599999994,39
javier_test,7,1.6184778999999878,23
javier_test,7,1.6185277000000013,9
javier_test,7,1.6185661999999894,3
javier_test,7,1.618896399999997,3
javier_test,7,1.6189445999999919,6
javier_test,7,1.6189825999999954,8
javier_test,7,1.6190185999999898,10
javier_test,7,1.619341899999995,20
javier_test,7,1.6193887999999959,25
javier_test,7,1.619425899999996,27
javier_test,7,1.6194612999999976,34
javier_test,7,1.6198717999999985,37
javier_test,7,1.6199262999999888,32
javier_test,7,1.619961399999994,24
javier_test,7,1.6202794999999952,22
javier_test,7,1.6203386999999907,22
javier_test,7,1.6203931000000011,22
javier_test,7,1.6204449999999895,25
javier_test,7,1.620779899999988,32
javier_test,7,1.6208211000000006,36
javier_test,7,1.6208536999999978,48
javier_test,7,1.621137300000001,57
javier_test,7,1.6211804,67
javier_test,7,1.6212119999999999,67
javier_test,7,1.621243100000001,65
javier_test,7,1.6215792999999934,59
javier_test,7,1.6216223999999926,52
javier_test,7,1.6216550999999981,50
javier_test,7,1.6216858999999886,48
javier_test,7,1.6219673999999884,39
javier_test,7,1.6220081999999962,27
javier_test,7,1.6220399999999984,32
javier_test,7,1.622320000000002,32
javier_test,7,1.622361799999993,28
javier_test,7,1.6223933999999929,26
javier_test,7,1.6224232,21
javier_test,7,1.6227006999999958,13
javier_test,7,1.6227406999999943,18
javier_test,7,1.6227717999999953,25
javier_test,7,1.622946799999994,35
javier_test,7,1.6466880999999916,42
javier_test,7,1.6467906999999968,50
javier_test,7,1.6468376999999919,50
javier_test,7,1.647125399999993,42
javier_test,7,1.647180899999995,40
javier_test,7,1.7146895999999998,38
javier_test,7,1.7147414999999882,25
javier_test,7,1.7473206999999888,16
javier_test,7,1.7473521000000005,22
javier_test,7,1.7473645999999974,37
javier_test,7,1.7474685999999906,35
javier_test,7,1.7474825999999979,23
javier_test,7,1.7474933999999962,18
javier_test,7,1.7475036000000017,19
javier_test,7,1.7475913999999904,26
javier_test,7,1.7476039999999955,37
javier_test,7,1.747614299999995,36
javier_test,7,1.7476979999999998,32
javier_test,7,1.7477102000000002,27
javier_test,7,1.7477202999999975,39
javier_test,7,1.7477296999999936,55
javier_test,7,1.7478137999999888,71
javier_test,7,1.7478252999999881,80
javier_test,7,1.7478351999999973,69
javier_test,7,1.7479180999999926,41
javier_test,7,1.7479297000000003,35
javier_test,7,1.7479393999999928,49
javier_test,7,1.7479482999999902,57
javier_test,7,1.7480304999999987,55
javier_test,7,1.7480420999999922,59
javier_test,7,1.748051799999999,64
javier_test,7,1.7480616999999938,58
javier_test,7,1.748416199999994,49
javier_test,7,1.7484271999999947,41
javier_test,7,1.7484369000000015,49
javier_test,7,1.7485207999999943,56
javier_test,7,1.7485326999999984,51
javier_test,7,1.7485422999999969,42
javier_test,7,1.7486244999999911,37
javier_test,7,1.7486359999999905,37
javier_test,7,1.748645499999995,44
javier_test,7,1.7486569999999944,67
javier_test,7,1.7487391999999886,88
javier_test,7,1.7487504999999999,85
javier_test,7,1.7487601999999924,68
javier_test,7,1.7487694000000005,56
javier_test,7,1.7488519999999994,61
javier_test,7,1.7488633999999905,74
javier_test,7,1.748872999999989,68
javier_test,7,1.7489552999999916,49
javier_test,7,1.7489666999999969,37
javier_test,7,1.7489762999999954,33
javier_test,7,1.7489855999999975,27
javier_test,7,1.749067299999993,32
javier_test,7,1.749078499999996,39
javier_test,7,1.7490880000000004,44
javier_test,7,1.7491526999999962,55
javier_test,7,1.7491639999999933,64
javier_test,7,1.7491737,52
javier_test,7,1.7875686999999942,40
javier_test,7,1.7876588999999967,41
javier_test,7,1.8170782999999915,34
javier_test,7,1.817169100000001,21
javier_test,7,1.8172064999999975,11
javier_test,7,1.8175315000000012,16
javier_test,7,1.8175729999999959,25
javier_test,7,1.8176026000000007,34
javier_test,7,1.817631299999988,32
javier_test,7,1.8178953999999976,28
javier_test,7,1.817932099999993,27
javier_test,7,1.8179609999999968,32
javier_test,7,1.8183355999999975,33
javier_test,7,1.8183873999999918,19
javier_test,7,1.8184194999999903,2
javier_test,7,1.818448399999994,2
javier_test,7,1.818729999999988,18
javier_test,7,1.818768999999989,27
javier_test,7,1.8187978999999928,29
javier_test,7,1.8188265999999942,36
javier_test,7,1.8190814000000017,42
javier_test,7,1.81911869999999,41
javier_test,7,1.8191465999999963,38
javier_test,7,1.8194719999999904,41
javier_test,7,1.8195908000000003,49
javier_test,7,1.8196277999999921,55
javier_test,7,1.8196563999999995,55
javier_test,7,1.819938399999998,53
javier_test,7,1.81997539999999,53
javier_test,7,1.8200039999999973,48
javier_test,7,1.820256999999998,39
javier_test,7,1.8202948999999933,39
javier_test,7,1.8203236999999888,41
javier_test,7,1.8203511999999904,40
javier_test,7,1.820631899999995,41
javier_test,7,1.820670100000001,40
javier_test,7,1.8206981999999954,38
javier_test,7,1.8209495999999916,39
javier_test,7,1.820986099999999,36
javier_test,7,1.8210540999999978,29
javier_test,7,1.8210838999999908,32
javier_test,7,1.8212256999999994,33
javier_test,7,1.847124199999996,35
javier_test,7,1.847214799999989,35
javier_test,7,1.8472572999999954,35
javier_test,7,1.847600799999995,36
javier_test,7,1.8476488000000018,43
javier_test,7,1.8476841999999891,48
javier_test,7,1.8477173999999934,51
javier_test,7,1.847941800000001,61
javier_test,7,1.8479851999999966,71
javier_test,7,1.8954632999999887,68
javier_test,7,1.9338809999999995,51
javier_test,7,1.933973999999992,48
javier_test,7,1.9340222999999952,49
javier_test,7,1.934367199999997,34
javier_test,7,1.9344144999999884,7
javier_test,7,1.9344488999999925,-4
javier_test,7,1.9344778999999903,-5
javier_test,7,1.9347460999999981,-3
javier_test,7,1.9347832999999923,-4
javier_test,7,1.9348123999999984,-10
javier_test,7,1.9351245000000006,-19
javier_test,7,1.9351664,-19
javier_test,7,1.935194299999992,-8
javier_test,7,1.9352209999999985,5
javier_test,7,1.9354799999999983,25
javier_test,7,1.9355163999999974,41
javier_test,7,1.9355430999999896,48
javier_test,7,1.9357894999999985,54
javier_test,7,1.9358246999999977,56
javier_test,7,1.935851299999996,50
javier_test,7,1.9358785000000012,41
javier_test,7,1.9361213999999904,44
javier_test,7,1.9361546999999888,54
javier_test,7,1.9361818,54
javier_test,7,1.9364609000000002,52
javier_test,7,1.9364999000000012,44
javier_test,7,1.9365273999999886,33
javier_test,7,1.9365538999999927,39
javier_test,7,1.9368021999999883,60
javier_test,7,1.936836299999996,68
javier_test,7,1.9368625999999978,36
javier_test,7,1.936888499999995,20
javier_test,7,1.937129799999994,50
javier_test,7,1.9371629999999982,82
javier_test,7,1.9371898999999928,66
javier_test,7,1.937429299999991,48
javier_test,7,1.9374628999999999,60
javier_test,7,1.937490699999998,104
javier_test,7,1.9375174999999984,154
javier_test,7,1.937757899999994,200
javier_test,7,1.9377914999999888,228
javier_test,7,1.9378189999999904,230
javier_test,7,1.9381044999999943,229
javier_test,7,1.9381403000000006,244
javier_test,7,1.9381678999999963,274
javier_test,7,1.9384086999999965,329
javier_test,7,1.9384429999999924,401
javier_test,7,1.9384694999999965,437
javier_test,7,1.9384948000000009,443
javier_test,7,1.9387351999999964,445
javier_test,7,1.9387687999999912,475
javier_test,7,1.9387952999999953,532
javier_test,7,1.9389241999999882,577
javier_test,7,1.9628061999999886,581
javier_test,7,1.9629006999999916,568
javier_test,7,1.9979806999999994,565
javier_test,7,2.0331838999999974,552
javier_test,7,2.0332744999999903,536
javier_test,7,2.0333163999999897,513
javier_test,7,2.033658399999993,486
javier_test,7,2.033705900000001,470
javier_test,7,2.0337418000000014,448
javier_test,7,2.0340913,409
javier_test,7,2.034141699999992,372
javier_test,7,2.034173899999999,341
javier_test,7,2.0342033999999956,306
javier_test,7,2.0344863999999916,267
javier_test,7,2.0345239999999905,246
javier_test,7,2.0345535000000012,221
javier_test,7,2.03481459999999,176
javier_test,7,2.0348518999999925,116
javier_test,7,2.0348817999999937,67
javier_test,7,2.035132499999989,38
javier_test,7,2.035168399999989,23
javier_test,7,2.0352108999999956,1
javier_test,7,2.0354528999999957,-41
javier_test,7,2.035748099999992,-81
javier_test,7,2.0357872999999955,-99
javier_test,7,2.0358176999999955,-108
javier_test,7,2.0363400999999897,-122
javier_test,7,2.0364015999999907,-141
javier_test,7,2.036433299999999,-164
javier_test,7,2.0367146999999903,-185
javier_test,7,2.0367526,-201
javier_test,7,2.0368390000000005,-202
javier_test,7,2.0373942999999883,-197
javier_test,7,2.037438199999997,-203
javier_test,7,2.0374671000000006,-216
javier_test,7,2.0377326999999923,-220
javier_test,7,2.0377699999999948,-212
javier_test,7,2.0377987999999903,-197
javier_test,7,2.0378259999999955,-187
javier_test,7,2.0380758000000014,-194
javier_test,7,2.038111999999998,-210
javier_test,7,2.038139099999995,-213
javier_test,7,2.038448299999999,-204
javier_test,7,2.0384895999999912,-195
javier_test,7,2.0385181999999986,-187
javier_test,7,2.0387714999999957,-187
javier_test,7,2.038806799999989,-195
javier_test,7,2.0388346999999953,-202
javier_test,7,2.038971399999994,-219
javier_test,7,2.062952999999993,-228
javier_test,7,2.063045500000001,-214
javier_test,7,2.0980054999999993,-198
javier_test,7,2.134727699999999,-193
javier_test,7,2.1348298999999997,-184
javier_test,7,2.1348787999999956,-178
javier_test,7,2.1353308999999996,-182
javier_test,7,2.135390099999995,-180
javier_test,7,2.1354304999999982,-171
javier_test,7,2.135776299999989,-171
javier_test,7,2.1358266999999955,-178
javier_test,7,2.1358642000000003,-174
javier_test,7,2.1361914999999954,-165
javier_test,7,2.1362391999999915,-151
javier_test,7,2.136276499999994,-147
javier_test,7,2.1365981999999946,-147
javier_test,7,2.1366457999999966,-138
javier_test,7,2.1366827999999884,-123
javier_test,7,2.137050099999996,-114
javier_test,7,2.137101599999994,-110
javier_test,7,2.1371393999999952,-110
javier_test,7,2.137473700000001,-107
javier_test,7,2.1375145999999887,-101
javier_test,7,2.1375449999999887,-88
javier_test,7,2.1375725999999986,-78
javier_test,7,2.137832199999991,-71
javier_test,7,2.137868399999988,-66
javier_test,7,2.137895499999999,-70

javier_test,7,2.1381726999999984,-74
javier_test,7,2.138200900000001,-74
javier_test,7,2.138769999999994,-65
javier_test,7,2.1388147999999916,-54
javier_test,7,2.1388436000000013,-52
javier_test,7,2.1391086,-55
javier_test,7,2.1391452999999956,-57
javier_test,7,2.1391737000000006,-49
javier_test,7,2.1394229999999936,-39
javier_test,7,2.139459599999995,-39
javier_test,7,2.1394875999999954,-43
javier_test,7,2.139514399999996,-41
javier_test,7,2.1397593999999884,-43
javier_test,7,2.1397937999999925,-53
javier_test,7,2.139820599999993,-44
javier_test,7,2.140100799999999,-34
javier_test,7,2.1401401999999905,-19
javier_test,7,2.1401710999999892,-5
javier_test,7,2.1401994,-4
javier_test,7,2.1404528999999997,-6
javier_test,7,2.140489699999989,-5
javier_test,7,2.140518700000001,1
javier_test,7,2.140681299999997,17
javier_test,7,2.1407178999999985,25
javier_test,7,2.1633157999999924,28
javier_test,7,2.163404199999988,26
javier_test,7,2.1634406999999953,16
javier_test,7,2.1637064999999893,-4
javier_test,7,2.200468700000002,-7
javier_test,7,2.234365699999998,2
javier_test,7,2.2344653999999906,7
javier_test,7,2.234513299999989,17
javier_test,7,2.234901100000002,18
javier_test,7,2.2349562999999932,22
javier_test,7,2.2349955999999906,32
javier_test,7,2.2350330999999954,28
javier_test,7,2.2353688999999974,22
javier_test,7,2.2354160000000007,21
javier_test,7,2.23545519999999,12
javier_test,7,2.2358566999999994,0
javier_test,7,2.2359081999999972,-11
javier_test,7,2.2359474000000006,-12
javier_test,7,2.2359855999999922,-3
javier_test,7,2.2363063999999895,2
javier_test,7,2.236352199999999,0
javier_test,7,2.236389899999992,-5
javier_test,7,2.236427599999999,-10
javier_test,7,2.2367473999999987,-9
javier_test,7,2.2367942999999997,-6
javier_test,7,2.2368311999999975,-3
javier_test,7,2.2372819999999933,8
javier_test,7,2.237335999999999,16
javier_test,7,2.237368399999994,26
javier_test,7,2.2373963000000003,35
javier_test,7,2.237679199999988,33
javier_test,7,2.2377178999999927,22
javier_test,7,2.2377462999999977,26
javier_test,7,2.2379986999999915,49
javier_test,7,2.238036099999988,72
javier_test,7,2.2380651,82
