person,questionCode,timediff,rawEeg
javier_test,5,0.28804999999999836,27
javier_test,5,0.28809679999999815,11
javier_test,5,0.288120499999998,10
javier_test,5,0.2882876999999979,26
javier_test,5,0.2883122999999941,43
javier_test,5,0.288331399999997,51
javier_test,5,0.2883500999999953,38
javier_test,5,0.3120219999999989,22
javier_test,5,0.31207509999999417,23
javier_test,5,0.3120951999999946,35
javier_test,5,0.31227709999999576,32
javier_test,5,0.31229909999999705,20
javier_test,5,0.3123153999999957,10
javier_test,5,0.3123310999999944,5
javier_test,5,0.3124155000000002,7
javier_test,5,0.3588179999999994,11
javier_test,5,0.38151199999999363,17
javier_test,5,0.3815675999999968,9
javier_test,5,0.38159160000000014,1
javier_test,5,0.38178669999999926,-8
javier_test,5,0.3818143999999961,-13
javier_test,5,0.38183509999999643,-9
javier_test,5,0.38185429999999343,-3
javier_test,5,0.3820173999999952,10
javier_test,5,0.38204199999999844,32
javier_test,5,0.38206149999999894,44
javier_test,5,0.38222039999999424,49
javier_test,5,0.3822436999999965,43
javier_test,5,0.38226219999999955,34
javier_test,5,0.38227989999999323,18
javier_test,5,0.3824366999999995,20
javier_test,5,0.3824592999999936,37
javier_test,5,0.3824772999999979,48
javier_test,5,0.3826318999999998,59
javier_test,5,0.38265459999999507,57
javier_test,5,0.3826733999999945,45
javier_test,5,0.3826910999999953,50
javier_test,5,0.3828453999999937,60
javier_test,5,0.382867399999995,60
javier_test,5,0.38288579999999683,48
javier_test,5,0.38290369999999996,39
javier_test,5,0.38305949999999456,42
javier_test,5,0.3830813999999947,44
javier_test,5,0.3830989999999943,43
javier_test,5,0.38325099999999424,44
javier_test,5,0.3832734000000002,41
javier_test,5,0.38329179999999496,32
javier_test,5,0.38330919999999935,32
javier_test,5,0.38346349999999774,37
javier_test,5,0.3834856000000002,43
javier_test,5,0.3835041999999973,44
javier_test,5,0.38365729999999587,49
javier_test,5,0.3836788999999996,48
javier_test,5,0.38369669999999445,34
javier_test,5,0.3837144999999964,12
javier_test,5,0.383870899999998,13
javier_test,5,0.383892699999997,35
javier_test,5,0.38391079999999533,52
javier_test,5,0.38400679999999454,67
javier_test,5,0.3840289999999982,76
javier_test,5,0.4119223999999946,74
javier_test,5,0.41197919999999755,59
javier_test,5,0.4120018999999999,44
javier_test,5,0.41216249999999377,40
javier_test,5,0.4121847999999986,51
javier_test,5,0.41220279999999576,61
javier_test,5,0.4621765999999994,59
javier_test,5,0.49893079999999657,38
javier_test,5,0.4990332999999936,27
javier_test,5,0.49908139999999435,34
javier_test,5,0.4995547999999985,23
javier_test,5,0.49961949999999433,0
javier_test,5,0.499662899999997,-6
javier_test,5,0.4997028999999955,4
javier_test,5,0.5000493999999946,32
javier_test,5,0.5001002999999997,54
javier_test,5,0.5001390999999984,56
javier_test,5,0.5004716999999985,51
javier_test,5,0.5005197999999993,50
javier_test,5,0.5005562999999995,56
javier_test,5,0.5005921999999998,58
javier_test,5,0.5009128999999959,53
javier_test,5,0.5009586999999982,50
javier_test,5,0.500994299999995,58
javier_test,5,0.501029299999999,74
javier_test,5,0.5013911999999934,80
javier_test,5,0.5014400999999964,64
javier_test,5,0.5014773999999989,50
javier_test,5,0.5017992999999947,45
javier_test,5,0.5018452999999994,44
javier_test,5,0.501882099999996,43
javier_test,5,0.5019173999999964,40
javier_test,5,0.502229799999995,39
javier_test,5,0.5022781999999992,38
javier_test,5,0.5023141999999936,36
javier_test,5,0.502625799999997,43
javier_test,5,0.5026706999999959,64
javier_test,5,0.5027064999999951,70
javier_test,5,0.5027848999999946,59
javier_test,5,0.503119599999998,51
javier_test,5,0.5031663999999978,49
javier_test,5,0.5032037999999943,50
javier_test,5,0.5035172999999986,56
javier_test,5,0.5035629999999998,70
javier_test,5,0.5035996999999952,81
javier_test,5,0.5036344999999969,81
javier_test,5,0.5039471999999989,72
javier_test,5,0.5039920999999978,67
javier_test,5,0.5040279999999981,74
javier_test,5,0.5040651999999994,75
javier_test,5,0.5044299999999993,70
javier_test,5,0.5044728999999961,67
javier_test,5,0.5045022999999986,69
javier_test,5,0.5047601999999998,60
javier_test,5,0.5047959999999989,49
javier_test,5,0.5048236999999958,49
javier_test,5,0.5048496999999941,51
javier_test,5,0.5049935999999988,53
javier_test,5,0.5622344999999953,53
javier_test,5,0.5623262999999952,60
javier_test,5,0.562367799999997,66
javier_test,5,0.5626430999999954,59
javier_test,5,0.6006152999999941,49
javier_test,5,0.6007137,49
javier_test,5,0.6007547999999971,44
javier_test,5,0.6011101999999937,35
javier_test,5,0.6012260999999981,29
javier_test,5,0.6012603999999939,38
javier_test,5,0.6012905999999987,38
javier_test,5,0.6015911999999943,26
javier_test,5,0.6016274999999993,22
javier_test,5,0.6016554999999997,35
javier_test,5,0.6019055999999949,44
javier_test,5,0.6019407000000001,59
javier_test,5,0.601968399999997,67
javier_test,5,0.601994899999994,57
javier_test,5,0.6022395999999972,42
javier_test,5,0.6022733000000002,37
javier_test,5,0.6023006999999936,44
javier_test,5,0.6025447999999969,61
javier_test,5,0.6025794999999974,72
javier_test,5,0.6026060999999956,53
javier_test,5,0.6026710999999949,26
javier_test,5,0.6029271999999963,26
javier_test,5,0.6029622000000003,39
javier_test,5,0.6029898999999972,44
javier_test,5,0.6030171999999965,43
javier_test,5,0.6032629999999983,52
javier_test,5,0.6032975999999977,66
javier_test,5,0.6033270999999942,61
javier_test,5,0.6035705999999976,36
javier_test,5,0.6036048999999934,11
javier_test,5,0.6036313999999976,12
javier_test,5,0.6036569999999983,39
javier_test,5,0.6038987999999961,61
javier_test,5,0.6039321999999956,60
javier_test,5,0.6039580999999998,48
javier_test,5,0.6042345999999981,41
javier_test,5,0.6042712999999935,39
javier_test,5,0.6042977999999977,51
javier_test,5,0.6043232999999972,59
javier_test,5,0.6045702999999989,59
javier_test,5,0.6046039999999948,56
javier_test,5,0.6046308999999965,50
javier_test,5,0.6047830999999988,39
javier_test,5,0.6048177999999993,33
javier_test,5,0.6645392999999942,27
javier_test,5,0.6646312999999964,25
javier_test,5,0.6995148999999969,22
javier_test,5,0.6996157999999966,27
javier_test,5,0.6996657999999982,41
javier_test,5,0.7000546999999955,50
javier_test,5,0.7001094999999964,42
javier_test,5,0.7001560999999938,33
javier_test,5,0.7001933999999963,27
javier_test,5,0.7005009999999956,26
javier_test,5,0.7005430999999973,26
javier_test,5,0.7005723999999987,32
javier_test,5,0.7009392999999946,24
javier_test,5,0.701034099999994,18
javier_test,5,0.7010983999999993,18
javier_test,5,0.7011316999999977,20
javier_test,5,0.7014235999999983,22
javier_test,5,0.7014628999999957,21
javier_test,5,0.7014919999999947,24
javier_test,5,0.7017481999999973,40
javier_test,5,0.7017842999999999,55
javier_test,5,0.7018132999999978,58
javier_test,5,0.7018407999999994,41
javier_test,5,0.7020898999999972,24
javier_test,5,0.7021249999999952,26
javier_test,5,0.7021940999999998,39
javier_test,5,0.7022295999999955,51
javier_test,5,0.7025215999999972,56
javier_test,5,0.7025618999999992,52
javier_test,5,0.7025903999999983,35
javier_test,5,0.702847399999996,23
javier_test,5,0.7028827999999976,13
javier_test,5,0.7029117999999954,9
javier_test,5,0.702939299999997,20
javier_test,5,0.7031866999999963,34
javier_test,5,0.703224899999995,37
javier_test,5,0.703252599999999,27
javier_test,5,0.7034992999999972,16
javier_test,5,0.7035342999999941,16
javier_test,5,0.7035616999999945,19
javier_test,5,0.7035880999999975,28
javier_test,5,0.7038864999999959,40
javier_test,5,0.7039214999999999,42
javier_test,5,0.703948699999998,51
javier_test,5,0.7041927000000001,59
javier_test,5,0.7042280999999946,59
javier_test,5,0.7042557999999985,54
javier_test,5,0.7042821999999944,49
javier_test,5,0.7045268999999976,43
javier_test,5,0.7045609999999982,49
javier_test,5,0.7045882999999975,59
javier_test,5,0.7046145999999993,71
javier_test,5,0.7048591999999942,81
javier_test,5,0.7048936999999995,86
javier_test,5,0.7049211,82
javier_test,5,0.705157199999995,65
javier_test,5,0.7051947999999939,54
javier_test,5,0.7052227000000002,72
javier_test,5,0.7285115999999974,101
javier_test,5,0.7287034999999946,106
javier_test,5,0.7646586999999982,90
javier_test,5,0.7992247999999975,76
javier_test,5,0.7993230999999952,58
javier_test,5,0.7993703999999937,37
javier_test,5,0.7998239999999939,27
javier_test,5,0.7999208999999965,32
javier_test,5,0.799964199999998,34
javier_test,5,0.8000046999999952,34
javier_test,5,0.8003441999999978,37
javier_test,5,0.800389899999999,41
javier_test,5,0.8004218999999964,42
javier_test,5,0.8007167999999965,36
javier_test,5,0.8007582999999983,26
javier_test,5,0.8007899999999992,28
javier_test,5,0.8008213999999967,34
javier_test,5,0.8012213999999958,38
javier_test,5,0.8012815999999958,41
javier_test,5,0.8013183999999995,34
javier_test,5,0.8016371999999947,27
javier_test,5,0.8016797999999952,28
javier_test,5,0.8017118999999937,27
javier_test,5,0.8017429999999948,32
javier_test,5,0.8020247999999981,39
javier_test,5,0.8020667999999986,49
javier_test,5,0.802100099999997,49
javier_test,5,0.8021320999999944,34
javier_test,5,0.8024144999999976,28
javier_test,5,0.8024548999999936,35
javier_test,5,0.8024860999999959,25
javier_test,5,0.8027637999999939,17
javier_test,5,0.8028045999999947,12
javier_test,5,0.8028367000000003,17
javier_test,5,0.8028677999999942,23
javier_test,5,0.8031446999999972,33
javier_test,5,0.8031854999999979,27
javier_test,5,0.8032167999999942,25
javier_test,5,0.8034908999999999,34
javier_test,5,0.8035310999999936,40
javier_test,5,0.8035631999999993,45
javier_test,5,0.8035939999999968,42
javier_test,5,0.8038673999999943,32
javier_test,5,0.8039062000000001,21
javier_test,5,0.8039379999999952,16
javier_test,5,0.8042020999999977,10
javier_test,5,0.8042424999999938,22
javier_test,5,0.8042738999999983,35
javier_test,5,0.8043045999999947,35
javier_test,5,0.8288589999999942,22
javier_test,5,0.8289639999999991,8
javier_test,5,0.8290129999999962,21
javier_test,5,0.8293897999999942,34
javier_test,5,0.8294446999999963,37
javier_test,5,0.8295570999999953,50
javier_test,5,0.8296016999999978,60
javier_test,5,0.8672506999999996,60
javier_test,5,0.899875999999999,48
javier_test,5,0.8999775999999997,38
javier_test,5,0.9000257999999945,36
javier_test,5,0.9004092999999997,35
javier_test,5,0.9004640999999936,36
javier_test,5,0.9005057999999977,36
javier_test,5,0.9005441999999988,33
javier_test,5,0.9008736999999982,28
javier_test,5,0.9009208999999956,24
javier_test,5,0.9009590999999944,12
javier_test,5,0.901279499999994,11
javier_test,5,0.901327099999996,19
javier_test,5,0.9013641999999962,20
javier_test,5,0.9014000999999965,11
javier_test,5,0.9017139999999984,10
javier_test,5,0.9017598999999947,22
javier_test,5,0.9017980999999935,40
javier_test,5,0.9021148999999937,59
javier_test,5,0.9021622999999934,64
javier_test,5,0.9021979999999985,52
javier_test,5,0.9022329999999954,61
javier_test,5,0.9025447,83
javier_test,5,0.9025893999999965,99
javier_test,5,0.9026271999999977,102
javier_test,5,0.9029403999999985,100
javier_test,5,0.902985699999995,98
javier_test,5,0.9030225999999999,92
javier_test,5,0.9030574999999956,88
javier_test,5,0.9033746999999934,90
javier_test,5,0.9034191999999948,96
javier_test,5,0.903455699999995,90
javier_test,5,0.9034915999999953,86
javier_test,5,0.903806699999997,77
javier_test,5,0.9038538000000003,73
javier_test,5,0.9038915000000003,80
javier_test,5,0.9042057999999997,73
javier_test,5,0.9042512999999985,57
javier_test,5,0.9042873999999941,50
javier_test,5,0.9043230999999992,50
javier_test,5,0.9046939999999992,58
javier_test,5,0.9047455999999983,61
javier_test,5,0.9047795999999977,57
javier_test,5,0.905068699999994,52
javier_test,5,0.9051103999999981,43
javier_test,5,0.9051425999999978,25
javier_test,5,0.9051732999999942,20
javier_test,5,0.9292206999999948,28
javier_test,5,0.9293237999999988,38
javier_test,5,0.9293718999999996,35
javier_test,5,0.979705899999999,35
javier_test,5,1.0151122999999984,43
javier_test,5,1.0152037999999948,49
javier_test,5,1.0152997,44
javier_test,5,1.015650099999995,35
javier_test,5,1.0156982999999968,33
javier_test,5,1.015734099999996,42
javier_test,5,1.0157679000000002,53
javier_test,5,1.0160621999999933,40
javier_test,5,1.016105599999996,16
javier_test,5,1.0161395999999954,7
javier_test,5,1.0164221999999938,26
javier_test,5,1.0164634999999933,43
javier_test,5,1.0164967999999988,36
javier_test,5,1.0165289999999985,23
javier_test,5,1.0168544999999938,23
javier_test,5,1.016900199999995,24
javier_test,5,1.0169337999999968,21
javier_test,5,1.0172192999999936,18
javier_test,5,1.0172601999999955,11
javier_test,5,1.0172932999999986,3
javier_test,5,1.0173249999999996,-9
javier_test,5,1.0176054999999948,-18
javier_test,5,1.017653799999998,-12
javier_test,5,1.017687599999995,9
javier_test,5,1.0177201999999994,32
javier_test,5,1.0180010999999993,42
javier_test,5,1.0180428999999975,45
javier_test,5,1.0180760999999947,41
javier_test,5,1.0183966999999967,28
javier_test,5,1.0184390999999948,24
javier_test,5,1.018472199999998,37
javier_test,5,1.018526399999999,50
javier_test,5,1.0188226,53
javier_test,5,1.0188643999999982,58
javier_test,5,1.0188974000000002,57
javier_test,5,1.0191799999999986,58
javier_test,5,1.0192209999999946,65
javier_test,5,1.0192521999999968,66
javier_test,5,1.019282699999998,67
javier_test,5,1.0195706999999956,54
javier_test,5,1.0196048999999974,32
javier_test,5,1.0196327999999966,12
javier_test,5,1.0199112999999969,10
javier_test,5,1.0199486999999934,20
javier_test,5,1.0199760999999938,24
javier_test,5,1.020001899999997,24
javier_test,5,1.0202124999999995,23
javier_test,5,1.0202499999999972,27
javier_test,5,1.0202783999999951,38
javier_test,5,1.0697686999999974,51
javier_test,5,1.0987108999999933,64
javier_test,5,1.0987650999999943,72
javier_test,5,1.0987889999999965,73
javier_test,5,1.0989815999999948,76
javier_test,5,1.099036599999998,75
javier_test,5,1.0990592999999933,72
javier_test,5,1.0990785999999986,73
javier_test,5,1.0992433999999989,82
javier_test,5,1.0992662999999965,88
javier_test,5,1.099285099999996,88
javier_test,5,1.0994406999999953,75
javier_test,5,1.0994633999999976,59
javier_test,5,1.0994819999999947,53
javier_test,5,1.0994996999999955,61
javier_test,5,1.0996555999999984,69
javier_test,5,1.099677799999995,59
javier_test,5,1.0996958999999933,51
javier_test,5,1.0998706999999968,56
javier_test,5,1.0998949999999965,67
javier_test,5,1.0999136999999948,67
javier_test,5,1.0999344999999963,70
javier_test,5,1.1000925999999964,71
javier_test,5,1.1001151999999976,66
javier_test,5,1.1001329999999996,64
javier_test,5,1.1001514999999955,67
javier_test,5,1.1003061999999986,70
javier_test,5,1.1003280999999987,86
javier_test,5,1.1003463999999994,99
javier_test,5,1.1004993999999968,91
javier_test,5,1.100521399999998,76
javier_test,5,1.1005396999999988,68
javier_test,5,1.1005571999999972,57
javier_test,5,1.1007280999999978,43
javier_test,5,1.1007512999999989,37
javier_test,5,1.1007697999999948,37
javier_test,5,1.1009571999999963,41
javier_test,5,1.1009861,51
javier_test,5,1.1010035999999985,48
javier_test,5,1.1010194999999996,43
javier_test,5,1.1011761999999976,48
javier_test,5,1.1011971999999943,44
javier_test,5,1.1012131999999966,38
javier_test,5,1.1013527999999937,36
javier_test,5,1.1013728,38
javier_test,5,1.101388,41
javier_test,5,1.101402499999999,36
javier_test,5,1.101522899999999,16
javier_test,5,1.1015441999999993,7
javier_test,5,1.129273899999994,10
javier_test,5,1.1293282999999974,20
javier_test,5,1.1293495999999976,26
javier_test,5,1.1294900999999982,35
javier_test,5,1.1295136999999968,39
javier_test,5,1.173885399999996,43
javier_test,5,1.1986921999999964,44
javier_test,5,1.1987256999999971,39
