person,questionCode,timediff,rawEeg
javier_test,3,0.4031479999999945,42
javier_test,3,0.4033100999999988,44
javier_test,3,0.4033579999999972,52
javier_test,3,0.4033918999999955,54
javier_test,3,0.40371479999999593,48
javier_test,3,0.403759799999996,40
javier_test,3,0.4037928999999991,25
javier_test,3,0.40408649999999824,3
javier_test,3,0.40413050000000084,-3
javier_test,3,0.4041652999999954,-2
javier_test,3,0.4041965999999988,-2
javier_test,3,0.4044811999999993,0
javier_test,3,0.40452359999999743,-6
javier_test,3,0.4045568999999958,-11
javier_test,3,0.40483820000000037,-4
javier_test,3,0.4049526999999955,2
javier_test,3,0.40499129999999894,-5
javier_test,3,0.4050229999999999,-6
javier_test,3,0.40531809999999524,3
javier_test,3,0.40535930000000064,13
javier_test,3,0.4053909999999945,16
javier_test,3,0.40542149999999566,17
javier_test,3,0.4057004000000006,9
javier_test,3,0.4057413999999966,1
javier_test,3,0.4057717999999966,-2
javier_test,3,0.40580349999999754,2
javier_test,3,0.40608410000000106,1
javier_test,3,0.4061242000000007,6
javier_test,3,0.4061548999999971,12
javier_test,3,0.4064326999999963,23
javier_test,3,0.4064736999999994,24
javier_test,3,0.406546800000001,21
javier_test,3,0.40658249999999896,20
javier_test,3,0.4067949000000013,11
javier_test,3,0.4068357999999961,-1
javier_test,3,0.4252853999999999,-5
javier_test,3,0.42538880000000034,-4
javier_test,3,0.42543889999999607,2
javier_test,3,0.42589239999999506,9
javier_test,3,0.4259510999999989,17
javier_test,3,0.4259928999999971,28
javier_test,3,0.42603309999999794,42
javier_test,3,0.42628859999999946,50
javier_test,3,0.42633879999999635,52
javier_test,3,0.4765986999999967,60
javier_test,3,0.47672679999999445,65
javier_test,3,0.511612999999997,51
javier_test,3,0.5117248999999973,38
javier_test,3,0.5118049000000013,28
javier_test,3,0.5122451999999953,40
javier_test,3,0.5123005999999961,57
javier_test,3,0.5123367999999999,53
javier_test,3,0.5123700999999983,41
javier_test,3,0.5126721999999972,29
javier_test,3,0.512714299999999,25
javier_test,3,0.5128239999999948,28
javier_test,3,0.5132104999999996,33
javier_test,3,0.5132684999999952,26
javier_test,3,0.5133048000000002,21
javier_test,3,0.5133383000000009,34
javier_test,3,0.5136553999999975,52
javier_test,3,0.5136994000000001,58
javier_test,3,0.5137315999999998,56
javier_test,3,0.5140166999999991,54
javier_test,3,0.5140574999999998,66
javier_test,3,0.5140918999999968,76
javier_test,3,0.5141222999999968,72
javier_test,3,0.5144852999999969,61
javier_test,3,0.5145333999999977,58
javier_test,3,0.5145660999999961,55
javier_test,3,0.5145976999999959,59
javier_test,3,0.5148939999999982,70
javier_test,3,0.5149343000000002,70
javier_test,3,0.5149660999999952,53
javier_test,3,0.5152457999999953,36
javier_test,3,0.5152860999999973,21
javier_test,3,0.5153177999999983,20
javier_test,3,0.5153536999999986,34
javier_test,3,0.5156326999999976,44
javier_test,3,0.5156729999999996,35
javier_test,3,0.5157042999999959,28
javier_test,3,0.5159808999999953,33
javier_test,3,0.5160617999999957,34
javier_test,3,0.5160972999999984,33
javier_test,3,0.5161277999999996,28
javier_test,3,0.5164132999999964,39
javier_test,3,0.5164522999999974,51
javier_test,3,0.5164824999999951,54
javier_test,3,0.5167584000000005,51
javier_test,3,0.5167986000000013,38
javier_test,3,0.5168296000000012,25
javier_test,3,0.516859199999999,35
javier_test,3,0.517053599999997,68
javier_test,3,0.5170967999999974,102
javier_test,3,0.5414322999999968,113
javier_test,3,0.5415384000000003,92
javier_test,3,0.5415880999999985,73
javier_test,3,0.5419799999999952,83
javier_test,3,0.5420356999999996,99
javier_test,3,0.5420754999999957,97
javier_test,3,0.5421143999999956,81
javier_test,3,0.5423252999999946,69
