person,questionCode,timediff,rawEeg
javier_test,6,0.6363799000000014,64
javier_test,6,0.6364236000000005,65
javier_test,6,0.6365552999999977,67
javier_test,6,0.636568699999998,68
javier_test,6,0.6365774000000002,72
javier_test,6,0.6366531999999978,75
javier_test,6,0.6366635999999986,74
javier_test,6,0.636671800000002,66
javier_test,6,0.6366793999999985,65
javier_test,6,0.6367763000000011,66
javier_test,6,0.6367876999999993,72
javier_test,6,0.6367971000000026,82
javier_test,6,0.636806,76
javier_test,6,0.6368924000000007,52
javier_test,6,0.6369161000000005,37
javier_test,6,0.6369273999999976,60
javier_test,6,0.6370118999999974,80
javier_test,6,0.6370237000000003,71
javier_test,6,0.6370328000000001,66
javier_test,6,0.6370421000000022,60
javier_test,6,0.6370884999999973,49
javier_test,6,0.6655592000000041,42
javier_test,6,0.6979781000000003,41
javier_test,6,0.6980083999999991,39
javier_test,6,0.6980186999999987,43
javier_test,6,0.6981119000000007,51
javier_test,6,0.6981237000000036,54
javier_test,6,0.6981321000000023,54
javier_test,6,0.6981396999999987,48
javier_test,6,0.6982126999999991,51
javier_test,6,0.6982225,66
javier_test,6,0.6982308999999987,81
javier_test,6,0.6983165000000042,82
javier_test,6,0.698326999999999,81
javier_test,6,0.6984127999999998,76
javier_test,6,0.6984235999999981,75
javier_test,6,0.6985592999999994,74
javier_test,6,0.6985712000000035,66
javier_test,6,0.6985793999999999,54
javier_test,6,0.6986825000000039,42
javier_test,6,0.6986946999999972,34
javier_test,6,0.6987045999999992,39
javier_test,6,0.6987139000000013,50
javier_test,6,0.6988100000000017,54
javier_test,6,0.698820099999999,52
javier_test,6,0.6988283000000024,50
javier_test,6,0.6988368000000023,50
javier_test,6,0.6989452999999983,51
javier_test,6,0.6989580999999987,52
javier_test,6,0.6989678999999995,51
javier_test,6,0.729543200000002,42
javier_test,6,0.7295733999999996,37
javier_test,6,0.729584899999999,45
javier_test,6,0.7296815999999993,58
javier_test,6,0.7296937999999997,66
javier_test,6,0.7297027999999983,58
javier_test,6,0.7297115000000005,55
javier_test,6,0.7297885999999991,61
javier_test,6,0.7298144000000022,56
javier_test,6,0.7298244999999994,43
javier_test,6,0.7299046999999987,34
javier_test,6,0.7299158000000006,29
javier_test,6,0.7299245000000028,34
javier_test,6,0.7299329000000014,41
javier_test,6,0.7300061000000042,50
javier_test,6,0.7300173000000001,48
javier_test,6,0.7300259000000011,38
javier_test,6,0.7300711000000035,37
javier_test,6,0.7300816999999995,42
javier_test,6,0.7613392000000019,50
javier_test,6,0.7963986000000034,52
javier_test,6,0.7964436999999975,49
javier_test,6,0.7964826999999985,41
javier_test,6,0.7967251999999974,29
javier_test,6,0.7967476000000033,20
javier_test,6,0.7967610999999977,19
javier_test,6,0.7967769999999987,20
javier_test,6,0.7969742000000011,33
javier_test,6,0.7970229000000018,38
javier_test,6,0.7970475999999991,18
javier_test,6,0.7972596999999979,-35
javier_test,6,0.7972877999999994,-98
javier_test,6,0.7973102999999995,-158
javier_test,6,0.7975289000000032,-206
javier_test,6,0.797557900000001,-227
javier_test,6,0.7975805000000022,-234
javier_test,6,0.7976039999999998,-245
javier_test,6,0.7978147999999976,-251
javier_test,6,0.7978602000000024,-249
javier_test,6,0.7979061999999999,-229
javier_test,6,0.7980731000000034,-209
javier_test,6,0.7980884999999986,-186
javier_test,6,0.7980991000000017,-157
javier_test,6,0.7981800000000021,-121
javier_test,6,0.7981911000000039,-90
javier_test,6,0.7981990999999979,-67
javier_test,6,0.798263900000002,-49
javier_test,6,0.7982733999999994,-28
javier_test,6,0.7982809000000017,-19
javier_test,6,0.7983303999999976,-14
javier_test,6,0.798357799999998,-12
javier_test,6,0.7983667000000025,0
javier_test,6,0.825530300000004,18
javier_test,6,0.8255648000000022,35
javier_test,6,0.8255783000000037,48
javier_test,6,0.8257064000000014,51
javier_test,6,0.8257221000000001,40
javier_test,6,0.825732600000002,35
javier_test,6,0.8257424000000029,35
javier_test,6,0.8258354000000026,49
javier_test,6,0.825847600000003,68
javier_test,6,0.8258573000000027,75
javier_test,6,0.8259465000000006,81
javier_test,6,0.8259591999999998,72
javier_test,6,0.825969200000003,71
javier_test,6,0.8259790000000038,80
javier_test,6,0.857491600000003,86
javier_test,6,0.8575342000000035,81
javier_test,6,0.8575439000000031,67
javier_test,6,0.8576272999999972,48
javier_test,6,0.8576376000000039,32
javier_test,6,0.8576452000000003,27
javier_test,6,0.8576523999999992,41
javier_test,6,0.8577414000000019,48
javier_test,6,0.8577645000000018,40
javier_test,6,0.8577720000000042,43
javier_test,6,0.8578176000000042,58
javier_test,6,0.8578267000000039,66
javier_test,6,0.8892284000000004,58
javier_test,6,0.8892567999999983,59
javier_test,6,0.9207971000000015,69
javier_test,6,0.9208403000000018,71
javier_test,6,0.9208528999999999,65
javier_test,6,0.9209474000000029,59
javier_test,6,0.920959400000001,69
javier_test,6,0.9209679000000008,88
javier_test,6,0.9209765000000019,108
javier_test,6,0.9210528999999994,109
javier_test,6,0.9210636000000036,86
javier_test,6,0.9210718,67
javier_test,6,0.9211525999999992,64
javier_test,6,0.9211615999999978,70
javier_test,6,0.9211686000000014,83
javier_test,6,0.921175599999998,81
javier_test,6,0.9212643999999983,75
javier_test,6,0.9212851999999998,75
javier_test,6,0.9212948999999995,75
javier_test,6,0.9213680000000011,76
javier_test,6,0.9213784000000018,83
javier_test,6,0.9213880000000003,87
javier_test,6,0.9213959000000003,92
javier_test,6,0.9214662999999987,96
javier_test,6,0.921475700000002,86
javier_test,6,0.9214833999999996,77
javier_test,6,0.9215525000000042,77
javier_test,6,0.9215622000000039,73
javier_test,6,0.9215701000000038,67
javier_test,6,0.9215775999999991,74
javier_test,6,0.9216464000000002,77
