person,questionCode,timediff,rawEeg
javier_test,2,0.7219748000000017,9
javier_test,2,0.7220015000000011,18
javier_test,2,0.7220121000000006,28
javier_test,2,0.7220201999999993,43
javier_test,2,0.7220961999999993,49
javier_test,2,0.722105899999999,38
javier_test,2,0.7221134000000013,28
javier_test,2,0.7221797000000016,34
javier_test,2,0.7221884000000003,39
javier_test,2,0.7221957000000003,41
javier_test,2,0.7222025999999993,39
javier_test,2,0.7222659,37
javier_test,2,0.722274500000001,39
javier_test,2,0.7222815999999987,49
javier_test,2,0.7223526000000007,56
javier_test,2,0.7223621999999992,66
javier_test,2,0.7223691999999993,76
javier_test,2,0.7223761000000017,76
javier_test,2,0.7224402000000012,70
javier_test,2,0.7224488000000022,67
javier_test,2,0.7224557999999988,69
javier_test,2,0.7225180000000009,75
javier_test,2,0.7225263999999996,84
javier_test,2,0.7225335000000008,72
javier_test,2,0.7225491000000019,51
javier_test,2,0.7226134000000002,42
javier_test,2,0.7226217999999989,53
javier_test,2,0.722628799999999,70
javier_test,2,0.722635799999999,84
javier_test,2,0.7227074000000009,85
javier_test,2,0.7227169999999994,86
javier_test,2,0.7227242999999994,87
javier_test,2,0.7227865999999992,84
javier_test,2,0.722795399999999,87
javier_test,2,0.7228023999999991,86
javier_test,2,0.7228093000000015,80
javier_test,2,0.7228652000000011,73
javier_test,2,0.7228735999999998,65
javier_test,2,0.722880700000001,54
javier_test,2,0.7501517,51
javier_test,2,0.7501785000000005,57
javier_test,2,0.7501892999999988,66
javier_test,2,0.7502923000000017,60
javier_test,2,0.7503047000000009,58
javier_test,2,0.750313300000002,66
javier_test,2,0.7503349999999998,67
javier_test,2,0.7504045999999995,58
javier_test,2,0.7504150000000003,60
javier_test,2,0.7931205000000006,68
javier_test,2,0.8147193000000001,73
javier_test,2,0.8147465999999994,77
javier_test,2,0.814756899999999,75
javier_test,2,0.8148543000000004,66
javier_test,2,0.8148660999999997,50
javier_test,2,0.8148742999999996,34
javier_test,2,0.8148815999999997,20
javier_test,2,0.8149479,17
javier_test,2,0.8149569000000021,17
javier_test,2,0.814964100000001,11
javier_test,2,0.8150283000000016,7
javier_test,2,0.8150374000000014,13
javier_test,2,0.8150447000000014,32
javier_test,2,0.8150514999999992,38
javier_test,2,0.8151139000000001,42
javier_test,2,0.8151226999999999,45
javier_test,2,0.8151305999999998,42
javier_test,2,0.8152375999999997,52
javier_test,2,0.8152469000000018,69
javier_test,2,0.8152752000000021,86
javier_test,2,0.8152833000000008,101
javier_test,2,0.8153714000000001,97
javier_test,2,0.8153834000000018,84
javier_test,2,0.8153930000000003,81
javier_test,2,0.8154026999999999,88
javier_test,2,0.8155573000000018,102
javier_test,2,0.8155843999999988,106
javier_test,2,0.815592500000001,112
javier_test,2,0.815662200000002,116
javier_test,2,0.8156716000000017,118
javier_test,2,0.8156789000000018,120
javier_test,2,0.8157512000000011,120
javier_test,2,0.8157606000000008,106
javier_test,2,0.8157679000000009,88
javier_test,2,0.8157747999999998,76
javier_test,2,0.8158315999999992,72
javier_test,2,0.815840399999999,75
javier_test,2,0.8158476000000014,86
javier_test,2,0.8461604999999999,96
javier_test,2,0.8461867000000005,91
javier_test,2,0.8461967000000001,82
javier_test,2,0.8463121999999998,77
javier_test,2,0.8463373999999995,82
javier_test,2,0.8463449000000018,72
javier_test,2,0.8463549000000015,66
javier_test,2,0.8464372000000004,67
javier_test,2,0.8464472000000001,75
javier_test,2,0.8464555000000011,85
javier_test,2,0.8920119,89
javier_test,2,0.9269819000000012,98
javier_test,2,0.9270114000000014,92
javier_test,2,0.9270348000000013,90
javier_test,2,0.9271628000000014,89
javier_test,2,0.9271762999999993,74
javier_test,2,0.9271850000000015,60
javier_test,2,0.9271932000000014,54
javier_test,2,0.927269299999999,45
javier_test,2,0.9272922000000001,41
javier_test,2,0.927299399999999,39
javier_test,2,0.927362200000001,33
javier_test,2,0.9273732999999993,26
javier_test,2,0.9273805999999993,34
javier_test,2,0.9273874000000006,54
javier_test,2,0.9274494000000004,76
javier_test,2,0.9274579000000003,80
javier_test,2,0.9274649000000004,68
javier_test,2,0.927536400000001,56
javier_test,2,0.9275459999999995,43
javier_test,2,0.927556899999999,37
javier_test,2,0.9275635999999992,35
javier_test,2,0.9276277000000022,34
javier_test,2,0.9276362999999996,35
javier_test,2,0.9276434000000009,49
javier_test,2,0.9276505000000022,65
javier_test,2,0.927734000000001,74
javier_test,2,0.9277435000000018,70
javier_test,2,0.9277513000000006,64
javier_test,2,0.9278219000000014,64
javier_test,2,0.9278314999999999,66
javier_test,2,0.9278393000000023,70
javier_test,2,0.9278481999999997,77
javier_test,2,0.9279624999999996,85
javier_test,2,0.9279724999999992,93
javier_test,2,0.927991500000001,109
javier_test,2,0.9281138999999996,125
javier_test,2,0.9281475999999991,124
javier_test,2,0.9281569999999988,118
javier_test,2,0.9282493000000009,108
javier_test,2,0.9282587000000007,108
javier_test,2,0.9282661000000019,115
javier_test,2,0.928273100000002,116
javier_test,2,0.9283369999999991,104
javier_test,2,0.9283462,85
javier_test,2,0.9283535,70
javier_test,2,0.9283932999999998,65
javier_test,2,0.9284023000000019,57
javier_test,2,0.9582325999999988,49
javier_test,2,0.9582791999999998,49
javier_test,2,0.9582903000000016,57
javier_test,2,0.9584454999999998,67
javier_test,2,0.9584738000000002,71
javier_test,2,0.9584827999999987,61
javier_test,2,0.9584913000000022,51
javier_test,2,0.9944845000000022,50
javier_test,2,1.019739099999999,55
javier_test,2,1.0197713000000022,64
javier_test,2,1.0197865000000021,64
javier_test,2,1.0199022000000006,57
javier_test,2,1.0199193000000015,57
javier_test,2,1.0199321999999995,66
javier_test,2,1.0199439999999989,58
javier_test,2,1.0200432,40
javier_test,2,1.0200710999999991,36
javier_test,2,1.0200838000000019,43
javier_test,2,1.0201797,49
javier_test,2,1.020192699999999,48
javier_test,2,1.0202030999999998,37
javier_test,2,1.0202130999999994,28
javier_test,2,1.0203054999999992,35
javier_test,2,1.020318500000002,48
javier_test,2,1.0203293000000002,39
javier_test,2,1.020420999999999,26
javier_test,2,1.0204339000000004,27
javier_test,2,1.0204446999999988,38
javier_test,2,1.0204567000000004,42
javier_test,2,1.020574100000001,28
javier_test,2,1.0205889,10
javier_test,2,1.020598200000002,10
javier_test,2,1.0206073999999994,24
javier_test,2,1.0206929000000002,39
javier_test,2,1.0207048000000007,55
