person,questionCode,timediff,rawEeg
javier_test,5,0.6156835000000029,25
javier_test,5,0.6157289000000006,32
javier_test,5,0.6159414000000041,40
javier_test,5,0.6159692000000021,42
javier_test,5,0.6159894000000037,33
javier_test,5,0.6160078000000055,26
javier_test,5,0.6161566000000036,25
javier_test,5,0.6161798000000047,32
javier_test,5,0.6161981000000054,33
javier_test,5,0.6400089999999992,28
javier_test,5,0.6400654000000046,26
javier_test,5,0.6400898999999995,22
javier_test,5,0.6402849999999987,18
javier_test,5,0.6403104000000042,21
javier_test,5,0.6403305000000046,26
javier_test,5,0.6403486000000029,34
javier_test,5,0.6405074000000042,36
javier_test,5,0.6405300999999994,36
javier_test,5,0.6405484000000001,33
javier_test,5,0.6407388000000012,33
javier_test,5,0.6407627000000033,32
javier_test,5,0.6407811999999993,21
javier_test,5,0.6407985000000025,17
javier_test,5,0.6409732999999989,26
javier_test,5,0.6409963999999988,38
javier_test,5,0.6410148000000007,45
javier_test,5,0.6411127000000008,53
javier_test,5,0.6411349000000044,55
javier_test,5,0.6806087000000005,50
javier_test,5,0.7188056000000032,41
javier_test,5,0.7189294000000004,40
javier_test,5,0.7189788000000021,41
javier_test,5,0.719360800000004,42
javier_test,5,0.7194124000000031,50
javier_test,5,0.719452000000004,49
javier_test,5,0.7194894000000005,32
javier_test,5,0.7198157000000052,11
javier_test,5,0.719930600000005,8
javier_test,5,0.7199748000000028,22
javier_test,5,0.7203021000000049,45
javier_test,5,0.7203483999999989,52
javier_test,5,0.7203865000000036,36
javier_test,5,0.7204225999999991,22
javier_test,5,0.7207360000000023,28
javier_test,5,0.7207827000000009,52
javier_test,5,0.7208347999999987,64
javier_test,5,0.7211436999999989,60
javier_test,5,0.7211835000000022,51
javier_test,5,0.721211199999999,40
javier_test,5,0.7212377000000032,40
javier_test,5,0.7215257000000008,37
javier_test,5,0.721564800000003,37
javier_test,5,0.7215920000000011,36
javier_test,5,0.7216187000000005,36
javier_test,5,0.7218748000000019,40
javier_test,5,0.7219106000000011,44
javier_test,5,0.7219371999999993,41
javier_test,5,0.7221712999999994,37
javier_test,5,0.7222052999999988,37
javier_test,5,0.7222317000000018,29
javier_test,5,0.7222580000000036,19
javier_test,5,0.7488336999999987,23
javier_test,5,0.7490100000000055,39
javier_test,5,0.749061900000001,53
javier_test,5,0.7493571999999986,53
javier_test,5,0.7494148000000038,45
javier_test,5,0.7801429000000013,38
javier_test,5,0.8131430000000037,40
javier_test,5,0.8132445000000033,51
javier_test,5,0.8132935000000003,55
javier_test,5,0.8137453000000008,50
javier_test,5,0.8138008000000028,38
javier_test,5,0.8138396000000014,35
javier_test,5,0.8138743000000019,41
javier_test,5,0.8142747999999997,51
javier_test,5,0.8143327000000014,52
javier_test,5,0.8143686000000017,48
javier_test,5,0.8146692999999985,43
javier_test,5,0.8147121000000013,45
javier_test,5,0.8147434000000047,44
javier_test,5,0.8147908000000044,52
javier_test,5,0.8151196000000027,60
javier_test,5,0.8151648999999992,61
javier_test,5,0.8151962000000026,53
javier_test,5,0.815558700000004,42
javier_test,5,0.8156170000000031,38
javier_test,5,0.8156526,40
javier_test,5,0.8156832000000023,48
javier_test,5,0.8160012000000023,50
javier_test,5,0.816044600000005,43
javier_test,5,0.8160764,42
javier_test,5,0.8161066999999989,51
javier_test,5,0.8164480000000012,60
javier_test,5,0.8165523999999991,68
javier_test,5,0.8165972000000039,70
javier_test,5,0.8169791999999987,71
javier_test,5,0.8170226000000014,74
javier_test,5,0.8170545000000047,85
javier_test,5,0.8170848000000035,91
javier_test,5,0.8173645000000036,86
javier_test,5,0.8174050000000008,83
javier_test,5,0.8174369000000041,92
javier_test,5,0.8177096000000006,100
javier_test,5,0.8177516000000011,92
javier_test,5,0.8177981999999986,84
javier_test,5,0.8178285999999986,80
javier_test,5,0.8180996000000036,80
javier_test,5,0.8181372000000025,75
javier_test,5,0.818166600000005,73
javier_test,5,0.818482600000003,71
javier_test,5,0.8185245000000023,70
javier_test,5,0.8185551000000046,70
javier_test,5,0.818583799999999,65
javier_test,5,0.818738500000002,49
javier_test,5,0.8431886000000048,35
javier_test,5,0.8432908999999995,28
javier_test,5,0.8433391000000015,37
javier_test,5,0.8438133000000008,44
javier_test,5,0.8438698000000002,45
javier_test,5,0.8439097000000046,37
javier_test,5,0.8439471000000012,32
javier_test,5,0.8442766000000006,40
javier_test,5,0.8443240000000003,54
javier_test,5,0.8443613000000028,70
javier_test,5,0.8446917999999997,69
javier_test,5,0.8447399000000004,54
javier_test,5,0.8447762999999995,33
javier_test,5,0.8448120999999986,26
javier_test,5,0.8451677999999987,36
javier_test,5,0.8452227000000008,43
javier_test,5,0.8452561000000003,42
javier_test,5,0.8454491000000033,26
javier_test,5,0.8454910000000027,13
javier_test,5,0.8825490000000045,21
javier_test,5,0.9073200999999997,28
javier_test,5,0.9074389000000025,34
javier_test,5,0.9074916000000002,26
javier_test,5,0.907876200000004,18
javier_test,5,0.9079294000000004,10
javier_test,5,0.9079693999999989,18
javier_test,5,0.9080058999999991,38
javier_test,5,0.9083317999999991,56
javier_test,5,0.9083784000000037,58
javier_test,5,0.9084158000000002,50
javier_test,5,0.9087941000000015,41
javier_test,5,0.9088464000000016,40
javier_test,5,0.9088841000000016,43
javier_test,5,0.908919400000002,49
javier_test,5,0.9092425000000048,48
javier_test,5,0.9092936999999992,44
javier_test,5,0.9093307999999993,36
javier_test,5,0.9096602000000047,25
javier_test,5,0.9097063000000034,23
javier_test,5,0.9097419000000002,28
javier_test,5,0.9097769000000042,40
javier_test,5,0.9100439999999992,56
javier_test,5,0.9100886000000017,68
javier_test,5,0.9101250000000007,69
javier_test,5,0.9373132999999996,70
javier_test,5,0.9374208000000053,73
javier_test,5,0.9374632000000034,74
javier_test,5,0.9378030000000024,70
javier_test,5,0.9378494999999987,70
javier_test,5,0.9378817999999995,74
javier_test,5,0.9379119000000031,81
javier_test,5,0.9382128000000023,67
javier_test,5,0.9382554000000027,49
javier_test,5,0.938288,48
javier_test,5,0.9384293000000028,51
javier_test,5,0.9688546000000002,58
javier_test,5,1.0001305000000045,71
javier_test,5,1.000232700000005,73
