person,questionCode,timediff,rawEeg
silvia,9,4.334663399999982,42
silvia,9,4.3347406000000035,42
silvia,9,4.3347578000000055,42
silvia,9,4.3349963,41
silvia,9,4.335013199999992,42
silvia,9,4.335024699999991,42
silvia,9,4.335122600000005,42
silvia,9,4.335136399999982,42
silvia,9,4.33514679999999,42
silvia,9,4.335157299999992,42
silvia,9,4.3352553,42
silvia,9,4.335266300000001,42
silvia,9,4.3352754000000004,42
silvia,9,4.335284699999988,42
silvia,9,4.335374999999999,42
silvia,9,4.335385400000007,42
silvia,9,4.335393699999997,42
silvia,9,4.335465400000004,42
silvia,9,4.335475599999995,42
silvia,9,4.335483799999992,42
silvia,9,4.335491700000006,42
silvia,9,4.335562799999991,42
silvia,9,4.335572799999994,42
silvia,9,4.3355808999999965,42
silvia,9,4.335662899999988,42
silvia,9,4.335674699999998,42
silvia,9,4.335682899999995,42
silvia,9,4.335690900000003,42
silvia,9,4.335764999999981,42
silvia,9,4.335775399999989,42
silvia,9,4.3357837000000075,42
silvia,9,4.335855699999996,42
silvia,9,4.335866899999985,42
silvia,9,4.335876200000001,42
silvia,9,4.335884399999998,42
silvia,9,4.336050900000004,42
silvia,9,4.336065200000007,42
silvia,9,4.336076599999984,42
silvia,9,4.3360879999999895,42
silvia,9,4.3361864000000025,42
silvia,9,4.336200700000006,42
silvia,9,4.336212599999982,42
silvia,9,4.336327299999994,42
silvia,9,4.3363398999999845,42
silvia,9,4.336349899999988,42
silvia,9,4.336359399999992,42
silvia,9,4.336445400000002,42
silvia,9,4.336480899999998,42
silvia,9,4.336492300000003,42
silvia,9,4.336667199999994,42
silvia,9,4.336702400000007,42
silvia,9,4.336716199999984,42
silvia,9,4.33672949999999,42
silvia,9,4.336848799999984,42
silvia,9,4.336860799999982,42
silvia,9,4.336869299999989,42
silvia,9,4.336935199999999,42
silvia,9,4.336947500000008,42
silvia,9,4.36471659999998,42
silvia,9,4.3647637999999915,42
silvia,9,4.364781599999986,42
silvia,9,4.364959699999986,42
silvia,9,4.364976600000006,42
silvia,9,4.364987200000002,42
silvia,9,4.3649977000000035,42
silvia,9,4.365114299999988,42
silvia,9,4.3651298999999995,42
silvia,9,4.3651418000000035,42
silvia,9,4.365288199999981,42
silvia,9,4.365304100000003,42
silvia,9,4.3653257,42
silvia,9,4.365352999999999,42
silvia,9,4.365454799999981,42
silvia,9,4.365480399999996,42
silvia,9,4.3655120999999895,42
silvia,9,4.365615399999996,42
silvia,9,4.365628999999984,42
silvia,9,4.365641399999987,42
silvia,9,4.365656900000005,42
silvia,9,4.365742699999998,42
silvia,9,4.365755000000007,42
silvia,9,4.365764999999982,42
silvia,9,4.365774799999997,42
silvia,9,4.365859799999981,42
silvia,9,4.365871800000008,42
silvia,9,4.3658815999999945,42
silvia,9,4.365965099999983,42
silvia,9,4.365977399999991,42
silvia,9,4.365987499999989,42
silvia,9,4.365996599999988,42
silvia,9,4.366077899999993,42
silvia,9,4.3660897999999975,42
silvia,9,4.366099599999984,42
silvia,9,4.366182600000002,42
silvia,9,4.366195000000005,42
silvia,9,4.366205399999984,42
silvia,9,4.366215299999993,42
silvia,9,4.366297000000003,42
silvia,9,4.366309000000001,42
silvia,9,4.366318699999994,42
silvia,9,4.366400999999996,42
silvia,9,4.366413099999988,42
silvia,9,4.366422699999987,42
silvia,9,4.366432000000003,43
silvia,9,4.3665135999999904,42
silvia,9,4.366525599999989,42
silvia,9,4.366535099999993,42
silvia,9,4.366544500000003,42
silvia,9,4.36662579999998,42
silvia,9,4.366638800000004,42
silvia,9,4.366648900000001,42
silvia,9,4.366734399999984,42
silvia,9,4.366746599999999,42
silvia,9,4.366756299999992,42
silvia,9,4.366765499999985,43
silvia,9,4.366849000000002,42
silvia,9,4.366861,42
silvia,9,4.366870599999999,42
silvia,9,4.366950299999985,42
silvia,9,4.366961900000007,42
silvia,9,4.366971500000005,42
silvia,9,4.366980799999993,42
silvia,9,4.396418100000005,42
silvia,9,4.396459099999987,42
silvia,9,4.396490599999993,42
silvia,9,4.396617399999997,42
silvia,9,4.396630999999985,42
silvia,9,4.3966408,42
silvia,9,4.3966566,42
silvia,9,4.396786300000002,42
silvia,9,4.3968165,42
silvia,9,4.396825500000006,42
silvia,9,4.396906799999982,42
silvia,9,4.3969332000000065,42
silvia,9,4.396942899999999,42
silvia,9,4.396952299999981,42
silvia,9,4.397034099999985,42
silvia,9,4.397045999999989,42
silvia,9,4.397055499999993,42
silvia,9,4.397135099999986,42
silvia,9,4.397146800000002,42
silvia,9,4.39716949999999,42
silvia,9,4.397196600000001,42
silvia,9,4.39732429999998,42
silvia,9,4.397341399999988,42
silvia,9,4.3973546,42
silvia,9,4.397367799999984,42
silvia,9,4.397457000000003,42
silvia,9,4.397469699999988,42
silvia,9,4.397480999999999,42
silvia,9,4.397560800000008,42
silvia,9,4.397572499999995,42
silvia,9,4.397582099999994,42
silvia,9,4.397590899999983,42
silvia,9,4.397674899999998,42
silvia,9,4.397686199999981,42
silvia,9,4.3976954000000035,42
silvia,9,4.397776399999998,42
silvia,9,4.397788300000002,42
silvia,9,4.397797300000008,42
silvia,9,4.397806000000003,42
silvia,9,4.397910800000005,42
silvia,9,4.397920999999997,42
silvia,9,4.397929299999987,42
silvia,9,4.398044800000008,42
silvia,9,4.398068099999989,42
silvia,9,4.398088099999995,42
silvia,9,4.398107899999985,42
silvia,9,4.398246999999998,42
silvia,9,4.398262999999986,42
silvia,9,4.398275100000006,42
silvia,9,4.398287100000005,42
silvia,9,4.398369400000007,42
silvia,9,4.398382099999992,42
silvia,9,4.398390799999987,42
silvia,9,4.398463899999996,42
silvia,9,4.398474099999987,42
silvia,9,4.3985299,42
silvia,9,4.398538599999995,42
silvia,9,4.398620899999997,42
silvia,9,4.398645999999985,42
silvia,9,4.3986659999999915,42
silvia,9,4.39882799999998,42
silvia,9,4.398849200000001,42
silvia,9,4.398868199999981,42
silvia,9,4.398887000000002,42
silvia,9,4.427904699999999,42
silvia,9,4.427932999999996,42
silvia,9,4.4279426999999885,42
silvia,9,4.428027999999983,42
silvia,9,4.428038600000008,42
silvia,9,4.4280463999999995,42
silvia,9,4.428072899999989,42
silvia,9,4.428154399999983,43
silvia,9,4.428165500000006,42
silvia,9,4.4281746000000055,42
silvia,9,4.428254399999986,42
silvia,9,4.42826359999998,42
silvia,9,4.428270800000007,42
silvia,9,4.428277799999989,42
silvia,9,4.4283399999999915,42
silvia,9,4.4283505999999875,42
silvia,9,4.428358299999985,42
silvia,9,4.428422600000005,42
silvia,9,4.428431399999994,42
silvia,9,4.428438599999993,42
silvia,9,4.428445899999986,42
silvia,9,4.428508899999997,42
silvia,9,4.428517900000003,42
silvia,9,4.428525100000002,42
silvia,9,4.4285323000000005,42
silvia,9,4.428614899999985,42
silvia,9,4.428624499999984,42
silvia,9,4.428647100000006,42
silvia,9,4.428723899999994,42
silvia,9,4.428754699999985,42
silvia,9,4.428764799999982,42
silvia,9,4.428774500000003,42
silvia,9,4.428863100000001,42
silvia,9,4.428875699999992,42
silvia,9,4.4288861,42
silvia,9,4.428986199999997,42
silvia,9,4.429017499999986,42
silvia,9,4.4290278,42
silvia,9,4.429039700000004,42
silvia,9,4.429178899999982,42
silvia,9,4.429193699999985,42
silvia,9,4.429216099999991,42
silvia,9,4.4292819000000065,42
silvia,9,4.429291399999983,42
silvia,9,4.429298899999992,42
silvia,9,4.429306099999991,42
silvia,9,4.429371099999997,42
silvia,9,4.429381599999999,41
silvia,9,4.429389299999997,42
silvia,9,4.429396499999996,42
silvia,9,4.429459299999991,42
silvia,9,4.42946839999999,42
silvia,9,4.429475699999983,42
silvia,9,4.429538199999996,42
silvia,9,4.429547100000008,42
silvia,9,4.429554199999984,42
silvia,9,4.429561100000001,42
silvia,9,4.429622899999998,42
silvia,9,4.429631999999998,42
silvia,9,4.4296575999999845,42
silvia,9,4.429742299999987,42
silvia,9,4.429751899999985,42
silvia,9,4.429759300000001,42
silvia,9,4.429766599999994,42
silvia,9,4.459910899999983,42
silvia,9,4.459942600000005,42
silvia,9,4.459957199999991,42
silvia,9,4.460077499999983,42
silvia,9,4.4600930000000005,43
silvia,9,4.460104099999995,42
silvia,9,4.4601142999999865,43
silvia,9,4.460307400000005,42
