person,questionCode,timediff,rawEeg
silvia,33,4.6105561000000534,42
silvia,33,4.610600099999999,42
silvia,33,4.61062290000001,42
silvia,33,4.6108203,42
silvia,33,4.610844200000031,42
silvia,33,4.610862500000053,42
silvia,33,4.611018700000045,42
silvia,33,4.611041300000011,42
silvia,33,4.611058700000001,42
silvia,33,4.611075900000003,42
silvia,33,4.6112258,42
silvia,33,4.611246700000038,42
silvia,33,4.611263600000029,42
silvia,33,4.611279800000034,42
silvia,33,4.611427800000001,42
silvia,33,4.611448100000018,42
silvia,33,4.611464600000033,42
silvia,33,4.611639300000036,42
silvia,33,4.611661700000013,42
silvia,33,4.611678400000017,42
silvia,33,4.611694499999999,42
silvia,33,4.611843000000022,42
silvia,33,4.611863900000003,42
silvia,33,4.611880600000006,42
silvia,33,4.6120273000000225,42
silvia,33,4.612048500000014,42
silvia,33,4.612065100000052,42
silvia,33,4.612081200000034,42
silvia,33,4.612226000000021,42
silvia,33,4.612246800000037,42
silvia,33,4.612263200000029,42
silvia,33,4.612407100000041,42
silvia,33,4.612428600000044,41
silvia,33,4.6124459000000115,42
silvia,33,4.612462500000049,42
silvia,33,4.612608200000011,42
silvia,33,4.612629000000027,42
silvia,33,4.612644000000046,42
silvia,33,4.612657900000045,42
silvia,33,4.612788200000011,42
silvia,33,4.612806200000023,42
silvia,33,4.612820800000009,42
silvia,33,4.612945300000035,42
silvia,33,4.612963200000024,42
silvia,33,4.612976900000035,42
silvia,33,4.6129905000000235,42
silvia,33,4.613113200000043,41
silvia,33,4.613130800000022,42
silvia,33,4.6131452000000195,42
silvia,33,4.61326820000005,42
silvia,33,4.613285900000051,42
silvia,33,4.613300100000004,42
silvia,33,4.613313700000049,42
silvia,33,4.6134366,42
silvia,33,4.6134539000000245,42
silvia,33,4.613468100000034,42
silvia,33,4.613553899999999,42
silvia,33,4.613572500000032,42
silvia,33,4.638067700000022,42
silvia,33,4.638130799999999,42
silvia,33,4.638164300000028,42
silvia,33,4.638420800000006,42
silvia,33,4.6384513000000425,42
silvia,33,4.638473200000021,42
silvia,33,4.6384939000000145,42
silvia,33,4.6386499000000185,42
silvia,33,4.638671400000021,42
silvia,33,4.638686900000039,42
silvia,33,4.638820100000032,42
silvia,33,4.638840000000016,42
silvia,33,4.638855200000023,42
silvia,33,4.638869400000033,42
silvia,33,4.638998600000036,42
silvia,33,4.639017100000046,42
silvia,33,4.6390323000000535,42
silvia,33,4.639161800000011,42
silvia,33,4.639180300000021,42
silvia,33,4.639205900000036,42
silvia,33,4.639221100000043,42
silvia,33,4.639350500000035,42
silvia,33,4.639368700000034,42
silvia,33,4.639383200000054,42
silvia,33,4.6393982000000165,42
silvia,33,4.639531200000022,42
silvia,33,4.639549800000054,42
silvia,33,4.639564500000006,41
silvia,33,4.639737600000046,41
silvia,33,4.639764700000001,42
silvia,33,4.639781300000038,42
silvia,33,4.639796200000035,42
silvia,33,4.639944000000014,42
silvia,33,4.639964500000019,42
silvia,33,4.63997930000005,42
silvia,33,4.6401277000000505,42
silvia,33,4.640156000000047,42
silvia,33,4.640174000000002,42
