person,questionCode,timediff,rawEeg
silvia,13,4.591707000000014,42
silvia,13,4.591718800000024,42
silvia,13,4.591730500000011,42
silvia,13,4.591837200000015,42
silvia,13,4.591853299999997,42
silvia,13,4.5918657,42
silvia,13,4.591971700000016,42
silvia,13,4.591986800000001,42
silvia,13,4.5919991000000095,42
silvia,13,4.592011000000014,42
silvia,13,4.59211670000002,42
silvia,13,4.592132100000015,42
silvia,13,4.592144000000019,42
silvia,13,4.592245800000001,42
silvia,13,4.592265600000019,42
silvia,13,4.592278399999998,42
silvia,13,4.592290399999996,42
silvia,13,4.621488200000016,42
silvia,13,4.621527000000015,42
silvia,13,4.621543000000003,42
silvia,13,4.621679499999999,42
silvia,13,4.621697400000016,42
silvia,13,4.621711000000005,42
silvia,13,4.621730900000017,42
silvia,13,4.621849200000014,42
silvia,13,4.621865100000008,42
silvia,13,4.621877400000017,42
silvia,13,4.621988600000009,42
silvia,13,4.622004300000015,42
silvia,13,4.6220169000000055,42
silvia,13,4.622029400000002,42
silvia,13,4.622137500000008,42
silvia,13,4.622152600000021,42
silvia,13,4.622164499999997,42
silvia,13,4.622271699999999,42
silvia,13,4.622286700000018,42
silvia,13,4.622298900000004,42
silvia,13,4.622310100000021,41
silvia,13,4.622439200000002,42
silvia,13,4.62245870000001,42
silvia,13,4.622471300000001,42
silvia,13,4.622482600000012,43
silvia,13,4.6225880000000075,42
silvia,13,4.622602300000011,42
silvia,13,4.622614400000003,42
silvia,13,4.622709500000013,42
silvia,13,4.6227284,42
silvia,13,4.622739800000005,42
silvia,13,4.622750100000019,41
silvia,13,4.6228432000000055,42
silvia,13,4.622856600000006,42
silvia,13,4.622867000000014,42
silvia,13,4.622983800000014,42
silvia,13,4.622998300000006,42
silvia,13,4.623009300000007,42
silvia,13,4.623019400000004,42
silvia,13,4.623112600000013,41
silvia,13,4.623125500000015,42
silvia,13,4.623135700000006,42
silvia,13,4.623226400000021,42
silvia,13,4.623239300000023,42
silvia,13,4.623249600000008,42
silvia,13,4.6232596000000115,42
silvia,13,4.623351200000002,42
silvia,13,4.623364000000009,42
silvia,13,4.623374699999999,42
silvia,13,4.623385100000007,42
silvia,13,4.6234988000000214,42
silvia,13,4.6235149000000035,42
silvia,13,4.623526200000015,42
silvia,13,4.623663600000015,42
silvia,13,4.6236920000000055,42
silvia,13,4.623704800000013,42
silvia,13,4.623715200000021,42
silvia,13,4.62382150000002,42
silvia,13,4.623835500000013,42
silvia,13,4.623846299999997,42
silvia,13,4.623939100000001,42
silvia,13,4.623952900000006,42
silvia,13,4.623963900000007,42
silvia,13,4.623974599999997,42
silvia,13,4.652608600000008,42
silvia,13,4.652647200000018,42
silvia,13,4.652661600000016,42
silvia,13,4.652783800000009,42
silvia,13,4.652799400000021,42
silvia,13,4.652810299999999,42
silvia,13,4.652820800000001,42
silvia,13,4.652918,42
silvia,13,4.652932200000009,42
silvia,13,4.652942899999999,42
silvia,13,4.653037000000012,42
silvia,13,4.653050400000012,42
silvia,13,4.653061199999996,42
silvia,13,4.653071300000022,42
silvia,13,4.653172600000005,42
silvia,13,4.653188700000015,42
silvia,13,4.653199400000005,42
silvia,13,4.653333800000013,41
silvia,13,4.65336480000002,42
silvia,13,4.653392300000007,42
silvia,13,4.653418700000003,42
silvia,13,4.653632000000016,42
silvia,13,4.6536542999999995,42
silvia,13,4.65367040000001,41
silvia,13,4.653685899999999,42
silvia,13,4.653854300000006,42
silvia,13,4.653874900000005,42
silvia,13,4.653890400000023,42
silvia,13,4.654000200000013,42
silvia,13,4.6540152000000035,42
silvia,13,4.654026700000003,41
silvia,13,4.654037100000011,42
silvia,13,4.654137100000014,42
silvia,13,4.654151000000013,42
silvia,13,4.654161600000009,42
silvia,13,4.654254300000019,42
silvia,13,4.654268200000018,42
silvia,13,4.654278800000014,42
silvia,13,4.6542891,42
silvia,13,4.654380900000007,42
silvia,13,4.654393800000008,42
silvia,13,4.65440430000001,42
silvia,13,4.6544958000000065,42
silvia,13,4.654509400000023,42
silvia,13,4.654520000000019,42
silvia,13,4.654530500000021,43
silvia,13,4.65462260000001,42
silvia,13,4.6546379000000115,42
silvia,13,4.654649200000023,42
silvia,13,4.654659600000002,42
silvia,13,4.65475170000002,42
silvia,13,4.654764999999998,42
silvia,13,4.654776100000021,42
silvia,13,4.654868700000009,42
silvia,13,4.654882000000015,42
silvia,13,4.654892400000023,42
silvia,13,4.654902200000009,42
silvia,13,4.654992899999996,42
silvia,13,4.655006299999997,42
silvia,13,4.655016900000021,42
silvia,13,4.655110000000008,42
silvia,13,4.655123900000007,42
silvia,13,4.655134500000003,42
silvia,13,4.655144700000022,42
silvia,13,4.684256800000014,42
silvia,13,4.684297000000015,42
silvia,13,4.68431320000002,42
silvia,13,4.684449300000011,42
silvia,13,4.684467100000006,42
silvia,13,4.684480300000018,42
silvia,13,4.68449320000002,42
silvia,13,4.684615400000013,42
silvia,13,4.684632500000021,42
silvia,13,4.684645700000004,42
silvia,13,4.684757700000006,42
silvia,13,4.684773300000018,42
silvia,13,4.684786300000013,42
silvia,13,4.684798400000005,42
silvia,13,4.68490700000001,42
silvia,13,4.684922900000004,42
silvia,13,4.6849353000000065,42
silvia,13,4.685042699999997,42
silvia,13,4.685058300000009,42
silvia,13,4.685073100000011,42
silvia,13,4.685085500000014,42
silvia,13,4.6851944,42
silvia,13,4.685209900000018,42
silvia,13,4.685222500000009,41
silvia,13,4.685234800000018,42
silvia,13,4.685342500000019,42
silvia,13,4.685357500000009,42
silvia,13,4.685369900000012,42
silvia,13,4.685476899999998,42
silvia,13,4.685491900000017,42
silvia,13,4.685504199999997,42
silvia,13,4.685516100000001,42
silvia,13,4.685638400000016,42
silvia,13,4.685654900000003,42
silvia,13,4.685667600000016,42
silvia,13,4.685776000000004,42
silvia,13,4.685792000000021,42
silvia,13,4.685804400000023,42
silvia,13,4.6858164000000215,42
silvia,13,4.685923400000007,42
silvia,13,4.685938300000004,42
silvia,13,4.6859507000000065,42
silvia,13,4.686057000000005,42
silvia,13,4.6860716000000195,42
silvia,13,4.6860842000000105,42
silvia,13,4.686096300000003,42
silvia,13,4.686202400000013,42
silvia,13,4.686216999999999,42
silvia,13,4.686229499999996,42
silvia,13,4.686241600000017,42
silvia,13,4.686348100000004,42
silvia,13,4.686362700000018,42
silvia,13,4.686374900000004,42
silvia,13,4.686479800000001,42
silvia,13,4.686494699999997,42
silvia,13,4.6865071,41
silvia,13,4.686519099999998,41
silvia,13,4.686638200000004,42
silvia,13,4.686654200000021,42
silvia,13,4.686668900000001,42
silvia,13,4.686801800000012,42
silvia,13,4.686836400000004,42
silvia,13,4.686862200000007,42
silvia,13,4.686885900000021,42
silvia,13,4.7159355000000005,42
silvia,13,4.71597220000001,42
silvia,13,4.715987000000013,42
silvia,13,4.716107700000009,42
silvia,13,4.7161245000000065,42
silvia,13,4.716136000000006,42
silvia,13,4.716147100000001,42
silvia,13,4.716244000000017,42
silvia,13,4.716258100000005,42
silvia,13,4.716268800000023,41
silvia,13,4.716412399999996,42
silvia,13,4.716442600000022,42
silvia,13,4.71645700000002,42
silvia,13,4.716466700000012,42
silvia,13,4.716559700000005,42
silvia,13,4.7165727,42
silvia,13,4.716581900000023,42
silvia,13,4.716664500000007,42
silvia,13,4.716676800000016,42
silvia,13,4.71668600000001,42
silvia,13,4.716695000000016,42
silvia,13,4.71677600000001,42
silvia,13,4.716787400000015,42
silvia,13,4.716796600000009,42
silvia,13,4.716805899999997,42
silvia,13,4.716887299999996,42
silvia,13,4.7168987000000016,42
silvia,13,4.716907900000024,41
silvia,13,4.716987400000022,42
silvia,13,4.716998799999999,42
silvia,13,4.717007700000011,42
silvia,13,4.717016400000006,42
silvia,13,4.717094599999996,42
silvia,13,4.717106000000001,42
silvia,13,4.717115200000023,42
silvia,13,4.717193600000002,42
silvia,13,4.717204800000019,42
silvia,13,4.717213900000019,42
silvia,13,4.717222800000002,42
silvia,13,4.717303000000015,42
silvia,13,4.717314299999998,42
silvia,13,4.71732320000001,42
silvia,13,4.717422499999998,42
silvia,13,4.717435399999999,42
silvia,13,4.717444700000016,42
silvia,13,4.717453400000011,42
silvia,13,4.717532900000009,42
silvia,13,4.717544099999998,42
silvia,13,4.7175531000000035,42
silvia,13,4.717562100000009,42
silvia,13,4.7176397000000065,42
silvia,13,4.717651000000018,42
silvia,13,4.717659900000001,42
silvia,13,4.717738600000018,42
silvia,13,4.717749600000019,42
silvia,13,4.717758400000008,42
silvia,13,4.717767000000009,42
silvia,13,4.717844500000012,42
silvia,13,4.717855500000013,42
silvia,13,4.717864600000013,42
silvia,13,4.717961900000006,42
silvia,13,4.717974200000015,42
silvia,13,4.71798320000002,42
silvia,13,4.717991699999999,42
silvia,13,4.747774600000014,42
silvia,13,4.747804300000013,42
silvia,13,4.747815600000024,42
silvia,13,4.747911000000016,42
silvia,13,4.747923100000008,42
silvia,13,4.747932399999996,42
silvia,13,4.74794110000002,42
silvia,13,4.748017099999998,42
silvia,13,4.748027900000011,42
silvia,13,4.748036600000006,42
silvia,13,4.748110400000002,42
silvia,13,4.74812110000002,42
silvia,13,4.7481295000000046,42
silvia,13,4.748137700000001,42
silvia,13,4.74821110000002,42
silvia,13,4.7482212000000175,42
silvia,13,4.7482299000000125,42
silvia,13,4.748308000000009,42
silvia,13,4.7483184000000165,42
silvia,13,4.7483270000000175,42
silvia,13,4.74833510000002,42
silvia,13,4.7484070000000145,42
silvia,13,4.748417200000006,42
silvia,13,4.7484294000000205,42
silvia,13,4.74843820000001,42
silvia,13,4.748510100000004,42
silvia,13,4.7485202000000015,42
silvia,13,4.748528600000014,42
silvia,13,4.74860080000002,42
silvia,13,4.748611100000005,42
silvia,13,4.748619500000018,42
silvia,13,4.74862760000002,43
silvia,13,4.748699600000009,42
silvia,13,4.748709700000006,42
silvia,13,4.748717900000003,42
silvia,13,4.748789799999997,42
silvia,13,4.748800100000011,42
silvia,13,4.748808600000018,42
silvia,13,4.74881670000002,42
silvia,13,4.748888800000003,42
silvia,13,4.7488989,42
silvia,13,4.748907200000019,42
silvia,13,4.748978399999999,42
silvia,13,4.748988499999996,42
silvia,13,4.748996800000015,42
silvia,13,4.749005000000011,42
silvia,13,4.749076800000012,42
silvia,13,4.749087000000003,42
silvia,13,4.74909550000001,42
silvia,13,4.749103600000012,42
silvia,13,4.749175100000002,42
silvia,13,4.749185000000011,42
silvia,13,4.749193300000002,42
silvia,13,4.749267599999996,43
silvia,13,4.749278000000004,42
silvia,13,4.749286400000017,43
silvia,13,4.749294399999997,42
silvia,13,4.749366199999997,42
silvia,13,4.749376100000006,42
silvia,13,4.749384500000019,42
silvia,13,4.749453200000005,42
silvia,13,4.749463300000002,42
silvia,13,4.749471700000015,42
silvia,13,4.749479800000017,42
silvia,13,4.779906100000005,42
silvia,13,4.779945800000007,42
silvia,13,4.779961600000007,42
silvia,13,4.780090999999999,42
silvia,13,4.780108400000017,42
silvia,13,4.780121300000019,42
silvia,13,4.780133500000005,42
silvia,13,4.780247900000006,42
silvia,13,4.780264200000005,42
silvia,13,4.780276799999996,42
silvia,13,4.780382700000018,43
silvia,13,4.7803980000000195,43
silvia,13,4.7804103,42
silvia,13,4.780422000000016,42
silvia,13,4.780526600000002,42
silvia,13,4.780544100000014,42
silvia,13,4.780556200000007,42
silvia,13,4.7806606999999985,42
silvia,13,4.7806756000000235,42
silvia,13,4.780687700000016,42
silvia,13,4.780699200000015,42
silvia,13,4.780802800000004,42
silvia,13,4.780817300000024,42
silvia,13,4.78082950000001,42
silvia,13,4.780841400000014,42
silvia,13,4.780943700000023,42
silvia,13,4.780957999999998,41
silvia,13,4.780969999999996,42
silvia,13,4.781072300000005,42
silvia,13,4.78108690000002,42
silvia,13,4.781098600000007,42
silvia,13,4.781109900000018,42
silvia,13,4.781225300000017,42
silvia,13,4.781256000000013,42
silvia,13,4.781270200000023,41
silvia,13,4.781375400000002,42
silvia,13,4.781389500000017,42
silvia,13,4.781399700000009,42
silvia,13,4.781409400000001,42
silvia,13,4.78150260000001,42
silvia,13,4.7815157,42
silvia,13,4.781526100000008,42
silvia,13,4.781616000000014,42
silvia,13,4.7816290000000095,41
silvia,13,4.781639300000023,42
silvia,13,4.781648900000022,42
silvia,13,4.7817364,43
silvia,13,4.781748800000003,42
silvia,13,4.7817589,42
silvia,13,4.781768400000004,42
silvia,13,4.781857500000001,42
silvia,13,4.781869999999998,42
silvia,13,4.781880400000006,42
silvia,13,4.781969400000008,42
silvia,13,4.781981800000011,42
silvia,13,4.7819920000000025,41
silvia,13,4.7820021,42
silvia,13,4.78209080000002,42
silvia,13,4.782103200000023,42
silvia,13,4.782113400000014,42
silvia,13,4.7821979,42
silvia,13,4.782210300000003,42
silvia,13,4.7822204,42
silvia,13,4.78222980000001,42
silvia,13,4.8116416000000015,42
silvia,13,4.811679600000019,42
silvia,13,4.811695500000013,42
silvia,13,4.811824100000024,42
silvia,13,4.81184140000002,42
silvia,13,4.811854300000022,42
silvia,13,4.811866600000002,42
silvia,13,4.811981700000018,42
silvia,13,4.811997500000018,42
silvia,13,4.8120097999999984,42
silvia,13,4.812116300000014,42
silvia,13,4.812131100000016,42
silvia,13,4.812143600000013,42
silvia,13,4.8121551000000125,42
silvia,13,4.812259600000004,42
silvia,13,4.812277100000017,42
silvia,13,4.812289300000003,42
silvia,13,4.812392799999998,43
silvia,13,4.812407500000006,42
silvia,13,4.812419300000016,42
silvia,13,4.81243090000001,42
silvia,13,4.812533500000001,42
silvia,13,4.81254770000001,42
silvia,13,4.812559300000004,42
silvia,13,4.812571200000008,42
silvia,13,4.81267440000002,42
silvia,13,4.812688700000024,42
silvia,13,4.81270090000001,41
silvia,13,4.812803400000007,42
silvia,13,4.812817700000011,42
silvia,13,4.812829600000015,42
silvia,13,4.812840800000004,42
silvia,13,4.812947800000018,42
silvia,13,4.8129624000000035,42
silvia,13,4.8129749,42
silvia,13,4.813077600000014,42
silvia,13,4.813091600000007,42
silvia,13,4.813103500000011,43
silvia,13,4.8131151000000045,42
silvia,13,4.813217000000009,42
silvia,13,4.813231300000012,42
silvia,13,4.813243,42
silvia,13,4.813372000000015,42
silvia,13,4.8133874000000105,42
silvia,13,4.813399300000015,42
silvia,13,4.813410500000003,42
silvia,13,4.813513,42
silvia,13,4.813526700000011,42
silvia,13,4.8135380000000225,42
silvia,13,4.813549000000023,42
silvia,13,4.813650899999999,42
silvia,13,4.813665100000009,42
silvia,13,4.813677100000007,42
silvia,13,4.8137781000000075,42
silvia,13,4.8137919000000124,42
silvia,13,4.813825900000012,42
silvia,13,4.813838800000013,42
silvia,13,4.813941200000016,42
silvia,13,4.8139553999999976,42
silvia,13,4.813965800000005,42
silvia,13,4.814054700000014,42
silvia,13,4.8140675000000215,42
silvia,13,4.814077400000002,42
silvia,13,4.814087200000017,42
silvia,13,4.843378100000024,42
silvia,13,4.8434170000000165,42
silvia,13,4.843432800000016,42
silvia,13,4.843562600000013,42
silvia,13,4.843579599999998,42
silvia,13,4.843592400000006,42
silvia,13,4.843604400000004,42
silvia,13,4.843713600000001,42
silvia,13,4.843728499999997,42
silvia,13,4.843741000000023,42
silvia,13,4.8438526000000195,42
silvia,13,4.843868000000015,42
silvia,13,4.843880500000012,42
silvia,13,4.843892699999998,42
silvia,13,4.84399860000002,41
silvia,13,4.844013400000023,42
silvia,13,4.844025299999998,42
silvia,13,4.844128000000012,42
silvia,13,4.8441430000000025,42
silvia,13,4.844155499999999,42
silvia,13,4.844166900000005,42
silvia,13,4.844269400000002,42
silvia,13,4.8442837999999995,42
silvia,13,4.84429990000001,42
silvia,13,4.844312099999996,42
silvia,13,4.844416000000024,42
silvia,13,4.844430400000022,42
silvia,13,4.844442000000015,42
silvia,13,4.844544200000001,42
silvia,13,4.844558400000011,42
silvia,13,4.844570200000021,42
silvia,13,4.844581599999998,42
silvia,13,4.844685100000021,42
silvia,13,4.844699100000014,42
silvia,13,4.844711200000006,41
silvia,13,4.844817500000005,41
silvia,13,4.844832100000019,42
silvia,13,4.844844000000023,42
silvia,13,4.844855600000017,42
silvia,13,4.8449705000000165,42
silvia,13,4.844985500000007,41
silvia,13,4.844996400000014,42
silvia,13,4.845086500000008,42
silvia,13,4.845099099999999,42
silvia,13,4.845109100000002,42
silvia,13,4.8451187000000004,42
silvia,13,4.8452068,42
silvia,13,4.845219299999997,42
silvia,13,4.845229200000006,42
silvia,13,4.845239000000021,42
silvia,13,4.845327400000002,42
silvia,13,4.845339800000005,42
silvia,13,4.8453494999999975,42
silvia,13,4.84545300000002,42
silvia,13,4.845466600000009,42
silvia,13,4.845476900000023,42
silvia,13,4.845486600000015,42
silvia,13,4.845576700000009,42
silvia,13,4.845589100000012,42
silvia,13,4.845599100000015,42
silvia,13,4.845683500000007,42
silvia,13,4.845695500000005,42
silvia,13,4.845705400000014,42
silvia,13,4.845715500000011,42
silvia,13,4.874227200000007,42
silvia,13,4.874265700000024,42
silvia,13,4.874282100000016,42
silvia,13,4.874411400000014,42
silvia,13,4.874428100000017,42
silvia,13,4.874440800000002,42
silvia,13,4.874453200000005,42
silvia,13,4.874561100000022,42
silvia,13,4.874576200000007,42
silvia,13,4.874588700000004,42
silvia,13,4.874700400000023,42
silvia,13,4.874716200000023,42
silvia,13,4.87472870000002,42
silvia,13,4.874740200000019,42
silvia,13,4.8748442000000125,42
silvia,13,4.874858900000021,42
silvia,13,4.874870700000002,42
silvia,13,4.8749731999999995,42
silvia,13,4.874987800000014,42
silvia,13,4.874999600000024,42
silvia,13,4.875011100000023,42
silvia,13,4.87511360000002,42
silvia,13,4.875128000000018,42
silvia,13,4.87514010000001,42
silvia,13,4.875152000000014,42
silvia,13,4.875255400000015,42
silvia,13,4.87527,42
silvia,13,4.87528180000001,42
silvia,13,4.875382600000023,42
silvia,13,4.87539670000001,42
silvia,13,4.875407300000006,42
silvia,13,4.875417300000009,42
silvia,13,4.8755093999999985,43
silvia,13,4.875522400000023,42
silvia,13,4.875532800000002,42
silvia,13,4.875625900000017,42
silvia,13,4.875639000000007,42
silvia,13,4.875649199999998,42
silvia,13,4.8756587000000025,42
silvia,13,4.8757506000000035,42
silvia,13,4.875762900000012,42
silvia,13,4.875772699999999,42
silvia,13,4.875858899999997,42
silvia,13,4.875870800000001,42
silvia,13,4.875880500000022,41
silvia,13,4.875889999999998,42
silvia,13,4.87597580000002,42
silvia,13,4.875988100000001,42
silvia,13,4.875998100000004,42
silvia,13,4.876008500000012,42
silvia,13,4.876095900000024,42
silvia,13,4.87610810000001,42
silvia,13,4.8761180000000195,42
silvia,13,4.876235100000002,42
silvia,13,4.876254200000005,42
silvia,13,4.876265799999999,42
silvia,13,4.876276799999999,42
silvia,13,4.876376700000009,42
silvia,13,4.876390100000009,42
silvia,13,4.876400400000023,42
silvia,13,4.876487200000014,42
silvia,13,4.876500000000021,42
silvia,13,4.876510600000017,42
silvia,13,4.8765206000000205,42
silvia,13,4.9061418,42
silvia,13,4.906187000000017,42
silvia,13,4.906203500000004,42
silvia,13,4.906336699999997,42
silvia,13,4.906353800000005,42
silvia,13,4.906367299999999,42
silvia,13,4.906379900000019,42
silvia,13,4.906487900000002,42
silvia,13,4.906503000000015,42
silvia,13,4.906515200000001,42
silvia,13,4.90664000000001,42
silvia,13,4.906657200000012,42
silvia,13,4.90666920000001,42
silvia,13,4.906680800000004,42
silvia,13,4.906786199999999,42
silvia,13,4.9068009000000075,42
silvia,13,4.906812900000006,42
silvia,13,4.906915900000001,42
silvia,13,4.906930299999999,42
silvia,13,4.906942299999997,42
silvia,13,4.906954000000013,42
silvia,13,4.907057400000014,42
silvia,13,4.907071900000005,42
silvia,13,4.907084300000008,42
silvia,13,4.907111400000019,42
silvia,13,4.907221899999996,42
silvia,13,4.907236699999999,42
silvia,13,4.9072484000000145,41
silvia,13,4.907351599999998,42
silvia,13,4.907366200000013,42
silvia,13,4.9073779,42
silvia,13,4.907389200000011,42
silvia,13,4.907490100000018,42
silvia,13,4.907504200000005,42
silvia,13,4.907516600000008,42
silvia,13,4.907620100000003,42
silvia,13,4.90764710000002,42
silvia,13,4.9076603999999975,42
silvia,13,4.907672000000019,42
silvia,13,4.907776200000001,42
silvia,13,4.907790700000021,42
silvia,13,4.9078024000000084,42
silvia,13,4.908182199999999,42
silvia,13,4.908197100000024,42
silvia,13,4.90830170000001,42
silvia,13,4.908316400000018,42
silvia,13,4.908327000000014,42
silvia,13,4.908336800000001,42
silvia,13,4.908427000000017,42
silvia,13,4.908439600000008,42
silvia,13,4.9084498,42
silvia,13,4.908538000000021,42
silvia,13,4.908550600000012,42
silvia,13,4.9085607000000095,42
silvia,13,4.908570600000019,42
silvia,13,4.90865740000001,42
silvia,13,4.908669800000013,42
silvia,13,4.908679800000016,42
silvia,13,4.9087504999999965,42
silvia,13,4.938274500000006,42
silvia,13,4.938311700000014,42
silvia,13,4.938327700000002,42
silvia,13,4.938459100000017,42
silvia,13,4.938485400000019,42
silvia,13,4.938503900000001,42
silvia,13,4.9385155000000225,42
silvia,13,4.9386233000000175,42
silvia,13,4.938654200000002,42
silvia,13,4.938675200000006,42
silvia,13,4.938780700000024,42
silvia,13,4.9387945,42
silvia,13,4.938804900000008,42
silvia,13,4.938814900000011,42
silvia,13,4.9389062000000195,42
silvia,13,4.938919400000003,41
silvia,13,4.9389295,42
silvia,13,4.939031100000022,42
silvia,13,4.9390450000000214,42
silvia,13,4.939055500000023,41
silvia,13,4.939065200000016,42
silvia,13,4.939155900000003,42
silvia,13,4.939168600000016,42
silvia,13,4.939178499999997,42
silvia,13,4.939188600000023,43
silvia,13,4.93927930000001,42
silvia,13,4.939292300000005,42
silvia,13,4.9393024000000025,42
silvia,13,4.939390300000014,42
silvia,13,4.9394028000000105,42
silvia,13,4.939413000000002,41
silvia,13,4.939422800000017,42
silvia,13,4.939509799999996,42
silvia,13,4.939522000000011,42
silvia,13,4.939532299999996,42
silvia,13,4.939619300000004,42
silvia,13,4.939631800000001,42
silvia,13,4.939642399999997,42
silvia,13,4.939652200000012,42
silvia,13,4.939738900000009,42
silvia,13,4.939751000000001,42
silvia,13,4.939761099999998,42
silvia,13,4.939847700000001,42
silvia,13,4.939860199999998,42
silvia,13,4.939870400000018,42
silvia,13,4.9398801000000105,42
silvia,13,4.939966499999997,42
silvia,13,4.939979100000016,42
silvia,13,4.939989300000008,42
silvia,13,4.939999400000005,42
silvia,13,4.940095800000023,42
silvia,13,4.940108699999996,42
silvia,13,4.940118800000022,42
silvia,13,4.940207500000014,42
silvia,13,4.940220100000005,42
silvia,13,4.940230299999996,42
silvia,13,4.940240100000011,42
silvia,13,4.940327200000013,42
silvia,13,4.940339399999999,42
silvia,13,4.940349700000013,42
silvia,13,4.940391599999998,42
silvia,13,4.96952570000002,41
silvia,13,4.969663800000006,41
silvia,13,4.969740600000023,42
silvia,13,4.9704115000000115,41
silvia,13,4.970503900000011,42
silvia,13,4.970576600000015,42
silvia,13,4.97065090000001,42
silvia,13,4.971290300000021,42
silvia,13,4.971385700000013,42
silvia,13,4.971457100000009,42
silvia,13,4.972086300000001,42
silvia,13,4.972181500000005,42
silvia,13,4.972253100000017,42
silvia,13,4.9723226000000125,42
silvia,13,4.972948900000006,42
silvia,13,4.9730412000000115,42
silvia,13,4.973136900000014,42
silvia,13,4.973494799999997,42
silvia,13,4.973576199999997,42
silvia,13,4.998997800000012,42
silvia,13,4.999048400000021,42
silvia,13,4.999062100000003,42
silvia,13,4.999172700000003,42
silvia,13,4.999187000000006,42
silvia,13,4.999196699999999,42
silvia,13,4.999205400000022,42
silvia,13,4.999286400000017,42
silvia,13,4.999297600000006,42
silvia,13,4.999306400000023,42
silvia,13,4.9993690000000015,42
silvia,13,4.999380300000013,42
silvia,13,4.999389500000007,42
silvia,13,5.03107110000002,42
silvia,13,5.031128200000012,42
silvia,13,5.031154200000003,42
silvia,13,5.0313612000000205,42
silvia,13,5.031389400000023,42
silvia,13,5.031410899999997,41
silvia,13,5.031430900000004,42
silvia,13,5.031675300000018,42
silvia,13,5.0317091000000005,42
silvia,13,5.031729300000023,42
silvia,13,5.031897900000018,42
silvia,13,5.031926900000002,42
silvia,13,5.031945200000024,42
silvia,13,5.031961300000006,42
silvia,13,5.0320475000000044,42
silvia,13,5.061937,42
silvia,13,5.061994800000008,42
silvia,13,5.062017700000013,42
silvia,13,5.062207600000022,42
silvia,13,5.062232600000016,42
silvia,13,5.0622501,42
