person,questionCode,timediff,rawEeg
silvia,30,4.487627400000008,42
silvia,30,4.487831400000005,42
silvia,30,4.487859100000037,42
silvia,30,4.487891499999989,42
silvia,30,4.487919599999998,42
silvia,30,4.488127300000031,42
silvia,30,4.488202400000034,42
silvia,30,4.488223400000038,42
silvia,30,4.488381199999992,42
silvia,30,4.488403400000038,42
silvia,30,4.48842030000003,42
silvia,30,4.488436299999989,42
silvia,30,4.488594599999999,41
silvia,30,4.488652699999989,42
silvia,30,4.488696400000038,42
silvia,30,4.488902800000005,42
silvia,30,4.48893129999999,42
silvia,30,4.48894949999999,42
silvia,30,4.4889663000000155,42
silvia,30,4.489218900000026,42
silvia,30,4.489262499999995,42
silvia,30,4.4892982000000075,42
silvia,30,4.489331700000037,41
silvia,30,4.489645999999993,42
silvia,30,4.4896856999999954,42
silvia,30,4.489723599999991,42
silvia,30,4.4900469000000385,42
silvia,30,4.490086500000018,41
silvia,30,4.490122700000029,41
silvia,30,4.490170400000011,42
silvia,30,4.490391100000011,42
silvia,30,4.490420800000038,42
silvia,30,4.490439500000036,42
silvia,30,4.4905990000000315,42
silvia,30,4.490621900000008,42
silvia,30,4.490638999999987,42
silvia,30,4.490655000000004,42
silvia,30,4.4908018000000425,42
silvia,30,4.490824000000032,42
silvia,30,4.490841400000022,42
silvia,30,4.490983500000027,42
silvia,30,4.491004500000031,42
silvia,30,4.491020999999989,42
silvia,30,4.491036699999995,42
silvia,30,4.491186800000037,41
silvia,30,4.4912085000000275,42
silvia,30,4.491225100000008,41
silvia,30,4.491241000000002,42
silvia,30,4.491384000000039,41
silvia,30,4.491404799999998,42
silvia,30,4.491420800000014,42
silvia,30,4.4915642000000275,42
silvia,30,4.491584900000021,42
silvia,30,4.491601100000025,42
silvia,30,4.491617000000019,42
silvia,30,4.4917584000000375,42
silvia,30,4.4917789000000425,42
silvia,30,4.491795300000035,42
silvia,30,4.491931300000033,42
silvia,30,4.491951500000027,42
silvia,30,4.4919676000000095,42
silvia,30,4.4919839000000366,42
silvia,30,4.518990099999996,42
silvia,30,4.5190547000000265,42
silvia,30,4.519088600000032,42
silvia,30,4.519373700000017,42
silvia,30,4.519410100000016,42
silvia,30,4.519437299999993,41
silvia,30,4.519465000000025,42
silvia,30,4.519716899999992,42
silvia,30,4.519752400000016,42
silvia,30,4.519780800000035,42
silvia,30,4.52002200000004,42
silvia,30,4.520058600000027,42
silvia,30,4.520087700000033,42
silvia,30,4.520115700000019,42
silvia,30,4.5203628000000435,42
silvia,30,4.520402400000023,42
silvia,30,4.5204299000000105,42
silvia,30,4.5206637,42
silvia,30,4.520695700000033,42
silvia,30,4.520724900000005,42
silvia,30,4.5207523000000265,42
silvia,30,4.520987600000012,42
silvia,30,4.521019500000023,42
silvia,30,4.52104589999999,42
silvia,30,4.521072600000025,42
silvia,30,4.521312300000034,42
silvia,30,4.521344900000031,42
silvia,30,4.52137190000002,42
silvia,30,4.521632600000032,42
silvia,30,4.521663999999987,42
silvia,30,4.521688900000015,42
silvia,30,4.52171340000001,42
silvia,30,4.521980900000017,42
silvia,30,4.522016300000018,42
silvia,30,4.522043600000018,42
silvia,30,4.522285199999999,42
silvia,30,4.522317500000042,42
silvia,30,4.522344700000019,42
silvia,30,4.522370500000022,42
silvia,30,4.522622800000022,42
silvia,30,4.522655299999997,42
silvia,30,4.522682000000032,42
silvia,30,4.522918400000037,42
silvia,30,4.522950299999991,42
silvia,30,4.52297759999999,42
silvia,30,4.523005399999988,42
silvia,30,4.52326149999999,42
silvia,30,4.5232934,42
silvia,30,4.523319600000036,42
silvia,30,4.523344100000031,42
silvia,30,4.523572400000035,42
silvia,30,4.523602799999992,42
silvia,30,4.523628599999995,42
silvia,30,4.523853900000006,42
silvia,30,4.523886900000036,42
silvia,30,4.523909199999991,42
silvia,30,4.5239329999999995,42
silvia,30,4.524157800000012,42
silvia,30,4.524185499999987,42
silvia,30,4.52420920000003,42
silvia,30,4.524408700000038,42
silvia,30,4.5244379000000094,42
silvia,30,4.524464399999999,42
silvia,30,4.524487700000009,42
silvia,30,4.550231600000018,42
silvia,30,4.550270100000034,42
silvia,30,4.550283900000011,42
silvia,30,4.550406500000008,42
silvia,30,4.550422200000014,42
silvia,30,4.550433300000009,42
silvia,30,4.5504435000000285,42
silvia,30,4.5505525000000375,42
silvia,30,4.5505673000000115,42
silvia,30,4.550577599999997,42
silvia,30,4.550673200000006,42
silvia,30,4.550686100000007,42
silvia,30,4.550696800000026,42
silvia,30,4.5507072000000335,41
silvia,30,4.550798500000042,41
silvia,30,4.550811100000033,42
silvia,30,4.55082120000003,42
silvia,30,4.550909900000022,42
silvia,30,4.550922500000013,42
silvia,30,4.550932700000033,42
silvia,30,4.550942399999997,42
silvia,30,4.5510318000000325,42
silvia,30,4.551045200000033,42
silvia,30,4.551058699999999,42
silvia,30,4.55106950000004,42
silvia,30,4.5511597999999935,42
silvia,30,4.551181600000007,42
silvia,30,4.551192399999991,42
silvia,30,4.551284199999998,42
silvia,30,4.551296900000011,42
silvia,30,4.5513074000000415,42
silvia,30,4.551317700000027,42
silvia,30,4.5514062999999965,42
silvia,30,4.551419199999998,42
silvia,30,4.5514299000000165,42
silvia,30,4.551519600000006,42
silvia,30,4.551532300000019,42
silvia,30,4.551542700000027,42
silvia,30,4.551552399999991,42
silvia,30,4.551640899999995,42
silvia,30,4.551653299999998,42
silvia,30,4.55166330000003,42
silvia,30,4.551750700000014,41
silvia,30,4.551763600000015,42
silvia,30,4.55177359999999,42
silvia,30,4.5517834000000335,42
silvia,30,4.551871100000028,42
silvia,30,4.5518838000000414,42
silvia,30,4.551894000000004,42
silvia,30,4.551904200000024,42
silvia,30,4.55199140000002,42
silvia,30,4.5520037,42
silvia,30,4.5520137999999974,42
silvia,30,4.552102200000036,42
silvia,30,4.552114700000004,42
silvia,30,4.552124800000001,41
silvia,30,4.5521344,42
silvia,30,4.552231900000038,41
silvia,30,4.552244900000005,42
silvia,30,4.552254800000014,42
silvia,30,4.552342400000043,41
silvia,30,4.552354900000012,42
silvia,30,4.552365000000009,42
silvia,30,4.552375200000029,42
silvia,30,4.583598800000004,42
silvia,30,4.583673299999987,42
silvia,30,4.583707900000036,42
silvia,30,4.583986799999991,42
silvia,30,4.58402540000003,42
silvia,30,4.584054400000014,42
silvia,30,4.584082200000012,42
silvia,30,4.5843221000000085,42
silvia,30,4.584370500000034,42
silvia,30,4.5843988999999965,42
silvia,30,4.584633600000018,42
silvia,30,4.584667300000035,42
silvia,30,4.584694600000034,42
silvia,30,4.584720300000015,42
silvia,30,4.584949100000017,42
silvia,30,4.584980900000005,42
silvia,30,4.585007100000041,42
silvia,30,4.5852304,42
silvia,30,4.585263300000008,42
silvia,30,4.585289900000021,42
silvia,30,4.585315600000001,42
silvia,30,4.5855587000000355,42
silvia,30,4.585590800000034,42
silvia,30,4.585616500000015,42
silvia,30,4.585643000000005,42
silvia,30,4.58587,42
silvia,30,4.585901500000034,42
silvia,30,4.5859279000000015,42
silvia,30,4.586154899999997,42
silvia,30,4.586187499999994,42
silvia,30,4.586214000000041,42
silvia,30,4.586239599999999,42
silvia,30,4.586477600000023,41
silvia,30,4.586510700000019,42
silvia,30,4.58653750000002,42
silvia,30,4.586764300000027,42
silvia,30,4.586796700000036,42
silvia,30,4.586822900000016,42
silvia,30,4.586847799999987,42
silvia,30,4.587078700000006,42
silvia,30,4.5871102000000405,42
silvia,30,4.587136600000008,42
silvia,30,4.587386000000038,42
silvia,30,4.587419699999998,42
silvia,30,4.587445699999989,42
silvia,30,4.587470499999995,42
silvia,30,4.587698100000011,42
silvia,30,4.587729899999999,42
silvia,30,4.587755800000025,42
silvia,30,4.587783100000024,42
silvia,30,4.588007400000038,42
silvia,30,4.588039600000002,42
silvia,30,4.588065900000004,42
silvia,30,4.588290500000028,42
silvia,30,4.588322100000028,42
silvia,30,4.5883678000000145,42
silvia,30,4.588395800000001,42
silvia,30,4.588627400000007,42
silvia,30,4.588658800000019,42
silvia,30,4.5886846999999875,41
silvia,30,4.588901800000031,41
silvia,30,4.58893340000003,41
silvia,30,4.588959499999987,42
silvia,30,4.58898529999999,42
silvia,30,4.615136800000016,42
silvia,30,4.615211200000033,42
silvia,30,4.615245800000025,42
silvia,30,4.615587900000037,42
silvia,30,4.615632199999993,42
silvia,30,4.616499200000021,42
silvia,30,4.616560800000002,42
silvia,30,4.616598900000042,42
silvia,30,4.617055900000025,42
silvia,30,4.617105200000026,42
silvia,30,4.617139400000042,42
silvia,30,4.6171717000000285,42
silvia,30,4.617410500000005,41
silvia,30,4.6174441,42
silvia,30,4.617468700000018,42
silvia,30,4.61749309999999,42
silvia,30,4.6177428000000305,42
silvia,30,4.617775800000004,41
silvia,30,4.617799700000035,42
silvia,30,4.618028200000026,42
silvia,30,4.618060700000001,42
silvia,30,4.61808400000001,42
silvia,30,4.618106100000034,42
silvia,30,4.618307000000016,42
silvia,30,4.618337100000019,42
silvia,30,4.618359999999996,42
silvia,30,4.618642700000009,42
silvia,30,4.618692800000019,42
silvia,30,4.618742200000042,42
silvia,30,4.618776200000013,42
silvia,30,4.619181000000026,42
silvia,30,4.6192281000000435,42
silvia,30,4.619262900000024,41
silvia,30,4.619507300000009,42
silvia,30,4.619571500000006,42
silvia,30,4.619607500000029,42
silvia,30,4.619645999999989,41
silvia,30,4.619954300000018,42
silvia,30,4.619994200000008,42
silvia,30,4.6200203000000215,41
silvia,30,4.620044000000007,41
silvia,30,4.6202562000000285,42
silvia,30,4.620287200000007,42
silvia,30,4.620310600000039,42
silvia,30,4.620536500000014,42
silvia,30,4.620570100000009,42
silvia,30,4.620593500000041,41
silvia,30,4.62061570000003,41
silvia,30,4.620929100000012,42
silvia,30,4.620969900000034,42
silvia,30,4.621002800000042,41
silvia,30,4.6212183000000095,42
silvia,30,4.621250000000032,42
silvia,30,4.6212737000000175,42
silvia,30,4.6212953000000425,42
silvia,30,4.621499300000039,42
silvia,30,4.6215513000000215,41
silvia,30,4.621578199999988,42
silvia,30,4.621745099999998,42
silvia,30,4.644094100000018,42
silvia,30,4.6441977000000065,42
silvia,30,4.6442597000000205,42
silvia,30,4.644758800000034,42
silvia,30,4.644826800000033,42
silvia,30,4.6448594999999955,42
silvia,30,4.644884300000001,42
silvia,30,4.645144700000003,42
silvia,30,4.6451779000000215,41
silvia,30,4.645202100000006,42
silvia,30,4.645414200000005,42
silvia,30,4.645445600000016,42
silvia,30,4.645469300000002,41
silvia,30,4.645491300000003,42
silvia,30,4.645838000000026,42
silvia,30,4.64588150000003,42
silvia,30,4.645907899999997,42
silvia,30,4.646132800000032,42
silvia,30,4.646164999999996,42
silvia,30,4.646188900000027,42
silvia,30,4.646210300000007,41
silvia,30,4.646413800000005,41
silvia,30,4.646443599999998,41
silvia,30,4.646466500000031,42
silvia,30,4.646489200000019,42
silvia,30,4.646693400000004,41
silvia,30,4.646722900000043,42
silvia,30,4.646756600000003,42
silvia,30,4.6469567000000325,42
silvia,30,4.646985900000004,42
silvia,30,4.647008700000015,42
silvia,30,4.647030800000039,42
silvia,30,4.6472246000000155,42
silvia,30,4.647253000000035,42
silvia,30,4.64727529999999,42
silvia,30,4.647469000000001,42
silvia,30,4.647498100000007,42
silvia,30,4.647522200000026,42
silvia,30,4.647543700000028,42
silvia,30,4.647746900000016,42
silvia,30,4.647775899999999,42
silvia,30,4.647798399999999,42
silvia,30,4.647991499999989,41
silvia,30,4.648019900000008,42
silvia,30,4.6480424000000085,42
silvia,30,4.648063900000011,42
silvia,30,4.648260700000037,42
silvia,30,4.648288600000001,42
silvia,30,4.648311000000035,42
silvia,30,4.6483330000000365,41
silvia,30,4.648513799999989,41
silvia,30,4.64854280000003,41
silvia,30,4.648565899999994,42
silvia,30,4.673817000000042,42
silvia,30,4.67388980000004,42
silvia,30,4.673924800000009,42
silvia,30,4.6742049000000065,42
silvia,30,4.674243700000034,42
silvia,30,4.674272900000005,42
silvia,30,4.6743000000000166,42
silvia,30,4.674553800000012,42
silvia,30,4.674589400000002,42
silvia,30,4.674616600000036,42
silvia,30,4.674805700000036,42
silvia,30,4.674839600000041,42
silvia,30,4.674867199999994,42
silvia,30,4.705241600000022,42
silvia,30,4.705316799999991,42
silvia,30,4.705365900000004,42
silvia,30,4.7058276000000205,42
silvia,30,4.705893500000002,42
silvia,30,4.705932200000007,42
silvia,30,4.705965400000025,42
silvia,30,4.706237600000009,42
silvia,30,4.706293500000015,42
silvia,30,4.706321300000013,42
silvia,30,4.706539500000019,42
silvia,30,4.706570800000009,42
silvia,30,4.706594100000018,42
silvia,30,4.706615900000031,42
silvia,30,4.706905100000029,41
silvia,30,4.7069839000000115,42
silvia,30,4.707030800000041,41
silvia,30,4.736020200000041,42
silvia,30,4.736093700000026,42
silvia,30,4.736124899999993,42
silvia,30,4.73643340000001,42
silvia,30,4.736468000000002,42
silvia,30,4.736491900000033,42
silvia,30,4.736514700000043,42
silvia,30,4.736720200000036,42
silvia,30,4.736750400000005,42
silvia,30,4.736773500000027,42
silvia,30,4.736983900000041,42
silvia,30,4.7370138,42
silvia,30,4.737036900000021,42
silvia,30,4.737058999999988,42
silvia,30,4.737232800000015,42
silvia,30,4.737262200000032,42
silvia,30,4.737285299999996,42
silvia,30,4.7663650000000075,41
silvia,30,4.766440100000011,42
silvia,30,4.766475300000025,42
silvia,30,4.766856500000017,42
silvia,30,4.766933900000026,42
silvia,30,4.767015700000002,42
silvia,30,4.767082100000039,42
silvia,30,4.767351800000029,42
silvia,30,4.767386700000031,42
silvia,30,4.767411000000038,42
silvia,30,4.767616000000032,42
