person,questionCode,timediff,rawEeg
silvia,36,4.239085300000056,42
silvia,36,4.239136200000075,42
silvia,36,4.239166100000034,42
silvia,36,4.239357200000086,42
silvia,36,4.239370300000019,42
silvia,36,4.239378600000009,42
silvia,36,4.239479000000074,42
silvia,36,4.239492799999994,42
silvia,36,4.239502100000095,42
silvia,36,4.2395336000000725,42
silvia,36,4.239648400000078,42
silvia,36,4.239659700000061,42
silvia,36,4.239668499999993,42
silvia,36,4.239677000000029,42
silvia,36,4.239770000000021,42
silvia,36,4.239779999999996,42
silvia,36,4.239821100000086,42
silvia,36,4.239904200000069,42
silvia,36,4.2399156000000175,42
silvia,36,4.239940400000023,42
silvia,36,4.239947900000061,42
silvia,36,4.2400169000000005,42
silvia,36,4.240026600000078,42
silvia,36,4.2400343000000476,42
silvia,36,4.240103700000077,42
silvia,36,4.240113700000052,42
silvia,36,4.240121300000055,42
silvia,36,4.240128600000048,42
silvia,36,4.240197300000091,42
silvia,36,4.24020680000001,41
silvia,36,4.240214500000093,42
silvia,36,4.240281400000072,42
silvia,36,4.240291800000023,42
silvia,36,4.2403000000000475,42
silvia,36,4.2403086000000485,42
silvia,36,4.240376400000059,42
silvia,36,4.240385800000013,42
silvia,36,4.240393400000016,42
silvia,36,4.240400800000089,42
silvia,36,4.240468700000065,42
silvia,36,4.240478200000098,42
silvia,36,4.240486099999998,42
silvia,36,4.240553400000067,42
silvia,36,4.2405629000001,42
silvia,36,4.240571000000045,42
silvia,36,4.240602000000081,42
silvia,36,4.240712600000052,42
silvia,36,4.24073850000002,42
silvia,36,4.240746100000024,42
silvia,36,4.240824400000065,42
silvia,36,4.24083470000005,42
silvia,36,4.240842200000088,42
silvia,36,4.2408497000000125,42
silvia,36,4.240940900000055,42
silvia,36,4.2409525000000485,42
silvia,36,4.240975000000049,42
silvia,36,4.241074099999992,42
silvia,36,4.241090299999996,42
silvia,36,4.267793900000015,42
silvia,36,4.267829000000006,42
silvia,36,4.267843200000016,42
silvia,36,4.267958600000043,42
silvia,36,4.267973500000039,42
silvia,36,4.267984800000022,42
silvia,36,4.267995500000097,42
silvia,36,4.268092300000035,42
silvia,36,4.268105800000058,42
silvia,36,4.2681166000000985,42
silvia,36,4.268210100000033,42
silvia,36,4.268223300000045,42
silvia,36,4.268234200000052,42
silvia,36,4.268244500000037,42
silvia,36,4.268335900000011,42
silvia,36,4.268348700000047,42
silvia,36,4.268359200000077,42
silvia,36,4.268450700000017,42
silvia,36,4.268463600000018,41
silvia,36,4.268476000000078,42
silvia,36,4.268498700000009,42
silvia,36,4.268602000000101,42
silvia,36,4.268625200000088,42
silvia,36,4.268649800000048,42
silvia,36,4.268662199999994,42
silvia,36,4.268757800000003,42
silvia,36,4.268770399999994,42
silvia,36,4.2687797000000955,42
silvia,36,4.268862900000045,42
silvia,36,4.268874299999993,42
silvia,36,4.26888340000005,42
silvia,36,4.268892200000096,42
silvia,36,4.268972500000018,42
silvia,36,4.2689841000000115,42
silvia,36,4.2689931000001025,41
silvia,36,4.26907360000007,42
silvia,36,4.2690851000000976,42
silvia,36,4.269094400000085,42
silvia,36,4.269103200000018,42
silvia,36,4.26918210000008,42
silvia,36,4.269193200000018,41
silvia,36,4.269202000000064,41
silvia,36,4.269280000000094,41
silvia,36,4.269291300000077,42
silvia,36,4.26930040000002,42
silvia,36,4.269309500000077,42
silvia,36,4.269387000000052,42
silvia,36,4.269397900000058,42
silvia,36,4.26940680000007,42
silvia,36,4.269415600000002,42
silvia,36,4.2695009000000255,42
silvia,36,4.269514200000003,42
silvia,36,4.2695234000000255,41
silvia,36,4.269602400000053,42
