person,questionCode,timediff,rawEeg
silvia,20,4.5469784,41
silvia,20,4.54699370000003,42
silvia,20,4.547005800000022,42
silvia,20,4.547113899999999,42
silvia,20,4.547129200000029,42
silvia,20,4.547144199999991,42
silvia,20,4.547156099999995,41
silvia,20,4.547263299999997,41
silvia,20,4.547278000000006,42
silvia,20,4.547290299999986,41
silvia,20,4.547302600000023,42
silvia,20,4.547411600000032,42
silvia,20,4.547426700000017,41
silvia,20,4.5474386999999865,42
silvia,20,4.547546199999999,42
silvia,20,4.547561500000029,42
silvia,20,4.547574300000008,42
silvia,20,4.5475864,42
silvia,20,4.547694700000022,42
silvia,20,4.547715299999993,42
silvia,20,4.547729400000037,41
silvia,20,4.547837399999992,42
silvia,20,4.547852900000009,42
silvia,20,4.547865000000002,42
silvia,20,4.5478767000000175,42
silvia,20,4.547982700000034,42
silvia,20,4.547998100000029,42
silvia,20,4.548010099999999,42
silvia,20,4.548115199999984,42
silvia,20,4.54813089999999,41
silvia,20,4.548143000000039,41
silvia,20,4.54815480000002,41
silvia,20,4.548259700000017,42
silvia,20,4.548274400000025,42
silvia,20,4.548286200000007,42
silvia,20,4.548297999999988,42
silvia,20,4.548402899999985,42
silvia,20,4.548418200000015,42
silvia,20,4.548430300000007,42
silvia,20,4.548535500000014,42
silvia,20,4.548550799999987,42
silvia,20,4.548563300000012,42
silvia,20,4.548574799999983,42
silvia,20,4.5486797000000365,42
silvia,20,4.548694600000033,42
silvia,20,4.548708500000032,42
silvia,20,4.54881979999999,42
silvia,20,4.548835100000019,42
silvia,20,4.5488472000000115,42
silvia,20,4.548859100000016,42
silvia,20,4.575090799999998,42
silvia,20,4.575120400000003,42
silvia,20,4.5751300000000015,42
silvia,20,4.575218000000007,42
silvia,20,4.5752295000000345,42
silvia,20,4.575237399999992,42
silvia,20,4.5752443000000085,42
silvia,20,4.575310400000035,42
silvia,20,4.575319799999988,42
silvia,20,4.575327000000016,42
silvia,20,4.575430600000004,42
silvia,20,4.575456099999997,42
silvia,20,4.5754643000000215,42
silvia,20,4.575485500000013,42
silvia,20,4.575595899999996,42
silvia,20,4.575605800000005,42
silvia,20,4.575614299999984,42
silvia,20,4.575757800000019,42
silvia,20,4.57576929999999,42
silvia,20,4.575777500000015,42
silvia,20,4.575827000000004,42
silvia,20,4.575918900000033,42
silvia,20,4.575931300000036,43
silvia,20,4.57594069999999,42
silvia,20,4.575950700000021,42
silvia,20,4.576061500000037,42
silvia,20,4.576073399999984,42
silvia,20,4.57608300000004,43
silvia,20,4.576253699999995,42
silvia,20,4.576297600000032,42
silvia,20,4.5763196000000335,42
silvia,20,4.5763417,42
silvia,20,4.576558799999987,42
silvia,20,4.576593699999989,42
silvia,20,4.576614300000017,42
silvia,20,4.5767382000000225,42
silvia,20,4.576769200000001,42
silvia,20,4.57679619999999,42
silvia,20,4.5768097000000125,42
silvia,20,4.576934800000004,41
silvia,20,4.576951000000008,42
silvia,20,4.576961900000015,42
silvia,20,4.577054099999998,41
silvia,20,4.577065100000027,42
silvia,20,4.577073600000006,42
silvia,20,4.577081899999996,42
silvia,20,4.577155199999993,42
silvia,20,4.577165700000023,42
silvia,20,4.577174200000002,42
silvia,20,4.577182499999992,42
silvia,20,4.577255500000035,42
silvia,20,4.577265899999986,42
silvia,20,4.577274299999999,42
silvia,20,4.5773465999999985,42
silvia,20,4.577356899999984,42
silvia,20,4.577365499999985,42
silvia,20,4.577373800000032,42
silvia,20,4.577497100000016,42
silvia,20,4.577525500000036,42
silvia,20,4.57754030000001,42
silvia,20,4.5776252,42
silvia,20,4.577636400000017,42
silvia,20,4.577645000000018,42
silvia,20,4.577653600000019,42
silvia,20,4.607214199999987,42
silvia,20,4.607278800000017,42
silvia,20,4.607308200000034,42
silvia,20,4.607605500000034,42
silvia,20,4.607647400000019,42
silvia,20,4.607671200000027,42
silvia,20,4.607691999999986,42
silvia,20,4.60790430000003,42
silvia,20,4.607950399999993,42
silvia,20,4.608021699999995,42
silvia,20,4.60827740000002,42
silvia,20,4.608310899999992,42
silvia,20,4.608333200000004,42
silvia,20,4.6083532000000105,42
silvia,20,4.608690000000024,42
silvia,20,4.608738500000015,42
silvia,20,4.6087623000000235,42
silvia,20,4.608952999999985,42
silvia,20,4.608978900000011,42
silvia,20,4.608998400000019,42
silvia,20,4.609016900000029,42
silvia,20,4.6091859,43
silvia,20,4.609210300000029,42
silvia,20,4.60923489999999,42
silvia,20,4.609254899999996,41
silvia,20,4.609422400000028,42
silvia,20,4.609446400000024,42
silvia,20,4.6094649000000345,42
silvia,20,4.609630000000038,42
silvia,20,4.609653900000012,42
silvia,20,4.609673100000009,42
silvia,20,4.609691400000031,42
silvia,20,4.60986650000001,42
silvia,20,4.609890900000039,42
silvia,20,4.6099100000000135,42
silvia,20,4.6100757000000385,42
silvia,20,4.610099300000002,42
silvia,20,4.610118100000022,42
silvia,20,4.610136100000034,42
silvia,20,4.610301700000036,42
silvia,20,4.610324700000035,42
silvia,20,4.610343,42
silvia,20,4.610508299999992,41
silvia,20,4.610532200000023,42
silvia,20,4.610550400000022,41
silvia,20,4.610568000000001,42
silvia,20,4.610734799999989,42
silvia,20,4.610757700000022,42
silvia,20,4.6107845000000225,42
silvia,20,4.610803299999986,42
silvia,20,4.610968200000002,42
silvia,20,4.610991200000001,42
silvia,20,4.611009700000011,42
silvia,20,4.611175199999991,42
silvia,20,4.611198100000024,42
silvia,20,4.611217199999999,43
silvia,20,4.611235599999986,42
silvia,20,4.6114014999999995,42
silvia,20,4.611425199999985,42
silvia,20,4.611444000000006,42
silvia,20,4.611600699999997,42
silvia,20,4.611623800000018,42
silvia,20,4.611642399999994,41
silvia,20,4.611660700000016,42
silvia,20,4.639184600000021,42
silvia,20,4.639249100000029,42
silvia,20,4.639278200000035,42
silvia,20,4.639517899999987,42
silvia,20,4.639551700000027,42
silvia,20,4.639575799999989,42
silvia,20,4.6395987999999875,42
silvia,20,4.639801200000022,42
silvia,20,4.63984320000003,42
silvia,20,4.639866200000029,42
silvia,20,4.640066100000013,42
silvia,20,4.64009470000002,42
silvia,20,4.6401177999999845,42
silvia,20,4.640140299999985,42
silvia,20,4.640335900000025,42
silvia,20,4.640368599999988,42
silvia,20,4.640390800000034,42
silvia,20,4.6405843,42
silvia,20,4.640611400000012,42
silvia,20,4.640634200000022,42
silvia,20,4.6406562000000235,42
silvia,20,4.640858100000003,42
silvia,20,4.64088670000001,42
silvia,20,4.640909099999988,42
silvia,20,4.6409313999999995,42
silvia,20,4.641124400000024,42
silvia,20,4.6411514000000125,42
silvia,20,4.641173400000014,42
silvia,20,4.641365399999984,42
silvia,20,4.641392199999984,42
silvia,20,4.6414139999999975,42
silvia,20,4.6414355,42
silvia,20,4.641628000000026,42
silvia,20,4.641655800000024,42
silvia,20,4.641677800000025,42
silvia,20,4.641877500000021,42
silvia,20,4.641905500000007,42
silvia,20,4.641928199999995,42
silvia,20,4.641950100000031,42
silvia,20,4.6421464000000014,42
silvia,20,4.6421741999999995,42
silvia,20,4.642198800000017,42
silvia,20,4.642387499999984,42
silvia,20,4.642431299999998,42
silvia,20,4.6424906000000306,42
silvia,20,4.642550800000038,42
silvia,20,4.642765600000018,41
silvia,20,4.642793400000016,42
silvia,20,4.642824800000028,42
silvia,20,4.642845399999999,42
silvia,20,4.643017600000007,42
silvia,20,4.643042600000001,42
silvia,20,4.6430617000000325,42
silvia,20,4.6432316000000355,42
silvia,20,4.6432561000000305,42
silvia,20,4.643275399999993,42
silvia,20,4.643293800000038,42
silvia,20,4.6434619999999995,42
silvia,20,4.6434864999999945,42
silvia,20,4.643505500000003,42
silvia,20,4.643665400000032,42
silvia,20,4.643688699999984,42
silvia,20,4.643707500000005,42
silvia,20,4.643725899999993,42
silvia,20,4.671289900000033,41
silvia,20,4.6713521000000355,42
silvia,20,4.671378000000004,42
silvia,20,4.671594700000014,42
silvia,20,4.671623899999986,42
silvia,20,4.671644399999991,42
silvia,20,4.671663099999989,42
silvia,20,4.67184050000003,42
silvia,20,4.671866200000011,42
silvia,20,4.671886000000029,42
silvia,20,4.672057199999983,42
silvia,20,4.672081900000023,42
silvia,20,4.672101499999997,42
silvia,20,4.672119699999996,42
silvia,20,4.672295899999995,42
silvia,20,4.672325400000034,42
silvia,20,4.672345199999995,42
silvia,20,4.672555100000011,42
silvia,20,4.672588500000018,42
silvia,20,4.672609599999987,42
silvia,20,4.67262850000003,42
silvia,20,4.672812599999986,42
silvia,20,4.67283789999999,42
silvia,20,4.6728575000000205,41
silvia,20,4.672877000000028,42
silvia,20,4.673043500000006,42
silvia,20,4.6730678000000125,42
silvia,20,4.673087800000019,42
silvia,20,4.673261599999989,42
silvia,20,4.673286200000007,42
silvia,20,4.673305099999993,41
silvia,20,4.673323700000026,42
silvia,20,4.673489399999994,42
silvia,20,4.673512600000038,42
silvia,20,4.673530700000015,42
silvia,20,4.673809500000004,42
silvia,20,4.673846900000001,41
silvia,20,4.673874899999987,42
silvia,20,4.673901699999988,42
silvia,20,4.674096800000029,42
silvia,20,4.674123500000007,42
silvia,20,4.6741431000000375,42
silvia,20,4.67431959999999,42
silvia,20,4.67434430000003,42
silvia,20,4.674363000000028,42
silvia,20,4.674381000000039,42
silvia,20,4.674547600000039,42
silvia,20,4.674571500000013,42
silvia,20,4.6745902000000115,42
silvia,20,4.674609000000032,42
silvia,20,4.674772300000029,42
silvia,20,4.674795800000027,42
silvia,20,4.674814700000013,42
silvia,20,4.6749781000000326,42
silvia,20,4.675004000000001,42
silvia,20,4.675059200000021,42
silvia,20,4.675092600000028,42
silvia,20,4.675291800000025,42
silvia,20,4.675317900000039,42
silvia,20,4.675337300000024,42
silvia,20,4.675502400000028,42
silvia,20,4.675527100000011,42
silvia,20,4.675546499999996,42
silvia,20,4.675565199999994,42
silvia,20,4.701019599999995,42
silvia,20,4.701062700000023,42
silvia,20,4.7010808,42
silvia,20,4.701230100000032,42
silvia,20,4.701250000000016,41
silvia,20,4.701264900000012,42
silvia,20,4.701279499999998,42
silvia,20,4.701404500000024,42
silvia,20,4.701422500000035,42
silvia,20,4.7014365,42
silvia,20,4.701565000000016,42
silvia,20,4.701607200000012,42
silvia,20,4.7016239000000155,42
silvia,20,4.701638300000013,42
silvia,20,4.701762299999984,42
silvia,20,4.701778999999988,42
silvia,20,4.701792800000021,42
silvia,20,4.701912499999992,42
silvia,20,4.701929199999995,42
silvia,20,4.7019432000000165,42
silvia,20,4.701956700000039,42
silvia,20,4.702068699999984,42
silvia,20,4.702082200000007,42
silvia,20,4.702095299999996,41
silvia,20,4.7021053999999936,41
silvia,20,4.702216599999986,42
silvia,20,4.702230499999985,41
silvia,20,4.702240399999994,42
silvia,20,4.702369500000032,42
silvia,20,4.7023849999999925,42
silvia,20,4.702395500000023,42
silvia,20,4.7024053000000094,42
silvia,20,4.702503200000024,42
silvia,20,4.702515699999992,42
silvia,20,4.702525500000036,42
silvia,20,4.702611100000013,42
silvia,20,4.702623100000039,41
silvia,20,4.702632900000026,42
silvia,20,4.702642300000036,42
silvia,20,4.702741100000026,42
silvia,20,4.702754300000038,42
silvia,20,4.70276419999999,42
silvia,20,4.702852199999995,42
silvia,20,4.7028642999999875,42
silvia,20,4.702874300000019,42
silvia,20,4.702883700000029,42
silvia,20,4.702969400000029,42
silvia,20,4.702981500000021,42
silvia,20,4.702991300000008,42
silvia,20,4.7030010999999945,42
silvia,20,4.703085200000032,42
silvia,20,4.703097200000002,42
silvia,20,4.703106900000023,42
silvia,20,4.703190500000005,42
silvia,20,4.70320270000002,42
silvia,20,4.703212399999984,42
silvia,20,4.703221900000017,41
silvia,20,4.703319599999986,42
silvia,20,4.7033321000000115,42
silvia,20,4.703342000000021,42
silvia,20,4.7034241000000065,42
silvia,20,4.703436300000021,42
silvia,20,4.703446100000008,42
silvia,20,4.703456100000039,42
silvia,20,4.732058600000016,42
silvia,20,4.7320919,42
silvia,20,4.732103499999994,42
silvia,20,4.732207500000015,42
silvia,20,4.732219999999984,42
silvia,20,4.732228700000007,42
silvia,20,4.732236900000032,42
silvia,20,4.732315200000016,42
silvia,20,4.7323260000000005,42
silvia,20,4.7323346000000015,42
silvia,20,4.732408700000008,42
silvia,20,4.7324191000000155,42
silvia,20,4.732427400000006,42
silvia,20,4.73243530000002,42
silvia,20,4.732509499999992,42
silvia,20,4.732519700000012,42
silvia,20,4.732527900000036,42
silvia,20,4.732602200000031,42
silvia,20,4.732612700000004,42
silvia,20,4.7326208000000065,43
silvia,20,4.732628700000021,42
silvia,20,4.732700700000009,42
silvia,20,4.732710800000007,42
silvia,20,4.7327187999999865,42
silvia,20,4.732727199999999,42
silvia,20,4.732798800000012,42
silvia,20,4.732809099999997,42
silvia,20,4.73281750000001,42
silvia,20,4.7329111999999895,42
silvia,20,4.732922700000017,42
silvia,20,4.732931000000008,42
silvia,20,4.732938999999988,42
silvia,20,4.733013400000004,42
silvia,20,4.733023800000012,42
silvia,20,4.733032000000037,42
silvia,20,4.733103800000038,42
silvia,20,4.733114100000023,42
silvia,20,4.733122200000025,42
silvia,20,4.733130200000005,42
silvia,20,4.733208999999988,42
silvia,20,4.733219500000018,42
silvia,20,4.733227499999998,42
silvia,20,4.733299400000021,42
silvia,20,4.733321799999999,42
silvia,20,4.733330599999988,42
silvia,20,4.733338500000002,42
silvia,20,4.733412900000019,42
silvia,20,4.733422800000028,42
silvia,20,4.73343090000003,42
silvia,20,4.733439900000008,42
silvia,20,4.733512399999995,42
silvia,20,4.733522400000027,42
silvia,20,4.733530599999995,42
silvia,20,4.733602800000028,42
silvia,20,4.733612800000003,42
silvia,20,4.733621000000028,42
silvia,20,4.733628899999985,42
silvia,20,4.733700900000031,42
silvia,20,4.7337109000000055,42
silvia,20,4.733719000000008,42
silvia,20,4.733798799999988,42
silvia,20,4.733810100000028,42
silvia,20,4.733818299999996,42
silvia,20,4.7338263000000325,42
silvia,20,4.764522699999986,42
silvia,20,4.764591999999993,42
silvia,20,4.764637200000038,42
silvia,20,4.764918200000011,42
silvia,20,4.764957200000026,42
silvia,20,4.764980900000012,42
silvia,20,4.765001400000017,42
silvia,20,4.765207099999998,42
silvia,20,4.765235500000017,42
silvia,20,4.765256700000009,42
silvia,20,4.7654446000000235,42
silvia,20,4.765472799999998,42
silvia,20,4.765494499999988,42
silvia,20,4.765514900000028,42
silvia,20,4.76570670000001,42
silvia,20,4.7657341000000315,42
silvia,20,4.765755000000013,42
silvia,20,4.765937899999983,42
silvia,20,4.765964699999984,42
silvia,20,4.765985400000034,42
silvia,20,4.766004800000019,41
silvia,20,4.766184800000019,42
silvia,20,4.766210900000033,42
silvia,20,4.766231900000037,42
silvia,20,4.766252800000018,42
silvia,20,4.766434000000004,42
silvia,20,4.766460400000028,42
silvia,20,4.766481199999987,42
silvia,20,4.7667055000000005,42
silvia,20,4.767234299999984,42
silvia,20,4.767423199999996,42
silvia,20,4.7674518000000035,42
silvia,20,4.7674734000000285,42
silvia,20,4.767663800000037,42
silvia,20,4.767691899999988,41
silvia,20,4.767743100000018,42
silvia,20,4.767767700000036,42
silvia,20,4.767953700000021,42
silvia,20,4.767980599999987,42
silvia,20,4.768001400000003,42
silvia,20,4.76802200000003,42
silvia,20,4.7682006,42
silvia,20,4.768226500000026,42
silvia,20,4.768271099999993,41
silvia,20,4.768715900000018,41
silvia,20,4.768760400000019,41
silvia,20,4.7687910000000215,42
silvia,20,4.768850200000031,42
silvia,20,4.769058800000039,42
silvia,20,4.769087500000012,42
silvia,20,4.769108500000016,42
silvia,20,4.769292199999995,42
silvia,20,4.76931890000003,42
silvia,20,4.769339900000034,42
silvia,20,4.769360300000017,42
silvia,20,4.769541199999992,42
silvia,20,4.769566999999995,42
silvia,20,4.769588199999987,42
silvia,20,4.769684299999994,42
silvia,20,4.794883099999993,42
silvia,20,4.794951900000001,42
silvia,20,4.794983900000034,42
silvia,20,4.795270800000026,42
silvia,20,4.795315500000015,42
silvia,20,4.795340600000031,42
silvia,20,4.795376900000008,42
silvia,20,4.795575700000029,42
silvia,20,4.795603900000003,42
silvia,20,4.795625400000006,42
silvia,20,4.795812000000012,42
silvia,20,4.795838800000013,42
silvia,20,4.795860000000005,42
silvia,20,4.79588080000002,42
silvia,20,4.796066300000007,42
silvia,20,4.796092700000031,42
silvia,20,4.796112999999991,42
silvia,20,4.7962965000000395,42
silvia,20,4.79633240000004,42
silvia,20,4.79635380000002,42
silvia,20,4.796373200000005,42
silvia,20,4.796556800000019,42
silvia,20,4.796582400000034,42
silvia,20,4.796603000000005,42
silvia,20,4.796623899999986,42
silvia,20,4.796808499999997,42
silvia,20,4.79683510000001,42
silvia,20,4.79685649999999,42
silvia,20,4.797038999999984,42
silvia,20,4.797064700000021,42
silvia,20,4.797085600000003,42
silvia,20,4.7971057000000314,42
silvia,20,4.797286799999995,42
silvia,20,4.797313099999997,42
silvia,20,4.797334200000023,42
silvia,20,4.797526100000027,42
silvia,20,4.797552900000028,42
silvia,20,4.797573800000009,42
silvia,20,4.797593800000016,42
silvia,20,4.797771800000021,42
silvia,20,4.797798100000023,42
silvia,20,4.797818500000005,42
silvia,20,4.797995399999991,42
silvia,20,4.798021300000016,42
silvia,20,4.798042399999986,41
silvia,20,4.7980625000000146,42
silvia,20,4.798240000000021,41
silvia,20,4.798265700000002,42
silvia,20,4.798286099999984,42
silvia,20,4.798306599999989,42
silvia,20,4.7984923999999864,42
silvia,20,4.798519100000021,42
silvia,20,4.798539800000015,42
silvia,20,4.798690000000022,42
silvia,20,4.7987157000000025,42
silvia,20,4.798737000000017,42
silvia,20,4.8268002000000365,42
silvia,20,4.826871200000028,42
silvia,20,4.826903100000038,42
silvia,20,4.827164000000039,42
silvia,20,4.827200600000026,42
silvia,20,4.827226900000028,42
silvia,20,4.827251999999987,42
silvia,20,4.827470199999993,42
silvia,20,4.827501400000017,42
silvia,20,4.827526700000021,42
silvia,20,4.827744199999984,42
silvia,20,4.827776200000017,42
silvia,20,4.827806199999998,42
silvia,20,4.827869899999996,42
silvia,20,4.857870999999989,42
silvia,20,4.857939799999997,42
silvia,20,4.857968000000028,42
silvia,20,4.858213599999999,42
silvia,20,4.858246300000019,42
silvia,20,4.858268800000019,42
silvia,20,4.858290899999986,42
silvia,20,4.858484500000031,42
silvia,20,4.858511599999986,42
silvia,20,4.858532700000012,42
silvia,20,4.858716100000038,42
silvia,20,4.858742500000005,41
silvia,20,4.858763899999985,42
silvia,20,4.858783899999992,42
silvia,20,4.85897570000003,42
silvia,20,4.859002799999985,42
silvia,20,4.8590240000000335,42
silvia,20,4.859111600000006,42
silvia,20,4.887860499999988,42
silvia,20,4.887929700000029,42
silvia,20,4.887962000000016,42
silvia,20,4.88821999999999,42
silvia,20,4.888255000000015,42
silvia,20,4.88833360000001,42
silvia,20,4.888364200000012,42
silvia,20,4.888623999999993,42
silvia,20,4.888657800000033,42
silvia,20,4.8886842,42
silvia,20,4.888905399999999,42
silvia,20,4.888936699999988,42
silvia,20,4.888960800000007,42
silvia,20,4.888984100000016,42
silvia,20,4.889104000000032,42
silvia,20,4.918936299999984,42
silvia,20,4.919009200000005,42
silvia,20,4.919042100000013,42
silvia,20,4.9192621999999915,42
silvia,20,4.919297500000027,42
silvia,20,4.919323500000019,41
silvia,20,4.9503374000000235,42
silvia,20,4.9504064999999855,42
silvia,20,4.950439200000005,42
