person,questionCode,timediff,rawEeg
silvia,11,4.4856604999999945,42
silvia,11,4.485672700000009,42
silvia,11,4.485681800000009,42
silvia,11,4.48576589999999,42
silvia,11,4.48577610000001,42
silvia,11,4.485784100000018,42
silvia,11,4.485791500000005,42
silvia,11,4.485889399999991,42
silvia,11,4.48590089999999,42
silvia,11,4.485923799999995,42
silvia,11,4.485991000000013,42
silvia,11,4.486000700000005,42
silvia,11,4.486008499999997,42
silvia,11,4.486016000000006,42
silvia,11,4.486094199999997,42
silvia,11,4.4861059000000125,42
silvia,11,4.486114299999997,42
silvia,11,4.4861218000000065,42
silvia,11,4.486190800000003,42
silvia,11,4.486200499999995,42
silvia,11,4.4862084000000095,42
silvia,11,4.486275300000017,42
silvia,11,4.486284900000015,42
silvia,11,4.486292300000002,42
silvia,11,4.486299599999995,42
silvia,11,4.486376199999995,42
silvia,11,4.486385000000013,41
silvia,11,4.486391999999995,42
silvia,11,4.486450899999994,42
silvia,11,4.486459499999995,42
silvia,11,4.486466500000006,42
silvia,11,4.4864733,42
silvia,11,4.515068600000006,42
silvia,11,4.515097099999991,42
silvia,11,4.515106599999996,42
silvia,11,4.5151923999999894,42
silvia,11,4.515202899999991,42
silvia,11,4.515210400000001,42
silvia,11,4.515217800000016,42
silvia,11,4.51528540000001,42
silvia,11,4.51529450000001,42
silvia,11,4.5153013999999985,41
silvia,11,4.515420199999994,42
silvia,11,4.515432099999998,41
silvia,11,4.515441100000004,42
silvia,11,4.515449399999994,42
silvia,11,4.515550399999995,42
silvia,11,4.515563000000014,42
silvia,11,4.515573000000018,42
silvia,11,4.515703700000017,42
silvia,11,4.515715499999999,42
silvia,11,4.515727300000009,42
silvia,11,4.515736099999998,42
silvia,11,4.515846699999997,42
silvia,11,4.515859199999994,42
silvia,11,4.5158682,42
silvia,11,4.515877500000016,42
silvia,11,4.515959500000008,42
silvia,11,4.515970900000013,42
silvia,11,4.515979899999991,42
silvia,11,4.516089300000004,42
silvia,11,4.5160992000000135,42
silvia,11,4.516106900000011,42
silvia,11,4.516114200000004,42
silvia,11,4.516184400000014,42
silvia,11,4.516194200000001,42
silvia,11,4.5162024999999915,42
silvia,11,4.516272100000009,42
silvia,11,4.516282600000011,42
silvia,11,4.516290499999997,41
silvia,11,4.516297900000012,42
silvia,11,4.5163670000000025,42
silvia,11,4.5163768000000175,42
silvia,11,4.516384399999993,42
silvia,11,4.516451799999999,42
silvia,11,4.516461399999997,42
silvia,11,4.516469099999995,42
silvia,11,4.51647650000001,42
silvia,11,4.516543600000006,42
silvia,11,4.51655310000001,42
silvia,11,4.516560800000008,42
silvia,11,4.516588900000016,42
silvia,11,4.516673400000002,42
silvia,11,4.516699200000005,42
silvia,11,4.516707099999991,42
silvia,11,4.516774300000009,42
silvia,11,4.5167835000000025,42
silvia,11,4.516791100000006,42
silvia,11,4.516798300000005,42
silvia,11,4.516900600000014,42
silvia,11,4.516912600000012,42
silvia,11,4.516923700000007,42
silvia,11,4.517035800000002,42
silvia,11,4.517047700000006,42
silvia,11,4.517057200000011,42
silvia,11,4.517066700000015,42
silvia,11,4.547021700000016,42
silvia,11,4.547060899999991,42
silvia,11,4.5470823,42
silvia,11,4.547244000000006,42
silvia,11,4.5472659000000135,43
silvia,11,4.547281700000013,42
silvia,11,4.5472957000000065,42
silvia,11,4.547475300000002,42
silvia,11,4.547498899999994,43
silvia,11,4.547529400000002,42
silvia,11,4.5477175000000045,42
silvia,11,4.547745700000007,42
silvia,11,4.5477676000000145,42
silvia,11,4.547789800000004,42
silvia,11,4.548096100000009,42
silvia,11,4.548116999999991,42
silvia,11,4.5481327999999905,42
silvia,11,4.548278600000003,42
silvia,11,4.5482973000000015,42
silvia,11,4.548313900000011,42
silvia,11,4.548330100000015,42
silvia,11,4.548468600000007,42
silvia,11,4.548509700000011,42
silvia,11,4.548530999999997,42
silvia,11,4.548553400000003,42
silvia,11,4.548673400000013,42
silvia,11,4.548699400000004,42
silvia,11,4.548708599999998,42
silvia,11,4.548787599999997,42
silvia,11,4.548798599999998,43
silvia,11,4.548807400000015,42
silvia,11,4.54883989999999,42
silvia,11,4.548958499999998,42
silvia,11,4.548968700000017,42
silvia,11,4.548976799999991,42
silvia,11,4.549059400000004,42
silvia,11,4.549068199999994,42
silvia,11,4.549075299999998,42
silvia,11,4.5490819999999985,42
silvia,11,4.549145699999997,42
silvia,11,4.5491547000000025,42
silvia,11,4.549161900000001,42
silvia,11,4.549223100000006,42
silvia,11,4.549232100000012,42
silvia,11,4.549239200000017,42
silvia,11,4.549245900000017,42
silvia,11,4.549306400000006,42
silvia,11,4.549315100000001,42
silvia,11,4.549322200000006,42
silvia,11,4.549329200000017,42
silvia,11,4.549390399999993,42
silvia,11,4.549399399999999,42
silvia,11,4.5494065999999975,42
silvia,11,4.549467300000003,42
silvia,11,4.5494759999999985,42
silvia,11,4.549483199999997,42
silvia,11,4.549490100000014,42
silvia,11,4.549563800000016,42
silvia,11,4.54957379999999,42
silvia,11,4.549581000000018,42
silvia,11,4.549641600000001,42
silvia,11,4.549650500000013,42
silvia,11,4.549657700000012,42
silvia,11,4.5496646,42
silvia,11,4.578868499999999,41
silvia,11,4.5789053999999965,42
silvia,11,4.578919200000001,42
silvia,11,4.579058800000013,42
silvia,11,4.57907449999999,41
silvia,11,4.579086100000012,42
silvia,11,4.579110000000014,42
silvia,11,4.57923439999999,42
silvia,11,4.579245600000007,42
silvia,11,4.579254100000014,42
silvia,11,4.579331400000001,42
silvia,11,4.579342099999991,42
silvia,11,4.5793509000000086,42
silvia,11,4.57935950000001,42
silvia,11,4.5794349999999895,42
silvia,11,4.5794587000000035,42
silvia,11,4.579466600000018,42
silvia,11,4.579554000000002,42
silvia,11,4.579565500000001,42
silvia,11,4.579574800000017,42
silvia,11,4.5795835000000125,42
silvia,11,4.579777800000016,42
silvia,11,4.579792499999996,42
silvia,11,4.579804300000006,42
silvia,11,4.579813999999999,42
silvia,11,4.579918100000015,42
silvia,11,4.5799677999999915,42
silvia,11,4.579981599999996,42
silvia,11,4.580125299999992,42
silvia,11,4.580169900000016,42
silvia,11,4.580201500000015,42
silvia,11,4.580209999999994,42
silvia,11,4.580355400000002,42
silvia,11,4.580368800000002,42
silvia,11,4.580378600000017,42
silvia,11,4.580469300000004,42
silvia,11,4.580479700000012,42
silvia,11,4.5804879000000085,42
silvia,11,4.5804957,42
silvia,11,4.5805891999999915,42
silvia,11,4.580601400000006,42
silvia,11,4.580611400000009,42
silvia,11,4.580741799999998,42
silvia,11,4.580751899999996,42
silvia,11,4.58075980000001,42
silvia,11,4.5807676000000015,42
silvia,11,4.580865100000011,42
silvia,11,4.580877500000014,42
silvia,11,4.5808872000000065,42
silvia,11,4.580896800000005,42
silvia,11,4.580984599999994,42
silvia,11,4.5809950000000015,42
silvia,11,4.581003199999998,42
silvia,11,4.581101600000011,42
silvia,11,4.581127100000003,42
silvia,11,4.581135500000016,42
silvia,11,4.581143499999996,42
silvia,11,4.581213399999996,42
silvia,11,4.5812236000000155,42
silvia,11,4.581231800000012,42
silvia,11,4.581298900000007,42
silvia,11,4.581309099999999,42
silvia,11,4.581317100000007,42
silvia,11,4.5813249999999925,42
silvia,11,4.608404900000011,42
silvia,11,4.608440900000005,42
silvia,11,4.608467300000001,42
silvia,11,4.60859640000001,42
silvia,11,4.608609599999994,42
silvia,11,4.608618699999994,42
silvia,11,4.608627000000013,42
silvia,11,4.608722900000004,42
silvia,11,4.6087538000000166,41
silvia,11,4.608764699999995,42
silvia,11,4.608925400000004,42
silvia,11,4.608960300000007,41
silvia,11,4.608993999999996,41
silvia,11,4.609026800000009,42
silvia,11,4.609144799999996,42
silvia,11,4.609162400000002,42
silvia,11,4.609173700000014,42
silvia,11,4.609289799999999,42
silvia,11,4.609352800000011,42
silvia,11,4.609382000000011,41
silvia,11,4.6094209999999975,42
silvia,11,4.6095279000000176,42
silvia,11,4.6095392999999945,42
silvia,11,4.6095471000000146,42
silvia,11,4.6095544000000075,42
silvia,11,4.609619400000014,42
silvia,11,4.609628200000003,42
silvia,11,4.609635400000002,42
silvia,11,4.609698100000003,43
silvia,11,4.609706799999998,42
silvia,11,4.609713999999997,42
silvia,11,4.609721100000002,42
silvia,11,4.609793200000013,42
silvia,11,4.609802800000011,42
silvia,11,4.60981000000001,42
silvia,11,4.609908700000005,42
silvia,11,4.6099198,43
silvia,11,4.609928499999995,42
silvia,11,4.609936800000014,42
silvia,11,4.610046199999999,41
silvia,11,4.61005990000001,42
silvia,11,4.610093000000006,42
silvia,11,4.610239400000012,42
silvia,11,4.610259299999996,42
silvia,11,4.6103027999999995,42
silvia,11,4.610313600000012,42
silvia,11,4.610445400000003,43
silvia,11,4.610457200000013,43
silvia,11,4.610466000000002,42
silvia,11,4.6104871,42
silvia,11,4.610579300000012,42
silvia,11,4.610590300000013,42
silvia,11,4.610599199999996,41
silvia,11,4.610724199999993,42
silvia,11,4.610737300000011,42
silvia,11,4.610747500000002,42
silvia,11,4.610759400000006,42
silvia,11,4.610903900000011,42
silvia,11,4.610918200000015,42
silvia,11,4.610928999999999,42
silvia,11,4.611061500000005,42
silvia,11,4.611073000000005,42
silvia,11,4.611081600000006,42
silvia,11,4.61108999999999,42
silvia,11,4.641025200000001,42
silvia,11,4.641053700000015,42
silvia,11,4.641063500000001,42
silvia,11,4.641149000000013,42
silvia,11,4.641159600000009,42
silvia,11,4.64116709999999,42
silvia,11,4.641174300000017,42
silvia,11,4.6412401000000045,43
silvia,11,4.641249500000015,42
silvia,11,4.641256499999997,42
silvia,11,4.641320500000006,42
silvia,11,4.641329799999994,42
silvia,11,4.641336700000011,42
silvia,11,4.641343400000011,42
silvia,11,4.641406000000018,42
silvia,11,4.641417600000011,42
silvia,11,4.641424700000016,42
silvia,11,4.64148689999999,42
silvia,11,4.641495700000007,42
silvia,11,4.6415026999999895,42
silvia,11,4.641509500000012,42
silvia,11,4.641570900000005,42
silvia,11,4.6415796,42
silvia,11,4.641586600000011,42
silvia,11,4.641593599999993,43
silvia,11,4.641682900000006,42
silvia,11,4.641693599999996,42
silvia,11,4.641701299999994,42
silvia,11,4.64181099999999,42
silvia,11,4.6418295,42
silvia,11,4.641839199999993,43
silvia,11,4.641860600000001,43
silvia,11,4.641926699999999,43
silvia,11,4.641935399999994,42
silvia,11,4.6419427000000155,42
silvia,11,4.642032300000011,42
silvia,11,4.642043400000006,42
silvia,11,4.642052100000001,42
silvia,11,4.642060500000014,42
silvia,11,4.642139500000013,42
silvia,11,4.642150700000002,42
silvia,11,4.642159600000014,42
silvia,11,4.642292499999996,42
silvia,11,4.6423196000000075,42
silvia,11,4.642348300000009,42
silvia,11,4.642373399999997,42
silvia,11,4.642462200000011,42
silvia,11,4.642473200000012,42
silvia,11,4.6424808000000155,42
silvia,11,4.6424881000000084,42
silvia,11,4.642556900000017,42
silvia,11,4.642566399999993,42
silvia,11,4.642573700000014,42
silvia,11,4.642657700000001,42
silvia,11,4.642667899999992,42
silvia,11,4.642675300000008,42
silvia,11,4.642682400000012,42
silvia,11,4.6427482,42
silvia,11,4.642757000000017,42
silvia,11,4.642764200000016,42
silvia,11,4.6428291,42
silvia,11,4.642838299999994,42
silvia,11,4.642845399999999,42
silvia,11,4.642852500000004,42
silvia,11,4.6729448000000104,42
silvia,11,4.672977400000008,42
silvia,11,4.6729905999999914,42
silvia,11,4.673102999999998,42
silvia,11,4.673117899999994,42
silvia,11,4.673129000000017,43
silvia,11,4.673139700000007,42
silvia,11,4.673231799999996,42
silvia,11,4.6732450000000085,42
silvia,11,4.673255400000016,42
silvia,11,4.673356200000001,43
silvia,11,4.673370000000006,42
silvia,11,4.67338079999999,42
silvia,11,4.673391400000014,42
silvia,11,4.673495300000013,42
silvia,11,4.673506599999996,42
silvia,11,4.673514600000004,42
silvia,11,4.673614299999997,42
silvia,11,4.673626500000012,42
silvia,11,4.673636000000016,42
silvia,11,4.673658500000016,42
silvia,11,4.673744200000016,42
silvia,11,4.6737540999999965,42
silvia,11,4.673765300000014,42
silvia,11,4.673773600000004,42
silvia,11,4.673877199999993,42
silvia,11,4.6738888000000145,42
silvia,11,4.673897600000004,42
silvia,11,4.6739721000000145,42
silvia,11,4.6739824,42
silvia,11,4.673990800000013,42
silvia,11,4.673998799999993,42
silvia,11,4.674083499999995,42
silvia,11,4.674093400000004,42
silvia,11,4.674101500000006,42
silvia,11,4.674171900000005,42
silvia,11,4.674181699999991,42
silvia,11,4.674189500000011,42
silvia,11,4.674197200000009,42
silvia,11,4.67426789999999,42
silvia,11,4.674277600000011,42
silvia,11,4.674285300000008,42
silvia,11,4.674364800000006,42
silvia,11,4.674375400000002,42
silvia,11,4.674383199999994,42
silvia,11,4.674390799999998,42
silvia,11,4.674460500000009,42
silvia,11,4.674470299999996,42
silvia,11,4.674478399999998,42
silvia,11,4.674486000000002,42
silvia,11,4.6745564,42
silvia,11,4.674565999999999,42
silvia,11,4.674573900000013,42
silvia,11,4.6746457000000134,41
silvia,11,4.6746555,42
silvia,11,4.6746629000000155,42
silvia,11,4.674670499999991,41
silvia,11,4.67474039999999,42
silvia,11,4.674759899999998,42
silvia,11,4.674768300000011,42
silvia,11,4.674859599999991,42
silvia,11,4.674870200000015,42
silvia,11,4.674878199999995,42
silvia,11,4.674886399999991,42
silvia,11,4.703958999999998,42
silvia,11,4.703989699999994,42
silvia,11,4.7040005000000065,42
silvia,11,4.704098200000004,42
silvia,11,4.704110500000013,42
silvia,11,4.7041189999999915,42
silvia,11,4.704127400000004,42
silvia,11,4.7042022999999915,42
silvia,11,4.704232300000001,42
silvia,11,4.704241999999994,42
silvia,11,4.704349199999996,42
silvia,11,4.70435839999999,42
silvia,11,4.704365499999994,42
silvia,11,4.704372199999995,42
silvia,11,4.704433100000017,42
silvia,11,4.704441800000012,42
silvia,11,4.704448600000006,42
silvia,11,4.70450919999999,42
silvia,11,4.704518000000007,42
silvia,11,4.7045253,42
silvia,11,4.704532,42
silvia,11,4.704594100000008,42
silvia,11,4.7046028000000035,42
silvia,11,4.704609800000014,42
silvia,11,4.7046167000000025,42
silvia,11,4.7046785,42
silvia,11,4.704686900000013,42
silvia,11,4.704693800000001,42
silvia,11,4.704755800000015,42
silvia,11,4.7047642,42
silvia,11,4.7047709,42
silvia,11,4.704777300000018,42
silvia,11,4.704899400000016,42
silvia,11,4.704909500000014,42
silvia,11,4.70491770000001,42
silvia,11,4.704996200000011,42
silvia,11,4.705004700000018,42
silvia,11,4.705011500000012,42
silvia,11,4.7050180999999895,42
silvia,11,4.705082599999997,42
silvia,11,4.705091199999998,42
silvia,11,4.705098100000015,42
silvia,11,4.705159900000012,42
silvia,11,4.7051687000000015,42
silvia,11,4.70517559999999,42
silvia,11,4.70518229999999,42
silvia,11,4.705242700000014,42
silvia,11,4.705251199999992,42
silvia,11,4.705258299999997,42
silvia,11,4.70526559999999,42
silvia,11,4.7053266000000065,42
silvia,11,4.705335399999996,42
silvia,11,4.7053425,42
silvia,11,4.7054026000000135,42
silvia,11,4.705411099999992,42
silvia,11,4.705418100000003,42
silvia,11,4.705424700000009,42
silvia,11,4.705511800000011,42
silvia,11,4.705540299999996,42
silvia,11,4.705548300000004,42
silvia,11,4.705632400000013,42
silvia,11,4.705642400000016,42
silvia,11,4.705650200000008,42
silvia,11,4.7056578000000115,42
silvia,11,4.736598500000014,42
silvia,11,4.736631899999992,42
silvia,11,4.736643799999996,42
silvia,11,4.7368318000000045,42
silvia,11,4.736850099999998,42
silvia,11,4.736861199999993,42
silvia,11,4.736871000000008,42
silvia,11,4.737001899999996,42
silvia,11,4.737015000000014,42
silvia,11,4.737025399999993,42
silvia,11,4.737118299999992,43
silvia,11,4.737128900000016,42
silvia,11,4.737137500000017,42
silvia,11,4.7371458000000075,42
silvia,11,4.737254699999994,42
silvia,11,4.73726640000001,42
silvia,11,4.7372760000000085,42
silvia,11,4.7373594000000026,42
silvia,11,4.7377982000000145,42
silvia,11,4.737909900000005,42
silvia,11,4.737921800000009,42
silvia,11,4.737930199999994,42
silvia,11,4.737938299999996,42
silvia,11,4.738030600000002,42
silvia,11,4.738042900000011,42
silvia,11,4.738052500000009,42
silvia,11,4.73813530000001,42
silvia,11,4.738146999999998,42
silvia,11,4.738156500000002,42
silvia,11,4.738165699999996,42
silvia,11,4.738247599999994,42
silvia,11,4.73825930000001,42
silvia,11,4.738268699999992,43
silvia,11,4.738349599999992,43
silvia,11,4.738361900000001,43
silvia,11,4.738371599999994,43
silvia,11,4.738381199999992,42
silvia,11,4.7384634000000005,42
silvia,11,4.738475700000009,42
silvia,11,4.738484999999997,42
silvia,11,4.7384943000000135,42
silvia,11,4.7385948000000155,42
silvia,11,4.738607599999995,42
silvia,11,4.73861740000001,42
silvia,11,4.738708500000001,42
silvia,11,4.738719199999991,42
silvia,11,4.738727600000004,42
silvia,11,4.7387357000000065,43
silvia,11,4.738808800000015,42
silvia,11,4.738824499999993,42
silvia,11,4.738833599999992,42
silvia,11,4.738907400000016,42
silvia,11,4.738918000000012,42
silvia,11,4.7389268000000015,42
silvia,11,4.7389353000000085,42
silvia,11,4.739008500000011,42
silvia,11,4.739019000000013,42
silvia,11,4.7390272000000095,42
silvia,11,4.739060800000004,42
silvia,11,4.768512000000015,42
silvia,11,4.76855900000001,42
silvia,11,4.768571299999991,42
silvia,11,4.768686400000007,42
silvia,11,4.76870310000001,42
silvia,11,4.768712399999998,42
silvia,11,4.768721200000016,42
silvia,11,4.7688019,42
silvia,11,4.768833300000011,42
silvia,11,4.768850299999997,42
silvia,11,4.768946800000009,42
silvia,11,4.768969800000008,42
silvia,11,4.768977000000007,42
silvia,11,4.768984200000006,42
silvia,11,4.769047300000011,42
silvia,11,4.769056300000017,42
silvia,11,4.769063299999999,42
silvia,11,4.769125500000001,42
silvia,11,4.769134500000007,42
silvia,11,4.769141200000007,42
silvia,11,4.769147800000013,42
silvia,11,4.769210500000014,42
silvia,11,4.769219200000009,42
silvia,11,4.769226199999991,42
silvia,11,4.769233100000008,42
silvia,11,4.769295,42
silvia,11,4.769303800000017,42
silvia,11,4.76931110000001,42
silvia,11,4.769388200000009,42
silvia,11,4.769397700000013,42
silvia,11,4.769405000000006,42
silvia,11,4.769412100000011,42
silvia,11,4.769474900000006,42
silvia,11,4.7694838000000175,42
silvia,11,4.76949110000001,42
silvia,11,4.769552699999991,42
silvia,11,4.769561400000015,42
silvia,11,4.769568700000008,42
silvia,11,4.769575300000014,42
silvia,11,4.769636100000014,42
silvia,11,4.769644800000009,42
silvia,11,4.769651699999997,42
silvia,11,4.769712400000003,42
silvia,11,4.769721300000015,42
silvia,11,4.769728200000003,42
silvia,11,4.769745400000005,42
silvia,11,4.769809199999997,43
silvia,11,4.769836700000013,42
silvia,11,4.769847800000008,42
silvia,11,4.769856000000004,42
silvia,11,4.7699354000000085,42
silvia,11,4.769944100000004,42
silvia,11,4.769950999999992,42
silvia,11,4.7700122999999905,42
silvia,11,4.77002139999999,42
silvia,11,4.770028200000013,42
silvia,11,4.770035100000001,42
silvia,11,4.799702499999995,42
silvia,11,4.799751799999996,42
silvia,11,4.799763600000006,42
silvia,11,4.799868800000013,42
silvia,11,4.79989599999999,42
silvia,11,4.799903700000016,42
silvia,11,4.799910799999992,42
silvia,11,4.799977299999995,42
silvia,11,4.7999863999999945,42
silvia,11,4.799993700000016,42
silvia,11,4.800045600000004,42
silvia,11,4.800054399999993,42
silvia,11,4.800061700000015,42
silvia,11,4.830996599999992,42
silvia,11,4.831062099999997,42
silvia,11,4.831075800000008,42
silvia,11,4.8312448000000074,42
silvia,11,4.831260100000009,42
silvia,11,4.831271000000015,42
silvia,11,4.831281500000017,42
silvia,11,4.831395000000015,43
silvia,11,4.831406799999996,42
silvia,11,4.831436800000006,42
silvia,11,4.831555500000007,43
silvia,11,4.8315812000000165,42
silvia,11,4.831589699999995,42
silvia,11,4.831597600000009,42
silvia,11,4.8317095000000165,43
silvia,11,4.831719700000008,42
silvia,11,4.83172780000001,42
silvia,11,4.831795700000015,42
silvia,11,4.831807900000001,42
silvia,11,4.8628439999999955,42
silvia,11,4.862879100000015,42
silvia,11,4.862892299999999,42
silvia,11,4.863100199999991,42
silvia,11,4.863113800000008,42
silvia,11,4.863122900000008,42
silvia,11,4.8631314000000145,42
silvia,11,4.863220600000005,42
silvia,11,4.863229899999993,42
silvia,11,4.863237200000015,42
silvia,11,4.863300400000014,42
silvia,11,4.863309600000008,42
silvia,11,4.8633172000000116,42
silvia,11,4.8633241,42
silvia,11,4.8633595999999955,42
silvia,11,4.894647499999991,42
silvia,11,4.8946942000000035,42
silvia,11,4.894724300000007,41
silvia,11,4.894876900000014,42
silvia,11,4.894893400000001,42
silvia,11,4.894903800000009,42
silvia,11,4.894926599999991,42
silvia,11,4.895073200000013,42
silvia,11,4.895084499999996,42
