person,questionCode,timediff,rawEeg
silvia,42,4.4687737000000425,42
silvia,42,4.468782000000033,42
silvia,42,4.468789799999968,41
silvia,42,4.468859400000042,42
silvia,42,4.468869300000051,41
silvia,42,4.468877300000031,42
silvia,42,4.4688886999999795,42
silvia,42,4.468959499999983,42
silvia,42,4.468970300000024,42
silvia,42,4.468978600000014,41
silvia,42,4.469048499999985,41
silvia,42,4.469058300000029,41
silvia,42,4.469066399999974,42
silvia,42,4.469074200000023,41
silvia,42,4.469143000000031,41
silvia,42,4.46915290000004,42
silvia,42,4.46916090000002,42
silvia,42,4.469228000000044,42
silvia,42,4.469237900000053,42
silvia,42,4.469245999999998,42
silvia,42,4.469253900000012,42
silvia,42,4.499822799999947,42
silvia,42,4.499882200000002,42
silvia,42,4.4999080999999705,42
silvia,42,4.500122300000044,42
silvia,42,4.500151999999957,42
silvia,42,4.500174199999947,42
silvia,42,4.500195599999984,42
silvia,42,4.500385700000038,42
silvia,42,4.500411600000007,42
silvia,42,4.500431499999991,42
silvia,42,4.500624499999958,42
silvia,42,4.500651199999993,42
silvia,42,4.500671600000032,42
silvia,42,4.500690999999961,42
silvia,42,4.50087069999995,41
silvia,42,4.500896199999943,41
silvia,42,4.5009169999999585,41
silvia,42,4.5010952999999745,41
silvia,42,4.501120900000046,42
silvia,42,4.501141899999993,42
silvia,42,4.5011617000000115,42
silvia,42,4.501339199999961,42
silvia,42,4.5013638000000356,42
silvia,42,4.501384199999961,42
silvia,42,4.501404699999966,42
silvia,42,4.501588399999946,42
silvia,42,4.5016136000000415,42
silvia,42,4.50163729999997,41
silvia,42,4.501813599999991,42
silvia,42,4.501838300000031,42
silvia,42,4.501858399999946,42
silvia,42,4.501877899999954,42
silvia,42,4.502053000000046,41
silvia,42,4.502078099999949,42
silvia,42,4.502098299999943,42
silvia,42,4.502274100000022,42
silvia,42,4.502299099999959,42
silvia,42,4.502320199999986,42
silvia,42,4.502339900000038,42
silvia,42,4.502523699999983,42
silvia,42,4.502549599999952,41
silvia,42,4.502570399999968,42
silvia,42,4.502747399999976,42
silvia,42,4.5027728000000025,42
silvia,42,4.502793799999949,42
silvia,42,4.502814100000023,42
silvia,42,4.502989599999978,42
silvia,42,4.503014200000052,41
silvia,42,4.503035299999965,42
silvia,42,4.503055199999949,42
silvia,42,4.503218500000003,41
silvia,42,4.503244999999993,42
silvia,42,4.503263800000013,42
silvia,42,4.50342169999999,42
silvia,42,4.503443700000048,42
silvia,42,4.5034687999999505,41
silvia,42,4.503486800000019,41
silvia,42,4.503640700000005,41
silvia,42,4.503662800000029,42
silvia,42,4.5036801999999625,41
silvia,42,4.503827600000022,41
silvia,42,4.503849500000001,42
silvia,42,4.5038670999999795,42
silvia,42,4.503884599999992,41
silvia,42,4.530690599999957,42
silvia,42,4.530749499999956,41
silvia,42,4.530776299999957,41
silvia,42,4.531077099999948,41
silvia,42,4.53111720000004,42
silvia,42,4.531144499999982,42
silvia,42,4.531170299999985,42
silvia,42,4.531360999999947,42
silvia,42,4.531398599999989,42
silvia,42,4.531418000000031,41
silvia,42,4.5315786999999546,42
silvia,42,4.531602000000021,42
silvia,42,4.53162020000002,42
silvia,42,4.531637499999988,42
silvia,42,4.531794500000046,42
silvia,42,4.531820700000026,41
silvia,42,4.5318393000000015,42
silvia,42,4.532033800000022,42
silvia,42,4.532058699999993,41
silvia,42,4.5320765000000165,42
silvia,42,4.53209389999995,42
silvia,42,4.532311499999992,42
silvia,42,4.532374699999991,42
silvia,42,4.532400100000018,42
silvia,42,4.53241909999997,42
silvia,42,4.532596900000044,42
silvia,42,4.532621199999994,42
silvia,42,4.532639499999959,42
silvia,42,4.532795100000044,42
silvia,42,4.53281800000002,42
silvia,42,4.532835999999975,42
silvia,42,4.532853400000022,41
silvia,42,4.533042000000023,42
silvia,42,4.533065299999976,42
silvia,42,4.533083000000033,41
silvia,42,4.533235799999943,42
silvia,42,4.533258000000046,42
silvia,42,4.533276699999988,42
silvia,42,4.533293500000013,42
silvia,42,4.533457099999964,42
silvia,42,4.533479599999964,42
silvia,42,4.533497300000022,42
silvia,42,4.533654999999953,42
silvia,42,4.533677099999977,42
silvia,42,4.5336949,42
silvia,42,4.533712499999979,42
silvia,42,4.533893199999966,42
silvia,42,4.5339195000000245,42
silvia,42,4.533938199999966,42
silvia,42,4.533955799999944,42
silvia,42,4.534113599999955,42
silvia,42,4.534135900000024,42
silvia,42,4.534152899999981,42
silvia,42,4.534318600000006,42
silvia,42,4.534374500000013,42
silvia,42,4.53440999999998,42
silvia,42,4.5344413999999915,42
silvia,42,4.534627699999987,42
silvia,42,4.5346717999999555,42
silvia,42,4.534757300000024,41
silvia,42,4.534945600000015,42
silvia,42,4.534971000000041,42
silvia,42,4.534989600000017,42
silvia,42,4.5350069999999505,42
silvia,42,4.561593799999969,42
silvia,42,4.561653099999944,42
silvia,42,4.5616803000000345,42
silvia,42,4.561897599999952,42
silvia,42,4.561927900000001,42
silvia,42,4.561950799999977,42
silvia,42,4.561973299999977,42
silvia,42,4.562161299999957,41
silvia,42,4.562224700000002,42
silvia,42,4.562282900000014,42
silvia,42,4.562478800000008,42
silvia,42,4.562505299999998,42
silvia,42,4.562524899999971,42
silvia,42,4.562543399999981,42
silvia,42,4.562702599999966,42
silvia,42,4.562725699999987,42
silvia,42,4.5627435000000105,42
silvia,42,4.562900499999955,42
silvia,42,4.562923400000045,42
silvia,42,4.562945099999979,42
silvia,42,4.562962800000037,42
silvia,42,4.563116000000036,42
silvia,42,4.563138699999968,42
silvia,42,4.563156599999957,41
silvia,42,4.563174799999956,42
silvia,42,4.5633351000000175,41
silvia,42,4.563358200000039,42
silvia,42,4.563376500000004,42
silvia,42,4.5635306000000355,42
silvia,42,4.563553400000046,41
silvia,42,4.563580399999978,41
silvia,42,4.563636599999995,42
silvia,42,4.563823299999967,42
silvia,42,4.563848699999994,42
silvia,42,4.563867999999957,42
silvia,42,4.564023799999973,42
silvia,42,4.56404729999997,42
silvia,42,4.56406549999997,42
silvia,42,4.564083099999948,42
silvia,42,4.5642583999999715,42
silvia,42,4.564291799999978,42
silvia,42,4.564310599999999,42
silvia,42,4.5644728999999415,42
silvia,42,4.564496200000008,41
silvia,42,4.564514300000042,42
silvia,42,4.564531399999964,42
silvia,42,4.564782100000002,42
silvia,42,4.564814500000011,42
silvia,42,4.564834900000051,42
silvia,42,4.564852900000005,42
silvia,42,4.565023600000018,42
silvia,42,4.565047599999957,41
silvia,42,4.565065799999957,42
silvia,42,4.5652202999999645,42
silvia,42,4.565252099999952,42
silvia,42,4.565271199999984,42
silvia,42,4.5652884999999515,42
silvia,42,4.565502100000003,42
silvia,42,4.565561099999968,41
silvia,42,4.565615399999956,42
silvia,42,4.565791200000035,42
silvia,42,4.565816000000041,42
silvia,42,4.565834799999948,42
silvia,42,4.565869799999973,42
silvia,42,4.59262549999994,42
silvia,42,4.592684800000029,41
silvia,42,4.5927123000000165,42
silvia,42,4.592930199999955,41
silvia,42,4.592959700000051,42
silvia,42,4.592982699999993,41
silvia,42,4.593016300000045,42
silvia,42,4.59320839999998,41
silvia,42,4.59323489999997,42
silvia,42,4.593256300000007,42
silvia,42,4.593438999999989,42
silvia,42,4.5934645999999475,42
silvia,42,4.593485600000008,42
silvia,42,4.593506000000048,42
silvia,42,4.5936848000000055,42
silvia,42,4.593710699999974,42
silvia,42,4.593732100000011,42
silvia,42,4.593910199999982,42
silvia,42,4.593936800000051,42
silvia,42,4.593957400000022,42
silvia,42,4.593977999999993,42
silvia,42,4.594165999999973,42
silvia,42,4.594191199999955,42
silvia,42,4.594212299999981,41
silvia,42,4.594233099999997,41
silvia,42,4.594450000000052,41
silvia,42,4.594478600000002,41
silvia,42,4.594499599999949,42
silvia,42,4.594680000000039,42
silvia,42,4.594704999999976,41
silvia,42,4.59472530000005,42
silvia,42,4.594745200000034,41
silvia,42,4.594919699999991,42
silvia,42,4.594944299999952,42
silvia,42,4.594973299999992,42
silvia,42,4.59515250000004,42
silvia,42,4.59517859999994,41
silvia,42,4.59519929999999,42
silvia,42,4.595218299999942,41
silvia,42,4.595433800000023,42
silvia,42,4.595461499999942,42
silvia,42,4.595482199999992,42
silvia,42,4.595663299999956,42
silvia,42,4.595688300000006,42
silvia,42,4.595708800000011,42
silvia,42,4.595729000000006,42
silvia,42,4.595905399999992,42
silvia,42,4.595930199999998,42
silvia,42,4.595950300000027,42
silvia,42,4.595970299999976,42
silvia,42,4.596153800000025,42
silvia,42,4.596179499999948,42
silvia,42,4.596200100000033,42
silvia,42,4.596402699999999,41
silvia,42,4.596429199999989,42
silvia,42,4.596450499999946,42
silvia,42,4.596470899999986,42
silvia,42,4.5966465999999855,42
silvia,42,4.596671499999957,42
silvia,42,4.596692299999972,42
silvia,42,4.596859999999992,42
silvia,42,4.596884899999964,42
silvia,42,4.596905500000048,42
silvia,42,4.596925899999974,42
silvia,42,4.622094299999958,42
silvia,42,4.622180599999979,41
silvia,42,4.622233400000027,42
silvia,42,4.62248360000001,42
silvia,42,4.622513300000037,41
silvia,42,4.622539800000027,42
silvia,42,4.62259610000001,42
silvia,42,4.622965600000043,42
silvia,42,4.623011900000051,42
silvia,42,4.623048899999958,42
silvia,42,4.623399100000029,42
silvia,42,4.623446599999966,42
silvia,42,4.623486800000023,42
silvia,42,4.623525699999959,42
silvia,42,4.623893800000019,42
silvia,42,4.623939899999982,42
silvia,42,4.623966900000028,42
silvia,42,4.624162599999977,42
silvia,42,4.624188799999956,42
silvia,42,4.62420869999994,41
silvia,42,4.624226300000032,41
silvia,42,4.6244440000000395,42
silvia,42,4.624499399999991,42
silvia,42,4.6245450999999775,42
silvia,42,4.624602299999992,42
silvia,42,4.624916299999995,42
silvia,42,4.624949499999957,42
silvia,42,4.624969399999941,42
silvia,42,4.625144999999975,42
silvia,42,4.6251684999999725,42
silvia,42,4.625187099999948,42
silvia,42,4.625221699999997,42
silvia,42,4.625404799999956,41
silvia,42,4.625466899999992,42
silvia,42,4.625485600000047,42
silvia,42,4.625645500000019,42
silvia,42,4.625676999999996,42
silvia,42,4.6256971999999905,42
silvia,42,4.62571539999999,42
silvia,42,4.62587080000003,42
silvia,42,4.625893700000006,42
silvia,42,4.6259116999999605,42
silvia,42,4.62606489999996,42
silvia,42,4.62608739999996,42
silvia,42,4.62610559999996,42
silvia,42,4.626123000000007,42
silvia,42,4.626274299999977,42
silvia,42,4.62629579999998,42
silvia,42,4.626313399999958,41
silvia,42,4.626330400000029,42
silvia,42,4.626514199999974,42
silvia,42,4.62653709999995,42
silvia,42,4.626554700000042,42
silvia,42,4.626714799999945,42
silvia,42,4.6267374000000245,42
silvia,42,4.626756200000045,42
silvia,42,4.626773599999979,42
silvia,42,4.62692560000005,42
silvia,42,4.626947399999949,42
silvia,42,4.626965000000041,42
silvia,42,4.627111199999945,42
silvia,42,4.627132500000016,42
silvia,42,4.627149799999984,42
silvia,42,4.6271670999999515,42
silvia,42,4.654487499999959,42
silvia,42,4.6545684000000165,41
silvia,42,4.654629900000032,42
silvia,42,4.655094899999995,42
silvia,42,4.655161199999952,42
silvia,42,4.655205899999942,42
silvia,42,4.6552875999999515,42
silvia,42,4.6556801000000405,42
silvia,42,4.655746199999953,42
silvia,42,4.655781700000034,42
silvia,42,4.655986299999995,42
silvia,42,4.65601300000003,42
silvia,42,4.656032299999993,42
silvia,42,4.656049800000005,42
silvia,42,4.656246799999963,42
silvia,42,4.656275899999969,42
silvia,42,4.656294399999979,42
silvia,42,4.65645470000004,42
silvia,42,4.656478600000014,42
silvia,42,4.656496400000037,42
silvia,42,4.656513600000039,41
silvia,42,4.6566748999999845,41
silvia,42,4.656698600000027,42
silvia,42,4.65671640000005,41
silvia,42,4.656734099999994,42
silvia,42,4.6568913999999495,42
silvia,42,4.6569143000000395,42
silvia,42,4.656932099999949,42
silvia,42,4.657083800000009,42
silvia,42,4.657105999999999,42
silvia,42,4.657147699999996,42
silvia,42,4.657165999999961,42
silvia,42,4.657324499999959,42
silvia,42,4.657346400000051,42
silvia,42,4.657363499999974,42
silvia,42,4.6575153,42
silvia,42,4.657538700000032,42
silvia,42,4.657556600000021,42
silvia,42,4.657573500000012,42
silvia,42,4.657733200000052,42
silvia,42,4.657755400000042,42
silvia,42,4.657773700000007,42
silvia,42,4.6579265000000305,42
silvia,42,4.657949099999996,42
silvia,42,4.65796679999994,42
silvia,42,4.6579835,42
silvia,42,4.658155699999952,42
silvia,42,4.658179700000005,42
silvia,42,4.658197800000039,42
silvia,42,4.658214799999996,42
silvia,42,4.658371999999986,42
silvia,42,4.6583941000000095,42
silvia,42,4.658411900000033,42
silvia,42,4.658565599999974,42
silvia,42,4.658587900000043,42
silvia,42,4.6586052999999765,42
silvia,42,4.658622400000013,42
silvia,42,4.658782200000019,42
silvia,42,4.658804499999974,42
silvia,42,4.658822600000008,42
silvia,42,4.658968899999991,42
silvia,42,4.65901359999998,42
silvia,42,4.659032300000035,42
silvia,42,4.659049600000003,42
silvia,42,4.68335060000004,42
silvia,42,4.683410999999978,42
silvia,42,4.683469599999967,42
silvia,42,4.683680500000037,42
silvia,42,4.68370809999999,42
silvia,42,4.683726299999989,42
silvia,42,4.683743599999957,42
silvia,42,4.68390839999995,42
silvia,42,4.683931799999982,42
silvia,42,4.683950099999947,42
silvia,42,4.684107499999982,42
silvia,42,4.684129800000051,42
silvia,42,4.684147000000053,42
silvia,42,4.684163699999999,42
silvia,42,4.684328899999969,41
silvia,42,4.684356600000001,42
silvia,42,4.684400099999948,42
silvia,42,4.68456249999997,42
silvia,42,4.684585299999981,42
silvia,42,4.684602499999983,42
silvia,42,4.684619200000043,42
silvia,42,4.684841399999982,42
silvia,42,4.684873400000015,42
silvia,42,4.684892799999943,41
silvia,42,4.684910999999943,41
silvia,42,4.685083400000053,42
silvia,42,4.685107799999969,42
silvia,42,4.685127399999942,42
silvia,42,4.685293099999967,41
silvia,42,4.6853417999999465,42
silvia,42,4.685362199999986,42
silvia,42,4.685380000000009,42
silvia,42,4.685539400000039,42
silvia,42,4.685561600000028,42
silvia,42,4.685579699999948,41
silvia,42,4.68573379999998,42
silvia,42,4.685756699999956,42
silvia,42,4.685774899999956,42
silvia,42,4.685792200000037,42
silvia,42,4.685946999999942,42
silvia,42,4.685969,42
silvia,42,4.6859861000000365,42
silvia,42,4.686137600000052,42
silvia,42,4.686159500000031,42
silvia,42,4.686176899999964,42
silvia,42,4.686201099999948,42
silvia,42,4.686379999999986,42
silvia,42,4.686402799999996,42
silvia,42,4.686420200000043,42
silvia,42,4.686437500000011,42
silvia,42,4.686592399999995,42
silvia,42,4.686613699999953,42
silvia,42,4.686630799999989,42
silvia,42,4.68678460000001,42
silvia,42,4.686806299999944,42
silvia,42,4.686823499999946,42
silvia,42,4.68684010000004,42
silvia,42,4.686993600000051,42
silvia,42,4.687014699999963,42
silvia,42,4.6870318,42
silvia,42,4.687205800000015,42
silvia,42,4.687229799999955,42
silvia,42,4.687247200000002,42
silvia,42,4.687263899999948,42
silvia,42,4.7152688999999555,42
silvia,42,4.715331900000024,42
silvia,42,4.715357100000006,42
silvia,42,4.715686000000005,42
silvia,42,4.7157276000000365,42
silvia,42,4.715754400000037,42
silvia,42,4.71577990000003,42
silvia,42,4.715979599999969,41
silvia,42,4.716005900000027,42
silvia,42,4.716025299999956,41
silvia,42,4.7161850999999615,42
silvia,42,4.716209700000036,42
silvia,42,4.7162289999999985,42
silvia,42,4.716247800000019,42
silvia,42,4.716404099999977,42
silvia,42,4.716426999999953,42
silvia,42,4.716445300000032,42
silvia,42,4.716598699999963,42
silvia,42,4.716621799999984,42
silvia,42,4.71664039999996,42
silvia,42,4.716658000000052,42
silvia,42,4.716810199999941,42
silvia,42,4.716840000000047,42
silvia,42,4.716864600000008,42
silvia,42,4.71688359999996,42
silvia,42,4.71703930000001,41
silvia,42,4.71706180000001,42
silvia,42,4.717079399999989,42
silvia,42,4.717233800000031,42
silvia,42,4.717255399999999,42
silvia,42,4.717272800000046,42
silvia,42,4.717289400000027,42
silvia,42,4.717440900000042,42
silvia,42,4.717462800000021,42
silvia,42,4.7174803999999995,41
silvia,42,4.717634299999986,42
silvia,42,4.717656300000044,42
silvia,42,4.717673999999988,42
silvia,42,4.71769119999999,42
silvia,42,4.717850300000009,42
silvia,42,4.717872800000009,42
silvia,42,4.717891000000009,42
silvia,42,4.718043100000045,42
silvia,42,4.718064899999945,42
silvia,42,4.7180826000000025,42
silvia,42,4.718100100000015,42
silvia,42,4.718251900000041,42
silvia,42,4.718273500000009,42
silvia,42,4.718290600000046,42
silvia,42,4.718307200000027,42
silvia,42,4.718490399999951,42
silvia,42,4.718514600000049,42
silvia,42,4.718531999999982,42
silvia,42,4.718689499999982,42
silvia,42,4.71871150000004,42
silvia,42,4.71872929999995,42
silvia,42,4.718746499999952,42
silvia,42,4.718905599999971,42
silvia,42,4.71892820000005,42
silvia,42,4.718946200000005,41
silvia,42,4.719093199999975,42
silvia,42,4.719114699999977,42
silvia,42,4.719132700000046,42
silvia,42,4.7191506000000345,42
silvia,42,4.746968300000049,42
silvia,42,4.747028699999987,42
silvia,42,4.747077200000035,42
silvia,42,4.747349500000041,42
silvia,42,4.747403100000042,42
silvia,42,4.747447299999976,42
silvia,42,4.747486800000047,42
silvia,42,4.747749399999975,42
silvia,42,4.747789600000033,42
silvia,42,4.74781089999999,42
silvia,42,4.747975799999949,42
silvia,42,4.748000199999979,42
silvia,42,4.748018799999954,42
silvia,42,4.748036699999943,42
silvia,42,4.7481910999999855,42
silvia,42,4.748214299999972,42
silvia,42,4.748232300000041,42
silvia,42,4.748385299999995,42
silvia,42,4.74840800000004,42
silvia,42,4.748426799999947,42
silvia,42,4.7484439999999495,42
silvia,42,4.748633799999993,42
silvia,42,4.748659500000031,42
silvia,42,4.748677599999951,42
silvia,42,4.74869549999994,41
silvia,42,4.748861099999999,42
silvia,42,4.748884399999952,42
silvia,42,4.748902199999975,42
silvia,42,4.749055099999964,42
silvia,42,4.749077199999988,42
silvia,42,4.749095000000011,42
silvia,42,4.749112200000013,42
silvia,42,4.749262899999962,42
silvia,42,4.749284900000021,42
silvia,42,4.749302400000033,42
silvia,42,4.749453600000038,42
silvia,42,4.749499600000036,42
silvia,42,4.749518500000022,42
silvia,42,4.749535300000048,41
silvia,42,4.749694900000009,42
silvia,42,4.749717000000032,42
silvia,42,4.749734500000045,42
silvia,42,4.749893000000043,42
silvia,42,4.749915900000019,42
silvia,42,4.749933299999952,42
silvia,42,4.749950199999944,42
silvia,42,4.750101399999949,42
silvia,42,4.750123899999949,42
silvia,42,4.750141600000006,41
silvia,42,4.750160299999948,42
silvia,42,4.750311000000011,42
silvia,42,4.750332500000013,42
silvia,42,4.7503498999999465,42
silvia,42,4.7505244000000175,42
silvia,42,4.750547900000015,42
silvia,42,4.75056589999997,42
silvia,42,4.75058290000004,42
silvia,42,4.750735400000053,42
silvia,42,4.750757700000008,42
silvia,42,4.75077490000001,42
silvia,42,4.750928299999941,42
silvia,42,4.750951200000031,42
silvia,42,4.75096880000001,42
silvia,42,4.750986199999943,42
silvia,42,4.778644999999983,42
silvia,42,4.778703500000006,42
silvia,42,4.778731200000038,41
silvia,42,4.778948700000001,42
silvia,42,4.778978299999949,41
silvia,42,4.779000699999983,42
silvia,42,4.779021899999975,41
silvia,42,4.779221799999959,42
silvia,42,4.77924859999996,42
silvia,42,4.779269999999997,41
silvia,42,4.77945109999996,41
silvia,42,4.779476899999963,42
silvia,42,4.77949799999999,42
silvia,42,4.779518400000029,42
silvia,42,4.7797025999999505,42
silvia,42,4.7797495999999455,42
silvia,42,4.779806699999995,41
silvia,42,4.7800132999999505,42
silvia,42,4.780039999999985,42
silvia,42,4.780622799999946,42
silvia,42,4.780649400000016,42
silvia,42,4.780668699999978,42
silvia,42,4.780686299999957,42
silvia,42,4.780837700000006,42
silvia,42,4.7808599999999615,42
silvia,42,4.780878600000051,42
silvia,42,4.7810362999999825,42
silvia,42,4.7810607999999775,42
silvia,42,4.781079299999988,42
silvia,42,4.781096400000024,42
silvia,42,4.781251900000029,41
silvia,42,4.781305599999996,42
silvia,42,4.781363199999987,42
silvia,42,4.781552300000044,42
silvia,42,4.78157920000001,42
silvia,42,4.78159919999996,41
silvia,42,4.781645199999957,42
silvia,42,4.781974500000047,42
silvia,42,4.7820186999999805,42
silvia,42,4.782056199999943,42
silvia,42,4.782074200000011,42
silvia,42,4.782314100000008,42
silvia,42,4.782346699999948,42
silvia,42,4.782367099999988,42
silvia,42,4.782542400000011,42
silvia,42,4.782566299999985,41
silvia,42,4.782584799999995,42
silvia,42,4.782602200000042,42
silvia,42,4.782758999999942,42
silvia,42,4.782781099999966,42
silvia,42,4.7827989999999545,42
silvia,42,4.782951499999967,42
silvia,42,4.782974599999989,42
silvia,42,4.7830017,42
silvia,42,4.783020100000044,42
silvia,42,4.783174700000018,42
silvia,42,4.783196900000007,42
silvia,42,4.783214799999996,42
silvia,42,4.783283900000015,42
silvia,42,4.809950699999945,42
silvia,42,4.810008899999957,42
silvia,42,4.810033299999986,42
silvia,42,4.810232700000029,42
silvia,42,4.810263999999961,42
silvia,42,4.810283799999979,42
silvia,42,4.810301900000013,42
silvia,42,4.810468399999991,42
silvia,42,4.810492199999999,42
silvia,42,4.8105107999999746,42
silvia,42,4.810667200000012,42
silvia,42,4.810690300000033,42
silvia,42,4.8107082999999875,42
silvia,42,4.810726599999953,42
silvia,42,4.810957300000041,42
silvia,42,4.8109838999999965,42
silvia,42,4.811002799999983,42
silvia,42,4.811166999999955,42
silvia,42,4.811190199999942,42
silvia,42,4.811207999999965,42
silvia,42,4.811225000000036,42
silvia,42,4.811380900000017,42
silvia,42,4.8114031999999725,42
silvia,42,4.811421300000006,42
silvia,42,4.811479299999974,42
silvia,42,4.8116419000000406,42
silvia,42,4.8116651000000275,42
silvia,42,4.811683900000048,42
silvia,42,4.8118379000000004,42
silvia,42,4.811861300000032,42
silvia,42,4.8118793999999525,42
silvia,42,4.811933199999999,42
silvia,42,4.812138799999957,42
silvia,42,4.812180900000044,42
silvia,42,4.812204299999962,42
silvia,42,4.812546900000029,42
silvia,42,4.812594399999966,42
silvia,42,4.8126303000000235,42
silvia,42,4.812666100000001,42
silvia,42,4.813044799999943,42
silvia,42,4.813091500000041,42
silvia,42,4.81312969999999,42
silvia,42,4.813483799999972,42
silvia,42,4.813525199999958,42
silvia,42,4.813552100000038,42
silvia,42,4.813577499999951,42
silvia,42,4.813767800000051,42
silvia,42,4.8137943000000405,42
silvia,42,4.813813399999958,42
silvia,42,4.813863500000025,42
silvia,42,4.813993600000003,42
silvia,42,4.841467200000011,42
silvia,42,4.841526400000021,42
silvia,42,4.841553999999974,42
silvia,42,4.841772099999957,42
silvia,42,4.84180200000003,42
silvia,42,4.841823299999987,42
silvia,42,4.841844000000037,42
silvia,42,4.842042699999979,42
silvia,42,4.842087300000003,42
silvia,42,4.842109299999947,42
silvia,42,4.842350300000021,42
silvia,42,4.842385400000012,42
silvia,42,4.842407099999946,42
silvia,42,4.842426299999943,42
silvia,42,4.842607599999951,42
silvia,42,4.842631900000015,42
silvia,42,4.842650599999956,42
silvia,42,4.84277869999994,42
silvia,42,4.842801699999995,42
silvia,42,4.842820299999971,42
silvia,42,4.871652599999948,42
silvia,42,4.871714200000042,42
silvia,42,4.871738800000003,42
silvia,42,4.871942399999966,42
silvia,42,4.8719690000000355,42
silvia,42,4.871989900000017,42
silvia,42,4.872008100000016,42
silvia,42,4.872179100000039,42
silvia,42,4.872230400000035,42
silvia,42,4.872281899999962,42
silvia,42,4.872665099999949,42
silvia,42,4.872713399999952,42
silvia,42,4.872807599999987,42
silvia,42,4.872842600000013,42
silvia,42,4.9029504999999745,42
silvia,42,4.903043600000046,41
silvia,42,4.90308779999998,41
silvia,42,4.903447700000015,41
silvia,42,4.903497700000003,41
silvia,42,4.903533700000025,42
silvia,42,4.903568800000016,42
silvia,42,4.9350429999999506,42
silvia,42,4.935180100000025,42
silvia,42,4.935253299999999,42
silvia,42,4.935904899999969,42
silvia,42,4.935988599999973,42
silvia,42,4.936053399999992,42
silvia,42,4.936114800000041,42
silvia,42,4.936758800000007,41
silvia,42,4.9369718000000375,42
silvia,42,4.93705030000001,42
silvia,42,4.937632300000018,42
silvia,42,4.937711799999988,42
silvia,42,4.9378533999999945,42
silvia,42,4.937919100000045,42
silvia,42,4.938456500000029,42
silvia,42,4.938525700000014,42
silvia,42,4.938583300000005,42
silvia,42,4.939105100000006,42
