person,questionCode,timediff,rawEeg
silvia,39,4.493758200000002,42
silvia,39,4.493765100000019,42
silvia,39,4.493828000000008,42
silvia,39,4.493836900000019,42
silvia,39,4.493844299999978,42
silvia,39,4.493860100000006,42
silvia,39,4.493926800000054,42
silvia,39,4.493935599999986,42
silvia,39,4.4939428000000134,42
silvia,39,4.494006200000058,41
silvia,39,4.49401499999999,42
silvia,39,4.494022299999983,42
silvia,39,4.494029400000045,42
silvia,39,4.494115400000055,42
silvia,39,4.494125199999985,42
silvia,39,4.49413340000001,42
silvia,39,4.494203200000015,42
silvia,39,4.494213800000011,42
silvia,39,4.494222000000036,41
silvia,39,4.49422960000004,42
silvia,39,4.494301599999972,42
silvia,39,4.494311700000026,42
silvia,39,4.4943197000000055,42
silvia,39,4.494390700000054,42
silvia,39,4.494401100000005,42
silvia,39,4.494409300000029,41
silvia,39,4.494417099999964,42
silvia,39,4.494545300000027,42
silvia,39,4.494554999999991,42
silvia,39,4.494562900000005,42
silvia,39,4.494585099999995,42
silvia,39,4.494660599999975,42
silvia,39,4.49467130000005,41
silvia,39,4.494680000000017,42
silvia,39,4.4947749000000385,42
silvia,39,4.494787200000019,42
silvia,39,4.494797199999994,42
silvia,39,4.494806899999958,42
silvia,39,4.494914200000039,42
silvia,39,4.494923500000027,42
silvia,39,4.494930599999975,42
silvia,39,4.494991700000014,42
silvia,39,4.49500050000006,42
silvia,39,4.495007600000008,42
silvia,39,4.49501459999999,42
silvia,39,4.5240424999999505,42
silvia,39,4.524071899999967,42
silvia,39,4.524082700000008,42
silvia,39,4.524169900000061,41
silvia,39,4.524181399999975,41
silvia,39,4.524189699999965,42
silvia,39,4.524196999999958,42
silvia,39,4.524265900000046,42
silvia,39,4.52427560000001,42
silvia,39,4.5242832000000135,42
silvia,39,4.524377100000038,42
silvia,39,4.524388799999997,41
silvia,39,4.524398099999985,42
silvia,39,4.524413600000003,42
silvia,39,4.524538499999949,42
silvia,39,4.524565400000029,42
silvia,39,4.52457389999995,42
silvia,39,4.524644100000046,42
silvia,39,4.524675600000023,42
silvia,39,4.524699000000055,42
silvia,39,4.524706499999979,42
silvia,39,4.524785500000007,42
silvia,39,4.5247944999999845,42
silvia,39,4.524804000000017,42
silvia,39,4.524811699999987,42
silvia,39,4.52488470000003,42
silvia,39,4.524894600000039,41
silvia,39,4.524901999999997,42
silvia,39,4.524967400000037,42
silvia,39,4.524976199999969,42
silvia,39,4.524983499999962,42
silvia,39,4.524990600000024,42
silvia,39,4.52505229999997,42
silvia,39,4.525061300000061,42
silvia,39,4.52506870000002,42
silvia,39,4.525130300000001,42
silvia,39,4.525140100000044,42
silvia,39,4.525147299999958,42
silvia,39,4.5251544000000195,42
silvia,39,4.525216900000032,42
silvia,39,4.5252256999999645,42
silvia,39,4.525232800000026,42
silvia,39,4.525294499999973,42
silvia,39,4.525303200000053,42
silvia,39,4.525310500000046,42
silvia,39,4.525317299999983,41
silvia,39,4.525378599999954,42
silvia,39,4.525387000000023,41
silvia,39,4.525394200000051,42
silvia,39,4.525401099999954,42
silvia,39,4.525502200000005,42
silvia,39,4.525513700000033,42
silvia,39,4.525522799999976,42
silvia,39,4.52563269999996,42
silvia,39,4.525642400000038,42
silvia,39,4.52566969999998,42
silvia,39,4.525687000000062,42
silvia,39,4.525826199999983,42
silvia,39,4.525838300000032,42
silvia,39,4.525880000000029,42
silvia,39,4.525989900000013,41
silvia,39,4.525999299999967,42
silvia,39,4.52600689999997,42
silvia,39,4.526014300000043,42
silvia,39,4.556170700000052,42
silvia,39,4.556198800000061,42
silvia,39,4.55620829999998,42
silvia,39,4.556293399999959,42
silvia,39,4.556303700000058,42
silvia,39,4.556311100000016,42
silvia,39,4.556318099999999,42
silvia,39,4.556383699999969,42
silvia,39,4.556392800000026,42
silvia,39,4.556399700000043,42
silvia,39,4.556462399999987,42
silvia,39,4.556471399999964,42
silvia,39,4.556478599999991,42
silvia,39,4.556485400000042,42
silvia,39,4.556547099999989,41
silvia,39,4.55655790000003,42
silvia,39,4.556565200000023,42
silvia,39,4.556628300000057,42
silvia,39,4.556637099999989,42
silvia,39,4.556644300000016,42
silvia,39,4.556651299999999,42
silvia,39,4.556713599999966,42
silvia,39,4.556722100000002,42
silvia,39,4.556729099999984,41
silvia,39,4.556736200000046,41
silvia,39,4.556797800000027,41
silvia,39,4.556806199999983,41
silvia,39,4.556813199999965,42
silvia,39,4.5568786000000046,41
silvia,39,4.556887800000027,42
silvia,39,4.5568947000000435,42
silvia,39,4.55690160000006,42
silvia,39,4.557075299999951,41
silvia,39,4.55708960000004,41
silvia,39,4.557100300000002,42
silvia,39,4.557174600000053,41
silvia,39,4.557185200000049,41
silvia,39,4.557192999999984,41
silvia,39,4.557200299999977,41
silvia,39,4.557264700000019,42
silvia,39,4.557273900000041,41
silvia,39,4.5572813,42
silvia,39,4.557345000000055,42
silvia,39,4.557354000000032,41
silvia,39,4.557361300000025,42
silvia,39,4.557368200000042,42
silvia,39,4.557430999999951,42
silvia,39,4.557439799999997,42
silvia,39,4.557447000000025,42
silvia,39,4.557454000000007,42
silvia,39,4.557517100000041,41
silvia,39,4.557525700000042,42
silvia,39,4.55753279999999,42
silvia,39,4.557594900000026,42
silvia,39,4.5576035000000275,42
silvia,39,4.557610599999975,42
silvia,39,4.557617499999992,41
silvia,39,4.557679900000039,41
silvia,39,4.557688399999961,42
silvia,39,4.557695400000057,42
silvia,39,4.557755499999985,42
silvia,39,4.5577639000000545,42
silvia,39,4.5577707999999575,42
silvia,39,4.557777900000019,42
silvia,39,4.587905200000023,42
silvia,39,4.587935700000003,42
silvia,39,4.587946500000044,42
silvia,39,4.588042399999949,42
silvia,39,4.588055199999985,41
silvia,39,4.588063499999976,42
silvia,39,4.5880717,42
silvia,39,4.58814689999997,41
silvia,39,4.588157499999966,42
silvia,39,4.5881656999999905,41
silvia,39,4.588238100000012,42
silvia,39,4.588248300000032,42
silvia,39,4.588256300000012,42
silvia,39,4.588263999999981,42
silvia,39,4.58833519999996,41
silvia,39,4.58834760000002,42
silvia,39,4.5883559000000105,42
silvia,39,4.588427700000011,42
silvia,39,4.58843760000002,42
silvia,39,4.588445699999966,42
silvia,39,4.588453200000004,42
silvia,39,4.588523000000009,42
silvia,39,4.588532800000053,42
silvia,39,4.5885405999999875,42
silvia,39,4.588548800000012,42
silvia,39,4.5886315000000195,42
silvia,39,4.588643100000013,42
silvia,39,4.588651900000059,42
silvia,39,4.5887257000000545,42
silvia,39,4.588735700000029,41
silvia,39,4.588743900000054,42
silvia,39,4.5887517999999545,42
silvia,39,4.588821499999995,42
silvia,39,4.588831499999969,42
silvia,39,4.5888393999999835,42
silvia,39,4.588910199999987,42
silvia,39,4.588920199999961,42
silvia,39,4.588928200000055,42
silvia,39,4.588935900000024,42
silvia,39,4.589006700000027,42
silvia,39,4.589016399999991,42
silvia,39,4.5890245000000505,42
silvia,39,4.589095000000043,42
silvia,39,4.589104799999973,42
silvia,39,4.589112799999953,42
silvia,39,4.589120699999967,42
silvia,39,4.589191400000004,41
silvia,39,4.589201200000048,42
silvia,39,4.5892092000000275,42
silvia,39,4.589217200000007,42
silvia,39,4.589288499999952,42
silvia,39,4.58929820000003,42
silvia,39,4.589306500000021,42
silvia,39,4.589376600000037,42
silvia,39,4.589386099999956,42
silvia,39,4.589394299999981,42
silvia,39,4.58940240000004,42
silvia,39,4.5894729000000325,42
silvia,39,4.589482500000031,42
silvia,39,4.589490500000011,42
silvia,39,4.589558399999987,42
silvia,39,4.589568299999996,42
silvia,39,4.589576100000045,42
silvia,39,4.589592000000039,42
silvia,39,4.624122199999988,42
silvia,39,4.62417430000005,42
silvia,39,4.624197399999957,42
silvia,39,4.624445000000037,42
silvia,39,4.624480299999959,42
silvia,39,4.62450309999997,42
silvia,39,4.624525500000004,42
silvia,39,4.624728300000015,42
silvia,39,4.624801400000024,41
silvia,39,4.624842899999976,41
silvia,39,4.62509220000004,41
silvia,39,4.625122400000009,42
silvia,39,4.625146200000017,42
silvia,39,4.625169099999994,42
silvia,39,4.625358000000006,42
silvia,39,4.625382400000035,42
silvia,39,4.625427000000059,42
silvia,39,4.62560910000002,41
silvia,39,4.625634600000012,42
silvia,39,4.625656000000049,42
silvia,39,4.625697500000001,42
silvia,39,4.625970400000028,42
silvia,39,4.626003900000001,42
silvia,39,4.626038200000039,42
silvia,39,4.626066400000013,42
silvia,39,4.626307900000029,42
silvia,39,4.6263413000000355,41
silvia,39,4.62636980000002,42
silvia,39,4.626630399999954,42
silvia,39,4.626663699999995,42
silvia,39,4.626691800000003,42
silvia,39,4.626727999999957,42
silvia,39,4.6269210000000385,41
silvia,39,4.626947800000039,42
silvia,39,4.626970700000015,42
silvia,39,4.627175100000045,42
silvia,39,4.627202300000022,42
silvia,39,4.627224599999977,42
silvia,39,4.627247099999977,42
silvia,39,4.627439800000047,42
silvia,39,4.627466000000027,42
silvia,39,4.627488699999958,42
silvia,39,4.627695199999948,42
silvia,39,4.627721599999973,41
silvia,39,4.627744399999983,41
silvia,39,4.627766700000052,42
silvia,39,4.627962000000025,42
silvia,39,4.627988100000039,41
silvia,39,4.628010700000004,41
silvia,39,4.62803329999997,42
silvia,39,4.62824020000005,42
silvia,39,4.6282664000000295,42
silvia,39,4.628288999999995,41
silvia,39,4.628477900000007,42
silvia,39,4.628504000000021,42
silvia,39,4.6285265999999865,42
silvia,39,4.628548799999976,42
silvia,39,4.628775300000029,42
silvia,39,4.628803400000038,41
silvia,39,4.628827399999977,42
silvia,39,4.629018200000019,42
silvia,39,4.629041000000029,42
silvia,39,4.629063900000006,42
silvia,39,4.629088499999966,42
silvia,39,4.650375599999961,42
silvia,39,4.6504194000000325,42
silvia,39,4.650469599999951,42
silvia,39,4.650741000000039,42
silvia,39,4.650774899999988,42
silvia,39,4.650831700000026,42
silvia,39,4.650859699999955,42
silvia,39,4.651099599999952,42
silvia,39,4.651144300000055,42
silvia,39,4.651167200000032,42
silvia,39,4.651399400000059,42
silvia,39,4.651427900000044,42
silvia,39,4.651471300000026,41
silvia,39,4.651491599999986,42
silvia,39,4.651760800000034,42
silvia,39,4.651795600000014,42
silvia,39,4.65182470000002,42
silvia,39,4.652090499999986,42
silvia,39,4.652114900000015,42
silvia,39,4.652138799999989,42
silvia,39,4.652159999999981,42
silvia,39,4.652350100000035,42
silvia,39,4.6523935000000165,42
silvia,39,4.652438899999993,42
silvia,39,4.652466200000049,41
silvia,39,4.652708100000041,42
silvia,39,4.652735399999983,42
silvia,39,4.6527567000000545,42
silvia,39,4.653044000000023,42
silvia,39,4.653080400000022,42
silvia,39,4.6531126999999515,42
silvia,39,4.653139099999976,42
silvia,39,4.653365300000019,42
silvia,39,4.653401199999962,42
silvia,39,4.653436100000022,42
silvia,39,4.653571199999988,42
silvia,39,4.653589200000056,42
silvia,39,4.653600600000004,42
silvia,39,4.653610999999955,42
silvia,39,4.6537194,41
silvia,39,4.653730999999993,42
silvia,39,4.653739800000039,42
silvia,39,4.653816300000017,42
silvia,39,4.653827299999989,42
silvia,39,4.65383589999999,42
silvia,39,4.653844100000015,42
silvia,39,4.653935199999978,42
silvia,39,4.653967800000032,42
silvia,39,4.653977599999962,42
silvia,39,4.653986600000053,42
silvia,39,4.654063500000007,42
silvia,39,4.6540751,42
silvia,39,4.654083799999967,42
silvia,39,4.65415859999996,42
silvia,39,4.654169300000035,42
silvia,39,4.654177900000036,42
silvia,39,4.654185900000016,42
silvia,39,4.654259300000035,42
silvia,39,4.654269500000055,42
silvia,39,4.654278200000022,42
silvia,39,4.65442829999995,42
silvia,39,4.654462299999977,42
silvia,39,4.65449209999997,42
silvia,39,4.654531199999951,42
silvia,39,4.680143499999986,42
silvia,39,4.680171500000029,42
silvia,39,4.680181100000027,42
silvia,39,4.680437099999949,42
silvia,39,4.680445999999961,42
silvia,39,4.680513700000006,42
silvia,39,4.68052339999997,42
silvia,39,4.680530900000008,42
silvia,39,4.680594799999994,42
silvia,39,4.680603799999972,42
silvia,39,4.680610900000033,42
silvia,39,4.68061780000005,42
silvia,39,4.680680299999949,41
silvia,39,4.680689199999961,42
silvia,39,4.680696300000022,42
silvia,39,4.680702900000028,42
silvia,39,4.680765700000052,42
silvia,39,4.680774400000018,42
silvia,39,4.680781300000035,42
silvia,39,4.680843999999979,42
silvia,39,4.680852899999991,41
silvia,39,4.6808598000000075,42
silvia,39,4.68086679999999,42
silvia,39,4.681001400000014,42
silvia,39,4.681012099999975,42
silvia,39,4.681033200000002,42
silvia,39,4.681096000000025,42
silvia,39,4.681104699999992,42
silvia,39,4.681111800000053,42
silvia,39,4.681118599999991,42
silvia,39,4.681180700000027,42
silvia,39,4.681189199999949,42
silvia,39,4.681196399999976,42
silvia,39,4.681259999999952,42
silvia,39,4.681270100000006,42
silvia,39,4.681277399999999,42
silvia,39,4.681284300000016,42
silvia,39,4.68134729999997,41
silvia,39,4.681355800000006,42
silvia,39,4.681362799999988,42
silvia,39,4.681369700000005,42
silvia,39,4.681431699999962,42
silvia,39,4.681440299999963,41
silvia,39,4.681447300000059,42
silvia,39,4.68150890000004,42
silvia,39,4.681517699999972,42
silvia,39,4.681524599999989,42
silvia,39,4.68153140000004,42
silvia,39,4.681616800000029,42
silvia,39,4.681626400000027,42
silvia,39,4.681634199999962,42
silvia,39,4.681717700000036,41
silvia,39,4.681747200000018,42
silvia,39,4.681756199999995,42
silvia,39,4.681771300000037,41
silvia,39,4.681958499999951,41
silvia,39,4.681977500000016,41
silvia,39,4.6820010999999795,42
silvia,39,4.68206710000004,42
silvia,39,4.712571900000057,42
silvia,39,4.712625600000024,42
silvia,39,4.712657000000036,41
silvia,39,4.7129979999999705,42
silvia,39,4.713037299999996,42
silvia,39,4.713063799999986,42
silvia,39,4.713099899999975,42
silvia,39,4.713330799999994,42
silvia,39,4.713392699999986,41
silvia,39,4.713417499999991,42
silvia,39,4.713702200000057,42
silvia,39,4.713726299999962,42
silvia,39,4.713749499999949,42
silvia,39,4.713762299999985,42
silvia,39,4.713869599999953,42
silvia,39,4.713907800000015,41
silvia,39,4.713920700000017,42
silvia,39,4.714010799999983,41
silvia,39,4.7140207999999575,42
silvia,39,4.714028600000006,42
silvia,39,4.714066300000013,41
silvia,39,4.714141899999959,42
silvia,39,4.714152799999965,42
silvia,39,4.714161300000001,42
silvia,39,4.714170100000047,42
silvia,39,4.714244699999995,42
silvia,39,4.714255100000059,41
silvia,39,4.714263599999981,42
silvia,39,4.714381000000003,42
silvia,39,4.714416799999981,42
silvia,39,4.7144362999999885,42
silvia,39,4.714447500000006,42
silvia,39,4.714561000000003,42
silvia,39,4.714572900000007,42
silvia,39,4.714581500000008,42
silvia,39,4.7146560999999565,42
silvia,39,4.714686300000039,42
silvia,39,4.714696600000025,42
silvia,39,4.714706699999965,42
silvia,39,4.714907700000026,42
silvia,39,4.7149369999999635,42
silvia,39,4.714950199999976,42
silvia,39,4.715035899999975,42
silvia,39,4.715047700000014,42
silvia,39,4.715056900000036,41
silvia,39,4.715065399999958,42
silvia,39,4.715140099999985,42
silvia,39,4.7435778000000255,42
silvia,39,4.743613299999993,42
silvia,39,4.7436268000000155,42
silvia,39,4.743768300000056,42
silvia,39,4.743781600000034,42
silvia,39,4.743790699999977,42
silvia,39,4.743799100000047,42
silvia,39,4.74384770000006,41
silvia,39,4.7761262000000215,42
silvia,39,4.776154099999985,41
silvia,39,4.77616450000005,42
silvia,39,4.776251000000002,42
silvia,39,4.776262200000019,42
silvia,39,4.776269899999988,42
silvia,39,4.776277100000016,42
silvia,39,4.776343099999963,42
silvia,39,4.776353100000051,42
silvia,39,4.776360299999965,42
silvia,39,4.776423399999999,42
silvia,39,4.776432500000055,42
silvia,39,4.776439800000048,42
silvia,39,4.776446699999951,42
silvia,39,4.77650970000002,42
silvia,39,4.776518499999952,42
silvia,39,4.776525600000014,42
silvia,39,4.776588299999958,42
silvia,39,4.776597199999969,41
silvia,39,4.776604099999986,41
silvia,39,4.776611000000003,41
silvia,39,4.776674200000002,41
silvia,39,4.776682899999969,42
silvia,39,4.776689899999951,41
silvia,39,4.776697200000058,42
silvia,39,4.776759800000036,41
silvia,39,4.776768700000048,41
silvia,39,4.776775599999951,41
silvia,39,4.7768173000000616,41
silvia,39,4.7768261999999595,41
silvia,39,4.8071910999999545,42
silvia,39,4.807222799999977,42
silvia,39,4.807235699999978,41
silvia,39,4.807340199999999,42
silvia,39,4.807353899999953,42
silvia,39,4.807364200000052,42
silvia,39,4.807374100000061,42
silvia,39,4.807460500000047,42
silvia,39,4.807472800000028,42
silvia,39,4.807482899999968,42
silvia,39,4.807575100000008,42
silvia,39,4.807588099999975,42
silvia,39,4.8075979999999845,42
silvia,39,4.807608100000039,42
silvia,39,4.837751600000047,41
silvia,39,4.837779500000011,41
silvia,39,4.837791000000038,42
silvia,39,4.837892799999963,41
silvia,39,4.83790620000002,41
silvia,39,4.837917199999993,42
silvia,39,4.837924899999962,42
silvia,39,4.837996599999997,42
silvia,39,4.83800599999995,42
silvia,39,4.838013499999988,42
silvia,39,4.838066700000013,42
silvia,39,4.838076099999967,42
