person,questionCode,timediff,rawEeg
silvia,45,4.181702200000018,41
silvia,45,4.181713400000035,41
silvia,45,4.181809899999962,41
silvia,45,4.181823300000019,41
silvia,45,4.181834900000013,42
silvia,45,4.181845899999985,41
silvia,45,4.181955799999969,42
silvia,45,4.181977800000027,42
silvia,45,4.181990000000042,42
silvia,45,4.182001600000035,41
silvia,45,4.182103500000039,42
silvia,45,4.182116700000051,42
silvia,45,4.182127400000013,42
silvia,45,4.182224799999972,42
silvia,45,4.1822385000000395,42
silvia,45,4.182249999999954,42
silvia,45,4.182261100000005,42
silvia,45,4.182358600000043,42
silvia,45,4.182372099999952,42
silvia,45,4.182382699999948,42
silvia,45,4.18248779999999,41
silvia,45,4.1825019999999995,41
silvia,45,4.182513500000027,42
silvia,45,4.182524599999965,42
silvia,45,4.212429000000043,42
silvia,45,4.212465100000031,42
silvia,45,4.212478400000009,42
silvia,45,4.212591599999996,42
silvia,45,4.212605599999961,42
silvia,45,4.212616199999957,42
silvia,45,4.212626099999966,42
silvia,45,4.212716699999987,42
silvia,45,4.2127292000000125,42
silvia,45,4.212739299999953,42
silvia,45,4.212829800000009,42
silvia,45,4.212852200000043,41
silvia,45,4.21286269999996,42
silvia,45,4.212872500000003,42
silvia,45,4.212960700000053,42
silvia,45,4.212973099999999,42
silvia,45,4.212983000000008,42
silvia,45,4.213067899999942,42
silvia,45,4.213080399999967,42
silvia,45,4.213092500000016,42
silvia,45,4.213102299999946,42
silvia,45,4.213188500000001,42
silvia,45,4.213200499999971,41
silvia,45,4.21321039999998,42
silvia,45,4.213220200000023,42
silvia,45,4.213306999999986,42
silvia,45,4.213319100000035,42
silvia,45,4.213328899999965,41
silvia,45,4.213412400000038,42
silvia,45,4.213424499999974,42
silvia,45,4.2134342000000515,41
silvia,45,4.21344380000005,42
silvia,45,4.2135286999999835,41
silvia,45,4.213541100000043,41
silvia,45,4.213550899999973,42
silvia,45,4.213634899999988,42
silvia,45,4.213646799999992,41
silvia,45,4.213656900000046,41
silvia,45,4.213666099999955,41
silvia,45,4.213749600000028,41
silvia,45,4.213761399999953,42
silvia,45,4.213770899999986,41
silvia,45,4.213865499999997,42
silvia,45,4.2138790999999856,41
silvia,45,4.21388909999996,42
silvia,45,4.213898699999959,41
silvia,45,4.213984800000048,42
silvia,45,4.213996599999973,42
silvia,45,4.214006100000006,41
silvia,45,4.2140154999999595,41
silvia,45,4.214099600000054,41
silvia,45,4.2141114999999445,42
silvia,45,4.214121399999954,41
silvia,45,4.214204699999982,41
silvia,45,4.214216699999952,42
silvia,45,4.214226100000019,42
silvia,45,4.214235400000007,42
silvia,45,4.214318400000025,42
silvia,45,4.214330000000018,42
silvia,45,4.214341099999956,42
silvia,45,4.214423199999942,42
silvia,45,4.214435200000025,42
silvia,45,4.2144446999999445,42
silvia,45,4.214454100000012,42
silvia,45,4.244901199999958,41
silvia,45,4.244970200000012,42
silvia,45,4.245003300000008,42
silvia,45,4.2452584000000115,42
silvia,45,4.2452968000000055,42
silvia,45,4.245341800000006,42
silvia,45,4.245369399999959,42
silvia,45,4.245630900000037,42
silvia,45,4.245666799999981,42
silvia,45,4.245690200000013,42
silvia,45,4.245907099999954,42
silvia,45,4.245938499999966,42
silvia,45,4.245959800000037,41
silvia,45,4.2459795999999415,42
silvia,45,4.24616709999998,41
silvia,45,4.24619359999997,42
silvia,45,4.246214399999985,41
silvia,45,4.246394900000041,42
silvia,45,4.246421700000042,42
silvia,45,4.246442300000012,42
silvia,45,4.2464625999999726,41
silvia,45,4.2466388999999936,41
silvia,45,4.246664699999997,41
silvia,45,4.246684699999946,42
silvia,45,4.246704399999999,41
silvia,45,4.2468836000000465,41
silvia,45,4.24690929999997,41
silvia,45,4.246939500000053,41
silvia,45,4.247118399999977,42
silvia,45,4.247143400000027,41
silvia,45,4.247163699999987,42
silvia,45,4.247183199999995,42
silvia,45,4.247357399999942,41
silvia,45,4.247382099999982,41
silvia,45,4.247402299999976,41
silvia,45,4.247576800000047,41
silvia,45,4.247602700000016,41
silvia,45,4.24762290000001,41
silvia,45,4.247641799999997,42
silvia,45,4.247821599999952,42
silvia,45,4.247846699999968,42
silvia,45,4.247874600000046,42
silvia,45,4.248086899999976,41
silvia,45,4.248116600000003,41
silvia,45,4.2481383000000505,41
silvia,45,4.248158200000034,41
silvia,45,4.248339200000032,42
silvia,45,4.248364199999969,42
silvia,45,4.248384500000043,42
silvia,45,4.248404299999947,42
silvia,45,4.248579500000005,42
silvia,45,4.248604799999953,42
silvia,45,4.248625400000037,42
silvia,45,4.248799500000018,42
silvia,45,4.248825199999942,42
silvia,45,4.2488455999999815,41
silvia,45,4.24887369999999,42
silvia,45,4.249050900000043,41
silvia,45,4.249076599999967,42
silvia,45,4.249097099999972,42
silvia,45,4.249297699999943,42
silvia,45,4.249324600000023,41
silvia,45,4.249345100000028,42
silvia,45,4.249364900000046,42
silvia,45,4.275954299999967,42
silvia,45,4.2760233999999855,42
silvia,45,4.276055700000029,42
silvia,45,4.276352599999996,42
silvia,45,4.276391099999955,42
silvia,45,4.276419199999964,42
silvia,45,4.276444699999956,42
silvia,45,4.276670200000012,42
silvia,45,4.276702099999966,42
silvia,45,4.276727000000051,42
silvia,45,4.276940599999989,42
silvia,45,4.276971399999979,42
silvia,45,4.276995700000043,41
silvia,45,4.277019600000017,42
silvia,45,4.2772467999999435,42
silvia,45,4.277278700000011,42
silvia,45,4.27730310000004,42
silvia,45,4.277515200000039,42
silvia,45,4.277545400000008,42
silvia,45,4.277569900000003,42
silvia,45,4.277593300000035,42
silvia,45,4.277785999999992,42
silvia,45,4.277815000000032,42
silvia,45,4.277842200000009,42
silvia,45,4.277863600000046,42
silvia,45,4.278049399999986,42
silvia,45,4.278075899999976,42
silvia,45,4.27809620000005,42
silvia,45,4.278294599999981,42
silvia,45,4.278321499999947,42
silvia,45,4.278341800000021,42
silvia,45,4.278360799999973,41
silvia,45,4.278545200000053,42
silvia,45,4.278570999999943,42
silvia,45,4.2785910999999714,42
silvia,45,4.278772099999969,42
silvia,45,4.278798599999959,42
silvia,45,4.278818499999943,42
silvia,45,4.27883810000003,42
silvia,45,4.279017299999964,42
silvia,45,4.279041900000038,42
silvia,45,4.279061500000012,42
silvia,45,4.27925259999995,42
silvia,45,4.279279599999995,42
silvia,45,4.279299499999979,42
silvia,45,4.279318999999987,42
silvia,45,4.279497699999979,42
silvia,45,4.279522499999985,42
silvia,45,4.279542600000013,42
silvia,45,4.279562199999987,42
silvia,45,4.279739999999947,42
silvia,45,4.279765099999963,42
silvia,45,4.279784800000016,42
silvia,45,4.279962100000034,42
silvia,45,4.279987099999971,42
silvia,45,4.280007899999987,42
silvia,45,4.2800273999999945,41
silvia,45,4.280200599999944,42
silvia,45,4.280237599999964,42
silvia,45,4.280258099999969,42
silvia,45,4.280429600000048,42
silvia,45,4.280454200000008,42
silvia,45,4.2804740000000265,42
silvia,45,4.280493999999976,42
silvia,45,4.308512599999972,42
silvia,45,4.308581900000036,42
silvia,45,4.308613799999989,42
silvia,45,4.308872299999962,42
silvia,45,4.308907099999942,42
silvia,45,4.308933700000011,42
silvia,45,4.30895780000003,42
silvia,45,4.309175099999948,42
silvia,45,4.309205900000052,42
silvia,45,4.309230899999989,42
silvia,45,4.309453200000007,42
silvia,45,4.30952179999997,42
silvia,45,4.309546899999987,42
silvia,45,4.30957090000004,42
silvia,45,4.3097867999999835,42
silvia,45,4.309822599999961,42
silvia,45,4.309847300000001,42
silvia,45,4.3100570999999945,42
silvia,45,4.310087299999964,42
silvia,45,4.310111499999948,42
silvia,45,4.310134800000014,41
silvia,45,4.31035159999999,42
silvia,45,4.310393900000008,42
silvia,45,4.310436999999979,42
silvia,45,4.310502499999984,42
silvia,45,4.310772400000019,42
silvia,45,4.3108045000000175,42
silvia,45,4.310826900000052,42
silvia,45,4.31101149999995,42
silvia,45,4.31103829999995,41
silvia,45,4.31105869999999,42
silvia,45,4.3110785999999734,41
silvia,45,4.3112581999999975,42
silvia,45,4.311284399999977,41
silvia,45,4.311305100000027,42
silvia,45,4.311493700000028,42
silvia,45,4.311520900000005,42
silvia,45,4.311541300000044,42
silvia,45,4.311560500000041,41
silvia,45,4.31176819999996,42
silvia,45,4.311796800000025,42
silvia,45,4.311818099999982,42
silvia,45,4.312002099999972,42
silvia,45,4.312028400000031,42
silvia,45,4.312049300000012,42
silvia,45,4.312069199999996,42
silvia,45,4.312246699999946,41
silvia,45,4.31227279999996,42
silvia,45,4.312293199999999,42
silvia,45,4.312313199999949,42
silvia,45,4.31249779999996,41
silvia,45,4.3125234999999975,42
silvia,45,4.312543900000037,42
silvia,45,4.31272320000005,42
silvia,45,4.312775699999975,42
silvia,45,4.312796800000001,42
silvia,45,4.3128286999999546,42
silvia,45,4.313082799999961,42
silvia,45,4.313116499999978,42
silvia,45,4.313138800000047,42
silvia,45,4.313314600000012,42
silvia,45,4.313341599999944,41
silvia,45,4.313362500000039,42
silvia,45,4.313382899999965,42
silvia,45,4.338584699999956,42
silvia,45,4.338653799999975,42
silvia,45,4.338681500000007,42
silvia,45,4.338917199999969,42
silvia,45,4.338950299999965,42
silvia,45,4.338972099999978,42
silvia,45,4.338992500000018,42
silvia,45,4.339183899999966,41
silvia,45,4.3392109999999775,42
silvia,45,4.33923249999998,42
silvia,45,4.339411400000017,41
silvia,45,4.339437500000031,42
silvia,45,4.339468799999963,41
silvia,45,4.339489800000024,41
silvia,45,4.339679799999999,41
silvia,45,4.339752800000042,42
silvia,45,4.339817400000015,42
silvia,45,4.340040199999976,41
silvia,45,4.340077599999972,42
silvia,45,4.340146499999946,41
silvia,45,4.340215400000034,41
silvia,45,4.340518100000054,41
silvia,45,4.340553799999952,41
silvia,45,4.340576599999963,42
silvia,45,4.3405972000000475,42
silvia,45,4.340793400000052,42
silvia,45,4.340821399999982,42
silvia,45,4.340843199999995,42
silvia,45,4.3410244000000375,42
silvia,45,4.341051600000014,42
silvia,45,4.341072499999996,41
silvia,45,4.3410923999999795,42
silvia,45,4.341269900000043,42
silvia,45,4.341295700000046,42
silvia,45,4.341316399999982,41
silvia,45,4.341501900000026,41
silvia,45,4.341529000000037,41
silvia,45,4.34155039999996,42
silvia,45,4.3415902000000415,42
silvia,45,4.3418501999999535,42
silvia,45,4.3418865999999525,41
silvia,45,4.341909699999974,42
silvia,45,4.342096500000025,42
silvia,45,4.342124199999944,42
silvia,45,4.342145100000039,41
silvia,45,4.342165399999999,42
silvia,45,4.342345600000044,41
silvia,45,4.3423718000000235,41
silvia,45,4.342392600000039,41
silvia,45,4.342412999999965,42
silvia,45,4.342603599999961,42
silvia,45,4.342630299999996,41
silvia,45,4.3426514000000225,41
silvia,45,4.3428292999999485,42
silvia,45,4.342854799999941,42
silvia,45,4.342875000000049,42
silvia,45,4.342895200000044,41
silvia,45,4.343148700000029,42
silvia,45,4.34318589999998,42
silvia,45,4.343209099999967,42
silvia,45,4.343402399999945,42
silvia,45,4.343430699999999,41
silvia,45,4.3434618,42
silvia,45,4.343484099999955,41
silvia,45,4.368789399999969,41
silvia,45,4.368903899999964,42
silvia,45,4.368960099999981,41
silvia,45,4.369447100000002,42
silvia,45,4.369508799999949,42
silvia,45,4.369559299999992,41
silvia,45,4.369608699999958,42
silvia,45,4.370070100000021,41
silvia,45,4.370133799999962,42
silvia,45,4.370181200000047,41
silvia,45,4.370630000000006,42
silvia,45,4.370687999999973,42
silvia,45,4.370735100000047,42
silvia,45,4.370781699999952,42
silvia,45,4.371288599999957,42
silvia,45,4.3713546999999835,42
silvia,45,4.371402799999942,42
silvia,45,4.371850699999982,41
silvia,45,4.371911899999986,42
silvia,45,4.371959599999968,42
silvia,45,4.372006100000021,42
silvia,45,4.372526799999946,41
silvia,45,4.372586999999953,42
silvia,45,4.3726464999999735,42
silvia,45,4.372705200000041,42
silvia,45,4.373233899999946,42
silvia,45,4.373299399999951,42
silvia,45,4.373343299999988,42
silvia,45,4.373788699999977,42
silvia,45,4.373841599999992,42
silvia,45,4.373865899999942,42
silvia,45,4.373886399999947,42
silvia,45,4.374106500000039,41
silvia,45,4.374135899999942,42
silvia,45,4.374157399999945,41
silvia,45,4.374347700000044,42
silvia,45,4.374375399999963,42
silvia,45,4.3743970000000445,42
silvia,45,4.3744177999999465,42
silvia,45,4.3746036,42
silvia,45,4.374630600000046,42
silvia,45,4.374651599999993,42
silvia,45,4.3748875999999655,41
silvia,45,4.374920100000054,41
silvia,45,4.374941100000001,42
silvia,45,4.374960999999985,41
silvia,45,4.375287699999944,42
silvia,45,4.375333800000021,42
silvia,45,4.375394400000005,41
silvia,45,4.375460299999986,42
silvia,45,4.375720300000012,42
silvia,45,4.375754000000029,42
silvia,45,4.3757772999999816,41
silvia,45,4.376117900000054,42
silvia,45,4.376181200000019,42
silvia,45,4.376224500000035,42
silvia,45,4.3762662999999975,42
silvia,45,4.376682999999957,42
silvia,45,4.376746199999957,42
silvia,45,4.376798000000008,42
silvia,45,4.377159600000027,42
silvia,45,4.377200900000048,41
silvia,45,4.377224999999953,42
silvia,45,4.377247600000032,41
silvia,45,4.3996303000000125,42
silvia,45,4.3996740000000045,41
silvia,45,4.399693899999988,41
silvia,45,4.399855499999944,42
silvia,45,4.399877899999979,42
silvia,45,4.399893499999962,42
silvia,45,4.399908399999958,42
silvia,45,4.400041299999998,42
silvia,45,4.400060400000029,42
silvia,45,4.4000753999999915,42
silvia,45,4.400203000000033,42
silvia,45,4.400221099999953,42
silvia,45,4.40023599999995,42
silvia,45,4.400250000000028,42
silvia,45,4.400400399999967,42
silvia,45,4.400424000000044,41
silvia,45,4.4004383999999845,41
silvia,45,4.400562300000047,42
silvia,45,4.400579500000049,42
silvia,45,4.400592299999971,42
silvia,45,4.40060440000002,42
silvia,45,4.400716099999954,42
silvia,45,4.400732199999993,42
silvia,45,4.400744600000053,42
silvia,45,4.400756799999954,42
silvia,45,4.400871700000039,42
silvia,45,4.400887300000022,42
silvia,45,4.400899500000037,42
silvia,45,4.401007599999957,42
silvia,45,4.401022799999964,42
silvia,45,4.401034699999968,42
silvia,45,4.401046599999972,42
silvia,45,4.4011524999999665,42
silvia,45,4.401167600000008,42
silvia,45,4.401179999999954,42
silvia,45,4.401286099999993,42
silvia,45,4.401301399999966,42
silvia,45,4.401313699999946,42
silvia,45,4.401325199999974,42
silvia,45,4.401435600000013,42
silvia,45,4.401450699999941,42
silvia,45,4.401462899999956,42
silvia,45,4.4015677999999525,42
silvia,45,4.4015834000000496,42
silvia,45,4.401596100000006,42
silvia,45,4.4016077,42
silvia,45,4.40171220000002,42
silvia,45,4.401727400000027,42
silvia,45,4.401739799999973,42
silvia,45,4.401752299999998,42
silvia,45,4.401862499999993,42
silvia,45,4.401878000000011,42
silvia,45,4.401890099999946,42
silvia,45,4.401996499999996,42
silvia,45,4.402011600000037,42
silvia,45,4.402023600000007,42
silvia,45,4.402035500000011,42
silvia,45,4.40213940000001,42
silvia,45,4.402154600000017,42
silvia,45,4.402166599999987,42
silvia,45,4.40226789999997,42
silvia,45,4.402283099999977,42
silvia,45,4.402295399999957,42
silvia,45,4.402307299999961,42
silvia,45,4.430316400000038,41
silvia,45,4.430365599999959,42
silvia,45,4.4303952999999865,42
silvia,45,4.430534800000032,42
silvia,45,4.430546100000015,42
silvia,45,4.43055389999995,42
silvia,45,4.4305610000000115,42
silvia,45,4.430627299999969,42
silvia,45,4.430636499999991,42
silvia,45,4.430643700000019,42
silvia,45,4.430707699999971,42
silvia,45,4.430716999999959,42
silvia,45,4.430724199999986,42
silvia,45,4.430731100000003,42
silvia,45,4.430793200000039,42
silvia,45,4.430802399999948,42
silvia,45,4.43081989999996,42
silvia,45,4.4308856000000105,42
silvia,45,4.430894800000033,42
silvia,45,4.430901999999946,42
silvia,45,4.430909100000008,42
silvia,45,4.430970699999989,42
silvia,45,4.430979399999956,42
silvia,45,4.430986599999983,42
silvia,45,4.4309937000000446,42
silvia,45,4.431055600000036,42
silvia,45,4.431064200000037,41
silvia,45,4.43107150000003,42
silvia,45,4.431132700000035,42
silvia,45,4.431141300000036,42
silvia,45,4.431148399999984,42
silvia,45,4.431155399999966,42
silvia,45,4.431216599999971,41
silvia,45,4.431225300000051,42
silvia,45,4.431232499999965,42
silvia,45,4.431314000000043,42
silvia,45,4.431323499999962,41
silvia,45,4.4313306999999895,41
silvia,45,4.431739200000038,42
silvia,45,4.431748299999981,42
silvia,45,4.431769499999973,41
silvia,45,4.4318477000000485,42
silvia,45,4.4318580999999995,41
silvia,45,4.431865700000003,41
silvia,45,4.431931299999974,41
silvia,45,4.43194040000003,41
silvia,45,4.431947599999944,41
silvia,45,4.431954700000006,42
silvia,45,4.432016699999963,41
silvia,45,4.4320255999999745,42
silvia,45,4.432032599999957,41
silvia,45,4.432094699999993,41
silvia,45,4.43210339999996,41
silvia,45,4.432110800000032,41
silvia,45,4.4321178000000145,42
silvia,45,4.432189900000026,42
silvia,45,4.43219959999999,41
silvia,45,4.432206800000017,41
silvia,45,4.432235999999989,42
silvia,45,4.461617899999965,41
silvia,45,4.46164710000005,41
silvia,45,4.461658199999988,42
silvia,45,4.461751800000002,42
silvia,45,4.461766600000033,41
silvia,45,4.461775999999986,41
silvia,45,4.461784800000032,41
silvia,45,4.461860799999954,41
silvia,45,4.4618719000000056,42
silvia,45,4.461880800000017,42
silvia,45,4.461955699999976,42
silvia,45,4.461966299999972,42
silvia,45,4.461974800000007,42
silvia,45,4.461983099999998,42
silvia,45,4.462055899999996,42
silvia,45,4.4620661000000155,42
silvia,45,4.4620744999999715,42
silvia,45,4.4621479999999565,42
silvia,45,4.462158499999987,41
silvia,45,4.462166799999977,41
silvia,45,4.462175099999968,42
silvia,45,4.4622477000000345,42
silvia,45,4.462257900000054,41
silvia,45,4.46226630000001,42
silvia,45,4.462274699999966,42
silvia,45,4.462348099999986,41
silvia,45,4.462358399999971,42
silvia,45,4.462366900000006,42
silvia,45,4.462439199999949,42
silvia,45,4.462449300000003,42
silvia,45,4.462457599999993,42
silvia,45,4.462465400000042,42
silvia,45,4.4625442999999905,42
silvia,45,4.4625546999999415,42
silvia,45,4.462562800000001,42
silvia,45,4.462635699999964,42
silvia,45,4.462645700000053,42
silvia,45,4.462653799999998,41
silvia,45,4.462662300000034,42
silvia,45,4.4627342999999655,41
silvia,45,4.46274440000002,42
silvia,45,4.462752399999999,42
silvia,45,4.462823599999979,42
silvia,45,4.462833400000022,42
silvia,45,4.462841799999978,42
silvia,45,4.462849799999958,42
silvia,45,4.462921499999993,41
silvia,45,4.462931400000002,41
silvia,45,4.462939900000038,42
silvia,45,4.462947999999983,42
silvia,45,4.49193809999997,41
silvia,45,4.491968199999974,42
silvia,45,4.491979900000047,41
silvia,45,4.492076900000029,42
silvia,45,4.492101199999979,42
silvia,45,4.492111099999988,41
silvia,45,4.492119099999968,42
silvia,45,4.492211300000008,42
silvia,45,4.49222199999997,42
silvia,45,4.492229899999984,42
silvia,45,4.4922966000000315,42
silvia,45,4.492306099999951,42
silvia,45,4.492313699999954,42
silvia,45,4.49232070000005,42
silvia,45,4.492383600000039,41
silvia,45,4.4923926000000165,42
silvia,45,4.492399800000044,42
silvia,45,4.492461700000035,42
silvia,45,4.492470899999944,42
silvia,45,4.492478099999971,42
silvia,45,4.492484999999988,42
silvia,45,4.492528600000014,42
silvia,45,4.492537699999957,42
silvia,45,4.52311050000003,42
silvia,45,4.523163400000044,42
silvia,45,4.523177099999998,42
silvia,45,4.523302899999976,41
silvia,45,4.523326500000053,42
silvia,45,4.52333729999998,42
silvia,45,4.523346199999992,42
silvia,45,4.523438400000032,42
silvia,45,4.523455300000023,42
silvia,45,4.52347050000003,42
silvia,45,4.523637200000053,42
silvia,45,4.52365599999996,42
silvia,45,4.523669100000006,42
silvia,45,4.523681699999997,42
silvia,45,4.523774799999956,42
silvia,45,4.523787200000015,42
silvia,45,4.523796500000003,42
silvia,45,4.5238593000000265,42
silvia,45,4.523870699999975,41
silvia,45,4.523879999999963,41
silvia,45,4.555109700000003,41
silvia,45,4.55515790000004,42
silvia,45,4.55517569999995,42
silvia,45,4.555323299999941,42
silvia,45,4.555341999999996,42
silvia,45,4.5553551000000425,42
silvia,45,4.555366499999991,42
silvia,45,4.555471000000011,42
silvia,45,4.555485399999952,42
silvia,45,4.555497199999991,42
silvia,45,4.555562099999975,42
silvia,45,4.555580500000019,42
silvia,45,4.586197299999981,42
silvia,45,4.586256400000025,41
silvia,45,4.58628120000003,42
silvia,45,4.586417299999994,42
