person,questionCode,timediff,rawEeg
silvia,8,4.558340299999998,42
silvia,8,4.558347999999995,42
silvia,8,4.558355000000006,42
silvia,8,4.558418400000022,42
silvia,8,4.558427399999999,42
silvia,8,4.558434800000015,42
silvia,8,4.558498299999997,42
silvia,8,4.558507700000007,43
silvia,8,4.558515200000016,42
silvia,8,4.558522400000015,42
silvia,8,4.558584499999995,42
silvia,8,4.558593400000007,42
silvia,8,4.558600600000005,42
silvia,8,4.558663300000006,42
silvia,8,4.5586720999999955,42
silvia,8,4.558679500000011,42
silvia,8,4.558686500000022,42
silvia,8,4.558748800000018,42
silvia,8,4.558757500000013,42
silvia,8,4.558764600000018,42
silvia,8,4.558771500000006,42
silvia,8,4.558832899999999,42
silvia,8,4.558861400000012,42
silvia,8,4.558869600000008,42
silvia,8,4.558974000000006,42
silvia,8,4.558983800000021,42
silvia,8,4.558991899999995,42
silvia,8,4.558999400000005,42
silvia,8,4.559099000000003,42
silvia,8,4.559127100000012,42
silvia,8,4.559141400000016,42
silvia,8,4.559277500000007,42
silvia,8,4.5593066000000135,42
silvia,8,4.559314999999998,42
silvia,8,4.559322900000012,42
silvia,8,4.592645400000009,42
silvia,8,4.592686299999997,42
silvia,8,4.592699699999997,42
silvia,8,4.592812400000014,42
silvia,8,4.592827900000003,42
silvia,8,4.592837800000012,42
silvia,8,4.592847400000011,42
silvia,8,4.592946500000011,41
silvia,8,4.592959699999994,42
silvia,8,4.592969300000021,42
silvia,8,4.593072199999995,42
silvia,8,4.593100000000021,42
silvia,8,4.593118700000019,42
silvia,8,4.593129400000009,42
silvia,8,4.593229199999996,42
silvia,8,4.5932406000000015,42
silvia,8,4.593249799999995,42
silvia,8,4.593326100000013,42
silvia,8,4.593336899999997,42
silvia,8,4.593345400000004,42
silvia,8,4.593353900000011,42
silvia,8,4.5934297000000015,42
silvia,8,4.593440600000008,42
silvia,8,4.593449399999997,42
silvia,8,4.593458200000015,42
silvia,8,4.5935321999999985,42
silvia,8,4.593543300000022,42
silvia,8,4.593553600000007,42
silvia,8,4.593627499999997,42
silvia,8,4.593638100000021,43
silvia,8,4.5936465000000055,42
silvia,8,4.593654900000018,42
silvia,8,4.593728900000002,42
silvia,8,4.593739600000021,42
silvia,8,4.593748300000016,42
silvia,8,4.593822900000021,42
silvia,8,4.5938342999999975,42
silvia,8,4.593843100000015,42
silvia,8,4.593851300000011,42
silvia,8,4.593926600000003,42
silvia,8,4.593937600000004,42
silvia,8,4.593946200000005,42
silvia,8,4.594038100000006,42
silvia,8,4.594049800000022,42
silvia,8,4.594058399999994,42
silvia,8,4.594066900000001,42
silvia,8,4.594145600000019,42
silvia,8,4.594156499999997,42
silvia,8,4.594165000000004,42
silvia,8,4.594173800000021,42
silvia,8,4.594247200000012,42
silvia,8,4.594259100000016,42
silvia,8,4.594267700000017,42
silvia,8,4.5943406000000095,42
silvia,8,4.5943513,42
silvia,8,4.594359900000001,42
silvia,8,4.594368000000003,42
silvia,8,4.594454100000007,42
silvia,8,4.594465700000001,42
silvia,8,4.594474399999996,42
silvia,8,4.594548300000014,42
silvia,8,4.594559099999998,42
silvia,8,4.594567699999999,42
silvia,8,4.594576000000018,42
silvia,8,4.621464300000014,42
silvia,8,4.621507600000001,42
silvia,8,4.621533600000021,42
silvia,8,4.621807600000011,42
silvia,8,4.621840600000013,42
silvia,8,4.621867500000008,42
silvia,8,4.621887500000014,42
silvia,8,4.622127599999999,42
silvia,8,4.62220480000002,42
silvia,8,4.6222263000000225,42
silvia,8,4.622442500000005,42
silvia,8,4.62246780000001,42
silvia,8,4.622488300000015,42
silvia,8,4.622503399999999,42
silvia,8,4.622670400000004,42
silvia,8,4.622695399999998,42
silvia,8,4.622715200000016,42
silvia,8,4.62286880000002,42
silvia,8,4.622887600000013,42
silvia,8,4.6229017,42
silvia,8,4.622915400000011,42
silvia,8,4.623099300000007,42
silvia,8,4.6231291,42
silvia,8,4.6231645999999955,42
silvia,8,4.623181200000005,42
silvia,8,4.6233344000000045,42
silvia,8,4.623359800000003,42
silvia,8,4.62338010000002,42
silvia,8,4.623548900000003,42
silvia,8,4.623571499999997,42
silvia,8,4.623591900000008,42
silvia,8,4.623606800000005,42
silvia,8,4.623753500000021,42
silvia,8,4.623777000000018,42
silvia,8,4.623810899999995,42
silvia,8,4.623967100000016,42
silvia,8,4.623987999999997,42
silvia,8,4.624008800000013,42
silvia,8,4.624026900000018,42
silvia,8,4.62422890000002,42
silvia,8,4.6242493999999965,42
silvia,8,4.624270200000012,42
silvia,8,4.6244257000000175,42
silvia,8,4.624449300000009,42
silvia,8,4.624465100000009,42
silvia,8,4.624484600000017,42
silvia,8,4.6246601,42
silvia,8,4.624682300000018,42
silvia,8,4.624704000000008,42
silvia,8,4.624722700000007,42
silvia,8,4.6248784,42
silvia,8,4.624901500000021,42
silvia,8,4.624920000000003,42
silvia,8,4.6251059000000225,42
silvia,8,4.6251345000000015,42
silvia,8,4.62517010000002,42
silvia,8,4.625189500000005,42
silvia,8,4.625343600000008,42
silvia,8,4.625366600000007,42
silvia,8,4.625398000000018,42
silvia,8,4.625531300000006,42
silvia,8,4.625554700000009,42
silvia,8,4.625574499999999,42
silvia,8,4.625588600000015,42
silvia,8,4.654301000000004,42
silvia,8,4.6543292000000065,42
silvia,8,4.654340300000001,42
silvia,8,4.654433400000016,42
silvia,8,4.654445900000013,42
silvia,8,4.654455100000007,42
silvia,8,4.654463800000002,42
silvia,8,4.654540200000014,42
silvia,8,4.654550400000005,42
silvia,8,4.6545591,42
silvia,8,4.654633500000017,41
silvia,8,4.654643700000008,42
silvia,8,4.654652200000015,42
silvia,8,4.6546606,42
silvia,8,4.6547338999999965,42
silvia,8,4.654744000000022,42
silvia,8,4.654752500000001,42
silvia,8,4.654824600000012,42
silvia,8,4.654834600000015,42
silvia,8,4.654844700000012,42
silvia,8,4.654852900000009,42
silvia,8,4.654925899999995,42
silvia,8,4.654936000000021,42
silvia,8,4.654944499999999,42
silvia,8,4.654953199999994,42
silvia,8,4.655024600000019,42
silvia,8,4.655034400000005,42
silvia,8,4.655042900000012,42
silvia,8,4.655136900000002,42
silvia,8,4.655148100000019,42
silvia,8,4.6551694000000055,43
silvia,8,4.655176300000022,42
silvia,8,4.655242700000002,42
silvia,8,4.655251800000002,42
silvia,8,4.655259400000006,42
silvia,8,4.655323500000009,42
silvia,8,4.65533240000002,42
silvia,8,4.655339600000019,42
silvia,8,4.6553466000000014,42
silvia,8,4.655408200000011,42
silvia,8,4.655416800000012,42
silvia,8,4.655424100000005,42
silvia,8,4.655485700000014,42
silvia,8,4.655494400000009,42
silvia,8,4.65550140000002,42
silvia,8,4.655508200000014,42
silvia,8,4.6555700000000115,42
silvia,8,4.655578899999995,42
silvia,8,4.655586100000022,42
silvia,8,4.65559300000001,42
silvia,8,4.6556554000000006,42
silvia,8,4.655664099999996,43
silvia,8,4.655671400000017,42
silvia,8,4.655732499999999,42
silvia,8,4.655741199999994,42
silvia,8,4.655748299999999,42
silvia,8,4.655754999999999,42
silvia,8,4.65581610000001,42
silvia,8,4.655824700000011,42
silvia,8,4.655833000000001,42
silvia,8,4.655911300000014,42
silvia,8,4.655920900000012,42
silvia,8,4.655928700000004,42
silvia,8,4.655950200000007,42
silvia,8,4.684327100000019,42
silvia,8,4.684371800000008,42
silvia,8,4.684382200000016,42
silvia,8,4.684469000000007,42
silvia,8,4.684480400000012,42
silvia,8,4.684488200000004,42
silvia,8,4.684495800000008,42
silvia,8,4.684563400000002,42
silvia,8,4.684573099999994,42
silvia,8,4.68458080000002,42
silvia,8,4.684644399999996,42
silvia,8,4.684653499999996,42
silvia,8,4.684660800000017,42
silvia,8,4.684668200000004,42
silvia,8,4.684742,42
silvia,8,4.684751700000021,42
silvia,8,4.684759100000008,42
silvia,8,4.684823500000022,42
silvia,8,4.6848329000000035,42
silvia,8,4.684840500000007,42
silvia,8,4.6848478,42
silvia,8,4.684911,42
silvia,8,4.684919500000007,42
silvia,8,4.6849267999999995,42
silvia,8,4.684934300000009,42
silvia,8,4.684997100000004,42
silvia,8,4.685005700000005,42
silvia,8,4.68501310000002,42
silvia,8,4.685075500000011,42
silvia,8,4.6851117000000215,42
silvia,8,4.685139399999997,42
silvia,8,4.685147000000001,42
silvia,8,4.6852354000000105,42
silvia,8,4.685246599999999,42
silvia,8,4.685256600000002,42
silvia,8,4.6853690000000086,42
silvia,8,4.6853848000000085,42
silvia,8,4.685394900000006,42
silvia,8,4.68540440000001,42
silvia,8,4.685536600000006,42
silvia,8,4.6855665000000215,42
silvia,8,4.685575300000011,42
silvia,8,4.685664900000006,42
silvia,8,4.685676000000001,42
silvia,8,4.685684199999997,42
silvia,8,4.685692000000017,42
silvia,8,4.685761900000017,42
silvia,8,4.68577190000002,42
silvia,8,4.685779800000006,42
silvia,8,4.68578770000002,42
silvia,8,4.685855000000004,42
silvia,8,4.685864500000008,42
silvia,8,4.685872200000006,42
silvia,8,4.685939100000013,42
silvia,8,4.685948499999995,42
silvia,8,4.68597410000001,42
silvia,8,4.68598320000001,42
silvia,8,4.686075200000005,42
silvia,8,4.686092099999996,42
silvia,8,4.686128600000018,42
silvia,8,4.686241600000017,42
silvia,8,4.6862548,42
silvia,8,4.6862634999999955,42
silvia,8,4.686271800000014,42
silvia,8,4.716698800000017,42
silvia,8,4.716758300000009,42
silvia,8,4.716800599999999,42
silvia,8,4.717111200000005,42
silvia,8,4.717142600000017,42
silvia,8,4.717169900000016,42
silvia,8,4.717219800000009,42
silvia,8,4.717436000000021,42
silvia,8,4.7174783000000104,42
silvia,8,4.717503600000015,42
silvia,8,4.717645200000021,41
silvia,8,4.717662399999995,42
silvia,8,4.717673100000013,42
silvia,8,4.717682800000006,42
silvia,8,4.717792700000018,42
silvia,8,4.717802700000021,42
silvia,8,4.7178102999999965,42
silvia,8,4.717877000000016,42
silvia,8,4.71788650000002,42
silvia,8,4.717894000000001,42
silvia,8,4.7179013000000225,42
silvia,8,4.717980300000022,42
silvia,8,4.717990500000013,42
silvia,8,4.7180003,42
silvia,8,4.718007800000009,42
silvia,8,4.718072700000022,42
silvia,8,4.718085200000019,42
silvia,8,4.71809300000001,42
silvia,8,4.718193000000014,42
silvia,8,4.718202000000019,42
silvia,8,4.718209200000018,42
silvia,8,4.7182161000000065,42
silvia,8,4.718278800000007,42
silvia,8,4.7182875999999965,42
silvia,8,4.718295400000017,42
silvia,8,4.718369499999994,42
silvia,8,4.718379200000015,42
silvia,8,4.718386500000008,42
silvia,8,4.718393500000019,42
silvia,8,4.7184574000000055,42
silvia,8,4.7184660000000065,42
silvia,8,4.718473400000022,42
silvia,8,4.718536400000005,42
silvia,8,4.7185451,42
silvia,8,4.718552299999999,42
silvia,8,4.71855930000001,42
silvia,8,4.718621800000022,42
silvia,8,4.7186305000000175,42
silvia,8,4.71863780000001,42
silvia,8,4.7186444000000165,41
silvia,8,4.718764300000004,42
silvia,8,4.718773800000008,42
silvia,8,4.718781700000022,42
silvia,8,4.7188620999999955,42
silvia,8,4.71887270000002,42
silvia,8,4.718900300000001,42
silvia,8,4.718910000000022,42
silvia,8,4.719022300000006,42
silvia,8,4.719034100000016,42
silvia,8,4.7190437000000145,42
silvia,8,4.719182700000005,42
silvia,8,4.719192300000003,42
silvia,8,4.719200099999995,41
silvia,8,4.719207600000004,42
silvia,8,4.748990300000003,42
silvia,8,4.749022499999995,42
silvia,8,4.7490350000000205,42
silvia,8,4.749187300000017,42
silvia,8,4.749205500000016,42
silvia,8,4.749218600000006,42
silvia,8,4.749231000000009,42
silvia,8,4.749318600000009,42
silvia,8,4.749330700000002,42
silvia,8,4.749340200000006,42
silvia,8,4.749418200000008,42
silvia,8,4.749429100000015,42
silvia,8,4.749437700000016,42
silvia,8,4.7494461,42
silvia,8,4.749520799999999,42
silvia,8,4.749534300000022,42
silvia,8,4.7495428999999945,42
silvia,8,4.7496167000000185,42
silvia,8,4.7496274000000085,42
silvia,8,4.749635800000021,42
silvia,8,4.749644000000018,42
silvia,8,4.7497180999999955,42
silvia,8,4.74972870000002,42
silvia,8,4.749737199999998,42
silvia,8,4.749745600000011,42
silvia,8,4.749819000000002,42
silvia,8,4.74982940000001,42
silvia,8,4.749837900000017,42
silvia,8,4.74991110000002,42
silvia,8,4.749921499999999,42
silvia,8,4.7499301,42
silvia,8,4.74993790000002,42
silvia,8,4.750011700000016,42
silvia,8,4.750022200000018,42
silvia,8,4.750031000000007,42
silvia,8,4.7501047000000085,42
silvia,8,4.75011520000001,42
silvia,8,4.7501283,42
silvia,8,4.750136700000013,42
silvia,8,4.750211500000006,42
silvia,8,4.750221900000014,42
silvia,8,4.750230799999997,42
silvia,8,4.7503043000000105,42
silvia,8,4.750315099999995,42
silvia,8,4.750323800000018,42
silvia,8,4.7503321000000085,42
silvia,8,4.750404400000008,42
silvia,8,4.750414700000022,42
silvia,8,4.750423400000017,42
silvia,8,4.750431500000019,42
silvia,8,4.750503500000008,42
silvia,8,4.750513699999999,42
silvia,8,4.750522200000006,42
silvia,8,4.750595700000019,42
silvia,8,4.750605800000017,42
silvia,8,4.750614299999995,42
silvia,8,4.750622100000015,42
silvia,8,4.750695199999996,42
silvia,8,4.750705400000015,42
silvia,8,4.750713900000022,43
silvia,8,4.75078400000001,42
silvia,8,4.750794600000006,42
silvia,8,4.7508028999999965,42
silvia,8,4.750811100000021,42
silvia,8,4.781290299999995,42
silvia,8,4.781327200000021,42
silvia,8,4.781341499999996,42
silvia,8,4.781459900000016,42
silvia,8,4.781472800000017,42
silvia,8,4.781482000000011,42
silvia,8,4.7815053000000205,42
silvia,8,4.781590200000011,42
silvia,8,4.781602399999997,42
silvia,8,4.7816119000000015,42
silvia,8,4.781711900000005,42
silvia,8,4.781725300000005,42
silvia,8,4.781736200000012,42
silvia,8,4.781746499999997,42
silvia,8,4.781850500000019,42
silvia,8,4.781861700000007,42
silvia,8,4.781869,42
silvia,8,4.781931900000018,42
silvia,8,4.781955600000003,42
silvia,8,4.7819642999999985,42
silvia,8,4.78197160000002,41
silvia,8,4.782037400000007,42
silvia,8,4.782046300000019,42
silvia,8,4.782053500000018,42
silvia,8,4.782060700000017,42
silvia,8,4.782151100000021,42
silvia,8,4.782161500000001,42
silvia,8,4.782183000000003,42
silvia,8,4.782245799999998,42
silvia,8,4.782254600000016,42
silvia,8,4.782261800000015,42
silvia,8,4.782268799999997,42
silvia,8,4.782330300000012,42
silvia,8,4.782339400000012,42
silvia,8,4.782346500000017,42
silvia,8,4.782418000000007,42
silvia,8,4.782427400000017,42
silvia,8,4.7824344,42
silvia,8,4.7824411,42
silvia,8,4.782504299999999,42
silvia,8,4.782513300000005,42
silvia,8,4.78252040000001,42
silvia,8,4.782581800000003,42
silvia,8,4.782590499999998,42
silvia,8,4.782597400000014,42
silvia,8,4.782604200000009,42
silvia,8,4.782665600000001,42
silvia,8,4.782674200000002,42
silvia,8,4.782681400000001,42
silvia,8,4.782688300000018,43
silvia,8,4.782759300000009,42
silvia,8,4.782768599999997,42
silvia,8,4.782775799999996,42
silvia,8,4.782839600000017,42
silvia,8,4.782848200000018,42
silvia,8,4.782855299999994,42
silvia,8,4.782861999999994,42
silvia,8,4.782924800000018,42
silvia,8,4.782933400000019,43
silvia,8,4.782940400000001,42
silvia,8,4.783000500000014,42
silvia,8,4.783009300000003,42
silvia,8,4.783016500000002,42
silvia,8,4.783023500000013,42
silvia,8,4.812740100000013,42
silvia,8,4.8127692000000195,42
silvia,8,4.812779400000011,42
silvia,8,4.812865400000021,42
silvia,8,4.8128758999999945,42
silvia,8,4.812883600000021,43
silvia,8,4.812890699999997,42
silvia,8,4.8129570000000115,42
silvia,8,4.812966000000017,42
silvia,8,4.812973400000004,42
silvia,8,4.813037199999997,42
silvia,8,4.813046200000002,42
silvia,8,4.813053600000018,42
silvia,8,4.813060900000011,42
silvia,8,4.813184700000022,42
silvia,8,4.813195000000007,42
silvia,8,4.813203200000004,42
silvia,8,4.813273400000014,42
silvia,8,4.813283000000013,42
silvia,8,4.813290899999998,42
silvia,8,4.8132987000000185,42
silvia,8,4.813367600000021,42
silvia,8,4.813376900000009,42
silvia,8,4.8133871,42
silvia,8,4.813395100000008,42
silvia,8,4.813464300000021,42
silvia,8,4.813473799999997,42
silvia,8,4.813481600000017,42
silvia,8,4.813575400000019,42
silvia,8,4.813586200000003,42
silvia,8,4.813608600000009,42
silvia,8,4.813641900000022,42
silvia,8,4.813809800000001,42
silvia,8,4.813824199999999,42
silvia,8,4.813833299999999,42
silvia,8,4.8139096000000166,42
silvia,8,4.813919800000008,42
silvia,8,4.81392790000001,42
silvia,8,4.813935500000014,42
silvia,8,4.814006400000011,42
silvia,8,4.8140161000000035,42
silvia,8,4.814024200000006,42
silvia,8,4.814094000000011,42
silvia,8,4.814104100000009,42
silvia,8,4.814111999999994,42
silvia,8,4.814124200000009,42
silvia,8,4.814193100000011,42
silvia,8,4.814202800000004,43
silvia,8,4.814210800000012,42
silvia,8,4.814218600000004,42
silvia,8,4.8142876,42
silvia,8,4.8142970000000105,42
silvia,8,4.814305399999995,42
silvia,8,4.814374000000015,42
silvia,8,4.814383700000008,42
silvia,8,4.814391700000016,41
silvia,8,4.814399100000003,42
silvia,8,4.8144676,42
silvia,8,4.814476799999994,42
silvia,8,4.814484700000008,42
silvia,8,4.814550700000012,42
silvia,8,4.814560400000005,42
silvia,8,4.814568300000019,42
silvia,8,4.814576299999999,42
silvia,8,4.845117799999997,42
silvia,8,4.8451637000000005,42
silvia,8,4.845175100000006,42
silvia,8,4.8452641000000085,42
silvia,8,4.845276100000007,42
silvia,8,4.845284000000021,42
silvia,8,4.845291500000002,42
silvia,8,4.845359500000001,42
silvia,8,4.845369099999999,42
silvia,8,4.845376600000009,42
silvia,8,4.845440499999995,42
silvia,8,4.84545,42
silvia,8,4.8454571999999985,42
silvia,8,4.84546450000002,42
silvia,8,4.845528400000006,42
silvia,8,4.845537400000012,42
silvia,8,4.845544700000005,42
silvia,8,4.845606800000013,42
silvia,8,4.845615699999996,42
silvia,8,4.8456230000000176,42
silvia,8,4.84563,42
silvia,8,4.845691799999997,42
silvia,8,4.845700600000015,42
silvia,8,4.845707900000008,42
silvia,8,4.845715000000013,42
silvia,8,4.845776700000016,42
silvia,8,4.845785599999999,43
silvia,8,4.84579260000001,42
silvia,8,4.845854300000013,43
silvia,8,4.845862900000014,42
silvia,8,4.845869899999997,42
silvia,8,4.845876700000019,42
silvia,8,4.845938700000005,42
silvia,8,4.845947899999999,42
silvia,8,4.845955099999998,42
silvia,8,4.846017000000018,42
silvia,8,4.846025700000013,42
silvia,8,4.846032699999995,42
silvia,8,4.846039700000006,42
silvia,8,4.846128100000016,42
silvia,8,4.846137800000008,43
silvia,8,4.846145700000022,42
silvia,8,4.846221200000002,42
silvia,8,4.84623000000002,42
silvia,8,4.846237300000013,42
silvia,8,4.846244200000001,42
silvia,8,4.846318800000006,42
silvia,8,4.846328200000016,42
silvia,8,4.846335699999997,42
silvia,8,4.846343100000013,42
silvia,8,4.846406000000002,42
silvia,8,4.846414900000013,42
silvia,8,4.846422200000006,42
silvia,8,4.8464845000000025,42
silvia,8,4.846493400000014,42
silvia,8,4.846500700000007,42
silvia,8,4.846507599999995,42
silvia,8,4.846568700000006,42
silvia,8,4.846577300000007,42
silvia,8,4.846584500000006,42
silvia,8,4.84664380000001,42
silvia,8,4.846652599999999,42
silvia,8,4.846693200000004,42
silvia,8,4.846701499999995,42
silvia,8,4.877243000000021,42
silvia,8,4.8772711000000015,42
silvia,8,4.877280900000017,42
silvia,8,4.877367399999997,42
silvia,8,4.877377899999999,42
silvia,8,4.877385800000013,42
silvia,8,4.877393000000012,42
silvia,8,4.87745910000001,42
silvia,8,4.877468300000004,42
silvia,8,4.877475599999997,42
silvia,8,4.877547800000002,42
silvia,8,4.877557700000011,42
silvia,8,4.877565000000004,42
silvia,8,4.877572600000008,42
silvia,8,4.877637000000021,42
silvia,8,4.877645600000022,42
silvia,8,4.877652699999999,42
silvia,8,4.877714800000007,42
silvia,8,4.877723400000008,42
silvia,8,4.877730400000019,42
silvia,8,4.877737200000013,42
silvia,8,4.8777986000000055,42
silvia,8,4.877807200000007,42
silvia,8,4.877814400000005,42
silvia,8,4.87782150000001,42
silvia,8,4.877882600000021,42
silvia,8,4.877891099999999,42
silvia,8,4.877898299999998,42
silvia,8,4.877970300000015,42
silvia,8,4.877979600000003,42
silvia,8,4.878291600000011,42
silvia,8,4.878301700000009,42
silvia,8,4.878309999999999,42
silvia,8,4.878381100000013,42
silvia,8,4.878391100000016,42
silvia,8,4.878398500000003,42
silvia,8,4.878405799999996,42
silvia,8,4.878468300000009,41
silvia,8,4.878477099999998,42
silvia,8,4.878484400000019,42
silvia,8,4.878491300000007,41
silvia,8,4.878552500000012,42
silvia,8,4.878561100000013,42
silvia,8,4.878568200000018,42
silvia,8,4.878629600000011,42
silvia,8,4.878638100000018,42
silvia,8,4.878645200000022,42
silvia,8,4.878652000000017,42
silvia,8,4.878713099999999,42
silvia,8,4.878721600000006,41
silvia,8,4.8787286000000165,42
silvia,8,4.878798799999998,42
silvia,8,4.878808200000009,42
silvia,8,4.87881520000002,42
silvia,8,4.878822200000002,42
silvia,8,4.87894350000002,43
silvia,8,4.878952999999996,42
silvia,8,4.878960800000016,42
silvia,8,4.878991299999996,42
silvia,8,4.907959500000004,42
silvia,8,4.907987200000008,42
silvia,8,4.907997600000016,42
silvia,8,4.908116300000017,42
silvia,8,4.90813110000002,42
silvia,8,4.908140400000008,42
silvia,8,4.908148800000021,42
silvia,8,4.908231200000017,42
silvia,8,4.908240500000005,42
silvia,8,4.908248000000015,42
silvia,8,4.908311499999996,42
silvia,8,4.908320500000002,42
silvia,8,4.908328000000012,42
silvia,8,4.9083352000000104,42
silvia,8,4.908397800000017,42
silvia,8,4.908406900000017,42
silvia,8,4.908414300000004,42
silvia,8,4.908476000000007,42
silvia,8,4.908485200000001,42
silvia,8,4.908492499999994,42
silvia,8,4.9085177999999985,42
silvia,8,4.908622400000013,42
silvia,8,4.9086513000000025,42
silvia,8,4.908660800000007,42
silvia,8,4.908670200000017,42
silvia,8,4.908800900000017,42
silvia,8,4.90881330000002,43
silvia,8,4.908823299999995,42
silvia,8,4.908939900000007,42
silvia,8,4.908951599999995,42
silvia,8,4.90896170000002,43
silvia,8,4.908971300000019,42
silvia,8,4.909058299999998,42
silvia,8,4.909068300000001,42
silvia,8,4.90908570000002,42
silvia,8,4.909175400000009,42
silvia,8,4.909219300000018,42
silvia,8,4.909243599999996,42
silvia,8,4.94055400000002,42
silvia,8,4.940585300000009,42
silvia,8,4.9405979,42
silvia,8,4.940703400000018,43
silvia,8,4.940718400000009,42
silvia,8,4.940729599999997,42
silvia,8,4.940739699999995,42
silvia,8,4.940828199999999,42
silvia,8,4.940840800000018,42
silvia,8,4.940851000000009,42
silvia,8,4.9409392000000025,42
silvia,8,4.940951699999999,42
silvia,8,4.9409616000000085,42
silvia,8,4.940971300000001,42
silvia,8,4.941077500000006,42
silvia,8,4.941098100000005,42
silvia,8,4.941135800000012,42
silvia,8,4.941316900000004,42
silvia,8,4.941346199999998,42
silvia,8,4.941360500000002,42
silvia,8,4.941374300000007,42
silvia,8,4.941481500000009,42
silvia,8,4.941497999999996,41
silvia,8,4.941508400000004,42
silvia,8,4.941518000000002,41
silvia,8,4.9416246000000115,42
silvia,8,4.941640400000011,42
silvia,8,4.941650699999997,42
silvia,8,4.941743800000012,42
silvia,8,4.941756300000009,42
silvia,8,4.9417665,42
silvia,8,4.9418024,42
silvia,8,4.97171160000002,42
silvia,8,4.971742500000005,42
silvia,8,4.971755200000018,42
silvia,8,4.971875900000015,42
silvia,8,4.971886900000015,42
silvia,8,4.971894800000001,42
silvia,8,4.971902800000009,42
silvia,8,4.971975500000013,42
silvia,8,4.9719853,42
silvia,8,4.971992999999998,42
silvia,8,4.972037200000017,42
silvia,8,4.972046700000021,42
silvia,8,5.003276400000004,42
silvia,8,5.003304100000008,42
silvia,8,5.0033142000000055,42
silvia,8,5.0034081000000015,42
silvia,8,5.0034201,42
silvia,8,5.003427500000015,42
silvia,8,5.003434800000008,42
silvia,8,5.003502499999996,42
silvia,8,5.003512000000001,42
silvia,8,5.003520000000009,42
silvia,8,5.003583500000019,42
silvia,8,5.003592499999996,42
silvia,8,5.003599900000012,42
silvia,8,5.003607200000005,42
silvia,8,5.003669700000017,42
silvia,8,5.003678600000001,42
silvia,8,5.0036857999999995,42
silvia,8,5.003744900000015,42
silvia,8,5.003754299999997,42
silvia,8,5.003761499999996,42
silvia,8,5.003768500000007,42
silvia,8,5.034414600000019,42
silvia,8,5.0344604,42
silvia,8,5.034470900000002,42
silvia,8,5.034558200000021,42
silvia,8,5.034570200000019,42
silvia,8,5.034578500000009,42
silvia,8,5.03458550000002,42
silvia,8,5.034671000000003,42
silvia,8,5.034681500000005,42
silvia,8,5.034694000000002,42
silvia,8,5.034752700000013,42
