person,questionCode,timediff,rawEeg
silvia,23,4.145069100000001,42
silvia,23,4.145157499999982,42
silvia,23,4.145167299999969,42
silvia,23,4.145174899999972,42
silvia,23,4.1451820999999995,42
silvia,23,4.145248699999968,42
silvia,23,4.145258299999966,42
silvia,23,4.145265699999982,42
silvia,23,4.145272899999952,42
silvia,23,4.145338100000004,42
silvia,23,4.1453482999999665,42
silvia,23,4.14535589999997,42
silvia,23,4.1454197999999565,42
silvia,23,4.145428899999956,42
silvia,23,4.145436199999949,42
silvia,23,4.1454433999999765,42
silvia,23,4.145538999999985,42
silvia,23,4.145551999999952,42
silvia,23,4.145562599999948,42
silvia,23,4.145631299999991,42
silvia,23,4.145641299999966,42
silvia,23,4.145648699999981,42
silvia,23,4.145655699999963,42
silvia,23,4.176183399999957,42
silvia,23,4.176216199999999,42
silvia,23,4.176235799999972,42
silvia,23,4.176358499999992,42
silvia,23,4.176375299999961,42
silvia,23,4.176385799999991,42
silvia,23,4.176394799999969,42
silvia,23,4.176497099999949,42
silvia,23,4.176513,42
silvia,23,4.1765256999999565,42
silvia,23,4.176626299999953,42
silvia,23,4.176638999999966,42
silvia,23,4.176648199999988,42
silvia,23,4.176656999999977,42
silvia,23,4.176735299999962,42
silvia,23,4.176746100000003,42
silvia,23,4.176754899999992,42
silvia,23,4.176830099999961,42
silvia,23,4.176840900000002,42
silvia,23,4.176849500000003,42
silvia,23,4.176857799999993,42
silvia,23,4.176959799999963,42
silvia,23,4.1769731999999635,42
silvia,23,4.1769901999999774,42
silvia,23,4.177012899999966,42
silvia,23,4.1770918999999935,41
silvia,23,4.177102099999956,42
silvia,23,4.177110900000002,42
silvia,23,4.177178099999992,41
silvia,23,4.177187599999968,42
silvia,23,4.177195099999949,41
silvia,23,4.177202199999954,42
silvia,23,4.177268699999956,41
silvia,23,4.177277899999979,42
silvia,23,4.177285299999994,42
silvia,23,4.1773511999999755,42
silvia,23,4.1773606999999515,42
silvia,23,4.177368599999966,42
silvia,23,4.177375899999959,42
silvia,23,4.177441799999997,42
silvia,23,4.177460699999983,42
silvia,23,4.177468299999987,42
silvia,23,4.177549399999975,42
silvia,23,4.177559599999995,42
silvia,23,4.177567299999964,42
silvia,23,4.177574599999957,42
silvia,23,4.177640099999962,42
silvia,23,4.177649299999985,43
silvia,23,4.177656799999966,42
silvia,23,4.177664099999959,42
silvia,23,4.177729399999976,43
silvia,23,4.177739499999973,42
silvia,23,4.177746999999954,42
silvia,23,4.177811499999962,42
silvia,23,4.1778207999999495,42
silvia,23,4.177828399999953,42
silvia,23,4.17783559999998,42
silvia,23,4.177912499999991,42
silvia,23,4.177922099999989,42
silvia,23,4.17792959999997,42
silvia,23,4.177993700000002,42
silvia,23,4.178003399999966,42
silvia,23,4.1780109999999695,42
silvia,23,4.178018499999951,42
silvia,23,4.20760729999995,42
silvia,23,4.20763409999995,42
silvia,23,4.207643899999994,42
silvia,23,4.207726600000001,42
silvia,23,4.207737699999996,42
silvia,23,4.207745199999977,42
silvia,23,4.207752199999959,42
silvia,23,4.207819299999983,43
silvia,23,4.20782829999996,42
silvia,23,4.207835599999953,42
silvia,23,4.207898299999954,42
silvia,23,4.207907399999954,42
silvia,23,4.2079144999999585,42
silvia,23,4.207921499999998,42
silvia,23,4.207983499999955,42
silvia,23,4.207993999999985,42
silvia,23,4.208001299999978,42
silvia,23,4.2080629999999815,42
silvia,23,4.208071999999959,42
silvia,23,4.208078999999998,42
silvia,23,4.208085899999958,42
silvia,23,4.208147999999994,42
silvia,23,4.208156699999961,42
silvia,23,4.208163599999978,42
silvia,23,4.208170699999982,42
silvia,23,4.208232299999963,42
silvia,23,4.208240999999987,42
silvia,23,4.208248199999957,42
silvia,23,4.208309299999996,42
silvia,23,4.208317799999975,42
silvia,23,4.208324799999957,42
silvia,23,4.208331599999951,42
silvia,23,4.20845879999996,42
silvia,23,4.208468600000003,42
silvia,23,4.20848639999997,42
silvia,23,4.208565799999974,42
silvia,23,4.208595799999955,42
silvia,23,4.208606299999985,42
silvia,23,4.2086161999999945,42
silvia,23,4.208736499999986,42
silvia,23,4.2087492,42
silvia,23,4.2087730999999735,42
silvia,23,4.208897699999966,42
silvia,23,4.208928499999956,42
silvia,23,4.20893719999998,42
silvia,23,4.20894549999997,42
silvia,23,4.209045500000002,42
silvia,23,4.209059599999989,42
silvia,23,4.209070299999951,42
silvia,23,4.209080399999948,42
silvia,23,4.209170899999947,42
silvia,23,4.209199599999977,42
silvia,23,4.209224099999972,42
silvia,23,4.209447299999965,42
silvia,23,4.2094670999999835,42
silvia,23,4.209491200000002,41
silvia,23,4.209531400000003,41
silvia,23,4.209738799999968,42
silvia,23,4.209758999999963,41
silvia,23,4.209776199999965,41
silvia,23,4.209956099999999,42
silvia,23,4.2099838999999974,42
silvia,23,4.210004099999992,42
silvia,23,4.210022600000002,42
silvia,23,4.240409799999952,42
silvia,23,4.240438099999949,42
silvia,23,4.240466999999967,42
silvia,23,4.240647499999966,41
silvia,23,4.240664100000004,42
silvia,23,4.240674499999955,42
silvia,23,4.240697299999965,42
silvia,23,4.240823299999988,42
silvia,23,4.240833399999985,42
silvia,23,4.240859499999999,42
silvia,23,4.240940099999989,42
silvia,23,4.240949199999989,42
silvia,23,4.240956399999959,42
silvia,23,4.240963399999998,42
silvia,23,4.241046099999949,42
silvia,23,4.2410555999999815,42
silvia,23,4.241063399999973,42
silvia,23,4.241131199999984,42
silvia,23,4.2411409999999705,42
silvia,23,4.241150799999957,42
silvia,23,4.241158499999983,43
silvia,23,4.241262899999981,42
silvia,23,4.241275999999971,42
silvia,23,4.241285599999969,42
silvia,23,4.241296599999998,42
silvia,23,4.241475499999979,42
silvia,23,4.241500599999995,42
silvia,23,4.241514699999982,42
silvia,23,4.241607499999986,42
silvia,23,4.2416202,42
silvia,23,4.241630399999963,42
silvia,23,4.241639899999996,42
silvia,23,4.241740599999957,42
silvia,23,4.24175299999996,42
silvia,23,4.241762799999947,42
silvia,23,4.2418766999999775,42
silvia,23,4.241907799999979,42
silvia,23,4.24191639999998,42
silvia,23,4.2419245999999475,42
silvia,23,4.2419974000000025,42
silvia,23,4.242007899999976,42
silvia,23,4.242016699999965,42
silvia,23,4.242090599999983,42
silvia,23,4.242100599999958,42
silvia,23,4.242109199999959,42
silvia,23,4.242117299999961,41
silvia,23,4.242189899999971,42
silvia,23,4.242199900000003,41
silvia,23,4.242208299999959,42
silvia,23,4.242216499999984,42
silvia,23,4.24229889999998,42
silvia,23,4.242309799999987,42
silvia,23,4.242318099999977,42
silvia,23,4.24239259999996,42
silvia,23,4.242403499999966,41
silvia,23,4.2424115999999685,42
silvia,23,4.242419699999971,42
silvia,23,4.242531699999972,41
silvia,23,4.242554999999982,41
silvia,23,4.242572699999982,41
silvia,23,4.2426933999999505,42
silvia,23,4.242708499999992,42
silvia,23,4.24271779999998,42
silvia,23,4.242726299999958,42
silvia,23,4.270438899999988,42
silvia,23,4.2705053999999905,42
silvia,23,4.2705384999999865,42
silvia,23,4.270678999999973,42
silvia,23,4.2706953,42
silvia,23,4.270706399999995,41
silvia,23,4.27071669999998,42
silvia,23,4.270810899999958,42
silvia,23,4.270822199999998,42
silvia,23,4.270849499999997,42
silvia,23,4.270938399999977,42
silvia,23,4.270951099999991,42
silvia,23,4.270960899999977,42
silvia,23,4.270970599999998,42
silvia,23,4.2710861999999565,42
silvia,23,4.271098699999982,42
silvia,23,4.271108799999979,42
silvia,23,4.271242299999983,42
silvia,23,4.271266999999966,42
silvia,23,4.271278999999993,42
silvia,23,4.27128909999999,42
silvia,23,4.2713935999999535,42
silvia,23,4.271404699999948,42
silvia,23,4.271413299999949,42
silvia,23,4.2714215999999965,42
silvia,23,4.271504999999991,41
silvia,23,4.271516299999973,42
silvia,23,4.271524599999964,42
silvia,23,4.271598199999971,42
silvia,23,4.271626900000001,42
silvia,23,4.2716371999999865,42
silvia,23,4.271646999999973,42
silvia,23,4.271762199999955,42
silvia,23,4.271774299999947,42
silvia,23,4.271783999999968,41
silvia,23,4.2718847999999525,42
silvia,23,4.271911199999977,42
silvia,23,4.2719199,42
silvia,23,4.271928299999956,42
silvia,23,4.272006199999964,41
silvia,23,4.272017099999971,42
silvia,23,4.27202589999996,42
silvia,23,4.272114299999998,42
silvia,23,4.272124699999949,42
silvia,23,4.27213329999995,42
silvia,23,4.272141299999987,42
silvia,23,4.27223319999996,42
silvia,23,4.272257699999955,42
silvia,23,4.272284999999954,41
silvia,23,4.272293499999989,41
silvia,23,4.272415299999977,41
silvia,23,4.272425499999997,42
silvia,23,4.2724337999999875,42
silvia,23,4.272536399999979,42
silvia,23,4.272561799999949,42
silvia,23,4.272585399999969,42
silvia,23,4.272596799999974,42
silvia,23,4.272730499999966,42
silvia,23,4.272741499999995,42
silvia,23,4.272750299999984,41
silvia,23,4.2728232999999705,42
silvia,23,4.272833999999989,42
silvia,23,4.27284259999999,42
silvia,23,4.272850799999958,42
silvia,23,4.300966199999948,41
silvia,23,4.300997099999961,42
silvia,23,4.3010079999999675,42
silvia,23,4.301103299999966,41
silvia,23,4.301115999999979,42
silvia,23,4.301124899999991,42
silvia,23,4.301132999999993,42
silvia,23,4.301295899999957,42
silvia,23,4.3013148,42
silvia,23,4.301325499999962,42
silvia,23,4.3014276999999765,42
silvia,23,4.301458299999979,41
silvia,23,4.301468199999988,42
silvia,23,4.301477599999998,42
silvia,23,4.3016039999999975,42
silvia,23,4.3016164,42
silvia,23,4.301625799999954,42
silvia,23,4.301711799999964,42
silvia,23,4.301724100000001,42
silvia,23,4.3017341999999985,42
silvia,23,4.301743799999997,42
silvia,23,4.301827599999967,42
silvia,23,4.301839499999971,42
silvia,23,4.301864999999964,42
silvia,23,4.301891499999954,42
silvia,23,4.301975900000002,42
silvia,23,4.301987599999961,42
silvia,23,4.301996099999997,42
silvia,23,4.302073999999948,41
silvia,23,4.302099699999985,42
silvia,23,4.3021086999999625,42
silvia,23,4.302117499999952,42
silvia,23,4.3021928,42
silvia,23,4.302203199999951,42
silvia,23,4.302211899999975,42
silvia,23,4.302337399999999,42
silvia,23,4.302370999999994,42
silvia,23,4.302380599999992,42
silvia,23,4.302389199999993,42
silvia,23,4.302558099999999,42
silvia,23,4.302575499999989,42
silvia,23,4.302585299999976,42
silvia,23,4.302783999999974,42
silvia,23,4.302809599999989,42
silvia,23,4.302829299999985,42
silvia,23,4.302849100000003,42
silvia,23,4.303036099999986,41
silvia,23,4.3030729999999835,42
silvia,23,4.303092099999958,42
silvia,23,4.303123599999992,42
silvia,23,4.303244599999971,42
silvia,23,4.303256099999999,42
silvia,23,4.303282699999954,42
silvia,23,4.303362399999969,42
silvia,23,4.303373399999998,42
silvia,23,4.303382399999975,42
silvia,23,4.303390899999954,42
silvia,23,4.303465299999971,42
silvia,23,4.303475399999968,42
silvia,23,4.3034882999999695,42
silvia,23,4.30355899999995,42
silvia,23,4.303569600000003,42
silvia,23,4.303578199999947,42
silvia,23,4.3035862999999495,42
silvia,23,4.332206299999996,42
silvia,23,4.332250799999997,42
silvia,23,4.33227409999995,42
silvia,23,4.332471299999952,42
silvia,23,4.332507399999997,41
silvia,23,4.332528599999989,41
silvia,23,4.332548299999985,42
silvia,23,4.332736199999999,41
silvia,23,4.332759899999985,42
silvia,23,4.332780200000002,42
silvia,23,4.332956999999965,42
silvia,23,4.3329817999999705,42
silvia,23,4.333003299999973,42
silvia,23,4.333023999999966,41
silvia,23,4.333206399999995,42
silvia,23,4.333231599999976,42
silvia,23,4.333251399999995,42
silvia,23,4.333427099999994,42
silvia,23,4.3334504999999695,42
silvia,23,4.333470499999976,42
silvia,23,4.333496699999955,42
silvia,23,4.333676699999955,42
silvia,23,4.333700099999987,42
silvia,23,4.333719799999983,42
silvia,23,4.333739499999979,42
silvia,23,4.333917499999984,42
silvia,23,4.333940999999982,42
silvia,23,4.333961099999954,42
silvia,23,4.334139899999968,42
silvia,23,4.334162300000003,42
silvia,23,4.334182899999973,42
silvia,23,4.334203099999968,43
silvia,23,4.334381999999948,42
silvia,23,4.3344041999999945,42
silvia,23,4.334424200000001,42
silvia,23,4.334608399999979,42
silvia,23,4.334632099999965,42
silvia,23,4.3346517999999605,42
silvia,23,4.334671499999956,42
silvia,23,4.334867899999949,42
silvia,23,4.3348920999999905,42
silvia,23,4.334912399999951,42
silvia,23,4.3350906999999665,42
silvia,23,4.335114599999997,42
silvia,23,4.335134699999969,42
silvia,23,4.335154199999977,42
silvia,23,4.335345199999949,42
silvia,23,4.335369700000001,42
silvia,23,4.335389599999985,42
silvia,23,4.335409400000003,42
silvia,23,4.335595299999966,42
silvia,23,4.335617799999966,42
silvia,23,4.335637799999972,42
silvia,23,4.335833499999978,41
silvia,23,4.335856299999989,42
silvia,23,4.3358764999999835,41
silvia,23,4.335897199999977,42
silvia,23,4.336077199999977,42
silvia,23,4.336099199999978,42
silvia,23,4.336118499999998,42
silvia,23,4.336303399999963,42
silvia,23,4.336326699999972,42
silvia,23,4.33634619999998,42
silvia,23,4.336365399999977,42
silvia,23,4.363228499999991,42
silvia,23,4.363261199999954,42
silvia,23,4.3632743000000005,42
silvia,23,4.363382999999999,42
silvia,23,4.3633980999999835,42
silvia,23,4.363408800000002,42
silvia,23,4.363419199999953,42
silvia,23,4.3635132,42
silvia,23,4.363526399999955,42
silvia,23,4.363537199999996,42
silvia,23,4.363624799999968,42
silvia,23,4.363637199999971,42
silvia,23,4.36364709999998,42
silvia,23,4.363657099999955,42
silvia,23,4.363743199999988,42
silvia,23,4.3637586999999485,42
silvia,23,4.363768899999968,42
silvia,23,4.363854299999957,42
silvia,23,4.363866299999984,42
silvia,23,4.363875899999982,42
silvia,23,4.363885799999991,42
silvia,23,4.363970299999949,42
silvia,23,4.363982299999975,42
silvia,23,4.363992199999984,42
silvia,23,4.3640022999999815,42
silvia,23,4.364088299999992,42
silvia,23,4.3641004999999495,42
silvia,23,4.364111100000002,42
silvia,23,4.3641966999999795,42
silvia,23,4.364208799999972,42
silvia,23,4.364218599999958,42
silvia,23,4.364228199999957,42
silvia,23,4.36431349999998,42
silvia,23,4.364325599999972,42
silvia,23,4.36433599999998,42
silvia,23,4.364416899999981,42
silvia,23,4.364428799999985,43
silvia,23,4.364437699999996,42
silvia,23,4.364446099999952,42
silvia,23,4.3645276999999965,42
silvia,23,4.364538499999981,42
silvia,23,4.3645466999999485,42
silvia,23,4.364641499999948,42
silvia,23,4.364652599999999,42
silvia,23,4.364661299999966,42
silvia,23,4.36466999999999,42
silvia,23,4.364747199999954,42
silvia,23,4.364757699999984,42
silvia,23,4.364766199999963,42
silvia,23,4.364774899999986,42
silvia,23,4.364851899999962,42
silvia,23,4.364862499999958,42
silvia,23,4.364870799999949,42
silvia,23,4.3649451,42
silvia,23,4.364955499999951,42
silvia,23,4.364964099999952,42
silvia,23,4.364972299999977,42
silvia,23,4.365046199999995,42
silvia,23,4.365056399999958,43
silvia,23,4.365064699999948,42
silvia,23,4.365136199999995,42
silvia,23,4.36514649999998,42
silvia,23,4.365155099999981,42
silvia,23,4.365163499999994,42
silvia,23,4.394110599999976,43
silvia,23,4.394142099999954,42
silvia,23,4.394153099999983,42
silvia,23,4.39431559999997,42
silvia,23,4.394331899999997,42
silvia,23,4.394342199999983,42
silvia,23,4.394351899999947,42
silvia,23,4.394443899999999,42
silvia,23,4.394468899999993,42
silvia,23,4.394486699999959,42
silvia,23,4.394626799999969,42
silvia,23,4.394639699999971,41
silvia,23,4.394649499999957,42
silvia,23,4.394659300000001,42
silvia,23,4.394775999999979,42
silvia,23,4.394788399999982,42
silvia,23,4.394797899999958,42
silvia,23,4.394887499999982,42
silvia,23,4.394897799999967,42
silvia,23,4.394906099999957,42
silvia,23,4.394913999999972,42
silvia,23,4.394985099999985,42
silvia,23,4.394994999999994,42
silvia,23,4.395005400000002,42
silvia,23,4.395014099999969,42
silvia,23,4.395091799999989,42
silvia,23,4.395100799999966,42
silvia,23,4.395107899999971,42
silvia,23,4.395193899999981,42
silvia,23,4.395223599999952,41
silvia,23,4.395233499999961,42
silvia,23,4.395242999999994,42
silvia,23,4.395337899999959,42
silvia,23,4.395347999999956,42
silvia,23,4.395356399999969,42
silvia,23,4.395456899999999,42
silvia,23,4.395469399999968,42
silvia,23,4.395500400000003,42
silvia,23,4.39550939999998,42
silvia,23,4.395582599999955,42
silvia,23,4.395592699999952,42
silvia,23,4.395600799999954,42
silvia,23,4.395670799999948,42
silvia,23,4.395680699999957,42
silvia,23,4.395688799999959,42
silvia,23,4.3956964999999855,42
silvia,23,4.395794999999964,42
silvia,23,4.395807099999956,42
silvia,23,4.395816699999955,42
silvia,23,4.3958394,42
silvia,23,4.395941999999991,42
silvia,23,4.395953999999961,42
silvia,23,4.395963599999959,41
silvia,23,4.396058099999948,42
silvia,23,4.396071599999971,42
silvia,23,4.39608149999998,42
silvia,23,4.39609089999999,42
silvia,23,4.39620309999998,42
silvia,23,4.39621649999998,42
silvia,23,4.396226200000001,42
silvia,23,4.396337899999992,42
silvia,23,4.39635009999995,42
silvia,23,4.396373899999958,42
silvia,23,4.39638199999996,42
silvia,23,4.424890599999969,42
silvia,23,4.42492139999996,42
silvia,23,4.4249328999999875,42
silvia,23,4.425028399999974,42
silvia,23,4.425054299999999,42
silvia,23,4.42506259999999,41
silvia,23,4.425069899999983,42
silvia,23,4.425140299999953,42
silvia,23,4.425150599999995,42
silvia,23,4.4251581999999985,42
silvia,23,4.425243299999977,42
silvia,23,4.4252541999999835,42
silvia,23,4.425261899999953,42
silvia,23,4.425269399999991,42
silvia,23,4.4253377,42
silvia,23,4.425347599999952,42
silvia,23,4.425355400000001,42
silvia,23,4.42542149999997,42
silvia,23,4.425431000000003,42
silvia,23,4.425438399999962,41
silvia,23,4.4254459,41
silvia,23,4.42551659999998,42
silvia,23,4.425525999999991,42
silvia,23,4.425533399999949,42
silvia,23,4.425540699999999,42
silvia,23,4.425617699999975,42
silvia,23,4.4256277999999725,41
silvia,23,4.4256354999999985,42
silvia,23,4.425703099999964,42
silvia,23,4.425712499999975,42
silvia,23,4.42571989999999,41
silvia,23,4.425726999999995,42
silvia,23,4.425793099999964,42
silvia,23,4.425802299999987,42
silvia,23,4.425810099999978,42
silvia,23,4.425876399999993,42
silvia,23,4.42588539999997,42
silvia,23,4.425892699999963,42
silvia,23,4.42589959999998,41
silvia,23,4.425967799999967,42
silvia,23,4.4259768999999665,42
silvia,23,4.425984099999994,42
silvia,23,4.426059799999962,42
silvia,23,4.426069899999959,42
silvia,23,4.426077399999997,42
silvia,23,4.426084599999967,42
silvia,23,4.426150399999983,41
silvia,23,4.42615939999996,42
silvia,23,4.426166799999976,42
silvia,23,4.426174500000002,41
silvia,23,4.42624079999996,41
silvia,23,4.4262500999999475,42
silvia,23,4.426257599999985,42
silvia,23,4.426323299999979,42
silvia,23,4.4263325999999665,42
silvia,23,4.426339999999982,42
silvia,23,4.426346999999964,42
silvia,23,4.426421399999981,42
silvia,23,4.426431199999968,42
silvia,23,4.426438499999961,42
silvia,23,4.42650569999995,42
silvia,23,4.426515299999949,42
silvia,23,4.426522899999952,42
silvia,23,4.426530200000002,42
silvia,23,4.4567634999999655,42
silvia,23,4.4567965999999615,42
silvia,23,4.456809999999962,42
silvia,23,4.456920299999979,42
silvia,23,4.456952999999999,42
silvia,23,4.456962499999975,42
silvia,23,4.456971099999976,42
silvia,23,4.457156999999995,42
silvia,23,4.457179099999962,42
silvia,23,4.457191299999977,42
silvia,23,4.457272899999964,42
silvia,23,4.4572835999999825,42
silvia,23,4.457291599999962,42
silvia,23,4.457298999999978,42
silvia,23,4.457367499999975,42
silvia,23,4.457377099999974,42
silvia,23,4.457384699999977,42
silvia,23,4.457567899999958,42
silvia,23,4.457583999999997,42
silvia,23,4.457594099999994,42
silvia,23,4.457615799999985,42
silvia,23,4.4576926999999955,42
silvia,23,4.457702999999981,41
silvia,23,4.457710899999995,41
silvia,23,4.457718899999975,42
silvia,23,4.457786699999986,42
silvia,23,4.45779669999996,42
silvia,23,4.4578045999999745,42
silvia,23,4.458058299999948,42
silvia,23,4.458067299999982,42
silvia,23,4.458136199999956,42
silvia,23,4.458145799999954,42
silvia,23,4.458153600000003,42
silvia,23,4.458220599999947,42
silvia,23,4.4582304999999565,42
silvia,23,4.458238499999993,42
silvia,23,4.458245899999952,42
silvia,23,4.4583116999999675,42
silvia,23,4.4583312999999976,42
silvia,23,4.458339599999988,42
silvia,23,4.458347299999957,42
silvia,23,4.458448899999951,42
silvia,23,4.458458299999961,42
silvia,23,4.458465899999965,42
silvia,23,4.458557199999973,42
silvia,23,4.458586299999979,42
silvia,23,4.458595199999991,42
silvia,23,4.458603799999992,42
silvia,23,4.458712099999957,42
silvia,23,4.458723299999974,42
silvia,23,4.458731999999998,42
silvia,23,4.458855999999969,42
silvia,23,4.458903199999952,41
silvia,23,4.45891979999999,42
silvia,23,4.458932699999991,42
silvia,23,4.459056699999962,42
silvia,23,4.459069199999988,42
silvia,23,4.459078399999953,42
silvia,23,4.459115699999984,41
silvia,23,4.488811799999951,41
silvia,23,4.488863399999957,42
silvia,23,4.488878099999965,42
silvia,23,4.489019299999995,42
silvia,23,4.48903839999997,42
silvia,23,4.489049399999999,42
silvia,23,4.489072499999963,42
silvia,23,4.489213799999959,42
silvia,23,4.489226599999995,42
silvia,23,4.4892500999999925,42
silvia,23,4.4893237,42
silvia,23,4.4893343999999615,42
silvia,23,4.489363499999968,42
silvia,23,4.489373499999999,42
silvia,23,4.489462299999957,42
silvia,23,4.489477399999998,42
silvia,23,4.489504499999953,42
silvia,23,4.489688000000001,42
silvia,23,4.48970989999998,42
silvia,23,4.489726499999961,42
silvia,23,4.489742499999977,42
silvia,23,4.489901099999997,42
silvia,23,4.489941399999964,42
silvia,23,4.489962300000002,42
silvia,23,4.489987499999984,42
silvia,23,4.490186699999981,42
silvia,23,4.490235199999972,42
silvia,23,4.490254800000002,42
silvia,23,4.490367399999968,42
silvia,23,4.490379399999995,42
silvia,23,4.490388199999984,42
silvia,23,4.490396399999952,42
silvia,23,4.49047139999999,42
silvia,23,4.490491099999986,42
silvia,23,4.490500499999996,42
silvia,23,4.490574899999956,42
silvia,23,4.490601799999979,42
silvia,23,4.490611199999989,42
silvia,23,4.490619299999992,42
silvia,23,4.490723399999979,42
silvia,23,4.490735899999947,42
silvia,23,4.490745699999991,42
silvia,23,4.490840800000001,42
silvia,23,4.490850999999964,42
silvia,23,4.490878199999997,42
silvia,23,4.490887599999951,42
silvia,23,4.4909734999999955,42
silvia,23,4.4909854,42
silvia,23,4.490995099999964,41
silvia,23,4.491004799999985,42
silvia,23,4.4910906999999725,42
silvia,23,4.49110079999997,42
silvia,23,4.4911089999999945,42
silvia,23,4.4911943999999835,42
silvia,23,4.491205600000001,42
silvia,23,4.491214200000002,42
silvia,23,4.49122239999997,42
silvia,23,4.491289799999947,42
silvia,23,4.520627999999988,42
silvia,23,4.5206847999999695,42
silvia,23,4.520713299999954,42
silvia,23,4.520879100000002,42
silvia,23,4.520893599999965,42
silvia,23,4.520902199999966,42
silvia,23,4.520909999999958,42
silvia,23,4.520981999999947,42
silvia,23,4.52099179999999,42
silvia,23,4.520999199999949,42
silvia,23,4.521062699999959,42
silvia,23,4.521071999999947,42
silvia,23,4.521079199999974,42
silvia,23,4.52108659999999,42
silvia,23,4.552395199999978,42
silvia,23,4.552427599999987,42
silvia,23,4.552441299999998,42
silvia,23,4.552558899999951,42
silvia,23,4.552574300000003,42
silvia,23,4.552585599999986,42
silvia,23,4.55259609999996,42
silvia,23,4.552688399999965,42
silvia,23,4.5527017,42
silvia,23,4.552712799999995,42
silvia,23,4.552771499999949,42
silvia,23,4.552784499999973,42
silvia,23,4.5842556999999715,42
silvia,23,4.584284099999991,42
silvia,23,4.584294199999988,42
silvia,23,4.584378200000003,42
silvia,23,4.5843891999999755,42
silvia,23,4.5843969000000016,42
silvia,23,4.5844039999999495,42
silvia,23,4.584470499999952,42
silvia,23,4.584484099999997,42
silvia,23,4.584491799999967,42
silvia,23,4.584588599999961,42
silvia,23,4.5845994999999675,41
silvia,23,4.584621199999958,41
silvia,23,4.584628099999975,41
silvia,23,4.584691099999986,42
silvia,23,4.584699699999987,42
silvia,23,4.58470669999997,42
silvia,23,4.584765500000003,42
silvia,23,4.584774299999992,42
silvia,23,4.584781199999952,42
silvia,23,4.584790699999985,42
silvia,23,4.614395399999978,42
silvia,23,4.614422999999988,42
silvia,23,4.614432699999952,42
silvia,23,4.614522099999988,42
silvia,23,4.614532899999972,42
silvia,23,4.614540599999998,42
silvia,23,4.61454759999998,42
