person,questionCode,timediff,rawEeg
silvia,1,18.2360794,43
silvia,1,18.236088300000002,43
silvia,1,18.2361669,42
silvia,1,18.2361779,42
silvia,1,18.2361864,42
silvia,1,18.236194700000002,42
silvia,1,18.236273100000002,42
silvia,1,18.2362842,42
silvia,1,18.236293,42
silvia,1,18.2363937,43
silvia,1,18.2364058,42
silvia,1,18.2364153,42
silvia,1,18.2364248,42
silvia,1,18.2365198,42
silvia,1,18.2365301,42
silvia,1,18.2365387,42
silvia,1,18.2366155,42
silvia,1,18.2366259,42
silvia,1,18.2366341,43
silvia,1,18.236642500000002,42
silvia,1,18.2367196,43
silvia,1,18.2367299,42
silvia,1,18.2367385,42
silvia,1,18.2367472,43
silvia,1,18.2368245,42
silvia,1,18.2368362,42
silvia,1,18.2368451,42
silvia,1,18.2369224,42
silvia,1,18.236933,42
silvia,1,18.2369414,42
silvia,1,18.2369498,42
silvia,1,18.2370314,42
silvia,1,18.237042300000002,42
silvia,1,18.2370512,42
silvia,1,18.2371264,43
silvia,1,18.2371369,42
silvia,1,18.2371454,43
silvia,1,18.2371538,42
silvia,1,18.265813400000003,42
silvia,1,18.2658486,42
silvia,1,18.2658607,42
silvia,1,18.2660227,42
silvia,1,18.2660538,42
silvia,1,18.266067800000002,42
silvia,1,18.2660777,42
silvia,1,18.266173600000002,42
silvia,1,18.2661863,43
silvia,1,18.2661954,42
silvia,1,18.2662778,42
silvia,1,18.2662896,42
silvia,1,18.2662987,42
silvia,1,18.266307,42
silvia,1,18.2663859,42
silvia,1,18.2663965,42
silvia,1,18.2664048,42
silvia,1,18.2664832,42
silvia,1,18.2664938,42
silvia,1,18.2665023,42
silvia,1,18.2665104,42
silvia,1,18.2665881,42
silvia,1,18.266599,42
silvia,1,18.266619600000002,42
silvia,1,18.2666301,42
silvia,1,18.2667116,42
silvia,1,18.2667221,42
silvia,1,18.2667317,42
silvia,1,18.266810500000002,42
silvia,1,18.2668216,42
silvia,1,18.2668302,42
silvia,1,18.266838500000002,42
silvia,1,18.2669164,42
silvia,1,18.2669269,42
silvia,1,18.266935200000002,43
silvia,1,18.2670135,42
silvia,1,18.2670243,43
silvia,1,18.2670327,42
silvia,1,18.2670411,42
silvia,1,18.267118200000002,42
silvia,1,18.2671292,42
silvia,1,18.2671377,42
silvia,1,18.2672361,42
silvia,1,18.2672493,43
silvia,1,18.267258,42
silvia,1,18.2672664,42
silvia,1,18.2673576,42
silvia,1,18.2673694,42
silvia,1,18.267378,42
silvia,1,18.267386300000002,42
silvia,1,18.2674659,43
silvia,1,18.2674781,43
silvia,1,18.2674869,42
silvia,1,18.267565,42
silvia,1,18.267575700000002,43
silvia,1,18.2675846,43
silvia,1,18.2675928,43
silvia,1,18.267683,42
silvia,1,18.2676942,42
silvia,1,18.267702800000002,42
silvia,1,18.2677787,42
silvia,1,18.2677894,42
silvia,1,18.2677983,42
silvia,1,18.2678067,42
silvia,1,18.2971185,42
silvia,1,18.2971623,42
silvia,1,18.2971832,43
silvia,1,18.2973025,42
silvia,1,18.2973171,42
silvia,1,18.2973266,42
silvia,1,18.2973353,42
silvia,1,18.2974295,42
silvia,1,18.297441,42
silvia,1,18.297449800000003,43
silvia,1,18.2975312,42
silvia,1,18.297542200000002,42
silvia,1,18.297551300000002,42
silvia,1,18.2975599,42
silvia,1,18.297639,42
silvia,1,18.2976517,42
silvia,1,18.2976606,42
silvia,1,18.2977396,43
silvia,1,18.2977505,42
silvia,1,18.297759,43
silvia,1,18.2977673,43
silvia,1,18.2978451,42
silvia,1,18.2978557,42
silvia,1,18.2978642,42
silvia,1,18.2978727,43
silvia,1,18.297950800000002,42
silvia,1,18.2979618,42
silvia,1,18.2979703,42
silvia,1,18.2980474,42
silvia,1,18.298058100000002,42
silvia,1,18.298066900000002,42
silvia,1,18.2980753,42
silvia,1,18.2981526,42
silvia,1,18.2981631,43
silvia,1,18.2981716,42
silvia,1,18.2982491,42
silvia,1,18.2982597,42
silvia,1,18.2982681,42
silvia,1,18.2982763,42
silvia,1,18.298353600000002,42
silvia,1,18.2983647,42
silvia,1,18.2983732,43
silvia,1,18.2984599,42
silvia,1,18.2984714,42
silvia,1,18.2984801,42
silvia,1,18.2984884,43
silvia,1,18.2985672,43
silvia,1,18.298580100000002,42
silvia,1,18.298589800000002,42
silvia,1,18.2985988,43
silvia,1,18.2986773,42
silvia,1,18.2986882,43
silvia,1,18.2986967,42
silvia,1,18.2987992,42
silvia,1,18.2988149,42
silvia,1,18.2988243,42
silvia,1,18.2988328,42
silvia,1,18.2989194,42
silvia,1,18.298930900000002,42
silvia,1,18.29894,42
silvia,1,18.2990166,42
silvia,1,18.2990275,42
silvia,1,18.299036100000002,43
silvia,1,18.299045,42
silvia,1,18.3268834,42
silvia,1,18.3269148,42
silvia,1,18.3269263,42
silvia,1,18.3270302,42
silvia,1,18.3270437,43
silvia,1,18.3270525,42
silvia,1,18.3270609,42
silvia,1,18.32716,42
silvia,1,18.327173600000002,42
silvia,1,18.3271836,42
silvia,1,18.327276700000002,42
silvia,1,18.3272893,42
silvia,1,18.3272981,42
silvia,1,18.327306500000002,42
silvia,1,18.3273891,42
silvia,1,18.3274,42
silvia,1,18.3274085,42
silvia,1,18.327487400000003,43
silvia,1,18.327498900000002,42
silvia,1,18.32751,42
silvia,1,18.3275186,42
silvia,1,18.3275967,42
silvia,1,18.3276074,43
silvia,1,18.327616,43
silvia,1,18.327624800000002,42
silvia,1,18.327704,42
silvia,1,18.3277149,43
silvia,1,18.3277237,42
silvia,1,18.3278127,42
silvia,1,18.3278247,42
silvia,1,18.3278334,42
silvia,1,18.3278416,42
silvia,1,18.3279208,42
silvia,1,18.3279316,42
silvia,1,18.3279408,42
silvia,1,18.3280187,43
silvia,1,18.3280296,43
silvia,1,18.3280383,42
silvia,1,18.3280467,42
silvia,1,18.3281242,42
silvia,1,18.3281348,43
silvia,1,18.3281435,43
silvia,1,18.3282399,42
silvia,1,18.328252900000003,42
silvia,1,18.328262300000002,42
silvia,1,18.328272000000002,42
silvia,1,18.3283631,42
silvia,1,18.3283746,43
silvia,1,18.3283832,42
silvia,1,18.3283917,42
silvia,1,18.328469000000002,42
silvia,1,18.328480000000003,43
silvia,1,18.3284889,42
silvia,1,18.3285647,42
silvia,1,18.3285756,43
silvia,1,18.3285843,43
silvia,1,18.3285926,42
silvia,1,18.328669,42
silvia,1,18.3286796,42
silvia,1,18.3286896,42
silvia,1,18.328810700000002,42
silvia,1,18.3288272,42
silvia,1,18.328839900000002,42
silvia,1,18.328852400000002,42
silvia,1,18.357799,42
silvia,1,18.3578318,42
silvia,1,18.357845400000002,42
silvia,1,18.3579598,42
silvia,1,18.3579747,42
silvia,1,18.3579865,42
silvia,1,18.3579972,42
silvia,1,18.3580914,43
silvia,1,18.3581045,42
silvia,1,18.3581153,42
silvia,1,18.358207,42
silvia,1,18.3582196,42
silvia,1,18.3582301,42
silvia,1,18.3582402,42
silvia,1,18.358330300000002,42
silvia,1,18.3583433,42
silvia,1,18.3583535,42
silvia,1,18.3584433,42
silvia,1,18.3584555,42
silvia,1,18.358465900000002,42
silvia,1,18.3584769,42
silvia,1,18.358575000000002,42
silvia,1,18.3585882,42
silvia,1,18.3585986,42
silvia,1,18.358609,42
silvia,1,18.3586987,42
silvia,1,18.358710900000002,42
silvia,1,18.3587219,42
silvia,1,18.3588101,42
silvia,1,18.3588226,42
silvia,1,18.358832800000002,42
silvia,1,18.358843,42
silvia,1,18.3589326,42
silvia,1,18.3589449,42
silvia,1,18.3589549,42
silvia,1,18.3590439,42
silvia,1,18.359056000000002,43
silvia,1,18.3590668,43
silvia,1,18.3590767,42
silvia,1,18.3591675,42
silvia,1,18.359180000000002,42
silvia,1,18.3591907,42
silvia,1,18.359279700000002,42
silvia,1,18.3592924,42
silvia,1,18.3593026,42
silvia,1,18.3593126,42
silvia,1,18.3594026,42
silvia,1,18.3594148,42
silvia,1,18.3594247,42
silvia,1,18.3594352,42
silvia,1,18.359529600000002,42
silvia,1,18.359542700000002,42
silvia,1,18.3595534,42
silvia,1,18.359643000000002,42
silvia,1,18.3596556,42
silvia,1,18.359665800000002,42
silvia,1,18.3596757,42
silvia,1,18.359764300000002,42
silvia,1,18.359777,42
silvia,1,18.3597872,42
silvia,1,18.3598719,42
silvia,1,18.359884100000002,42
silvia,1,18.3598944,43
silvia,1,18.3599041,42
silvia,1,18.388758,42
silvia,1,18.388798100000002,42
silvia,1,18.388816300000002,42
silvia,1,18.3889488,42
silvia,1,18.388967,42
silvia,1,18.3889792,42
silvia,1,18.388991100000002,42
silvia,1,18.389098100000002,42
silvia,1,18.3891133,42
silvia,1,18.3891332,42
silvia,1,18.3892358,42
silvia,1,18.3892501,42
silvia,1,18.3892607,42
silvia,1,18.3892712,42
silvia,1,18.3893697,42
silvia,1,18.3893831,42
silvia,1,18.3893941,43
silvia,1,18.3894916,42
silvia,1,18.389505200000002,42
silvia,1,18.3895167,42
silvia,1,18.3895273,42
silvia,1,18.3896246,42
silvia,1,18.3896382,42
silvia,1,18.3896524,42
silvia,1,18.3896637,42
silvia,1,18.389762100000002,42
silvia,1,18.3897762,42
silvia,1,18.3897871,42
silvia,1,18.389883700000002,42
silvia,1,18.3898978,42
silvia,1,18.3899082,42
silvia,1,18.3899189,42
silvia,1,18.3900148,42
silvia,1,18.3900282,42
silvia,1,18.3900389,42
silvia,1,18.390141500000002,43
silvia,1,18.3901559,42
silvia,1,18.3901666,42
silvia,1,18.390177100000002,42
silvia,1,18.3903047,42
silvia,1,18.3903193,43
silvia,1,18.390330300000002,43
silvia,1,18.390428800000002,43
silvia,1,18.390443,42
silvia,1,18.390453700000002,42
silvia,1,18.3904646,42
silvia,1,18.3905612,42
silvia,1,18.390574400000002,42
silvia,1,18.3905851,42
silvia,1,18.390596300000002,43
silvia,1,18.390693300000002,42
silvia,1,18.390707,42
silvia,1,18.390717900000002,43
silvia,1,18.3908315,42
silvia,1,18.390846800000002,42
silvia,1,18.3908579,43
silvia,1,18.390868400000002,42
silvia,1,18.3909683,42
silvia,1,18.390982,42
silvia,1,18.3909929,42
silvia,1,18.3910865,42
silvia,1,18.3911002,42
silvia,1,18.3911111,42
silvia,1,18.3911215,42
silvia,1,18.4207551,42
silvia,1,18.420796,42
silvia,1,18.420814,43
silvia,1,18.4209567,42
silvia,1,18.420976500000002,42
silvia,1,18.4209915,42
silvia,1,18.4210053,42
silvia,1,18.421143700000002,42
silvia,1,18.4211614,42
silvia,1,18.4211749,42
silvia,1,18.4212926,42
silvia,1,18.4213093,42
silvia,1,18.4213229,42
silvia,1,18.4213356,42
silvia,1,18.4214507,42
silvia,1,18.4214696,42
silvia,1,18.4214826,42
silvia,1,18.421596400000002,43
silvia,1,18.421613100000002,42
silvia,1,18.4216267,42
silvia,1,18.4216392,42
silvia,1,18.421753300000002,43
silvia,1,18.421770000000002,42
silvia,1,18.4217838,42
silvia,1,18.421797,42
silvia,1,18.4219106,42
silvia,1,18.4219263,42
silvia,1,18.4219395,42
silvia,1,18.4220526,42
silvia,1,18.4220686,42
silvia,1,18.422087100000002,42
silvia,1,18.4221119,43
silvia,1,18.4222817,42
silvia,1,18.4223037,42
silvia,1,18.422316900000002,42
silvia,1,18.4224344,42
silvia,1,18.4224494,42
silvia,1,18.4224606,42
silvia,1,18.4224714,42
silvia,1,18.4225731,43
silvia,1,18.4225873,42
silvia,1,18.422598400000002,42
silvia,1,18.4226974,42
silvia,1,18.422711800000002,42
silvia,1,18.422723400000002,42
silvia,1,18.4227353,42
silvia,1,18.4228329,42
silvia,1,18.4228463,42
silvia,1,18.4228571,42
silvia,1,18.4228689,42
silvia,1,18.422967500000002,42
silvia,1,18.4229823,42
silvia,1,18.4229935,42
silvia,1,18.4230978,42
silvia,1,18.423112200000002,42
silvia,1,18.4231237,43
silvia,1,18.423134700000002,43
silvia,1,18.4232346,42
silvia,1,18.423248700000002,42
silvia,1,18.4232607,42
silvia,1,18.4233541,43
silvia,1,18.4233677,42
silvia,1,18.4233786,42
silvia,1,18.4233896,43
silvia,1,18.4514448,42
silvia,1,18.4514849,42
silvia,1,18.451504,42
silvia,1,18.451652,42
silvia,1,18.4516727,42
silvia,1,18.451687800000002,42
silvia,1,18.4517037,42
silvia,1,18.4518273,42
silvia,1,18.4518452,42
silvia,1,18.451859300000002,42
silvia,1,18.4519857,42
silvia,1,18.4520474,42
silvia,1,18.4520624,43
silvia,1,18.452073600000002,42
silvia,1,18.4523133,42
silvia,1,18.4523499,43
silvia,1,18.452374000000002,43
silvia,1,18.4525815,42
silvia,1,18.4526124,43
silvia,1,18.4526349,42
silvia,1,18.4526563,42
silvia,1,18.4528564,42
silvia,1,18.4528849,42
silvia,1,18.4529071,42
silvia,1,18.4529296,43
silvia,1,18.4531449,42
silvia,1,18.453175,43
silvia,1,18.453198,43
silvia,1,18.4534024,43
silvia,1,18.4534385,42
silvia,1,18.4534623,43
silvia,1,18.4534863,43
silvia,1,18.4536905,42
silvia,1,18.4537196,42
silvia,1,18.4537418,42
silvia,1,18.4539446,42
silvia,1,18.453973100000002,42
silvia,1,18.4539963,43
silvia,1,18.4540277,42
silvia,1,18.454233600000002,43
silvia,1,18.4542641,42
silvia,1,18.4542867,43
silvia,1,18.4545763,43
silvia,1,18.4546241,42
silvia,1,18.4546785,42
silvia,1,18.454706,42
silvia,1,18.4551303,42
silvia,1,18.455195500000002,43
silvia,1,18.4552446,42
silvia,1,18.4552926,42
silvia,1,18.455756,42
silvia,1,18.4558311,42
silvia,1,18.4558904,42
silvia,1,18.456193000000003,42
silvia,1,18.456232,42
silvia,1,18.4562567,43
silvia,1,18.456279000000002,42
silvia,1,18.4564826,42
silvia,1,18.4565118,42
silvia,1,18.456534100000002,43
silvia,1,18.4567286,42
silvia,1,18.4568029,42
silvia,1,18.4568315,43
silvia,1,18.4568537,42
silvia,1,18.483363100000002,42
silvia,1,18.4834169,42
silvia,1,18.4834403,42
silvia,1,18.483635200000002,42
silvia,1,18.4836622,43
silvia,1,18.4836816,42
silvia,1,18.483699700000003,43
silvia,1,18.4838644,42
silvia,1,18.4838877,43
silvia,1,18.4839059,43
silvia,1,18.4840756,43
silvia,1,18.4840994,42
silvia,1,18.4841176,42
silvia,1,18.4841355,42
silvia,1,18.4842969,42
silvia,1,18.4843196,43
silvia,1,18.484338,42
silvia,1,18.484505600000002,42
silvia,1,18.4845309,42
silvia,1,18.4845474,42
silvia,1,18.4845626,42
silvia,1,18.484723300000002,42
silvia,1,18.484755,43
silvia,1,18.484786,42
silvia,1,18.484802900000002,42
silvia,1,18.485054,42
silvia,1,18.4850822,42
silvia,1,18.4851,42
silvia,1,18.4852537,42
silvia,1,18.4852744,42
silvia,1,18.4852902,42
silvia,1,18.4853053,42
silvia,1,18.485443500000002,42
silvia,1,18.4854636,42
silvia,1,18.4854789,42
silvia,1,18.4856159,42
silvia,1,18.4856355,42
silvia,1,18.4856509,42
silvia,1,18.4856659,43
silvia,1,18.4858005,42
silvia,1,18.4858199,43
silvia,1,18.485835,42
silvia,1,18.4859693,42
silvia,1,18.485988300000002,42
silvia,1,18.486004100000002,42
silvia,1,18.4860192,42
silvia,1,18.486203200000002,43
silvia,1,18.4862222,42
silvia,1,18.4862352,43
silvia,1,18.4862475,42
silvia,1,18.4863641,42
silvia,1,18.4863799,42
silvia,1,18.486391700000002,42
silvia,1,18.486499600000002,42
silvia,1,18.4865155,42
silvia,1,18.486528,42
silvia,1,18.48654,42
silvia,1,18.486672000000002,42
silvia,1,18.4867133,42
silvia,1,18.4867287,42
silvia,1,18.4868412,42
silvia,1,18.4868569,42
silvia,1,18.4868692,42
silvia,1,18.4868815,43
silvia,1,18.514186900000002,42
silvia,1,18.5142208,42
silvia,1,18.514233,42
silvia,1,18.5143364,42
silvia,1,18.5143499,42
silvia,1,18.5143592,42
silvia,1,18.5143677,42
silvia,1,18.5144495,42
silvia,1,18.5144604,42
silvia,1,18.5144692,42
silvia,1,18.5145917,42
silvia,1,18.5146079,42
silvia,1,18.5146206,42
silvia,1,18.5146327,42
silvia,1,18.5147208,42
silvia,1,18.5147389,42
silvia,1,18.5147553,42
silvia,1,18.5148503,42
silvia,1,18.5148626,42
silvia,1,18.5148715,42
silvia,1,18.5148799,42
silvia,1,18.514958800000002,42
silvia,1,18.5149699,42
silvia,1,18.5149789,42
silvia,1,18.5150025,42
silvia,1,18.5150864,42
silvia,1,18.5150976,42
silvia,1,18.5151061,42
silvia,1,18.5151835,43
silvia,1,18.5151943,42
silvia,1,18.5152027,42
silvia,1,18.515210800000002,42
silvia,1,18.5152883,42
silvia,1,18.515299000000002,42
silvia,1,18.515308,42
silvia,1,18.515412700000002,42
silvia,1,18.5154287,43
silvia,1,18.5154383,42
silvia,1,18.51546,42
silvia,1,18.515551600000002,42
silvia,1,18.5155631,42
silvia,1,18.515572000000002,42
silvia,1,18.51565,42
silvia,1,18.515661,42
silvia,1,18.5156698,43
silvia,1,18.5156783,42
silvia,1,18.5157542,42
silvia,1,18.5157648,42
silvia,1,18.515774,42
silvia,1,18.5157826,42
silvia,1,18.5158601,42
silvia,1,18.5158712,42
silvia,1,18.5158802,42
silvia,1,18.5159667,42
silvia,1,18.5159782,42
silvia,1,18.5159868,43
silvia,1,18.5159951,42
silvia,1,18.5160774,42
silvia,1,18.5160886,42
silvia,1,18.516097300000002,42
silvia,1,18.5161725,43
silvia,1,18.5161834,43
silvia,1,18.5161919,43
silvia,1,18.516200400000002,42
silvia,1,18.545275800000002,42
silvia,1,18.545308300000002,42
silvia,1,18.5453207,42
silvia,1,18.545424,42
silvia,1,18.5454373,42
silvia,1,18.5454467,42
silvia,1,18.5454549,42
silvia,1,18.5455367,42
silvia,1,18.545547900000003,42
silvia,1,18.5455571,42
silvia,1,18.545636000000002,43
silvia,1,18.545647600000002,42
silvia,1,18.545656700000002,42
silvia,1,18.545665800000002,42
silvia,1,18.5457435,43
silvia,1,18.5457545,42
silvia,1,18.545763100000002,43
silvia,1,18.5458402,42
silvia,1,18.545851000000003,42
silvia,1,18.545860100000002,42
silvia,1,18.545868600000002,42
silvia,1,18.5459568,42
silvia,1,18.5459688,42
silvia,1,18.5459776,43
silvia,1,18.5459863,42
silvia,1,18.5460664,42
silvia,1,18.5463555,42
silvia,1,18.5463677,42
silvia,1,18.5463764,42
silvia,1,18.5463847,42
silvia,1,18.546461,42
silvia,1,18.5464716,42
silvia,1,18.5464801,42
silvia,1,18.546555700000003,42
silvia,1,18.546567,43
silvia,1,18.5465757,42
silvia,1,18.5465843,42
silvia,1,18.5466604,42
silvia,1,18.546670900000002,42
silvia,1,18.5466798,42
silvia,1,18.5466881,42
silvia,1,18.5467637,42
silvia,1,18.546774,43
silvia,1,18.5467826,42
silvia,1,18.5468582,42
silvia,1,18.5468687,42
silvia,1,18.546877000000002,42
silvia,1,18.5468863,42
silvia,1,18.5469702,42
silvia,1,18.5469818,42
silvia,1,18.5469902,42
silvia,1,18.5470677,42
silvia,1,18.5470783,43
silvia,1,18.547086800000002,42
silvia,1,18.5470952,42
silvia,1,18.5471711,43
silvia,1,18.5471815,43
silvia,1,18.5471899,42
silvia,1,18.5472232,42
silvia,1,18.576184700000002,42
silvia,1,18.5762189,43
silvia,1,18.5762323,43
silvia,1,18.576344300000002,42
silvia,1,18.5763635,42
silvia,1,18.576374400000002,42
silvia,1,18.576385000000002,42
silvia,1,18.5764791,42
silvia,1,18.5764923,42
silvia,1,18.576503000000002,42
silvia,1,18.5765943,42
silvia,1,18.5766073,43
silvia,1,18.5766174,42
silvia,1,18.5766271,43
silvia,1,18.5767165,42
silvia,1,18.5767287,43
silvia,1,18.576739,43
silvia,1,18.576828300000003,42
silvia,1,18.576841,42
silvia,1,18.576851100000003,42
silvia,1,18.576861,43
silvia,1,18.5769497,43
silvia,1,18.5769618,43
silvia,1,18.5769716,42
silvia,1,18.576981500000002,43
silvia,1,18.5770702,43
silvia,1,18.577082400000002,42
silvia,1,18.577093700000002,43
silvia,1,18.5771871,42
silvia,1,18.5771997,43
silvia,1,18.577209800000002,42
silvia,1,18.5772198,42
silvia,1,18.5773096,42
silvia,1,18.577321700000002,42
silvia,1,18.5773319,42
silvia,1,18.5774393,42
silvia,1,18.577452700000002,42
silvia,1,18.577463,42
silvia,1,18.577472800000002,42
silvia,1,18.5775629,43
silvia,1,18.577574900000002,42
silvia,1,18.5775852,42
silvia,1,18.577673400000002,42
silvia,1,18.5776854,42
silvia,1,18.5776952,42
silvia,1,18.5777047,42
silvia,1,18.577792600000002,42
silvia,1,18.577805,42
silvia,1,18.577814800000002,42
silvia,1,18.5778246,42
silvia,1,18.607546,43
silvia,1,18.6075833,42
silvia,1,18.607596700000002,42
silvia,1,18.6077231,42
silvia,1,18.6077345,42
silvia,1,18.6077425,42
silvia,1,18.6077498,42
silvia,1,18.607822000000002,42
silvia,1,18.6078324,43
silvia,1,18.607840200000002,43
silvia,1,18.6079467,43
silvia,1,18.6079592,42
silvia,1,18.6079689,42
silvia,1,18.6079781,43
silvia,1,18.608074000000002,43
silvia,1,18.6080839,42
silvia,1,18.6080915,42
silvia,1,18.6081748,42
silvia,1,18.608187400000002,42
silvia,1,18.6081978,42
silvia,1,18.6385614,42
silvia,1,18.6385937,42
silvia,1,18.638606,42
silvia,1,18.638701100000002,43
silvia,1,18.6387126,42
silvia,1,18.6387202,42
silvia,1,18.6387275,42
silvia,1,18.6388174,42
silvia,1,18.6388353,42
silvia,1,18.6388511,42
silvia,1,18.6389153,42
silvia,1,18.6389254,42
silvia,1,18.6389329,42
silvia,1,18.6700816,42
silvia,1,18.670111900000002,42
silvia,1,18.6701232,42
silvia,1,18.6702203,42
silvia,1,18.6702324,42
silvia,1,18.670241400000002,42
silvia,1,18.6702504,42
silvia,1,18.6703273,42
silvia,1,18.6703379,42
silvia,1,18.670346300000002,42
silvia,1,18.670431,42
silvia,1,18.6704432,42
silvia,1,18.6704523,42
silvia,1,18.701604,42
silvia,1,18.701635200000002,43
silvia,1,18.7016459,42
silvia,1,18.7017391,42
silvia,1,18.7017502,42
silvia,1,18.7017574,42
silvia,1,18.7017642,42
silvia,1,18.701832,42
silvia,1,18.701843500000003,43
silvia,1,18.7018512,42
silvia,1,18.7019165,43
silvia,1,18.7019254,43
silvia,1,18.7019322,42
silvia,1,18.7019391,42
silvia,1,18.7020012,43
silvia,1,18.7020098,43
silvia,1,18.7020168,43
silvia,1,18.7020989,43
silvia,1,18.7021112,42
silvia,1,18.7021239,42
silvia,1,18.7328344,42
silvia,1,18.732868200000002,42
silvia,1,18.732882200000002,43
silvia,1,18.7329981,42
silvia,1,18.733013200000002,42
silvia,1,18.7330245,42
silvia,1,18.733034800000002,42
silvia,1,18.733137,42
silvia,1,18.7331505,42
silvia,1,18.7331614,42
silvia,1,18.7332374,42
silvia,1,18.7332505,42
silvia,1,18.7332602,43
silvia,1,18.7652694,42
silvia,1,18.765315700000002,42
silvia,1,18.765337900000002,42
silvia,1,18.7655534,42
silvia,1,18.7655733,42
silvia,1,18.7655858,42
silvia,1,18.7655974,42
silvia,1,18.7656901,42
silvia,1,18.7657026,42
silvia,1,18.7657113,43
silvia,1,18.765787800000002,42
silvia,1,18.7658156,42
silvia,1,18.765825500000002,42
silvia,1,18.7658343,42
silvia,1,18.7659098,42
silvia,1,18.765920100000002,42
silvia,1,18.7659285,42
silvia,1,18.765996400000002,42
silvia,1,18.7660068,42
silvia,1,18.7660151,42
silvia,1,18.7660232,42
silvia,1,18.7963221,42
silvia,1,18.7963731,42
silvia,1,18.796385400000002,42
silvia,1,18.7965346,42
silvia,1,18.7965494,42
silvia,1,18.7965589,42
silvia,1,18.796581,42
silvia,1,18.796656300000002,42
silvia,1,18.7966665,42
silvia,1,18.7966745,42
silvia,1,18.79672,42
silvia,1,18.7967296,42
silvia,1,18.8279109,42
silvia,1,18.8279436,42
silvia,1,18.8279567,42
silvia,1,18.8280658,42
silvia,1,18.8280797,42
silvia,1,18.8280901,42
silvia,1,18.8281004,42
silvia,1,18.82819,42
silvia,1,18.828202100000002,42
silvia,1,18.828213,42
silvia,1,18.828300000000002,42
silvia,1,18.8283128,42
silvia,1,18.8283227,42
silvia,1,18.8283321,42
silvia,1,18.828409,42
silvia,1,18.8284212,42
silvia,1,18.828430400000002,42
silvia,1,18.8591231,42
silvia,1,18.8591769,42
silvia,1,18.8591984,42
silvia,1,18.8593535,42
silvia,1,18.859367300000002,42
silvia,1,18.859390100000002,43
silvia,1,18.859398000000002,42
silvia,1,18.8595177,43
silvia,1,18.8595279,42
silvia,1,18.8595359,42
silvia,1,18.8596233,42
silvia,1,18.8596566,42
silvia,1,18.859678300000002,42
silvia,1,18.8596911,42
silvia,1,18.8598341,42
silvia,1,18.8598656,42
silvia,1,18.890441,42
silvia,1,18.8904794,42
silvia,1,18.8904952,42
silvia,1,18.890633400000002,42
silvia,1,18.8906519,42
silvia,1,18.8906643,42
silvia,1,18.8906759,42
silvia,1,18.8907837,42
silvia,1,18.8907983,42
silvia,1,18.8908099,42
silvia,1,18.890912800000002,42
silvia,1,18.8909273,42
silvia,1,18.8909388,42
silvia,1,18.8909492,42
silvia,1,18.891037,42
silvia,1,18.891051100000002,42
silvia,1,18.8910634,42
silvia,1,18.9218161,42
silvia,1,18.921853600000002,42
silvia,1,18.9218753,42
silvia,1,18.9220234,42
