person,questionCode,timediff,rawEeg
javier,6,1.1222392000000028,103
javier,6,1.1222528999999994,98
javier,6,1.1222828000000007,81
javier,6,1.1223814000000019,73
javier,6,1.1223936999999964,69
javier,6,1.1224023999999986,59
javier,6,1.1225217,50
javier,6,1.1225372999999976,43
javier,6,1.122546800000002,48
javier,6,1.1225570000000005,41
javier,6,1.150967399999999,37
javier,6,1.1510002999999998,40
javier,6,1.1510309999999961,42
javier,6,1.1512148999999994,37
javier,6,1.1512323999999978,34
javier,6,1.1512511999999973,43
javier,6,1.1512625000000014,48
javier,6,1.1513579000000007,45
javier,6,1.151387800000002,51
javier,6,1.1514111999999983,57
javier,6,1.151645099999996,56
javier,6,1.1516832000000008,56
javier,6,1.1517043999999999,60
javier,6,1.1517186999999964,52
javier,6,1.1518197999999984,36
javier,6,1.1518335000000022,25
javier,6,1.151843999999997,25
javier,6,1.1519131000000016,26
javier,6,1.151926599999996,39
javier,6,1.1519373000000002,59
javier,6,1.180741900000001,70
javier,6,1.1807718999999963,58
javier,6,1.1807824999999994,44
javier,6,1.1808876999999995,41
javier,6,1.1808987000000002,48
javier,6,1.1809066000000001,56
javier,6,1.1809141000000025,65
javier,6,1.1809822000000025,55
javier,6,1.1809919000000022,38
javier,6,1.1809994999999986,28
javier,6,1.181048699999998,36
javier,6,1.1810586,54
javier,6,1.2118122999999983,68
javier,6,1.2118655999999959,68
javier,6,1.2118962999999994,68
javier,6,1.2121860000000027,68
javier,6,1.2122243999999966,76
javier,6,1.2122516000000019,84
javier,6,1.2122892000000007,83
javier,6,1.2125441999999964,74
javier,6,1.2125747999999987,60
javier,6,1.2126110000000025,53
javier,6,1.212750200000002,57
javier,6,1.212781899999996,81
javier,6,1.2439299999999989,100
javier,6,1.243965099999997,99
javier,6,1.243977000000001,86
javier,6,1.2441864999999979,84
javier,6,1.2442003000000028,85
javier,6,1.244211700000001,97
javier,6,1.244221599999996,102
javier,6,1.244355800000001,92
javier,6,1.244368999999999,91
javier,6,1.244394100000001,81
javier,6,1.2445115000000015,73
javier,6,1.2445213999999964,76
javier,6,1.2445293999999976,83
javier,6,1.2445371000000023,86
javier,6,1.2446064000000021,82
javier,6,1.2446160000000006,72
javier,6,1.244624199999997,68
javier,6,1.244737899999997,71
javier,6,1.244750400000001,69
javier,6,1.244760399999997,73
javier,6,1.2447700000000026,76
javier,6,1.244830499999999,70
javier,6,1.275611099999999,72
javier,6,1.275743399999996,81
javier,6,1.2757706000000013,68
javier,6,1.2760212000000024,52
javier,6,1.2760494999999992,54
javier,6,1.2760670999999988,69
javier,6,1.2760828999999987,70
javier,6,1.2762349999999998,61
javier,6,1.2762561999999988,53
javier,6,1.2762723000000022,44
javier,6,1.2764105999999984,45
javier,6,1.2764311999999975,53
javier,6,1.2764474999999962,50
javier,6,1.2764626999999962,40
javier,6,1.2765698999999984,29
javier,6,1.3073332999999963,21
javier,6,1.3073863999999986,21
javier,6,1.3074399999999997,28
javier,6,1.3076373999999973,38
javier,6,1.3076640000000026,44
javier,6,1.3076840000000018,48
javier,6,1.307731099999998,36
javier,6,1.3078300999999968,27
javier,6,1.3391110999999967,27
javier,6,1.3391407000000015,26
javier,6,1.3391702999999993,20
javier,6,1.3392634,25
javier,6,1.339275199999996,34
javier,6,1.3392833999999993,38
javier,6,1.3392914000000005,41
javier,6,1.3393633000000023,43
javier,6,1.3393735000000007,51
javier,6,1.3393814000000006,56
javier,6,1.3394501000000005,57
javier,6,1.3394600000000025,41
javier,6,1.3394678000000013,16
javier,6,1.3394753999999978,-8
javier,6,1.3395440999999977,-19
javier,6,1.3395658000000026,-10
javier,6,1.3395755000000023,3
javier,6,1.339646799999997,23
javier,6,1.3396568000000002,29
javier,6,1.3396650999999977,23
javier,6,1.3396727000000013,17
javier,6,1.3397410999999977,26
javier,6,1.3397521999999995,52
javier,6,1.3397605999999982,70
javier,6,1.339792899999999,75
javier,6,1.3701965999999999,66
javier,6,1.3702337,50
javier,6,1.3702474999999978,48
javier,6,1.3703944000000021,42
javier,6,1.3704133000000027,26
javier,6,1.3704261999999972,22
javier,6,1.3704382000000024,36
javier,6,1.370540499999997,42
javier,6,1.370554399999996,35
javier,6,1.3705659000000026,32
javier,6,1.3706595999999962,42
javier,6,1.3706736999999976,59
javier,6,1.3706850000000017,67
javier,6,1.370696500000001,50
javier,6,1.4012025999999977,38
javier,6,1.4012552000000014,44
javier,6,1.4012779999999978,53
javier,6,1.4014681000000024,41
javier,6,1.401494299999996,21
javier,6,1.4015185000000017,7
javier,6,1.4015375999999975,11
javier,6,1.4017415,24
javier,6,1.4017656999999986,40
javier,6,1.401784499999998,52
javier,6,1.4019436000000027,42
javier,6,1.4019746999999967,26
javier,6,1.4019945000000007,32
javier,6,1.4020129000000026,39
javier,6,1.4021867000000015,34
javier,6,1.4022117000000023,26
javier,6,1.4022292000000007,26
javier,6,1.4023226999999991,29
javier,6,1.4023435000000006,42
javier,6,1.4327876999999987,49
javier,6,1.432840800000001,40
javier,6,1.4328643999999997,21
javier,6,1.4330525999999963,11
javier,6,1.4330789999999993,21
javier,6,1.4330981999999963,19
javier,6,1.433115799999996,23
javier,6,1.433310200000001,26
javier,6,1.4333358999999959,24
javier,6,1.4333553999999964,32
javier,6,1.43356,32
javier,6,1.4335978000000011,20
javier,6,1.4336186000000026,7
javier,6,1.4636847000000017,3
javier,6,1.4637391999999991,4
javier,6,1.4637612000000004,16
javier,6,1.4639392999999998,33
javier,6,1.4639627999999973,40
javier,6,1.4639799999999994,37
javier,6,1.4639960000000016,33
javier,6,1.4641438000000022,28
javier,6,1.4641657999999964,36
javier,6,1.4641824999999997,51
javier,6,1.4643473,55
javier,6,1.4643702999999988,59
javier,6,1.464388200000002,71
javier,6,1.4644039000000006,80
javier,6,1.4645530000000022,68
javier,6,1.464573999999999,40
javier,6,1.464590600000001,24
javier,6,1.464606400000001,26
javier,6,1.464743200000001,37
javier,6,1.4647666999999984,48
javier,6,1.4951244000000017,54
javier,6,1.495181500000001,55
javier,6,1.4952030999999977,60
javier,6,1.4953806999999983,68
javier,6,1.4954038999999995,59
javier,6,1.4954202999999993,43
javier,6,1.495435399999998,36
javier,6,1.4955771999999996,41
javier,6,1.4955975000000024,61
javier,6,1.4956131,73
javier,6,1.4957236999999992,65
javier,6,1.4957437999999996,54
javier,6,1.495759899999996,51
javier,6,1.5266821999999962,54
javier,6,1.5267333999999977,55
javier,6,1.5267537000000004,58
javier,6,1.5269278000000028,69
javier,6,1.5269509000000028,81
javier,6,1.5269673999999966,86
javier,6,1.5269825999999966,86
javier,6,1.5271254000000027,82
javier,6,1.527145499999996,68
javier,6,1.5271612000000019,53
javier,6,1.527300099999998,52
javier,6,1.5273200999999972,44
javier,6,1.527335899999997,35
javier,6,1.527351099999997,19
javier,6,1.5274465999999975,9
javier,6,1.5274669000000003,17
javier,6,1.5577163999999968,23
javier,6,1.5577685000000017,33
javier,6,1.5577919999999992,36
javier,6,1.5579820000000026,35
javier,6,1.558008000000001,32
javier,6,1.5580281000000014,34
javier,6,1.5580475000000007,45
javier,6,1.5582100000000025,60
javier,6,1.5582339999999988,64
javier,6,1.5582538999999969,54
javier,6,1.5584216999999967,57
javier,6,1.5584457,67
javier,6,1.5584640000000007,60
javier,6,1.5584818999999968,56
javier,6,1.5586192000000025,58
javier,6,1.5586415000000002,58
javier,6,1.5586602999999997,43
javier,6,1.5887873,36
javier,6,1.5888172000000012,39
javier,6,1.5888275000000007,44
javier,6,1.5888824000000028,34
javier,6,1.6203713000000022,23
javier,6,1.6204019999999986,19
javier,6,1.6204139999999967,12
javier,6,1.6205131999999978,10
javier,6,1.620525800000003,16
javier,6,1.6205361000000025,33
javier,6,1.6205454999999986,48
javier,6,1.6206484000000003,53
javier,6,1.6206612000000007,64
javier,6,1.6206699000000029,66
javier,6,1.6207702000000026,55
javier,6,1.6207819999999984,52
javier,6,1.6207902000000018,57
javier,6,1.6208163000000013,66
javier,6,1.6209737000000004,75
javier,6,1.6209889000000004,84
javier,6,1.6210000999999963,86
javier,6,1.6210789000000005,80
javier,6,1.621102399999998,61
javier,6,1.621110899999998,57
javier,6,1.6211187999999979,71
javier,6,1.6211897000000022,82
javier,6,1.621199599999997,80
javier,6,1.621207499999997,72
javier,6,1.6212155999999993,65
javier,6,1.6212681000000018,51
javier,6,1.6212779999999967,27
javier,6,1.6519317999999998,19
javier,6,1.6519650999999982,24
javier,6,1.6519791999999995,38
javier,6,1.652130899999996,51
javier,6,1.6521481999999992,36
javier,6,1.652158700000001,10
javier,6,1.652181800000001,9
javier,6,1.6522661999999997,23
javier,6,1.652275699999997,39
javier,6,1.6522830999999982,54
javier,6,1.652388799999997,54
javier,6,1.6524020000000021,53
javier,6,1.6524126999999993,59
javier,6,1.6524227999999965,57
javier,6,1.652522300000001,51
javier,6,1.6525503000000015,38
javier,6,1.6525590999999977,32
javier,6,1.6839933999999985,33
javier,6,1.684090900000001,38
javier,6,1.6841206,44
javier,6,1.684406199999998,38
javier,6,1.6844303999999966,39
javier,6,1.6844747000000027,50
javier,6,1.6845004999999986,50
javier,6,1.6847709999999978,41
javier,6,1.6847998000000004,42
javier,6,1.684821300000003,57
javier,6,1.684989299999998,56
javier,6,1.685041400000003,35
javier,6,1.685073299999999,22
javier,6,1.6850915999999998,20
javier,6,1.6851940000000027,20
javier,6,1.6852104000000026,12
javier,6,1.7159475999999998,19
javier,6,1.715980199999997,23
javier,6,1.7163710999999964,12
javier,6,1.7164876000000007,5
javier,6,1.716500400000001,27
javier,6,1.7165277000000003,53
javier,6,1.7165374,57
javier,6,1.716637900000002,48
javier,6,1.7166489000000027,27
javier,6,1.7166574999999966,19
javier,6,1.716729199999996,28
javier,6,1.7167417,32
javier,6,1.7167498000000023,32
javier,6,1.7167577999999963,36
javier,6,1.7168192999999974,52
javier,6,1.7168294000000017,58
javier,6,1.7168378000000004,52
javier,6,1.7469381000000013,42
javier,6,1.7469882999999982,42
javier,6,1.7470088999999973,43
javier,6,1.7471451999999985,59
javier,6,1.7471615999999983,76
javier,6,1.7471707999999992,81
javier,6,1.747179299999999,70
javier,6,1.7472629000000026,68
javier,6,1.747274499999996,71
javier,6,1.747282999999996,66
javier,6,1.7473455000000016,64
javier,6,1.747357100000002,68
javier,6,1.7473662000000019,66
javier,6,1.7779025999999973,58
javier,6,1.777936099999998,56
javier,6,1.7779483999999997,55
javier,6,1.778098,60
javier,6,1.7781327000000005,56
javier,6,1.778144900000001,48
javier,6,1.7781552000000005,52
javier,6,1.7782893999999985,52
javier,6,1.778304200000001,40
javier,6,1.7783147999999969,40
javier,6,1.7784071000000026,43
javier,6,1.7784353999999993,50
javier,6,1.778449799999997,59
javier,6,1.778458999999998,58
javier,6,1.778537700000001,48
javier,6,1.7785504000000003,43
javier,6,1.8083500999999984,53
javier,6,1.8083905000000016,74
javier,6,1.8084071999999978,96
javier,6,1.8085495999999992,100
javier,6,1.8085688999999974,93
javier,6,1.8085822999999976,87
javier,6,1.8085947000000004,73
javier,6,1.8087063999999984,58
javier,6,1.8087221999999983,39
javier,6,1.8087347999999963,40
javier,6,1.8088435999999959,57
javier,6,1.8088593000000017,55
javier,6,1.8088723999999985,29
javier,6,1.8088843000000026,11
javier,6,1.8089919999999964,5
javier,6,1.8090071999999964,1
javier,6,1.8090203000000002,0
javier,6,1.809032799999997,1
javier,6,1.8090942999999982,9
javier,6,1.8391710000000003,37
javier,6,1.8392245000000003,49
javier,6,1.8392478000000025,35
javier,6,1.8394379,27
javier,6,1.8395544999999984,29
javier,6,1.8395893,35
javier,6,1.8396120999999965,51
javier,6,1.8398785999999987,69
javier,6,1.839906599999999,72
javier,6,1.8399245000000022,72
javier,6,1.8400673000000012,76
javier,6,1.840088999999999,87
javier,6,1.8401055,92
javier,6,1.8401305000000008,81
javier,6,1.869653299999996,59
javier,6,1.869706799999996,42
javier,6,1.8697301999999993,23
javier,6,1.8699227999999977,12
javier,6,1.8699630999999997,26
javier,6,1.8699826000000002,58
javier,6,1.8699987999999976,82
javier,6,1.8701506999999964,86
javier,6,1.870171599999999,81
javier,6,1.8701871999999966,70
javier,6,1.8703271999999984,52
javier,6,1.870382399999997,39
javier,6,1.8703986000000015,39
javier,6,1.8704143000000002,54
javier,6,1.8705640000000017,58
javier,6,1.8705850999999996,42
javier,6,1.8706006999999971,10
javier,6,1.8706863999999968,-8
javier,6,1.8707069000000018,-8
javier,6,1.9012849000000003,-8
javier,6,1.9013380999999967,-12
javier,6,1.9013621,-6
javier,6,1.9015543000000008,5
javier,6,1.9015806000000026,4
javier,6,1.901600799999997,-7
javier,6,1.9016196999999977,-12
javier,6,1.9018084000000002,-8
javier,6,1.9018355999999983,4
javier,6,1.9018550999999988,16
javier,6,1.9020074999999963,33
javier,6,1.9020299999999963,54
javier,6,1.9020483999999982,70
javier,6,1.9020658000000026,65
javier,6,1.9326726999999977,52
javier,6,1.9327238999999992,54
javier,6,1.932744200000002,60
javier,6,1.932919400000003,65
javier,6,1.9329423000000006,58
javier,6,1.9329589999999968,50
javier,6,1.9329748999999978,36
javier,6,1.9331176000000028,27
javier,6,1.9331378999999984,44
javier,6,1.933153400000002,72
javier,6,1.933321300000003,91
javier,6,1.933343299999997,85
javier,6,1.9333586999999994,51
javier,6,1.9333746000000005,28
javier,6,1.9639162,27
javier,6,1.9639676999999978,40
javier,6,1.9639921999999999,50
javier,6,1.964185999999998,56
javier,6,1.9642128999999997,53
javier,6,1.9642324000000002,54
javier,6,1.9642510999999985,51
javier,6,1.9643469000000024,36
javier,6,1.9953709999999987,27
javier,6,1.9954053000000016,12
javier,6,1.995418799999996,-4
javier,6,1.995531899999996,-18
javier,6,1.9955469000000008,-19
javier,6,1.9955568000000028,-25
javier,6,1.9956413000000026,-26
javier,6,1.9956539000000006,-7
javier,6,1.995663399999998,12
javier,6,1.9956723999999966,23
javier,6,1.9957509999999985,40
javier,6,1.9957623999999967,48
javier,6,1.995793599999999,49
javier,6,1.995804899999996,65
javier,6,1.995884199999999,92
javier,6,1.9958957999999996,112
javier,6,1.9959051000000017,115
javier,6,1.995982099999999,99
javier,6,1.9959944000000007,82
javier,6,1.9960033999999993,68
javier,6,1.9960122000000027,42
javier,6,1.9960887000000014,13
javier,6,1.9961006999999995,2
javier,6,1.9961105000000003,7
javier,6,2.027257800000001,12
javier,6,2.0272931000000014,1
javier,6,2.027306699999997,-10
javier,6,2.0274187999999995,-6
javier,6,2.027433799999997,3
javier,6,2.0274477999999974,8
javier,6,2.0274591000000015,21
javier,6,2.0275515000000013,33
javier,6,2.0275649000000016,25
javier,6,2.0275757,24
javier,6,2.027670200000003,32
javier,6,2.027683500000002,40
javier,6,2.0276939999999968,51
javier,6,2.0277221999999995,69
javier,6,2.0278173999999964,80
javier,6,2.0278300000000016,64
javier,6,2.027840900000001,53
javier,6,2.027851300000002,48
javier,6,2.027932,38
javier,6,2.0279442000000003,48
javier,6,2.027955300000002,58
javier,6,2.0578325999999976,51
javier,6,2.0578961000000007,51
javier,6,2.0579202999999993,56
javier,6,2.0581114000000014,55
javier,6,2.0581373999999997,69
javier,6,2.0581571000000025,96
javier,6,2.0581754999999973,97
javier,6,2.0583369000000005,83
javier,6,2.0583601000000016,80
javier,6,2.0583788,74
javier,6,2.058505199999999,70
javier,6,2.058527599999998,73
javier,6,2.0585459999999998,75
javier,6,2.0883089000000012,65
javier,6,2.0883618000000013,51
javier,6,2.088386100000001,49
javier,6,2.088578499999997,52
javier,6,2.088603599999999,57
javier,6,2.088624099999997,67
javier,6,2.088642700000001,77
javier,6,2.0888048999999995,88
javier,6,2.088828399999997,85
javier,6,2.0888471000000024,64
javier,6,2.0889979999999966,53
javier,6,2.0890210000000025,52
javier,6,2.0890394999999984,52
javier,6,2.0890575999999967,53
javier,6,2.119517099999996,44
javier,6,2.119601000000003,40
javier,6,2.1196264000000014,44
javier,6,2.119809199999999,42
javier,6,2.1198320000000024,36
javier,6,2.119848300000001,38
javier,6,2.119863500000001,49
javier,6,2.1200060999999977,60
javier,6,2.120026799999998,73
javier,6,2.1200424000000027,72
javier,6,2.1201885999999988,73
javier,6,2.1202090999999967,76
javier,6,2.120224399999998,75
javier,6,2.1202393000000015,72
javier,6,2.1203768000000025,59
javier,6,2.120396299999996,49
javier,6,2.120435999999998,40
javier,6,2.1205274000000003,33
javier,6,2.1205478999999983,32
javier,6,2.1496965999999986,37
javier,6,2.1497256999999976,48
javier,6,2.149735100000001,55
javier,6,2.149835500000002,58
javier,6,2.149847000000001,53
javier,6,2.149854699999999,48
javier,6,2.1498618999999977,53
javier,6,2.1499865999999983,71
javier,6,2.150000300000002,71
javier,6,2.1500106000000017,53
javier,6,2.150088099999998,41
javier,6,2.1500983999999974,50
javier,6,2.1501068999999973,76
javier,6,2.1807675000000017,87
javier,6,2.1808155000000014,58
javier,6,2.180834400000002,25
javier,6,2.181019499999998,19
javier,6,2.181041299999997,23
javier,6,2.181055899999997,27
javier,6,2.181069299999997,25
javier,6,2.1811964999999987,7
javier,6,2.1812150000000017,-3
javier,6,2.1812301000000005,2
javier,6,2.1813403000000022,7
javier,6,2.1813578000000007,8
javier,6,2.1813714999999974,2
javier,6,2.181389000000003,-4
javier,6,2.212463100000001,-1
javier,6,2.2125166000000007,10
javier,6,2.2125403000000006,20
javier,6,2.2127308000000028,26
javier,6,2.2127569000000022,22
javier,6,2.2127763000000016,12
javier,6,2.2127955999999998,25
javier,6,2.2129559999999984,29
javier,6,2.2129790999999983,20
javier,6,2.212996699999998,18
javier,6,2.213154199999998,9
javier,6,2.213177999999999,12
javier,6,2.2131969,35
javier,6,2.213214800000003,51
javier,6,2.2133770000000013,50
javier,6,2.2134004999999988,37
javier,6,2.2134189000000006,32
javier,6,2.2135393000000008,35
javier,6,2.2135609999999986,42
javier,6,2.2135794000000004,54
javier,6,2.2430205,69
javier,6,2.2430841999999984,80
javier,6,2.2431093000000004,73
javier,6,2.2434036000000006,59
javier,6,2.243473399999999,58
javier,6,2.243495799999998,56
javier,6,2.2435131000000013,60
javier,6,2.2436720999999977,69
javier,6,2.243693999999998,72
javier,6,2.2437102999999965,59
javier,6,2.2438245999999964,54
javier,6,2.2438446000000027,65
javier,6,2.243861199999998,74
javier,6,2.274514400000001,93
javier,6,2.2745716000000016,112
javier,6,2.2745958,109
javier,6,2.274864100000002,96
javier,6,2.274896499999997,74
javier,6,2.274915700000001,56
javier,6,2.274932299999996,44
javier,6,2.2750904999999975,41
javier,6,2.2751126,43
javier,6,2.275128500000001,39
javier,6,2.2752801999999974,34
javier,6,2.2753013000000024,35
javier,6,2.2753171999999964,40
javier,6,2.2753323999999964,43
javier,6,2.2754717999999983,43
javier,6,2.275491500000001,35
javier,6,2.275507300000001,18
javier,6,2.2756118,5
javier,6,2.2756314000000017,4
javier,6,2.275647399999997,1
javier,6,2.305864899999996,-6
javier,6,2.3059194000000005,-4
javier,6,2.3059405999999996,1
javier,6,2.306119299999999,8
javier,6,2.306143200000001,13
javier,6,2.306160399999996,25
javier,6,2.3061758999999995,38
javier,6,2.3063191999999972,36
javier,6,2.3063397000000023,27
javier,6,2.3063555999999963,25
javier,6,2.3064218000000025,23
javier,6,2.337488200000003,24
javier,6,2.3375389999999996,28
javier,6,2.3375591,20
javier,6,2.337731599999998,0
javier,6,2.337755999999999,0
javier,6,2.3377729999999985,26
javier,6,2.337789000000001,71
javier,6,2.3379340999999982,102
javier,6,2.337955700000002,101
javier,6,2.3379721000000018,92
javier,6,2.338109899999999,104
javier,6,2.3381317999999993,120
javier,6,2.3381489,114
javier,6,2.3381648000000013,98
javier,6,2.338318700000002,87
javier,6,2.338341299999996,85
javier,6,2.338357699999996,84
javier,6,2.3385279000000025,68
javier,6,2.3385502000000002,51
javier,6,2.3385668000000024,54
javier,6,2.3385820000000024,69
javier,6,2.338684899999997,74
javier,6,2.338704800000002,73
javier,6,2.3687544000000003,68
javier,6,2.3688080000000014,58
javier,6,2.3688319999999976,58
javier,6,2.369058299999999,70
javier,6,2.3690856999999994,84
javier,6,2.369159500000002,85
javier,6,2.369181300000001,73
javier,6,2.369352399999997,60
javier,6,2.3693752000000003,53
javier,6,2.3693936999999963,67
javier,6,2.3695774999999983,86
javier,6,2.3696044,85
javier,6,2.399733300000001,66
javier,6,2.399788600000001,49
javier,6,2.3998100999999963,28
javier,6,2.4000166000000007,22
javier,6,2.4000461999999985,26
javier,6,2.4000634000000005,33
javier,6,2.4000790999999992,41
javier,6,2.4002259999999964,49
javier,6,2.4002471000000014,49
javier,6,2.4002634,38
javier,6,2.400373700000003,35
javier,6,2.4003933999999987,44
javier,6,2.4004098999999997,42
javier,6,2.430752400000003,42
javier,6,2.430805499999998,51
javier,6,2.4308268999999996,50
javier,6,2.4310728999999967,36
javier,6,2.4311031000000014,25
javier,6,2.4311257000000026,29
javier,6,2.4311739999999986,25
javier,6,2.4313300000000027,18
javier,6,2.4313525999999968,22
javier,6,2.4313693,32
javier,6,2.4315073,24
javier,6,2.431526699999999,27
javier,6,2.431542499999999,37
javier,6,2.4315578,35
javier,6,2.4316606000000007,33
javier,6,2.431734900000002,42
javier,6,2.4621609000000007,48
