person,questionCode,timediff,rawEeg
javier,2,1.3562702999999985,73
javier,2,1.3562864999999995,88
javier,2,1.3563024999999982,107
javier,2,1.3564478999999992,107
javier,2,1.3564970999999986,102
javier,2,1.3565185,89
javier,2,1.3566590999999981,75
javier,2,1.3566787999999974,80
javier,2,1.3566942999999974,82
javier,2,1.3567091999999974,89
javier,2,1.3568292,99
javier,2,1.356847799999997,88
javier,2,1.356863599999997,73
javier,2,1.3866715999999997,55
javier,2,1.3867228999999988,44
javier,2,1.3867432999999991,56
javier,2,1.3869152999999983,67
javier,2,1.3869379999999971,65
javier,2,1.3869545999999993,52
javier,2,1.386969599999997,42
javier,2,1.3871108999999997,43
javier,2,1.3871313,40
javier,2,1.3871471,34
javier,2,1.3872807999999992,26
javier,2,1.3873010999999984,33
javier,2,1.3873168999999983,35
javier,2,1.3873319999999971,38
javier,2,1.4183120999999979,50
javier,2,1.418364799999999,49
javier,2,1.4183880999999978,27
javier,2,1.4185793999999987,24
javier,2,1.4186156999999966,37
javier,2,1.4186369999999968,52
javier,2,1.4186558999999974,53
javier,2,1.4188200999999978,40
javier,2,1.4188434999999977,42
javier,2,1.4188615999999996,48
javier,2,1.4190192999999987,36
javier,2,1.4190421999999998,26
javier,2,1.4190612999999992,22
javier,2,1.4190787999999976,26
javier,2,1.4192338999999983,39
javier,2,1.4192555999999996,44
javier,2,1.4192731999999992,38
javier,2,1.419417499999998,24
javier,2,1.4194397999999993,19
javier,2,1.4194579999999988,37
javier,2,1.4194760999999971,54
javier,2,1.4493755999999998,55
javier,2,1.4494279999999975,56
javier,2,1.4494515999999997,57
javier,2,1.4496699,50
javier,2,1.4496962999999994,26
javier,2,1.4497163999999998,13
javier,2,1.4502859999999984,21
javier,2,1.4504700999999969,28
javier,2,1.4504953999999977,28
javier,2,1.450515499999998,25
javier,2,1.4505947,24
javier,2,1.4814450999999984,23
javier,2,1.4814965999999998,28
javier,2,1.4815200999999973,26
javier,2,1.4817091999999974,17
javier,2,1.481738,21
javier,2,1.481757199999997,28
javier,2,1.4817757,20
javier,2,1.481966,7
javier,2,1.4819902999999996,4
javier,2,1.4820092999999979,22
javier,2,1.4821797999999973,40
javier,2,1.4822029999999984,29
javier,2,1.4822214999999979,21
javier,2,1.4822389999999999,22
javier,2,1.482394499999998,22
javier,2,1.482416599999997,23
javier,2,1.4824345999999977,27
javier,2,1.4824521999999973,25
javier,2,1.482608599999999,18
javier,2,1.4826301999999991,11
javier,2,1.4826486999999986,7
javier,2,1.4827630999999997,12
javier,2,1.5131651999999995,20
javier,2,1.5132165999999998,36
javier,2,1.5132366999999967,56
javier,2,1.5134082999999983,65
javier,2,1.5134307999999983,40
javier,2,1.513447199999998,7
javier,2,1.5134627999999992,-3
javier,2,1.5136518999999993,8
javier,2,1.5136788999999986,32
javier,2,1.5136955999999984,41
javier,2,1.513810099999997,36
javier,2,1.5138301999999975,34
javier,2,1.5138462999999973,42
javier,2,1.5451392999999989,48
javier,2,1.5452335999999995,40
javier,2,1.545319899999999,24
javier,2,1.545637799999998,16
javier,2,1.5456799999999973,26
javier,2,1.5457145999999966,35
javier,2,1.5457481999999985,41
javier,2,1.5460630999999978,53
javier,2,1.5461020999999988,52
javier,2,1.5461355999999995,36
javier,2,1.5463902999999988,37
javier,2,1.5464202999999976,37
javier,2,1.5464379999999984,28
javier,2,1.5464536999999972,16
javier,2,1.546608599999999,4
javier,2,1.5466296999999969,10
javier,2,1.5466457999999967,29
javier,2,1.5467876999999994,36
javier,2,1.5468095999999996,25
javier,2,1.5468256999999994,34
javier,2,1.574295399999997,44
javier,2,1.574348399999998,53
javier,2,1.5743685999999997,60
javier,2,1.5745439999999995,69
javier,2,1.574567199999997,68
javier,2,1.5745834999999992,60
javier,2,1.5745987999999969,51
javier,2,1.5747410999999971,37
javier,2,1.5747615999999987,29
javier,2,1.5747775999999973,33
javier,2,1.5749086999999982,32
javier,2,1.5749289999999974,33
javier,2,1.5749449999999996,42
javier,2,1.5749609999999983,50
javier,2,1.6056609999999978,45
javier,2,1.6057033999999994,41
javier,2,1.6057226999999976,34
javier,2,1.6059335999999966,35
javier,2,1.6059616999999982,41
javier,2,1.6059763999999994,43
javier,2,1.6059889999999974,50
javier,2,1.6061170999999987,39
javier,2,1.6061338999999997,33
javier,2,1.606146299999999,36
javier,2,1.6062366999999966,29
javier,2,1.6062522999999977,26
javier,2,1.606265399999998,34
javier,2,1.6364838999999982,37
javier,2,1.6365215999999982,43
javier,2,1.6365357999999972,56
javier,2,1.636685,59
javier,2,1.6367030999999983,52
javier,2,1.6367163999999974,45
javier,2,1.6367287999999967,42
javier,2,1.6368731999999966,57
javier,2,1.6368918999999984,72
javier,2,1.6369064999999985,84
javier,2,1.6370087999999967,80
javier,2,1.6370226999999993,60
javier,2,1.6370332999999988,68
javier,2,1.6370437999999972,68
javier,2,1.6371346999999972,65
javier,2,1.6371471999999976,66
javier,2,1.6371576999999995,73
javier,2,1.637245,86
javier,2,1.637258499999998,91
javier,2,1.6372690999999975,86
javier,2,1.6668661,70
javier,2,1.6669029999999978,64
javier,2,1.6669183999999966,68
javier,2,1.6670457999999968,68
javier,2,1.6670628999999977,69
javier,2,1.6670755999999969,67
javier,2,1.6670876999999997,66
javier,2,1.667223,66
javier,2,1.6672384999999998,69
javier,2,1.6672506999999968,68
javier,2,1.6673021999999982,52
javier,2,1.699223,39
javier,2,1.6992734999999968,48
javier,2,1.699297099999999,58
javier,2,1.6994872999999977,73
javier,2,1.6995132999999996,89
javier,2,1.699532699999999,91
javier,2,1.6995503999999997,66
javier,2,1.6997409999999995,51
javier,2,1.6997681999999976,52
javier,2,1.6997868999999994,43
javier,2,1.6999610999999994,34
javier,2,1.6999838999999994,34
javier,2,1.7000026999999989,48
javier,2,1.7000202999999985,58
javier,2,1.7001776,66
javier,2,1.700199399999999,53
javier,2,1.7002170999999997,35
javier,2,1.7003350999999967,17
javier,2,1.7003571999999991,6
javier,2,1.7003750999999987,19
javier,2,1.7306564999999985,36
javier,2,1.7307083999999975,38
javier,2,1.7307308999999975,32
javier,2,1.7309760999999995,34
javier,2,1.7310142999999982,51
javier,2,1.7310334999999988,70
javier,2,1.7310496999999998,74
javier,2,1.7312105999999972,64
javier,2,1.7312322999999985,56
javier,2,1.7312481999999996,55
javier,2,1.731388299999999,56
javier,2,1.7314077999999995,53
javier,2,1.7314329999999991,40
javier,2,1.731448399999998,27
javier,2,1.7315253999999989,34
javier,2,1.7620491999999999,68
javier,2,1.7621012999999977,101
javier,2,1.7621220999999991,92
javier,2,1.762294599999997,68
javier,2,1.762317399999997,65
javier,2,1.7623330999999993,68
javier,2,1.7623486999999969,53
javier,2,1.7625186999999976,36
javier,2,1.7625442999999983,35
javier,2,1.762560299999997,33
javier,2,1.762654099999999,28
javier,2,1.7626738999999993,33
javier,2,1.7930498999999998,25
javier,2,1.7931035999999985,23
javier,2,1.7931771999999988,43
javier,2,1.7933768999999984,70
javier,2,1.7934279999999987,68
javier,2,1.7934709999999967,44
javier,2,1.7934911999999983,38
javier,2,1.793658899999997,53
javier,2,1.7936801999999972,60
javier,2,1.793695999999997,51
javier,2,1.7938390999999996,38
javier,2,1.7938598999999975,36
javier,2,1.7938758999999997,48
javier,2,1.7938913999999997,56
javier,2,1.7940487999999988,57
javier,2,1.7940705999999977,64
javier,2,1.7940863,64
javier,2,1.7942242999999998,53
javier,2,1.794243599999998,53
javier,2,1.7942592999999967,58
javier,2,1.7942742999999979,56
javier,2,1.7943444,44
javier,2,1.8235427999999985,50
javier,2,1.8235955999999973,59
javier,2,1.8236185999999996,66
javier,2,1.8238085999999996,61
javier,2,1.823833699999998,52
javier,2,1.8238526999999998,43
javier,2,1.8238702999999994,45
javier,2,1.8240307999999992,50
javier,2,1.8240526999999993,48
javier,2,1.8240705999999989,42
javier,2,1.824219799999998,38
javier,2,1.824241899999997,26
javier,2,1.824281599999999,18
javier,2,1.8243014999999971,35
javier,2,1.8543522999999986,44
javier,2,1.8544048999999987,34
javier,2,1.8544282999999986,22
javier,2,1.8546192999999995,25
javier,2,1.8546457999999966,22
javier,2,1.8546656999999982,16
javier,2,1.8546845999999988,13
javier,2,1.8548466999999995,21
javier,2,1.8548699999999982,24
javier,2,1.8548891999999988,25
javier,2,1.8550411999999987,35
javier,2,1.8550641999999975,57
javier,2,1.8550828999999993,75
javier,2,1.8551015999999976,82
javier,2,1.8859719999999989,75
javier,2,1.8860237999999967,70
javier,2,1.8860468999999966,57
javier,2,1.8862359999999967,52
javier,2,1.8862612999999975,59
javier,2,1.886280799999998,69
javier,2,1.8862989,69
javier,2,1.8864595999999985,51
javier,2,1.8864817999999985,40
javier,2,1.8865000999999992,36
javier,2,1.886668799999999,24
javier,2,1.8866923,23
javier,2,1.8867103999999983,35
javier,2,1.8867280999999991,50
javier,2,1.8868820999999976,66
javier,2,1.8869040999999989,84
javier,2,1.8869222999999984,87
javier,2,1.887017199999999,82
javier,2,1.887039099999999,76
javier,2,1.9168322999999994,72
javier,2,1.9168843999999972,71
javier,2,1.9169044999999976,76
javier,2,1.9170787999999988,85
javier,2,1.9171017,83
javier,2,1.9171177999999998,72
javier,2,1.9171328999999986,67
javier,2,1.9172757999999988,57
javier,2,1.917296099999998,39
javier,2,1.9173117999999967,29
javier,2,1.9174223999999995,36
javier,2,1.9174419999999976,40
javier,2,1.9174579999999999,37
javier,2,1.9471634999999985,39
javier,2,1.947215,58
javier,2,1.9472387999999974,83
javier,2,1.9474142999999984,80
javier,2,1.9474364999999985,54
javier,2,1.9474524999999971,49
javier,2,1.9474672999999996,56
javier,2,1.947605799999998,66
javier,2,1.9476255999999985,73
javier,2,1.9476412999999972,69
javier,2,1.947771099999997,72
javier,2,1.9477910999999999,72
javier,2,1.9478064999999987,60
javier,2,1.9478217999999998,50
javier,2,1.9793911999999985,43
javier,2,1.9794430999999975,38
javier,2,1.9794661999999974,39
javier,2,1.9796546,52
javier,2,1.9796794999999996,57
javier,2,1.979698899999999,27
javier,2,1.9797174999999996,8
javier,2,1.9798781999999981,24
javier,2,1.979900299999997,57
javier,2,1.9799185999999978,76
javier,2,1.9800848999999978,70
javier,2,1.9801068999999991,68
javier,2,1.9801251999999998,74
javier,2,1.980142899999997,71
javier,2,1.9803014999999995,56
javier,2,1.9803235999999984,41
javier,2,1.980341799999998,29
javier,2,1.9804837999999982,12
javier,2,1.9805056999999984,10
javier,2,1.980523599999998,35
javier,2,1.9805409999999988,54
javier,2,2.0106728999999994,67
javier,2,2.010727699999997,65
javier,2,2.0107476999999996,54
javier,2,2.0109930999999968,48
javier,2,2.011023199999997,43
javier,2,2.011040699999999,42
javier,2,2.0110564999999987,36
javier,2,2.011213699999999,26
javier,2,2.011234499999997,27
javier,2,2.0112498999999993,34
javier,2,2.0114132999999974,37
javier,2,2.011436,35
javier,2,2.0114521999999972,42
javier,2,2.040377399999997,54
javier,2,2.040441699999999,53
javier,2,2.0404664999999973,35
javier,2,2.0406603999999966,24
javier,2,2.0406862999999973,36
javier,2,2.040705599999999,50
javier,2,2.0407235999999997,54
javier,2,2.040868999999997,51
javier,2,2.0408915999999984,36
javier,2,2.040910099999998,35
javier,2,2.071856199999999,42
javier,2,2.0719068999999983,45
javier,2,2.0719268,39
javier,2,2.072130699999999,23
javier,2,2.0721552999999986,3
javier,2,2.0721722999999983,1
javier,2,2.0721878999999994,10
javier,2,2.0723313999999995,20
javier,2,2.0723513999999987,32
javier,2,2.0723665999999987,43
javier,2,2.0725048999999984,59
javier,2,2.072523999999998,75
javier,2,2.0725390999999966,83
javier,2,2.072554199999999,81
javier,2,2.0727614999999986,84
javier,2,2.0727886999999967,90
javier,2,2.072810699999998,89
javier,2,2.0728520999999986,84
javier,2,2.072998199999997,75
javier,2,2.0730179,65
javier,2,2.0730335999999987,70
javier,2,2.0731262999999984,92
javier,2,2.0731462999999977,98
javier,2,2.1012704999999983,80
javier,2,2.1013227999999984,54
javier,2,2.1013464999999982,49
javier,2,2.101536199999998,53
javier,2,2.101561199999999,54
javier,2,2.1015802999999984,51
javier,2,2.101598499999998,42
javier,2,2.1017586999999978,36
javier,2,2.1017814999999977,34
javier,2,2.1018267999999978,48
javier,2,2.101960799999997,54
javier,2,2.1019837999999993,44
javier,2,2.1020024999999976,39
javier,2,2.133416399999998,39
javier,2,2.133469399999999,42
javier,2,2.1335029999999975,52
javier,2,2.1337014999999973,53
javier,2,2.133726099999997,41
javier,2,2.1337430999999967,21
javier,2,2.133759399999999,4
javier,2,2.1339033,0
javier,2,2.1339290999999996,11
javier,2,2.1339460999999993,36
javier,2,2.134112599999998,51
javier,2,2.1341344999999983,60
javier,2,2.134150599999998,67
javier,2,2.1341658999999993,71
javier,2,2.1343067,75
javier,2,2.134325599999997,67
javier,2,2.134341199999998,50
javier,2,2.134356499999999,40
javier,2,2.1344598999999995,38
javier,2,2.1344794999999976,40
javier,2,2.1642899,35
javier,2,2.164341699999998,1
javier,2,2.164365499999999,-33
javier,2,2.164560699999999,-21
javier,2,2.1645864999999986,8
javier,2,2.164606499999998,40
javier,2,2.1646252999999973,36
javier,2,2.164785799999997,12
javier,2,2.1648086999999983,-2
javier,2,2.1648274,-4
javier,2,2.164952399999997,-2
javier,2,2.1649744999999996,0
javier,2,2.164992999999999,11
javier,2,2.1951237999999975,18
javier,2,2.195165499999998,12
