person,questionCode,timediff,rawEeg
javier,5,0.9679029999999997,34
javier,5,0.999691299999995,29
javier,5,0.9997427999999999,36
javier,5,0.9997637999999966,39
javier,5,0.9999429999999947,29
javier,5,0.9999687999999978,34
javier,5,0.9999851999999976,41
javier,5,1.0000002999999964,37
javier,5,1.0001462999999973,28
javier,5,1.0001672,34
javier,5,1.0001832999999962,55
javier,5,1.000296200000001,72
javier,5,1.0003163000000015,67
javier,5,1.0003633999999977,52
javier,5,1.0325148999999954,43
javier,5,1.0326188999999957,49
javier,5,1.032665999999999,54
javier,5,1.0330128999999957,60
javier,5,1.0330622999999974,53
javier,5,1.0330984,35
javier,5,1.0331323999999995,28
javier,5,1.0334195000000008,37
javier,5,1.0334587999999982,50
javier,5,1.0334931000000012,71
javier,5,1.0338238999999945,90
javier,5,1.0338709999999978,97
javier,5,1.0339045999999996,91
javier,5,1.033935999999997,70
javier,5,1.034206300000001,51
javier,5,1.034247299999997,38
javier,5,1.034281,34
javier,5,1.0345792999999972,33
javier,5,1.0346231999999986,29
javier,5,1.0346631999999971,36
javier,5,1.034695499999998,34
javier,5,1.0634963999999982,22
javier,5,1.0635802999999981,18
javier,5,1.0636213999999953,22
javier,5,1.0638018000000002,36
javier,5,1.0949454000000003,42
javier,5,1.0950257000000008,41
javier,5,1.0950743000000003,52
javier,5,1.0954335999999998,67
javier,5,1.0954849999999965,67
javier,5,1.0955298999999954,65
javier,5,1.0956298999999987,55
javier,5,1.0959740999999994,35
javier,5,1.0960204999999945,22
javier,5,1.0960560999999984,26
javier,5,1.0963806999999974,26
javier,5,1.0964608999999967,17
javier,5,1.0965038999999948,-2
javier,5,1.0965653999999958,-8
javier,5,1.0968948000000012,0
javier,5,1.0969450999999992,7
javier,5,1.0969882999999996,-4
javier,5,1.0973478999999955,-17
javier,5,1.0973940000000013,-7
javier,5,1.0974316000000002,21
javier,5,1.097471200000001,40
javier,5,1.0978206999999998,55
javier,5,1.0978610999999958,71
javier,5,1.0978895000000009,83
javier,5,1.0979205000000007,81
javier,5,1.1261635999999982,69
javier,5,1.1262732,74
javier,5,1.1263239999999968,83
javier,5,1.1267100999999968,77
javier,5,1.126759199999995,69
javier,5,1.1268004000000005,60
javier,5,1.1268399000000002,59
javier,5,1.1271754999999999,48
javier,5,1.1272205,41
javier,5,1.1272400999999945,45
javier,5,1.1274248,55
javier,5,1.1274480999999952,55
javier,5,1.1274645999999962,42
javier,5,1.1274833000000015,12
javier,5,1.1276695999999973,-9
javier,5,1.1276934999999995,0
javier,5,1.1277100999999945,8
javier,5,1.127726299999999,18
javier,5,1.158214099999995,22
javier,5,1.1582964999999987,17
javier,5,1.1583450999999982,-4
javier,5,1.1587821999999974,-13
javier,5,1.158838799999998,3
javier,5,1.1588828000000007,9
javier,5,1.1589243999999965,2
javier,5,1.1593105999999977,0
javier,5,1.1593613999999945,3
javier,5,1.159405299999996,12
javier,5,1.1594491999999974,25
javier,5,1.159656499999997,32
javier,5,1.190072199999996,27
javier,5,1.190123700000001,25
javier,5,1.1901474000000007,37
javier,5,1.1903395000000003,41
javier,5,1.190367799999997,34
javier,5,1.1904182999999975,22
javier,5,1.1904380000000003,24
javier,5,1.1906140999999977,23
javier,5,1.190638100000001,11
javier,5,1.1906569999999945,-1
javier,5,1.1908174000000002,-7
javier,5,1.1908406000000014,0
javier,5,1.1908600000000007,20
javier,5,1.1908777999999955,40
javier,5,1.191032799999995,49
javier,5,1.1910589999999956,39
javier,5,1.1910784999999962,28
javier,5,1.1912562999999992,18
javier,5,1.1912814999999952,18
javier,5,1.1913005999999982,24
javier,5,1.191319,37
javier,5,1.2205172999999974,51
javier,5,1.2205696999999986,58
javier,5,1.2206047999999967,51
javier,5,1.2208022000000014,49
javier,5,1.2208302999999958,58
javier,5,1.2208522999999971,67
javier,5,1.2208724999999987,81
javier,5,1.2210369000000014,84
javier,5,1.2210612999999952,81
javier,5,1.2210810999999993,75
javier,5,1.2212101000000004,70
javier,5,1.221233699999999,58
javier,5,1.2212525999999997,43
javier,5,1.2526016999999996,24
javier,5,1.2526857000000007,9
javier,5,1.2527380999999949,6
javier,5,1.2531540999999962,12
javier,5,1.2532108999999991,20
javier,5,1.2532612999999984,19
javier,5,1.2533114000000012,6
javier,5,1.2535264999999995,6
javier,5,1.2535852999999975,18
javier,5,1.2536064999999965,19
javier,5,1.2536245999999949,10
javier,5,1.253744900000001,3
javier,5,1.2839407999999963,4
javier,5,1.2839924999999965,17
javier,5,1.2840163999999987,23
javier,5,1.284206900000001,16
javier,5,1.2842325999999957,17
javier,5,1.284256599999999,33
javier,5,1.284275000000001,50
javier,5,1.2844973999999993,57
javier,5,1.2845517999999956,66
javier,5,1.2846097999999984,67
javier,5,1.284890499999996,66
javier,5,1.284922199999997,64
javier,5,1.284945399999998,57
javier,5,1.2849672999999981,48
javier,5,1.2851308999999986,42
javier,5,1.2851533999999987,37
javier,5,1.2851695999999961,28
javier,5,1.2853094999999968,21
javier,5,1.2853295999999972,20
javier,5,1.2853455999999994,21
javier,5,1.2853609000000006,25
javier,5,1.285433900000001,35
javier,5,1.3153944999999965,42
javier,5,1.3154790999999975,44
javier,5,1.3155227999999966,38
javier,5,1.3158901999999983,19
javier,5,1.3159483999999964,24
javier,5,1.316028199999998,54
javier,5,1.3160686999999953,65
javier,5,1.3163725,49
javier,5,1.316428099999996,48
javier,5,1.316467799999998,48
javier,5,1.3167389999999983,39
javier,5,1.3167886999999965,20
javier,5,1.316868399999997,7
javier,5,1.3447505999999976,16
javier,5,1.3448289999999972,23
javier,5,1.344881099999995,18
javier,5,1.3451647999999992,9
javier,5,1.3451980999999975,11
javier,5,1.3452212999999986,17
javier,5,1.3452443999999986,13
javier,5,1.3454387999999966,22
javier,5,1.3454629000000011,26
javier,5,1.3454797999999997,18
javier,5,1.3457884999999976,0
javier,5,1.3458374999999947,-14
javier,5,1.3458812000000009,-14
javier,5,1.3459227999999968,-9
javier,5,1.3764638999999974,7
javier,5,1.3765128999999945,9
javier,5,1.3765360999999956,-4
javier,5,1.3767362999999975,-6
javier,5,1.376763699999998,2
javier,5,1.3767810999999952,9
javier,5,1.3767977999999985,23
javier,5,1.3769212999999993,36
javier,5,1.3769412999999986,37
javier,5,1.376957499999996,29
javier,5,1.408918,28
javier,5,1.4089694999999978,36
javier,5,1.4089935000000011,39
javier,5,1.4091826999999952,38
javier,5,1.4092087000000006,32
javier,5,1.4092287,26
javier,5,1.409246699999997,28
javier,5,1.4094692999999978,44
javier,5,1.4094961999999995,50
javier,5,1.4095154999999977,36
javier,5,1.4097164999999947,35
javier,5,1.4097402999999957,42
javier,5,1.4097585999999964,55
javier,5,1.4097763999999984,59
javier,5,1.4099359000000007,60
javier,5,1.4099591999999959,58
javier,5,1.4099784,53
javier,5,1.4101348999999956,56
javier,5,1.4101573999999957,60
javier,5,1.4101752999999988,59
javier,5,1.4101931000000008,60
javier,5,1.4103235999999981,65
javier,5,1.410345399999997,60
javier,5,1.4103853000000015,58
javier,5,1.4394403999999952,60
javier,5,1.4394919000000002,58
javier,5,1.4395158999999964,56
javier,5,1.439714599999995,59
javier,5,1.439740999999998,57
javier,5,1.4397607999999948,44
javier,5,1.439783399999996,32
javier,5,1.4398815999999997,33
javier,5,1.4718055999999962,53
javier,5,1.4718565999999953,72
javier,5,1.4718805999999987,68
javier,5,1.472075199999999,51
javier,5,1.4721030999999982,52
javier,5,1.4721232999999998,61
javier,5,1.4721422999999945,69
javier,5,1.4723049999999986,58
javier,5,1.4723287999999997,44
javier,5,1.4723480999999978,32
javier,5,1.4725271999999947,23
javier,5,1.4725585999999993,25
javier,5,1.472595399999996,32
javier,5,1.472617899999996,39
javier,5,1.4727755999999985,55
javier,5,1.4727964,58
javier,5,1.4728123999999951,56
javier,5,1.4729505999999972,54
javier,5,1.4729704999999953,51
javier,5,1.4729858999999976,52
javier,5,1.4730011999999988,64
javier,5,1.4731165999999973,64
javier,5,1.473135499999998,56
javier,5,1.4731515000000002,56
javier,5,1.5038841000000005,57
javier,5,1.5039352000000008,66
javier,5,1.5039586999999983,66
javier,5,1.5041773999999961,60
javier,5,1.5042058000000011,57
javier,5,1.5042253999999957,57
javier,5,1.5042438999999987,51
javier,5,1.5044090999999966,45
javier,5,1.5044326000000012,48
javier,5,1.5044520999999946,50
javier,5,1.504657199999997,51
javier,5,1.5046867000000006,64
javier,5,1.5047104000000004,82
javier,5,1.5047327999999993,81
javier,5,1.5048962999999986,68
javier,5,1.504919000000001,58
javier,5,1.5049360999999948,65
javier,5,1.535929699999997,81
javier,5,1.535980699999996,87
javier,5,1.5360036999999949,70
javier,5,1.5361919999999998,56
javier,5,1.5362180999999993,55
javier,5,1.5362414999999956,60
javier,5,1.5362605999999985,61
javier,5,1.5364235999999991,55
javier,5,1.5364462000000003,53
javier,5,1.5364648999999986,50
javier,5,1.5366731999999956,50
javier,5,1.536722300000001,51
javier,5,1.5367412999999956,42
javier,5,1.536757399999999,40
javier,5,1.536888999999995,44
javier,5,1.536908799999999,49
javier,5,1.5369250999999977,50
javier,5,1.5675771999999952,52
javier,5,1.567629199999999,67
javier,5,1.5676502999999968,71
javier,5,1.567823599999997,69
javier,5,1.5678464999999946,69
javier,5,1.567863299999999,69
javier,5,1.567879099999999,66
javier,5,1.5680495000000008,57
javier,5,1.5680726000000007,52
javier,5,1.5680890000000005,42
javier,5,1.5682297999999975,34
javier,5,1.5682497999999967,34
javier,5,1.5682661999999965,39
javier,5,1.5682814999999977,53
javier,5,1.5683785000000015,65
javier,5,1.5683977999999996,74
javier,5,1.5986380000000011,80
javier,5,1.5986902,72
javier,5,1.5987130999999977,59
javier,5,1.5989038999999963,51
javier,5,1.5989296999999993,44
javier,5,1.5989495999999974,37
javier,5,1.5989682999999957,29
javier,5,1.5991323000000008,21
javier,5,1.599154999999996,18
javier,5,1.599174099999999,20
javier,5,1.5993299999999948,11
javier,5,1.5993860999999967,-3
javier,5,1.5994085999999967,6
javier,5,1.599426699999995,33
javier,5,1.5996827999999965,42
javier,5,1.5997160000000008,51
javier,5,1.5997403000000006,65
javier,5,1.6285124999999994,55
javier,5,1.6285820999999956,37
javier,5,1.6286079999999998,36
javier,5,1.6287856999999946,48
javier,5,1.6288089999999968,58
javier,5,1.628825599999999,67
javier,5,1.6288413999999989,69
javier,5,1.6289856,66
javier,5,1.6290057999999945,55
javier,5,1.6290222999999955,38
javier,5,1.629135599999998,29
javier,5,1.6291598999999977,34
javier,5,1.6291762999999975,43
javier,5,1.6604321000000013,49
javier,5,1.660484799999999,57
javier,5,1.6605086,68
javier,5,1.6607129,66
javier,5,1.6607929999999982,52
javier,5,1.6608209999999985,39
javier,5,1.6608383999999958,40
javier,5,1.6610001999999966,59
javier,5,1.661022199999998,74
javier,5,1.6610386999999989,75
javier,5,1.6611793999999946,66
javier,5,1.6611995999999962,60
javier,5,1.661215200000001,64
javier,5,1.6612304000000009,50
javier,5,1.661307799999996,36
javier,5,1.692731099999996,53
javier,5,1.6927819,84
javier,5,1.6928015999999957,84
javier,5,1.6929733999999996,65
javier,5,1.6929963999999984,55
javier,5,1.6930127999999982,41
javier,5,1.6930286999999993,29
javier,5,1.6932028999999957,33
javier,5,1.6932246000000006,38
javier,5,1.6932410999999945,42
javier,5,1.6933800999999988,42
javier,5,1.6933998999999957,42
javier,5,1.6934156999999956,36
javier,5,1.6934313000000003,27
javier,5,1.693601000000001,26
javier,5,1.6936301,36
javier,5,1.6936523999999977,44
javier,5,1.693753000000001,64
javier,5,1.6937740999999988,72
javier,5,1.7246608999999964,60
javier,5,1.7247115999999991,52
javier,5,1.724732699999997,55
javier,5,1.7249042999999986,60
javier,5,1.724927600000001,67
javier,5,1.7249446000000006,59
javier,5,1.7249605999999957,40
javier,5,1.7251046999999957,28
javier,5,1.7251248999999973,34
javier,5,1.7251406999999972,43
javier,5,1.7252761999999962,50
javier,5,1.7252955999999955,44
javier,5,1.725311099999999,40
javier,5,1.7253260999999966,34
javier,5,1.7254438999999948,38
javier,5,1.7254628999999966,51
javier,5,1.7254792999999964,70
javier,5,1.7560535000000002,92
javier,5,1.7561079999999976,103
javier,5,1.7567493999999968,92
javier,5,1.7570576999999972,66
javier,5,1.7570896999999945,39
javier,5,1.7571085999999951,28
javier,5,1.7572681999999986,28
javier,5,1.7572900999999987,34
javier,5,1.7573067000000009,35
javier,5,1.7573220999999961,40
javier,5,1.7574642999999952,49
javier,5,1.7574961999999985,64
javier,5,1.7575462000000002,72
javier,5,1.7576034000000007,65
javier,5,1.757758899999999,60
javier,5,1.7577795999999992,65
javier,5,1.7577949999999944,60
javier,5,1.757866100000001,52
javier,5,1.787513699999998,52
javier,5,1.787583699999999,52
javier,5,1.7876137999999955,45
javier,5,1.7878240999999946,41
javier,5,1.7878478999999956,28
javier,5,1.7878649999999965,8
javier,5,1.7878811,-4
javier,5,1.788025300000001,-2
javier,5,1.7880453000000003,16
javier,5,1.7880619999999965,37
javier,5,1.7881732999999969,48
javier,5,1.7881926999999962,37
javier,5,1.7882091999999972,26
javier,5,1.8192637000000005,25
javier,5,1.8193127999999987,37
javier,5,1.850902099999999,52
javier,5,1.8509522999999959,65
javier,5,1.8509765999999956,71
javier,5,1.8511641999999995,67
javier,5,1.8511893999999955,64
javier,5,1.8512071999999975,57
javier,5,1.8512249999999995,48
javier,5,1.8513844999999947,36
javier,5,1.851407199999997,34
javier,5,1.8514266999999975,42
javier,5,1.8516003999999953,53
javier,5,1.8516250999999997,57
javier,5,1.851641899999997,56
javier,5,1.851657099999997,52
javier,5,1.8517999999999972,42
javier,5,1.8518197,40
javier,5,1.8518353999999988,42
javier,5,1.8519697999999991,43
javier,5,1.8519891999999984,40
javier,5,1.8520042999999973,44
javier,5,1.8520192000000009,64
javier,5,1.8521502999999981,74
javier,5,1.8521690999999976,66
javier,5,1.8521843999999987,55
javier,5,1.8521993999999964,54
javier,5,1.852330099999996,57
javier,5,1.8523487000000003,53
javier,5,1.8523642999999979,48
javier,5,1.8524715,43
javier,5,1.8524896999999996,45
javier,5,1.8525052999999971,40
javier,5,1.8815819000000005,29
javier,5,1.881635199999998,24
javier,5,1.8816628000000009,28
javier,5,1.8818616999999946,41
javier,5,1.8818920999999946,55
javier,5,1.881914799999997,70
javier,5,1.8819358000000008,73
javier,5,1.8821037999999959,70
javier,5,1.8821286000000015,61
javier,5,1.8821480999999949,50
javier,5,1.8823347000000012,44
javier,5,1.8823585999999963,58
javier,5,1.8823769999999982,74
javier,5,1.8823949000000013,72
javier,5,1.882507699999998,54
javier,5,1.8825305999999955,29
javier,5,1.9126017999999974,22
javier,5,1.9126529999999988,23
javier,5,1.9126781999999949,34
javier,5,1.9128727000000012,41
javier,5,1.9129001999999957,53
javier,5,1.9129207999999949,59
javier,5,1.9129396999999955,53
javier,5,1.9131022999999985,40
javier,5,1.9131253999999984,20
javier,5,1.9131433999999956,4
javier,5,1.9133284999999987,5
javier,5,1.9133548999999945,3
javier,5,1.913373700000001,3
javier,5,1.9133925000000005,11
javier,5,1.9135583999999994,17
javier,5,1.9135837999999978,23
javier,5,1.9136021999999997,27
javier,5,1.9136285999999956,35
javier,5,1.9137234999999961,29
javier,5,1.9450451000000015,18
javier,5,1.9458312000000006,7
javier,5,1.9466754999999978,7
javier,5,1.9485713999999987,0
javier,5,1.9486273999999995,-6
javier,5,1.9486685999999978,-3
javier,5,1.9487071,3
javier,5,1.9490663999999995,17
javier,5,1.9491171999999963,36
javier,5,1.9491549999999975,56
javier,5,1.9491917,66
javier,5,1.9493854999999982,54
javier,5,1.976855399999998,41
javier,5,1.9769055000000009,36
javier,5,1.976926800000001,34
javier,5,1.9771378000000013,40
javier,5,1.977167399999999,37
javier,5,1.977184600000001,18
javier,5,1.9772012999999973,0
javier,5,1.9773576999999989,-6
javier,5,1.9773798000000014,-5
javier,5,1.9773962999999952,2
javier,5,1.9775352999999996,11
javier,5,1.9775727999999972,21
javier,5,1.9776205000000004,26
javier,5,1.9776390999999975,35
javier,5,1.977837799999996,43
javier,5,1.977861499999996,44
javier,5,1.9778777000000005,40
javier,5,1.9778948000000014,34
javier,5,1.978041900000001,26
javier,5,1.9780614999999955,24
javier,5,1.9780773999999965,36
javier,5,1.9781458,55
javier,5,2.0075061000000005,70
javier,5,2.0075748000000004,72
javier,5,2.007607,51
javier,5,2.007792799999997,27
javier,5,2.0078168000000005,27
javier,5,2.0078339999999955,37
javier,5,2.0078499999999977,37
javier,5,2.0079945999999964,38
javier,5,2.0080142999999993,41
javier,5,2.0080296000000004,48
javier,5,2.008140399999995,51
javier,5,2.008160199999999,50
javier,5,2.0081756999999953,51
javier,5,2.0395018999999976,55
javier,5,2.039557699999996,58
javier,5,2.0395962999999995,65
javier,5,2.0397740000000013,72
javier,5,2.039797799999995,65
javier,5,2.0398136999999963,42
javier,5,2.039828799999995,33
javier,5,2.0400019,34
javier,5,2.0400221999999957,32
javier,5,2.0400380999999967,40
javier,5,2.040171199999996,50
javier,5,2.0401898000000003,55
javier,5,2.0402052999999967,57
javier,5,2.0402208,55
javier,5,2.0717214000000013,57
javier,5,2.0718022000000005,54
javier,5,2.0718298999999973,42
javier,5,2.072108,38
javier,5,2.072140499999996,25
javier,5,2.072164099999995,16
javier,5,2.072186500000001,19
javier,5,2.0723520999999963,32
javier,5,2.0723746999999975,36
javier,5,2.0723920000000007,36
javier,5,2.0725314999999966,45
javier,5,2.0725517999999994,58
javier,5,2.072568099999998,64
javier,5,2.072583299999998,44
javier,5,2.0727600999999964,21
javier,5,2.0727797999999993,12
javier,5,2.0727952999999957,13
javier,5,2.0729009999999946,25
javier,5,2.0729213999999985,28
javier,5,2.0729380999999947,26
javier,5,2.1036497999999995,28
javier,5,2.1037008999999998,27
javier,5,2.1037239999999997,21
javier,5,2.103913299999995,17
javier,5,2.103939599999997,13
javier,5,2.1039710000000014,18
javier,5,2.104005799999996,19
javier,5,2.104469199999997,4
javier,5,2.1045231999999956,-14
javier,5,2.1045495999999986,-21
javier,5,2.1047905,-8
javier,5,2.1048205999999965,6
javier,5,2.104838799999996,22
javier,5,2.1048554999999993,40
javier,5,2.1357737000000014,56
javier,5,2.135822999999995,70
javier,5,2.1358432999999977,71
javier,5,2.136013999999996,65
javier,5,2.1360369000000006,76
javier,5,2.1360533000000004,91
javier,5,2.1360691000000003,93
javier,5,2.1362114999999946,83
javier,5,2.136231599999995,83
javier,5,2.136247300000001,96
javier,5,2.1363817999999952,106
javier,5,2.136402799999999,107
javier,5,2.136418599999999,107
javier,5,2.1364554999999967,106
javier,5,2.136610999999995,107
javier,5,2.136632299999995,106
javier,5,2.1366481999999962,91
javier,5,2.136767800000001,73
javier,5,2.1367872000000006,60
javier,5,2.136803499999999,65
javier,5,2.167326899999999,76
javier,5,2.1673781999999946,73
javier,5,2.167400299999997,64
javier,5,2.1675122999999985,65
javier,5,2.199976399999997,75
javier,5,2.200031099999997,72
javier,5,2.2000547999999966,59
javier,5,2.200246700000001,53
javier,5,2.200272399999996,40
javier,5,2.200291799999995,32
javier,5,2.2003099000000006,36
javier,5,2.200471399999998,44
javier,5,2.2004942999999955,64
javier,5,2.2005127999999985,61
javier,5,2.200714099999999,57
javier,5,2.2007897999999955,65
javier,5,2.2008097000000006,68
javier,5,2.2008256999999958,66
javier,5,2.2009833999999984,66
javier,5,2.2010061000000007,71
javier,5,2.201022699999996,75
javier,5,2.2011613999999966,81
javier,5,2.2011818999999946,82
javier,5,2.201197399999998,76
javier,5,2.2012122999999946,90
javier,5,2.201346600000001,112
javier,5,2.201366499999999,107
javier,5,2.2013827999999975,85
javier,5,2.2014460999999983,68
javier,5,2.2316939999999974,61
javier,5,2.231747200000001,57
javier,5,2.231770999999995,57
javier,5,2.2319632999999968,64
javier,5,2.231990499999995,65
javier,5,2.2320101999999977,65
javier,5,2.2320293000000007,67
javier,5,2.232192900000001,66
javier,5,2.2322197999999958,55
javier,5,2.2322380999999965,42
javier,5,2.2324252999999956,36
javier,5,2.232449299999999,43
javier,5,2.232467199999995,50
javier,5,2.2324845999999994,40
javier,5,2.2326491999999973,26
javier,5,2.232671499999995,25
javier,5,2.2326884000000007,26
javier,5,2.232761499999995,27
javier,5,2.2636558999999963,25
javier,5,2.2637134000000003,20
javier,5,2.2637395,12
javier,5,2.263953199999996,3
javier,5,2.2639787999999967,3
javier,5,2.2639956999999953,8
javier,5,2.264012000000001,16
javier,5,2.2641621,23
javier,5,2.264182599999998,22
javier,5,2.2641986000000003,24
javier,5,2.264330099999995,37
javier,5,2.264350999999998,42
javier,5,2.2643667999999977,40
javier,5,2.2643824999999964,26
javier,5,2.2956855999999988,11
javier,5,2.295736699999999,16
javier,5,2.2957575000000006,22
javier,5,2.2959326999999945,11
javier,5,2.2959570999999954,0
javier,5,2.2959739,2
javier,5,2.2959894999999975,16
javier,5,2.2961316999999966,32
javier,5,2.2961519999999993,43
javier,5,2.2961673999999945,42
javier,5,2.296301999999997,37
javier,5,2.2963212000000013,33
javier,5,2.2963370999999952,34
javier,5,2.296351999999999,36
javier,5,2.2964833999999996,48
javier,5,2.2965018999999955,57
javier,5,2.296517899999998,65
javier,5,2.2965334000000013,65
javier,5,2.2966576999999972,54
javier,5,2.2966783999999976,33
javier,5,2.327540499999998,21
javier,5,2.3276030999999975,23
javier,5,2.3276283999999947,34
javier,5,2.3278186000000005,44
javier,5,2.3278451999999987,52
javier,5,2.327864599999998,54
javier,5,2.327883,54
javier,5,2.3280762999999993,50
javier,5,2.3281007000000002,37
javier,5,2.328119600000001,32
javier,5,2.3282258999999996,27
javier,5,2.328248500000001,24
javier,5,2.3596702999999977,21
javier,5,2.3597228,18
javier,5,2.3597430999999958,20
javier,5,2.359921700000001,35
javier,5,2.359946199999996,36
javier,5,2.3599630999999945,22
javier,5,2.3599794000000003,8
javier,5,2.3601494999999986,16
javier,5,2.360172299999995,51
javier,5,2.360188000000001,73
javier,5,2.360327699999999,56
javier,5,2.360347499999996,35
javier,5,2.360362699999996,36
javier,5,2.3603780999999984,50
javier,5,2.3605870999999965,59
javier,5,2.3606094999999954,57
javier,5,2.3606259999999963,51
javier,5,2.3607583999999946,54
javier,5,2.3607775999999987,66
javier,5,2.3607931999999963,70
javier,5,2.3608092999999997,59
javier,5,2.3916128999999984,50
javier,5,2.391666999999998,48
javier,5,2.3916876999999985,52
javier,5,2.391865899999999,54
javier,5,2.3918899999999965,52
javier,5,2.3919058999999976,51
javier,5,2.3919209999999964,39
javier,5,2.3920648,22
javier,5,2.392085399999999,17
javier,5,2.392101199999999,21
javier,5,2.392210999999996,20
javier,5,2.3922309999999953,23
javier,5,2.3922469999999976,34
javier,5,2.4226122999999973,38
javier,5,2.4226892000000007,25
javier,5,2.422710500000001,12
javier,5,2.4228912999999963,10
javier,5,2.422913699999995,24
javier,5,2.4229303999999985,29
javier,5,2.422945999999996,27
javier,5,2.423088899999996,34
javier,5,2.4231087000000002,49
javier,5,2.4231246000000013,58
javier,5,2.4232687000000013,57
javier,5,2.423288499999998,49
javier,5,2.423303699999998,48
javier,5,2.423318699999996,51
javier,5,2.423393599999997,49
javier,5,2.4537359999999993,44
javier,5,2.4537923999999975,43
javier,5,2.4538180999999994,57
javier,5,2.454001699999999,67
javier,5,2.4540244999999956,60
javier,5,2.454041799999999,45
javier,5,2.454056999999999,23
javier,5,2.454224499999995,22
javier,5,2.454246099999999,36
javier,5,2.4542617999999976,53
javier,5,2.4544051999999965,69
javier,5,2.4544250999999946,73
javier,5,2.4544408999999945,74
javier,5,2.4544560000000004,71
javier,5,2.454643499999996,66
javier,5,2.454671300000001,58
javier,5,2.454693599999999,49
javier,5,2.4547928,33
javier,5,2.4548138999999978,24
javier,5,2.484649300000001,27
javier,5,2.4847056999999992,28
javier,5,2.484731400000001,21
javier,5,2.484923799999997,6
javier,5,2.4849782000000005,2
