person,questionCode,timediff,rawEeg
javier,9,0.4309906000000012,-14
javier,9,0.43108380000001034,-23
javier,9,0.4310979000000117,-34
javier,9,0.43110790000000065,-35
javier,9,0.4626845000000088,-12
javier,9,0.46273680000000184,3
javier,9,0.462760700000004,-1
javier,9,0.4629528000000107,-7
javier,9,0.4629785000000055,-10
javier,9,0.4629979999999989,8
javier,9,0.4630154000000033,40
javier,9,0.4631767999999994,55
javier,9,0.46320330000000354,61
javier,9,0.46322179999999946,64
javier,9,0.46342100000001096,59
javier,9,0.46344580000000235,68
javier,9,0.46346410000001015,82
javier,9,0.463481900000005,85
javier,9,0.4945324000000113,74
javier,9,0.49458620000000053,64
javier,9,0.4946445000000068,59
javier,9,0.49484019999999873,69
javier,9,0.49486590000000774,69
javier,9,0.4948856000000035,64
javier,9,0.4949040999999994,67
javier,9,0.49506590000000017,68
javier,9,0.49508860000000254,61
javier,9,0.49510680000000207,65
javier,9,0.4952635000000072,70
javier,9,0.4952855000000085,65
javier,9,0.4953111000000092,64
javier,9,0.49532930000000874,66
javier,9,0.4955069000000094,68
javier,9,0.49553090000000566,72
javier,9,0.4955491000000052,74
javier,9,0.4957002000000017,60
javier,9,0.49572280000001,49
javier,9,0.49574100000000954,39
javier,9,0.4957583999999997,35
javier,9,0.5260101000000077,40
javier,9,0.5260628000000054,50
javier,9,0.5260858999999982,50
javier,9,0.5262756999999993,39
javier,9,0.5263013000000001,35
javier,9,0.5263209000000018,36
javier,9,0.5263396,42
javier,9,0.5265023000000042,54
javier,9,0.5265248000000042,61
javier,9,0.5265471000000019,67
javier,9,0.5267114000000106,53
javier,9,0.5267345000000034,36
javier,9,0.5267528000000112,36
javier,9,0.5267709000000025,49
javier,9,0.5571020000000004,54
javier,9,0.557153900000003,54
javier,9,0.5571773000000064,55
javier,9,0.557398400000011,59
javier,9,0.5574258999999984,60
javier,9,0.5574463000000094,64
javier,9,0.5574648000000053,54
javier,9,0.5576720000000108,42
javier,9,0.5577016000000015,36
javier,9,0.5577250000000049,34
javier,9,0.5578840000000014,29
javier,9,0.5579055000000039,27
javier,9,0.557922099999999,20
javier,9,0.5579376000000025,17
javier,9,0.5580993000000092,25
javier,9,0.5581212000000022,20
javier,9,0.5581367000000057,13
javier,9,0.5582466000000039,20
javier,9,0.5582659000000092,28
javier,9,0.5582817000000091,36
javier,9,0.587424900000002,49
javier,9,0.5874787000000055,60
javier,9,0.5875135,65
javier,9,0.5877301000000017,68
javier,9,0.5877552000000037,81
javier,9,0.5877716000000106,86
javier,9,0.5877863999999988,71
javier,9,0.587931900000001,59
javier,9,0.5879519000000073,61
javier,9,0.5879674000000108,60
javier,9,0.5880571000000003,50
javier,9,0.5880768000000103,45
javier,9,0.6185726000000074,54
javier,9,0.6186287000000021,66
javier,9,0.6186552000000063,74
javier,9,0.6188412000000056,65
javier,9,0.6188645000000008,49
javier,9,0.6188812000000041,39
javier,9,0.6188965999999994,38
javier,9,0.6190414000000004,40
javier,9,0.619060900000008,48
javier,9,0.6190764000000115,59
javier,9,0.6192309999999992,64
javier,9,0.6192540000000122,49
javier,9,0.6192698000000121,49
javier,9,0.619285600000012,72
javier,9,0.6495585000000119,91
javier,9,0.6496111000000013,91
javier,9,0.6496341000000001,85
javier,9,0.6498497000000043,84
javier,9,0.6498810000000077,77
javier,9,0.6498998,77
javier,9,0.6499158000000023,87
javier,9,0.6500762000000009,97
javier,9,0.6500975000000011,99
javier,9,0.650113300000001,80
javier,9,0.6502765000000039,58
javier,9,0.6502983000000029,58
javier,9,0.6503141000000028,60
javier,9,0.6503511000000088,53
javier,9,0.6504990000000106,43
javier,9,0.6505189000000087,39
javier,9,0.6505342000000098,36
javier,9,0.6506195999999989,48
javier,9,0.6506391000000065,64
javier,9,0.6806131000000022,74
javier,9,0.6806661000000105,86
javier,9,0.6806901000000067,90
javier,9,0.6808138000000099,103
javier,9,0.712780500000008,119
javier,9,0.7128337000000045,117
javier,9,0.7128573000000102,109
javier,9,0.7130486000000076,98
javier,9,0.7130750000000035,91
javier,9,0.7130954000000003,102
javier,9,0.7132660999999985,100
javier,9,0.7132918000000075,84
javier,9,0.7133113000000009,68
javier,9,0.7133292999999981,64
javier,9,0.7135110000000111,67
javier,9,0.7135350000000074,67
javier,9,0.713553300000001,48
javier,9,0.7137141999999983,27
javier,9,0.7137369000000007,36
javier,9,0.7137550000000061,56
javier,9,0.7137729000000093,68
javier,9,0.7139269000000041,58
javier,9,0.7139485000000008,48
javier,9,0.7139665000000122,40
javier,9,0.7139839000000023,42
javier,9,0.7141372000000104,45
javier,9,0.7141584000000023,52
javier,9,0.714176000000009,57
javier,9,0.714355800000007,60
javier,9,0.7143785000000094,66
javier,9,0.7143965000000065,58
javier,9,0.7144136000000003,49
javier,9,0.7145264000000111,51
javier,9,0.7145480000000077,56
javier,9,0.7423143000000039,56
javier,9,0.7423663000000005,59
javier,9,0.742387800000003,60
javier,9,0.7425940000000111,50
javier,9,0.7426200000000023,40
javier,9,0.7426367000000056,34
javier,9,0.7426521000000008,32
javier,9,0.7427981000000017,44
javier,9,0.7428184000000044,67
javier,9,0.742834000000002,72
javier,9,0.7429659000000015,56
javier,9,0.7429854000000091,38
javier,9,0.7430003000000056,37
javier,9,0.7430157000000008,49
javier,9,0.772769199999999,53
javier,9,0.7728012000000035,53
javier,9,0.772813400000004,45
javier,9,0.7729350000000039,48
javier,9,0.7729487000000006,58
javier,9,0.7729593000000108,66
javier,9,0.772968800000001,61
javier,9,0.7730558000000087,50
javier,9,0.7730681000000033,40
javier,9,0.7730779000000041,55
javier,9,0.7731595000000056,72
javier,9,0.7731707000000085,69
javier,9,0.7731804000000011,56
javier,9,0.7731894000000068,56
javier,9,0.7732484,58
javier,9,0.773277400000012,57
javier,9,0.8040980000000104,58
javier,9,0.8041512000000068,57
javier,9,0.8041747999999984,50
javier,9,0.8043758000000025,58
javier,9,0.8044024000000007,86
javier,9,0.8044215000000037,100
javier,9,0.8044384000000093,97
javier,9,0.8046177000000085,70
javier,9,0.8046402000000086,41
javier,9,0.8046561000000025,37
javier,9,0.8047973000000042,50
javier,9,0.8048166000000094,65
javier,9,0.8048318000000023,66
javier,9,0.8048548000000011,50
javier,9,0.8049777000000091,34
javier,9,0.8049969000000061,32
javier,9,0.805012600000012,40
javier,9,0.8356157999999994,51
javier,9,0.8356686999999994,51
javier,9,0.8356890000000021,50
javier,9,0.8358637999999985,37
javier,9,0.8359145000000012,24
javier,9,0.8359351000000004,28
javier,9,0.8359510000000085,48
javier,9,0.8360953000000109,58
javier,9,0.836115300000003,67
javier,9,0.8361310000000088,67
javier,9,0.8362409000000071,51
javier,9,0.8362601000000041,38
javier,9,0.8362754999999993,33
javier,9,0.867803600000002,34
javier,9,0.8678579999999982,42
javier,9,0.8678841000000119,57
javier,9,0.8680666000000059,54
javier,9,0.8680903000000058,39
javier,9,0.8681078000000042,24
javier,9,0.8681238000000064,22
javier,9,0.8683313000000084,16
javier,9,0.8683559000000116,2
javier,9,0.8683718000000056,-4
javier,9,0.8685679000000022,0
javier,9,0.8685971000000023,12
javier,9,0.8686147000000091,19
javier,9,0.8686307000000113,16
javier,9,0.898742900000002,21
javier,9,0.8987955000000056,48
javier,9,0.8988192000000055,59
javier,9,0.8990414000000015,49
javier,9,0.8990696000000042,23
javier,9,0.8990903000000117,3
javier,9,0.8991088000000076,-3
javier,9,0.899273100000002,-1
javier,9,0.8992967000000078,0
javier,9,0.8993158000000108,3
javier,9,0.8995048000000025,10
javier,9,0.899530900000002,22
javier,9,0.8995487000000111,34
javier,9,0.899564600000005,36
javier,9,0.8998305000000073,36
javier,9,0.8998604000000086,41
javier,9,0.8998777000000047,51
javier,9,0.8998939000000092,60
javier,9,0.9000185000000016,55
javier,9,0.9000395999999995,44
javier,9,0.9304637000000042,37
javier,9,0.9305191000000121,34
javier,9,0.9305405000000064,39
javier,9,0.9307179000000048,43
javier,9,0.9307406000000071,44
javier,9,0.9307565000000011,43
javier,9,0.9307715999999999,50
javier,9,0.9309133000000003,42
javier,9,0.9309334000000007,24
javier,9,0.9309489000000042,13
javier,9,0.9310788000000088,12
javier,9,0.9310978000000034,10
javier,9,0.9311133000000069,18
javier,9,0.9311283000000117,43
javier,9,0.961783600000004,65
javier,9,0.9618362000000076,59
javier,9,0.9618605000000002,49
javier,9,0.9620880000000085,45
javier,9,0.9621155000000101,51
javier,9,0.9621351000000118,56
javier,9,0.9621536000000077,58
javier,9,0.9623152000000061,55
javier,9,0.9623380000000026,64
javier,9,0.9623571000000055,74
javier,9,0.9625223000000034,75
javier,9,0.9625453000000022,65
javier,9,0.96256360000001,58
javier,9,0.962580800000012,67
javier,9,0.9627589000000114,73
javier,9,0.9627832000000041,64
javier,9,0.9628016000000059,45
javier,9,0.9628765000000072,38
javier,9,0.9939853000000056,52
javier,9,0.9940381000000116,64
javier,9,0.9940593000000035,56
javier,9,0.9942412000000047,43
javier,9,0.9942641000000094,37
javier,9,0.9942801000000117,38
javier,9,0.9942953000000045,40
javier,9,0.9944692000000117,33
javier,9,0.9944922000000105,29
javier,9,0.9945087000000115,42
javier,9,0.9946230000000043,53
javier,9,0.9946434000000011,43
javier,9,0.9946607000000114,26
javier,9,1.0262863000000095,24
javier,9,1.026301900000007,36
javier,9,1.02631310000001,43
javier,9,1.0264219000000026,54
javier,9,1.0264364000000086,60
javier,9,1.0264470000000046,55
javier,9,1.0264579000000111,49
javier,9,1.0265522000000118,37
javier,9,1.0265653000000015,38
javier,9,1.02657880000001,40
javier,9,1.0266711000000015,40
javier,9,1.026683900000009,42
javier,9,1.0266941000000003,52
javier,9,1.0267042000000117,57
javier,9,1.0267991999999992,50
javier,9,1.0268134000000089,33
javier,9,1.0268237000000084,10
javier,9,1.0604978000000074,11
javier,9,1.0605308000000093,26
javier,9,1.0605421000000064,33
javier,9,1.0606275000000096,23
javier,9,1.0606396000000018,13
javier,9,1.0606486000000075,24
javier,9,1.0897376000000065,38
javier,9,1.0897848000000039,33
javier,9,1.089811400000002,35
javier,9,1.0900397999999996,43
javier,9,1.0900686000000093,41
javier,9,1.0900926999999996,29
javier,9,1.0901155000000102,26
javier,9,1.090305200000003,23
javier,9,1.0903301000000027,26
javier,9,1.0903523000000064,38
javier,9,1.0905501000000015,40
javier,9,1.0905754000000059,25
javier,9,1.0905976000000095,-1
javier,9,1.0906205,-6
javier,9,1.0908045999999985,10
javier,9,1.0908294999999981,19
javier,9,1.0908516000000077,18
javier,9,1.091051500000006,24
javier,9,1.0910769999999985,37
javier,9,1.091099700000001,43
javier,9,1.0911226000000056,43
javier,9,1.0913196000000056,36
javier,9,1.0913461000000098,25
javier,9,1.0913682999999992,25
javier,9,1.0913913000000122,37
javier,9,1.0915264000000064,52
javier,9,1.0915517000000108,55
javier,9,1.1214714000000043,50
javier,9,1.1215061000000048,44
javier,9,1.1215315000000032,34
javier,9,1.121712500000001,3
javier,9,1.1217251000000061,-18
javier,9,1.1217344000000082,-9
javier,9,1.1217615000000052,17
javier,9,1.1218773000000084,45
javier,9,1.1219066000000026,52
javier,9,1.1219159999999988,34
javier,9,1.12201850000001,28
javier,9,1.1220461000000057,48
javier,9,1.122054200000008,66
javier,9,1.1220618000000115,69
javier,9,1.1221516000000094,65
javier,9,1.122163300000011,48
javier,9,1.1221756999999997,29
javier,9,1.1222620000000063,29
javier,9,1.1222919000000076,41
javier,9,1.1533530000000098,67
javier,9,1.1533933999999988,83
javier,9,1.1534062000000063,80
javier,9,1.1535089999999997,70
javier,9,1.1535214000000025,69
javier,9,1.1535302000000058,69
javier,9,1.1535443000000072,69
javier,9,1.153624800000003,64
javier,9,1.1536359000000118,56
javier,9,1.1536444999999986,50
javier,9,1.1537044000000094,57
javier,9,1.1537150999999994,73
javier,9,1.1537265999999988,75
javier,9,1.1833050999999983,75
javier,9,1.1833490000000069,91
javier,9,1.1833734000000078,114
javier,9,1.1835750000000047,130
javier,9,1.1835951000000051,124
javier,9,1.1836060000000117,105
javier,9,1.1837467000000004,99
javier,9,1.183774100000008,113
javier,9,1.183800600000012,122
javier,9,1.183818400000007,120
javier,9,1.1839145000000002,112
javier,9,1.1839451000000025,91
javier,9,1.1839731000000029,72
javier,9,1.1841478999999993,70
javier,9,1.1841753000000068,81
javier,9,1.1842028000000084,82
javier,9,1.1842167000000074,67
javier,9,1.1843019000000083,52
javier,9,1.1843142000000029,41
javier,9,1.1843238000000014,36
javier,9,1.2136609000000078,37
javier,9,1.2137151000000017,44
javier,9,1.2137440000000055,50
javier,9,1.2140045000000015,49
javier,9,1.21404050000001,45
javier,9,1.214064900000011,49
javier,9,1.214087500000005,44
javier,9,1.214345900000012,38
javier,9,1.2143811000000113,32
javier,9,1.2144042000000042,44
javier,9,1.2146294000000069,66
javier,9,1.2146661000000023,67
javier,9,1.2146928000000088,60
javier,9,1.2147173000000038,55
javier,9,1.2434577000000075,55
javier,9,1.243587000000005,58
javier,9,1.243617400000005,41
javier,9,1.2438762000000025,10
javier,9,1.243902200000008,7
javier,9,1.2439231000000035,21
javier,9,1.2439411000000007,36
javier,9,1.2441973000000104,36
javier,9,1.244235400000008,28
javier,9,1.244265200000001,36
javier,9,1.2446058000000022,37
javier,9,1.2446402000000063,33
javier,9,1.2446672000000092,24
javier,9,1.2446927000000017,22
javier,9,1.27635930000001,34
javier,9,1.276409600000008,42
javier,9,1.276428700000011,44
javier,9,1.2765898000000107,50
javier,9,1.276609300000004,53
javier,9,1.276620600000001,56
javier,9,1.2766312000000113,60
javier,9,1.2771046000000013,54
javier,9,1.2771351000000095,48
javier,9,1.277148000000011,49
javier,9,1.2778379000000086,53
javier,9,1.277850700000002,53
javier,9,1.277860000000004,51
javier,9,1.277868600000005,48
javier,9,1.2779507000000052,25
javier,9,1.2779622999999987,12
javier,9,1.2779715000000067,20
javier,9,1.2780321999999984,18
javier,9,1.278043199999999,-2
javier,9,1.2780532000000022,-11
javier,9,1.3063861000000117,9
javier,9,1.3064216000000073,38
javier,9,1.3064358000000027,44
javier,9,1.3065604000000093,33
javier,9,1.3065762000000092,19
javier,9,1.3065874000000122,9
javier,9,1.3065974000000011,8
javier,9,1.3067225000000064,11
javier,9,1.3067351000000116,21
javier,9,1.3067448000000041,41
javier,9,1.3068288999999993,39
javier,9,1.3068449000000015,20
javier,9,1.3385107000000005,8
javier,9,1.3385846999999984,10
javier,9,1.338614100000001,20
javier,9,1.3387993000000051,25
javier,9,1.338823700000006,36
javier,9,1.338840200000007,41
javier,9,1.3388557000000105,39
javier,9,1.338997599999999,51
javier,9,1.3390176000000054,52
javier,9,1.3390333000000112,38
javier,9,1.3391689999999983,36
javier,9,1.3391887000000082,34
javier,9,1.3392047000000105,32
javier,9,1.3392199000000033,32
javier,9,1.3392931000000061,24
javier,9,1.3688637999999997,22
javier,9,1.3689171000000044,28
javier,9,1.3689401000000032,44
javier,9,1.3691311000000042,58
javier,9,1.369156700000005,64
javier,9,1.369176500000009,42
javier,9,1.3691946000000002,27
javier,9,1.369355200000001,21
javier,9,1.3693784000000022,22
javier,9,1.3693970000000064,23
javier,9,1.3696331000000015,28
javier,9,1.3696612000000101,27
javier,9,1.3697019000000097,27
javier,9,1.3697440000000114,33
javier,9,1.3699100000000044,42
javier,9,1.3699327000000068,44
javier,9,1.36994940000001,41
javier,9,1.3700398000000007,44
javier,9,1.3700612000000092,56
javier,9,1.3998861000000034,53
javier,9,1.399938000000006,40
javier,9,1.3999617999999998,42
javier,9,1.4001515000000069,53
javier,9,1.4001769000000053,52
javier,9,1.4001967000000093,48
javier,9,1.4002149000000088,51
javier,9,1.400376300000005,50
javier,9,1.400398800000005,39
javier,9,1.4004172000000068,22
javier,9,1.40057800000001,23
javier,9,1.400601899999998,36
javier,9,1.4006204000000082,32
javier,9,1.4314929000000092,10
javier,9,1.4315591000000012,-8
javier,9,1.4631770000000017,-9
javier,9,1.463230100000004,-3
javier,9,1.4632533999999993,-8
javier,9,1.4634445000000085,-35
javier,9,1.463470600000008,-52
javier,9,1.4634901000000013,-46
javier,9,1.4636600000000044,-29
javier,9,1.46368480000001,-12
javier,9,1.4637053000000009,-6
javier,9,1.4637244000000038,1
javier,9,1.4638834000000003,20
javier,9,1.463906300000005,49
javier,9,1.4639252999999997,70
javier,9,1.4639440000000121,84
javier,9,1.464100700000003,90
javier,9,1.4641229000000067,87
javier,9,1.4641411000000062,84
javier,9,1.464293000000012,92
javier,9,1.4643152000000015,100
javier,9,1.4643330000000105,90
javier,9,1.464350500000009,98
javier,9,1.464505800000012,103
javier,9,1.4645349000000039,96
javier,9,1.4645545000000055,75
javier,9,1.4647096000000062,60
javier,9,1.4647314000000051,57
javier,9,1.4647492,51
javier,9,1.4647666999999984,54
javier,9,1.4649023000000057,69
javier,9,1.4649237,75
javier,9,1.4649411000000043,68
javier,9,1.4940434000000096,66
javier,9,1.494157400000006,58
javier,9,1.4941828000000044,43
javier,9,1.4943793000000056,42
javier,9,1.494403900000009,56
javier,9,1.4944210000000027,71
javier,9,1.4944367000000085,81
javier,9,1.4945841000000115,80
javier,9,1.4946046000000024,71
javier,9,1.4946206000000046,57
javier,9,1.4947560000000095,52
javier,9,1.4947759000000076,66
javier,9,1.494791400000011,75
javier,9,1.4948063000000076,68
javier,9,1.4949138000000062,51
javier,9,1.4949334000000079,41
javier,9,1.52505570000001,35
javier,9,1.525107900000009,23
javier,9,1.5251309000000077,10
javier,9,1.525350000000003,4
javier,9,1.525377700000007,2
javier,9,1.5253973000000087,18
javier,9,1.5254158999999987,44
javier,9,1.5255802000000074,66
javier,9,1.525603100000012,66
javier,9,1.5256212000000033,57
javier,9,1.525785500000012,51
javier,9,1.5258082000000002,51
javier,9,1.5258268000000044,54
javier,9,1.5258449000000098,52
javier,9,1.5259788999999984,59
javier,9,1.526000400000001,71
javier,9,1.5260188000000028,70
javier,9,1.5550912000000068,64
javier,9,1.555145500000009,34
javier,9,1.555165400000007,22
javier,9,1.5553424000000007,37
javier,9,1.5553653000000054,45
javier,9,1.555380900000003,27
javier,9,1.5553967000000029,7
javier,9,1.5555377000000021,0
javier,9,1.5555592000000047,3
javier,9,1.5555747000000082,17
javier,9,1.5557136000000042,37
javier,9,1.5557351000000068,44
javier,9,1.5557506000000103,41
javier,9,1.5860546000000113,38
javier,9,1.5861061000000092,33
javier,9,1.5861301000000054,13
javier,9,1.586318900000009,8
javier,9,1.5863441999999992,18
javier,9,1.586361800000006,24
javier,9,1.5863796000000008,34
javier,9,1.5865421000000026,43
javier,9,1.5865652000000097,49
javier,9,1.5865837000000056,49
javier,9,1.5867636000000118,49
javier,9,1.5867874000000057,49
javier,9,1.5868058000000076,40
javier,9,1.5868234,42
javier,9,1.5869121000000064,56
javier,9,1.6162019000000072,76
javier,9,1.6162557000000106,81
javier,9,1.6162794000000105,66
javier,9,1.6164691000000033,58
javier,9,1.61649460000001,68
javier,9,1.6165136999999987,70
javier,9,1.616532300000003,59
javier,9,1.616694200000012,44
javier,9,1.616716800000006,33
javier,9,1.6167350000000056,42
javier,9,1.6169028000000054,60
javier,9,1.6169267000000076,58
javier,9,1.6169453000000118,54
javier,9,1.6169629000000043,59
javier,9,1.617196800000002,61
javier,9,1.617245600000004,71
javier,9,1.6172751000000005,72
javier,9,1.6174344000000076,59
javier,9,1.617456500000003,52
javier,9,1.6174728000000016,60
javier,9,1.6467540000000014,59
javier,9,1.6468087000000082,54
javier,9,1.6468295000000097,44
javier,9,1.6470052000000095,43
javier,9,1.6470276000000013,48
javier,9,1.6470441000000022,37
javier,9,1.6470589999999987,34
javier,9,1.6472383000000121,44
javier,9,1.6472659000000078,54
javier,9,1.6472835000000003,73
javier,9,1.6473892000000063,84
javier,9,1.6474337000000077,81
javier,9,1.6787813000000114,84
javier,9,1.678833400000002,84
javier,9,1.6788536000000107,60
javier,9,1.6790569000000062,29
javier,9,1.6790818000000058,16
javier,9,1.6790984000000009,12
javier,9,1.6791139000000044,18
javier,9,1.6792594000000065,26
javier,9,1.679279600000001,24
javier,9,1.6792955000000092,25
javier,9,1.6794371000000012,37
javier,9,1.6794576000000063,43
javier,9,1.6794822000000096,33
javier,9,1.6794982000000118,19
javier,9,1.6796456000000006,22
javier,9,1.6796695000000028,29
javier,9,1.6797043000000116,32
javier,9,1.6798856999999998,33
javier,9,1.679909500000008,34
javier,9,1.6799265000000076,25
javier,9,1.7105618000000078,13
javier,9,1.7106121000000059,10
javier,9,1.7106349000000023,20
javier,9,1.7108591000000075,35
javier,9,1.7108857999999998,44
javier,9,1.7109055000000097,52
javier,9,1.7109240000000057,51
javier,9,1.711084800000009,39
javier,9,1.7111076999999995,25
javier,9,1.711126400000012,12
javier,9,1.7112910000000028,16
javier,9,1.7113140000000016,21
javier,9,1.7113325000000117,27
