person,questionCode,timediff,rawEeg
javier,3,0.8836253999999997,51
javier,3,0.8836353999999993,50
javier,3,0.8836479999999973,55
javier,3,0.8837934999999995,56
javier,3,0.8838528999999973,50
javier,3,0.8838609999999996,27
javier,3,0.8839288999999972,22
javier,3,0.8839384999999993,34
javier,3,0.8839457999999993,33
javier,3,0.8839530999999994,26
javier,3,0.9154658999999974,27
javier,3,0.915495,41
javier,3,0.9155040999999997,43
javier,3,0.9155872999999985,38
javier,3,0.9155975999999981,38
javier,3,0.915604799999997,42
javier,3,0.9156115999999983,48
javier,3,0.9157000999999987,51
javier,3,0.9157322999999984,42
javier,3,0.9157402999999995,40
javier,3,0.9158533999999996,36
javier,3,0.9158633999999992,40
javier,3,0.9158703999999993,59
javier,3,0.9158773999999994,69
javier,3,0.9159426999999987,76
javier,3,0.9159704999999967,68
javier,3,0.9159783999999966,48
javier,3,0.9160525999999969,49
javier,3,0.9160612999999991,57
javier,3,0.9160680999999968,65
javier,3,0.9160750999999969,71
javier,3,0.9475457999999968,72
javier,3,0.9475737999999971,58
javier,3,0.9475831999999969,56
javier,3,0.9476777999999975,67
javier,3,0.9476888999999993,75
javier,3,0.9476960999999982,70
javier,3,0.9477028999999995,57
javier,3,0.9477794999999993,54
javier,3,0.9477890999999978,66
javier,3,0.9477960999999979,75
javier,3,0.9478276000000001,80
javier,3,0.9795804999999973,64
javier,3,0.9796431999999982,52
javier,3,0.9796540999999976,57
javier,3,0.9797538999999986,64
javier,3,0.9797668000000002,60
javier,3,0.9797756999999976,45
javier,3,0.9797834999999999,42
javier,3,0.9798854999999982,43
javier,3,0.9798982999999986,48
javier,3,0.9799079999999982,55
javier,3,0.9799959999999999,64
javier,3,0.9800084999999967,65
javier,3,0.9800184999999999,51
javier,3,0.9800511999999983,37
javier,3,0.9801633999999986,43
javier,3,0.9801757999999978,52
javier,3,0.9801858999999986,52
javier,3,0.9802970999999978,42
javier,3,0.9803094999999971,29
javier,3,0.9803194999999967,11
javier,3,0.9803297999999998,16
javier,3,1.0115016999999966,21
javier,3,1.0115314999999967,24
javier,3,1.0115578999999997,26
javier,3,1.0116508999999994,33
javier,3,1.0116622999999976,26
javier,3,1.0116703999999999,23
javier,3,1.0116783999999974,34
javier,3,1.0117553999999984,37
javier,3,1.0117658999999968,24
javier,3,1.011773999999999,26
javier,3,1.0118305999999997,42
javier,3,1.0118404999999981,50
javier,3,1.0118484999999993,37
javier,3,1.043272499999997,35
javier,3,1.0433239999999984,37
javier,3,1.043348899999998,48
javier,3,1.0436071999999967,56
javier,3,1.04364,54
javier,3,1.0436560999999998,45
javier,3,1.0436955999999995,40
javier,3,1.0439069999999973,48
javier,3,1.0439321999999969,59
javier,3,1.0439736999999987,59
javier,3,1.044212299999998,52
javier,3,1.0442930999999973,38
javier,3,1.0443177999999982,38
javier,3,1.0443432999999978,49
javier,3,1.0445645999999975,55
javier,3,1.044590699999997,58
javier,3,1.0446149999999967,61
javier,3,1.0448772999999996,68
javier,3,1.0449252999999992,70
javier,3,1.0449509999999975,60
javier,3,1.0449747999999985,55
javier,3,1.045078499999999,64
javier,3,1.0731308999999989,66
javier,3,1.0731719999999996,68
javier,3,1.0731924999999976,75
javier,3,1.0734215999999996,74
javier,3,1.0734484999999978,72
javier,3,1.073476999999997,71
javier,3,1.0734983999999983,70
javier,3,1.0737624999999973,68
javier,3,1.073787699999997,65
javier,3,1.0738100999999993,68
javier,3,1.0739276999999987,82
javier,3,1.0739523999999996,88
javier,3,1.1051766,71
javier,3,1.1052616999999998,44
javier,3,1.1052890999999967,36
javier,3,1.1055720999999998,41
javier,3,1.1056312999999989,48
javier,3,1.105660099999998,44
javier,3,1.1056827999999967,48
javier,3,1.1058040999999967,51
javier,3,1.1058182999999993,56
javier,3,1.1058290999999976,50
javier,3,1.1059230999999983,41
javier,3,1.1059363999999974,40
javier,3,1.105946699999997,48
javier,3,1.105956299999999,41
javier,3,1.1060073999999993,36
javier,3,1.1373264999999968,38
javier,3,1.1373831999999986,52
javier,3,1.1374125999999976,65
javier,3,1.1376339999999985,69
javier,3,1.1376642999999973,74
javier,3,1.1376902999999992,80
javier,3,1.1377173999999997,80
javier,3,1.1379075999999984,76
javier,3,1.1379310999999994,84
javier,3,1.137948999999999,92
javier,3,1.1381136999999981,89
javier,3,1.1381375999999968,84
javier,3,1.1381544999999988,82
javier,3,1.1381713999999974,85
javier,3,1.138362899999997,74
javier,3,1.1383934999999994,64
javier,3,1.1384127,60
javier,3,1.138575399999997,57
javier,3,1.138605199999997,56
javier,3,1.138630599999999,60
javier,3,1.169438699999997,65
javier,3,1.1694759999999995,58
javier,3,1.1694894999999974,50
javier,3,1.1695980999999982,40
javier,3,1.1696124999999995,37
javier,3,1.1696224999999991,36
javier,3,1.169635399999997,36
javier,3,1.1697247999999973,41
javier,3,1.1697372999999978,49
javier,3,1.1697471999999998,56
javier,3,1.1698175999999982,56
javier,3,1.1698304999999998,44
javier,3,1.1698538999999997,39
javier,3,1.2011848999999977,37
javier,3,1.2012682999999988,32
javier,3,1.2012988,32
javier,3,1.2015478999999978,48
javier,3,1.2015960999999997,53
javier,3,1.2016206999999994,43
javier,3,1.2016412999999986,43
javier,3,1.2018816,56
javier,3,1.2019129999999976,70
javier,3,1.2019411999999967,85
javier,3,1.2021904999999968,93
javier,3,1.2022262999999995,88
javier,3,1.2022528999999977,73
javier,3,1.2022677000000002,53
javier,3,1.202379999999998,34
javier,3,1.2023937999999994,25
javier,3,1.202403799999999,27
javier,3,1.2025499999999987,25
javier,3,1.2025682999999994,33
javier,3,1.2025791999999988,40
javier,3,1.2026068999999993,44
javier,3,1.2334496999999978,41
javier,3,1.2335120999999987,28
javier,3,1.233530899999998,26
javier,3,1.2337255999999996,40
javier,3,1.233746,39
javier,3,1.2337571999999994,26
javier,3,1.233767199999999,25
javier,3,1.234078499999999,35
javier,3,1.2341100999999988,48
javier,3,1.2341245,44
javier,3,1.234227899999997,34
javier,3,1.2342410999999984,13
javier,3,1.2342538999999988,11
javier,3,1.2651495999999973,24
javier,3,1.2651811999999971,27
javier,3,1.2651927999999977,22
javier,3,1.2653038999999993,21
javier,3,1.2653161999999973,25
javier,3,1.2653247999999984,21
javier,3,1.2653329999999983,6
javier,3,1.265409499999997,-4
javier,3,1.2654204,-3
javier,3,1.2654286,9
javier,3,1.265547299999998,26
javier,3,1.2655588999999985,35
javier,3,1.2655670999999984,23
javier,3,1.2655753999999995,17
javier,3,1.2978094999999996,23
javier,3,1.2978489999999994,41
javier,3,1.297864699999998,57
javier,3,1.2980148999999983,43
javier,3,1.2980445999999972,28
javier,3,1.2980534999999982,34
javier,3,1.298061699999998,41
javier,3,1.2981511999999995,53
javier,3,1.2981634999999976,56
javier,3,1.2981722999999974,52
javier,3,1.2982452999999978,41
javier,3,1.2982556999999986,33
javier,3,1.2982636999999997,37
javier,3,1.2982717999999984,51
javier,3,1.298342899999998,57
javier,3,1.2983532999999987,55
javier,3,1.2983615999999998,59
javier,3,1.2984280999999989,71
javier,3,1.2984687999999984,81
javier,3,1.2984798999999967,86
javier,3,1.2984894999999987,76
javier,3,1.3269913999999972,66
javier,3,1.3270188999999988,70
javier,3,1.3591917999999978,82
javier,3,1.3592192999999995,83
javier,3,1.3592289999999991,68
javier,3,1.3593123999999968,48
javier,3,1.3593233999999974,50
javier,3,1.3593497999999968,69
javier,3,1.3593606999999999,73
javier,3,1.359434799999999,65
javier,3,1.359454999999997,52
javier,3,1.359464299999999,51
javier,3,1.3595878999999975,51
javier,3,1.3596148999999969,48
javier,3,1.359623299999999,52
javier,3,1.3596310999999979,54
javier,3,1.359729999999999,53
javier,3,1.3597421999999995,59
javier,3,1.3597652999999994,74
javier,3,1.3598687999999974,89
javier,3,1.3598941999999994,84
javier,3,1.359902599999998,69
javier,3,1.3599106999999968,64
javier,3,1.3599483999999968,76
javier,3,1.3902678999999978,89
javier,3,1.3902986999999989,92
javier,3,1.3903097999999972,91
javier,3,1.390403199999998,88
javier,3,1.3904153999999984,72
javier,3,1.390423799999997,57
javier,3,1.390431699999997,53
javier,3,1.3905229999999982,53
javier,3,1.3905326999999978,53
javier,3,1.3905398999999967,52
javier,3,1.3906031999999975,54
javier,3,1.3906121999999996,59
javier,3,1.3906195999999973,64
javier,3,1.3906268999999973,59
javier,3,1.3906895999999982,52
javier,3,1.3906982999999968,52
javier,3,1.3907054999999993,67
javier,3,1.3907536999999977,73
javier,3,1.3907626999999998,75
javier,3,1.3907703999999974,67
javier,3,1.4211867999999974,55
javier,3,1.4212171999999974,57
javier,3,1.4212295999999967,68
javier,3,1.4213316999999996,60
javier,3,1.4213458999999986,53
javier,3,1.4213558999999982,56
javier,3,1.421381499999999,59
javier,3,1.4215089999999968,65
javier,3,1.4215216999999996,64
javier,3,1.421530299999997,52
javier,3,1.421606599999997,51
javier,3,1.4216172,53
javier,3,1.4216281999999971,44
javier,3,1.4216362999999994,36
javier,3,1.421699199999999,19
javier,3,1.4217092999999998,7
javier,3,1.4217179999999985,13
javier,3,1.453197099999997,28
javier,3,1.4532248999999986,32
javier,3,1.453234499999997,24
javier,3,1.4533191999999993,13
javier,3,1.4533296999999976,1
javier,3,1.4533373999999988,1
javier,3,1.4533443999999989,17
javier,3,1.4534113999999967,35
javier,3,1.4534205999999976,34
javier,3,1.4534278,10
javier,3,1.4535716,2
javier,3,1.4535832999999982,10
javier,3,1.4536049999999996,39
javier,3,1.4536120999999973,58
javier,3,1.453714699999999,60
javier,3,1.4537265999999995,68
javier,3,1.4537365999999992,75
javier,3,1.4853394999999985,66
javier,3,1.4853737999999979,51
javier,3,1.4853847999999985,69
javier,3,1.4854909999999997,87
javier,3,1.4855187999999977,89
javier,3,1.4855290999999973,90
javier,3,1.4855370999999984,89
javier,3,1.485617099999999,76
javier,3,1.4856275999999973,70
javier,3,1.4856357999999972,67
javier,3,1.4857426999999994,69
javier,3,1.4857550999999987,73
javier,3,1.4857648999999995,73
javier,3,1.485774199999998,74
javier,3,1.4858370999999977,65
javier,3,1.5153798999999992,43
javier,3,1.5154323999999981,48
javier,3,1.5154463999999983,58
javier,3,1.515614799999998,53
javier,3,1.5156491999999986,48
javier,3,1.5156664999999983,35
javier,3,1.5156770000000002,24
javier,3,1.5158330999999983,16
javier,3,1.5158844999999985,-3
javier,3,1.5159170999999994,-11
javier,3,1.5160770999999968,-4
javier,3,1.5160902999999983,4
javier,3,1.516099399999998,12
javier,3,1.5161076999999992,18
javier,3,1.5161510999999983,21
javier,3,1.5462484999999973,24
javier,3,1.5462799999999994,24
javier,3,1.5462932999999985,32
javier,3,1.5464157999999983,39
javier,3,1.546433399999998,35
javier,3,1.5464443999999986,21
javier,3,1.5464546999999982,11
javier,3,1.5465498999999987,13
javier,3,1.5465628999999979,24
javier,3,1.5465727999999999,32
javier,3,1.5466600999999969,22
javier,3,1.5466723999999985,18
javier,3,1.546682599999997,21
javier,3,1.5466923000000001,26
javier,3,1.5467788999999996,28
javier,3,1.546790699999999,29
javier,3,1.5468006999999986,36
javier,3,1.546865099999998,37
javier,3,1.5468780999999971,36
javier,3,1.5772119999999994,40
javier,3,1.5772588999999968,48
javier,3,1.5772816999999968,56
javier,3,1.5775133999999973,59
javier,3,1.5775438999999984,49
javier,3,1.5775656999999974,36
javier,3,1.577585899999999,39
javier,3,1.5777943999999984,50
javier,3,1.577828499999999,52
javier,3,1.5778567999999993,55
javier,3,1.5780210999999973,64
javier,3,1.578039799999999,58
javier,3,1.5780511999999973,49
javier,3,1.6082439999999991,36
javier,3,1.608274399999999,25
javier,3,1.6082851999999974,27
javier,3,1.6083792999999993,41
javier,3,1.6083921999999973,54
javier,3,1.6084005999999995,51
javier,3,1.6084087999999994,37
javier,3,1.6084943999999979,32
javier,3,1.6085056999999985,28
javier,3,1.6085138999999984,28
javier,3,1.6086106999999998,26
javier,3,1.6086215999999993,37
javier,3,1.6086295999999969,51
javier,3,1.6086370999999993,49
javier,3,1.608706399999999,44
javier,3,1.6087159999999976,54
javier,3,1.6087239999999987,60
javier,3,1.6087987999999989,60
javier,3,1.6088102999999983,56
javier,3,1.6088198999999967,53
javier,3,1.6401699999999977,56
javier,3,1.6402259999999984,59
javier,3,1.6402418999999995,69
javier,3,1.6405325999999967,74
javier,3,1.6405729999999998,74
javier,3,1.640608799999999,77
javier,3,1.6406469999999977,82
javier,3,1.641486399999998,83
javier,3,1.641517499999999,82
javier,3,1.672334499999998,75
javier,3,1.6723686999999998,81
javier,3,1.6724013999999983,92
javier,3,1.672571399999999,89
javier,3,1.6726000999999968,54
javier,3,1.6726221999999993,27
javier,3,1.6726542999999978,20
javier,3,1.6728313999999997,22
javier,3,1.6728498999999992,25
javier,3,1.672863699999997,26
javier,3,1.6729781999999993,33
javier,3,1.672992599999997,42
javier,3,1.6730025999999967,42
javier,3,1.673012,36
javier,3,1.6730974999999972,35
javier,3,1.6731096,41
javier,3,1.6731187999999975,42
javier,3,1.6732014999999976,37
javier,3,1.6732131999999993,32
javier,3,1.6732226999999966,24
javier,3,1.6732319999999987,9
javier,3,1.6732864999999997,0
javier,3,1.6732984999999978,7
javier,3,1.7039893,25
javier,3,1.704023799999998,28
javier,3,1.7040367999999972,25
javier,3,1.7041191999999974,28
javier,3,1.7041332999999987,40
javier,3,1.736364499999997,40
javier,3,1.7363959999999992,37
javier,3,1.7364085999999972,42
javier,3,1.7365163999999993,42
javier,3,1.736530499999997,39
javier,3,1.736540999999999,36
javier,3,1.7365507999999998,34
javier,3,1.7366373999999993,35
javier,3,1.7366492999999998,28
javier,3,1.7366589999999995,23
javier,3,1.736765499999997,17
javier,3,1.7367810999999982,18
javier,3,1.7367903999999967,24
javier,3,1.736798799999999,34
javier,3,1.7368822000000002,39
javier,3,1.7368935999999984,22
javier,3,1.7369024999999993,8
javier,3,1.7369752999999974,11
javier,3,1.7369857999999994,19
javier,3,1.7369940999999969,39
javier,3,1.7370021999999992,69
javier,3,1.7370623999999992,83
javier,3,1.7370722999999977,76
javier,3,1.7370807,67
javier,3,1.7671671999999994,75
javier,3,1.767199699999999,91
javier,3,1.7672124999999994,98
javier,3,1.7673182999999995,96
javier,3,1.767349099999997,96
javier,3,1.7673609999999975,89
javier,3,1.7673708999999995,71
javier,3,1.767462499999997,53
javier,3,1.7674751999999998,44
javier,3,1.7674853999999982,34
javier,3,1.7675789999999978,36
javier,3,1.767591399999997,55
javier,3,1.7676011999999979,66
javier,3,1.7676110999999999,68
javier,3,1.7676978999999982,73
javier,3,1.7677098999999998,76
javier,3,1.7677198999999995,74
javier,3,1.7677999,74
javier,3,1.7678129999999967,72
javier,3,1.7678232999999999,71
javier,3,1.799321299999999,73
javier,3,1.7993594999999978,77
javier,3,1.7993746999999978,82
javier,3,1.799517999999999,89
javier,3,1.7995373999999984,89
javier,3,1.7995491999999977,85
javier,3,1.7995610999999982,87
javier,3,1.7997084,87
javier,3,1.799722899999999,87
javier,3,1.7997333999999974,84
javier,3,1.7997948999999984,73
javier,3,1.7998086999999998,68
javier,3,1.831320999999999,60
javier,3,1.8313560999999972,54
javier,3,1.8313682999999976,51
javier,3,1.8314977999999975,40
javier,3,1.8315147999999972,28
javier,3,1.8315422999999988,24
javier,3,1.8315556999999991,28
javier,3,1.8317222999999991,41
javier,3,1.8317341999999996,60
javier,3,1.831743699999997,72
javier,3,1.8318239999999975,73
javier,3,1.8318353999999992,64
javier,3,1.831844199999999,58
javier,3,1.8318528,72
javier,3,1.8319487999999993,100
javier,3,1.8319609999999997,106
javier,3,1.831970199999997,86
javier,3,1.8320456999999983,69
javier,3,1.8320805,56
javier,3,1.8321074999999993,48
javier,3,1.8321166999999967,50
javier,3,1.863140399999999,48
javier,3,1.8631669999999971,36
javier,3,1.8631765999999992,25
javier,3,1.863259399999997,26
javier,3,1.8632698999999988,38
javier,3,1.8632774999999988,44
javier,3,1.863284499999999,34
javier,3,1.8633511999999968,4
javier,3,1.8633607999999988,-13
javier,3,1.8633685999999976,-5
javier,3,1.8634106999999993,16
javier,3,1.8634198999999967,32
javier,3,1.8951081999999992,39
javier,3,1.8951352999999997,42
javier,3,1.8951448999999982,51
javier,3,1.8952397999999988,61
javier,3,1.8952507999999995,73
javier,3,1.895258499999997,76
javier,3,1.8952656999999995,69
javier,3,1.895357999999998,59
javier,3,1.8953685999999976,56
javier,3,1.8953898999999979,56
javier,3,1.895488199999999,58
javier,3,1.8954993999999985,55
javier,3,1.8955074999999972,42
javier,3,1.8955154999999984,28
javier,3,1.8955680999999984,22
javier,3,1.8955784999999992,34
javier,3,1.9273935999999985,54
javier,3,1.9274211,60
javier,3,1.9274307999999998,54
javier,3,1.9275239999999982,40
javier,3,1.9275349999999989,28
javier,3,1.9275424,42
javier,3,1.9275490999999967,53
javier,3,1.927615699999997,48
javier,3,1.9276247999999967,42
javier,3,1.927632199999998,41
javier,3,1.9276951999999987,40
javier,3,1.9277039999999985,41
javier,3,1.927721499999997,49
javier,3,1.927729799999998,49
javier,3,1.9278161999999988,35
javier,3,1.9278260999999972,25
javier,3,1.9278341999999995,42
javier,3,1.9278895999999968,64
javier,3,1.9278994999999988,56
javier,3,1.9279077999999998,37
javier,3,1.9592304999999968,23
javier,3,1.959261699999999,16
javier,3,1.9592740999999982,13
javier,3,1.9593761999999977,28
javier,3,1.959389999999999,36
javier,3,1.9594004999999974,24
javier,3,1.959412699999998,17
javier,3,1.9595196000000001,6
javier,3,1.9595332999999968,0
javier,3,1.9595424000000001,-1
javier,3,1.959622999999997,1
javier,3,1.9596357999999974,12
javier,3,1.959646099999997,33
javier,3,1.9903984999999977,44
javier,3,1.990426499999998,51
javier,3,1.9904374999999987,57
javier,3,1.9905921999999983,56
javier,3,1.9906106000000001,43
javier,3,1.9906215999999972,35
javier,3,1.990631399999998,18
javier,3,1.9907514999999982,-2
javier,3,1.9907630999999988,-7
javier,3,1.9907722999999997,0
javier,3,1.9908470999999999,13
javier,3,1.9908581999999981,22
javier,3,1.9908665999999968,22
javier,3,1.9908744999999968,22
javier,3,1.9909468999999973,20
javier,3,1.990956899999997,16
javier,3,1.990965199999998,11
javier,3,1.9909735999999967,2
javier,3,1.9910511999999976,2
javier,3,1.9910625999999993,11
javier,3,1.9910711999999968,25
javier,3,2.0221744999999984,34
javier,3,2.0222035999999974,22
javier,3,2.0222143999999993,9
javier,3,2.022313299999997,19
javier,3,2.022323799999999,37
javier,3,2.0223312,49
javier,3,2.022338099999999,50
javier,3,2.0224212999999978,44
javier,3,2.0224314999999997,37
javier,3,2.0224386999999986,36
javier,3,2.022495099999997,42
javier,3,2.054253499999998,53
javier,3,2.0542820999999982,53
javier,3,2.0542913999999968,48
javier,3,2.0543755999999966,42
javier,3,2.0543857999999986,48
javier,3,2.0543929,51
javier,3,2.0543996999999976,44
javier,3,2.054490699999999,48
javier,3,2.0545019999999994,59
javier,3,2.054510399999998,67
javier,3,2.0545925999999994,64
javier,3,2.0546020999999968,67
javier,3,2.054609399999997,82
javier,3,2.086784399999999,82
javier,3,2.086815399999999,66
javier,3,2.086827999999997,52
javier,3,2.0869485999999995,48
javier,3,2.086964299999998,43
javier,3,2.0869751,38
javier,3,2.0869848999999974,32
javier,3,2.0870757999999974,23
javier,3,2.087088099999999,18
javier,3,2.0870979,24
javier,3,2.0871841999999994,36
javier,3,2.0871965999999986,43
javier,3,2.0872062999999983,44
javier,3,2.087216599999998,52
javier,3,2.0873016999999976,66
javier,3,2.087313599999998,74
javier,3,2.0873235999999977,75
javier,3,2.087425699999997,75
javier,3,2.0874387999999975,73
javier,3,2.087457999999998,64
javier,3,2.0874682999999976,48
javier,3,2.0875160999999984,37
javier,3,2.118192899999997,34
javier,3,2.1182571999999986,43
javier,3,2.1182830999999993,69
javier,3,2.1185367,91
javier,3,2.1185586999999977,90
javier,3,2.1185757999999986,69
javier,3,2.1185917999999972,51
javier,3,2.118760599999998,53
javier,3,2.1187821999999983,64
javier,3,2.1187936,67
javier,3,2.1188731999999995,61
javier,3,2.118897499999999,56
javier,3,2.118906199999998,50
javier,3,2.1189143,42
javier,3,2.1190227999999998,49
javier,3,2.1190356999999977,54
javier,3,2.1502295999999994,54
javier,3,2.1502592999999983,56
javier,3,2.150270599999999,65
javier,3,2.150383899999998,70
javier,3,2.1503980999999968,68
javier,3,2.1504082999999987,66
javier,3,2.1504174999999996,59
javier,3,2.1505086999999996,51
javier,3,2.150533799999998,53
javier,3,2.150541499999999,64
javier,3,2.150623699999997,57
javier,3,2.150634199999999,49
javier,3,2.150641799999999,42
javier,3,2.150649699999999,41
javier,3,2.1507103999999977,44
javier,3,2.1507200999999974,39
javier,3,2.1507280999999985,35
javier,3,2.181193399999998,52
javier,3,2.1812255,58
javier,3,2.1812388999999968,43
javier,3,2.181353599999998,38
javier,3,2.181366899999997,29
javier,3,2.181375599999999,22
javier,3,2.1813835999999966,28
javier,3,2.181471799999997,50
javier,3,2.1814833,75
javier,3,2.1814918999999975,87
javier,3,2.1815523999999975,75
javier,3,2.181562699999997,54
javier,3,2.1815710999999993,44
javier,3,2.2132208999999996,39
javier,3,2.2132493999999987,32
javier,3,2.2132585999999996,21
javier,3,2.213344799999998,10
javier,3,2.213355,18
javier,3,2.2133620999999977,34
javier,3,2.213369499999999,44
javier,3,2.213435699999998,49
javier,3,2.213455999999997,42
javier,3,2.213483199999999,34
javier,3,2.213587999999998,41
javier,3,2.2135979,39
javier,3,2.2136362999999974,20
javier,3,2.2136467999999994,9
javier,3,2.213745399999997,20
javier,3,2.2137582999999985,41
javier,3,2.213768199999997,49
javier,3,2.213861699999999,44
javier,3,2.213870199999999,40
javier,3,2.2138770999999977,41
javier,3,2.2138839999999966,35
javier,3,2.213935799999998,34
javier,3,2.2451545999999993,42
javier,3,2.2451836999999983,54
javier,3,2.245193699999998,42
javier,3,2.245281799999997,24
javier,3,2.245292899999999,9
javier,3,2.2453005999999966,7
javier,3,2.245307999999998,12
javier,3,2.2453959999999995,23
javier,3,2.245405999999999,33
javier,3,2.245413799999998,35
javier,3,2.2454635999999972,28
javier,3,2.245474099999999,29
javier,3,2.2774991,29
javier,3,2.2775260999999993,32
javier,3,2.277535499999999,34
javier,3,2.277632999999998,33
javier,3,2.2776442999999986,26
javier,3,2.277652,24
javier,3,2.277659,29
javier,3,2.2777256999999977,37
javier,3,2.2777347999999975,41
javier,3,2.2777417,38
javier,3,2.277806299999998,34
javier,3,2.2778155999999967,26
javier,3,2.277822999999998,37
javier,3,2.277830199999997,48
javier,3,2.2778842999999966,38
javier,3,2.2778931,50
javier,3,2.2779004,75
javier,3,2.3082046,75
javier,3,2.308230799999997,52
javier,3,2.308240399999999,29
javier,3,2.308322299999997,16
javier,3,2.3083326999999976,6
javier,3,2.3083402999999976,18
javier,3,2.3083472999999977,42
javier,3,2.308412999999998,48
javier,3,2.308422099999998,28
javier,3,2.308429199999999,28
javier,3,2.308512799999999,37
javier,3,2.3085229,37
javier,3,2.3085297999999987,34
javier,3,2.308536799999999,36
javier,3,2.3086335999999967,49
javier,3,2.3086451999999973,50
javier,3,2.3086547999999993,42
javier,3,2.3403206999999995,38
javier,3,2.340390699999997,27
javier,3,2.340405899999997,19
javier,3,2.340536799999999,19
javier,3,2.340547599999997,23
javier,3,2.3405550999999996,22
javier,3,2.3405626999999996,26
javier,3,2.3406287,40
javier,3,2.3406377999999997,48
javier,3,2.3406449999999985,48
javier,3,2.340707499999997,41
javier,3,2.340716299999997,34
javier,3,2.340723299999997,36
javier,3,2.3407301999999994,50
javier,3,2.3407647999999988,60
javier,3,2.372247599999998,68
javier,3,2.3722747999999996,72
javier,3,2.372284399999998,66
javier,3,2.372383499999998,40
javier,3,2.3723949999999974,20
javier,3,2.3724024999999997,27
javier,3,2.3724095999999975,50
javier,3,2.3724846999999976,55
javier,3,2.3724943999999972,48
javier,3,2.3725013999999973,36
javier,3,2.3726179999999992,37
javier,3,2.372639399999997,43
javier,3,2.3726658999999977,50
javier,3,2.3726741999999987,38
javier,3,2.3727627999999967,20
javier,3,2.3727716,12
javier,3,2.3727789,18
