person,questionCode,timediff,rawEeg
javier_test,1,23.278972999999997,42
javier_test,1,23.279491699999998,42
javier_test,1,23.2795776,41
javier_test,1,23.2796257,41
javier_test,1,23.2796651,41
javier_test,1,23.2800165,41
javier_test,1,23.2800665,41
javier_test,1,23.2801043,41
javier_test,1,23.2805056,41
javier_test,1,23.2805742,41
javier_test,1,23.280613900000002,41
javier_test,1,23.2806526,41
javier_test,1,23.280989100000003,41
javier_test,1,23.281038400000003,41
javier_test,1,23.281076799999997,41
javier_test,1,23.2811146,41
javier_test,1,23.281439700000004,41
javier_test,1,23.2814885,41
javier_test,1,23.2815256,41
javier_test,1,23.281863599999998,41
javier_test,1,23.281957100000003,41
javier_test,1,23.282001400000002,42
javier_test,1,23.2820396,42
javier_test,1,23.2823843,41
javier_test,1,23.282458000000002,42
javier_test,1,23.282526100000002,42
javier_test,1,23.2832435,42
javier_test,1,23.283314700000002,42
javier_test,1,23.283362900000004,41
javier_test,1,23.283409100000004,42
javier_test,1,23.284067600000004,41
javier_test,1,23.2841367,41
javier_test,1,23.284210500000004,41
javier_test,1,23.2847585,41
javier_test,1,23.2848187,41
javier_test,1,23.2848541,41
javier_test,1,23.284886000000004,41
javier_test,1,23.285264100000003,41
javier_test,1,23.285312899999997,41
javier_test,1,23.2853459,41
javier_test,1,23.2853765,41
javier_test,1,23.285692899999997,41
javier_test,1,23.2857363,42
javier_test,1,23.285767699999997,41
javier_test,1,23.2860548,41
javier_test,1,23.2860955,42
javier_test,1,23.286127000000004,41
javier_test,1,23.286159200000004,41
javier_test,1,23.286440600000002,41
javier_test,1,23.2864822,41
javier_test,1,23.286514399999998,41
javier_test,1,23.2868118,41
javier_test,1,23.2868971,41
javier_test,1,23.286932600000004,42
javier_test,1,23.286964299999998,41
javier_test,1,23.287217100000003,41
javier_test,1,23.2872576,41
javier_test,1,23.287290199999997,41
javier_test,1,23.3028673,41
javier_test,1,23.3029647,41
javier_test,1,23.3030133,42
javier_test,1,23.3035537,41
javier_test,1,23.303622,41
javier_test,1,23.3036695,41
javier_test,1,23.3037144,41
javier_test,1,23.3040919,41
javier_test,1,23.304143,42
javier_test,1,23.304175500000003,41
javier_test,1,23.304513500000002,41
javier_test,1,23.3045625,41
javier_test,1,23.304595700000004,42
javier_test,1,23.3046275,41
javier_test,1,23.305029800000003,42
javier_test,1,23.3050861,42
javier_test,1,23.3051196,41
javier_test,1,23.3054613,41
javier_test,1,23.305506500000003,41
javier_test,1,23.305545300000002,41
javier_test,1,23.3055778,41
javier_test,1,23.3058705,42
javier_test,1,23.305912000000003,42
javier_test,1,23.305945500000004,41
javier_test,1,23.305977600000002,42
javier_test,1,23.306259899999997,41
javier_test,1,23.306302300000002,41
javier_test,1,23.306339400000002,41
javier_test,1,23.306774,41
javier_test,1,23.306826500000003,41
javier_test,1,23.306861,41
javier_test,1,23.306892,41
javier_test,1,23.307190000000002,41
javier_test,1,23.3072336,41
javier_test,1,23.307265400000002,42
javier_test,1,23.307591,41
javier_test,1,23.307635100000002,41
javier_test,1,23.307668600000003,41
javier_test,1,23.307700200000003,41
javier_test,1,23.307987800000003,41
javier_test,1,23.308028699999998,41
javier_test,1,23.3080611,41
javier_test,1,23.3084279,41
javier_test,1,23.308474300000004,41
javier_test,1,23.308507199999998,41
javier_test,1,23.308538700000003,41
javier_test,1,23.308825600000002,41
javier_test,1,23.3088669,41
javier_test,1,23.308905499999998,41
javier_test,1,23.308962400000002,41
javier_test,1,23.309301800000004,41
javier_test,1,23.309363100000002,41
javier_test,1,23.309442999999998,41
