person,questionCode,timediff,rawEeg
javier_test,5,0.6978261000000003,65
javier_test,5,0.6979221999999936,53
javier_test,5,0.6983851999999899,33
javier_test,5,0.698444699999996,33
javier_test,5,0.69848309999999,53
javier_test,5,0.6987151999999952,66
javier_test,5,0.6987656999999956,66
javier_test,5,0.7370861999999931,56
javier_test,5,0.7681505999999985,51
javier_test,5,0.7682153999999883,44
javier_test,5,0.7682453999999979,35
javier_test,5,0.8019490999999874,28
javier_test,5,0.8020393999999982,34
javier_test,5,0.8021031999999906,37
javier_test,5,0.8024471999999889,33
javier_test,5,0.8024942999999922,20
javier_test,5,0.8025290999999868,10
javier_test,5,0.8025634999999909,6
javier_test,5,0.8029158999999879,6
javier_test,5,0.8029619999999937,19
javier_test,5,0.8029954999999944,37
javier_test,5,0.8033013999999952,41
javier_test,5,0.8033434999999969,38
javier_test,5,0.8033760000000001,32
javier_test,5,0.8034080999999986,17
javier_test,5,0.8036910999999947,21
javier_test,5,0.8037319999999966,50
javier_test,5,0.8037645999999938,73
javier_test,5,0.8037966999999924,72
javier_test,5,0.8040877999999907,64
javier_test,5,0.8041288999999949,54
javier_test,5,0.8042216999999994,50
javier_test,5,0.8045147999999926,35
javier_test,5,0.8045557999999886,28
javier_test,5,0.8045878999999871,43
javier_test,5,0.8046188999999941,55
javier_test,5,0.8048987999999895,43
javier_test,5,0.8049390999999986,28
javier_test,5,0.8049715999999876,33
javier_test,5,0.805263399999987,50
javier_test,5,0.8053046999999935,57
javier_test,5,0.8053371999999968,52
javier_test,5,0.8053685999999942,43
javier_test,5,0.805682499999989,39
javier_test,5,0.8057260999999869,52
javier_test,5,0.8057585999999901,70
javier_test,5,0.806041399999998,83
javier_test,5,0.8060943999999921,87
javier_test,5,0.8061268999999953,84
javier_test,5,0.806157799999994,76
javier_test,5,0.8064386999999869,76
javier_test,5,0.8064784999999972,77
javier_test,5,0.8065102999999993,68
javier_test,5,0.8065422999999896,57
javier_test,5,0.8067952999999903,56
javier_test,5,0.8068345999999877,55
javier_test,5,0.8068668999999886,58
javier_test,5,0.8584837999999877,56
javier_test,5,0.8800141999999909,51
javier_test,5,0.8800434999999993,43
javier_test,5,0.8800533000000001,49
javier_test,5,0.8801394999999985,55
javier_test,5,0.8801501999999886,60
javier_test,5,0.8801577999999921,64
javier_test,5,0.880164999999991,56
javier_test,5,0.8802334999999886,52
javier_test,5,0.8802431999999953,60
javier_test,5,0.8802504999999883,70
javier_test,5,0.8803145999999913,70
javier_test,5,0.8803234999999887,76
javier_test,5,0.8803305999999935,84
javier_test,5,0.8803375999999901,75
javier_test,5,0.8804129999999901,70
javier_test,5,0.8804221999999982,68
javier_test,5,0.8804292999999888,66
javier_test,5,0.8804913999999968,56
javier_test,5,0.8804999999999978,42
javier_test,5,0.8805090999999976,45
javier_test,5,0.8805160999999941,51
javier_test,5,0.8805780999999939,48
javier_test,5,0.880586699999995,40
javier_test,5,0.8805938999999938,24
javier_test,5,0.8806010999999927,22
javier_test,5,0.8806626999999878,38
javier_test,5,0.8806710999999865,64
javier_test,5,0.8806780999999972,73
javier_test,5,0.8807485999999898,66
javier_test,5,0.8807577999999978,54
javier_test,5,0.8807650999999908,55
javier_test,5,0.8807722999999896,67
javier_test,5,0.8808350999999988,81
javier_test,5,0.8808509999999927,74
javier_test,5,0.8808596999999878,57
javier_test,5,0.8809258,39
javier_test,5,0.8809344999999951,33
javier_test,5,0.8809416999999939,48
javier_test,5,0.8809485999999964,58
javier_test,5,0.881011799999996,66
javier_test,5,0.881020399999997,60
javier_test,5,0.8810273999999936,56
javier_test,5,0.8810902999999968,65
javier_test,5,0.8810991000000001,77
javier_test,5,0.8811064999999871,75
javier_test,5,0.8811228,68
javier_test,5,0.8811874999999958,71
javier_test,5,0.8811960999999968,75
javier_test,5,0.8812032999999957,72
javier_test,5,0.8812100999999899,75
javier_test,5,0.881272899999999,85
javier_test,5,0.8812820999999929,80
javier_test,5,0.8812892999999917,76
javier_test,5,0.881331099999997,90
javier_test,5,0.8813394999999957,90
javier_test,5,0.9412078999999949,73
javier_test,5,0.9759218999999888,64
javier_test,5,0.9760132999999911,64
javier_test,5,0.9760558999999915,67
javier_test,5,0.9764418999999975,66
javier_test,5,0.9764926999999943,60
javier_test,5,0.9765278999999936,70
javier_test,5,0.9765609999999896,83
javier_test,5,0.9768701999999934,89
javier_test,5,0.9769144999999924,89
javier_test,5,0.9769481999999954,86
javier_test,5,0.9772350999999873,85
javier_test,5,0.9772764999999879,88
javier_test,5,0.977308899999997,82
javier_test,5,0.9773405999999909,65
javier_test,5,0.9776227999999918,51
javier_test,5,0.9776680999999883,49
javier_test,5,0.9777010999999902,59
javier_test,5,0.9780359999999888,74
javier_test,5,0.9780780999999905,76
javier_test,5,0.9781105999999937,69
javier_test,5,0.9781419999999912,54
javier_test,5,0.978420799999995,39
javier_test,5,0.9784611999999981,28
javier_test,5,0.9784930999999943,33
javier_test,5,0.9785252999999869,29
javier_test,5,0.9788996999999995,16
javier_test,5,0.9789265,3
javier_test,5,0.9789491999999882,3
javier_test,5,0.9791704999999951,11
javier_test,5,0.9791977999999943,21
javier_test,5,0.9792149999999964,22
javier_test,5,0.9792307999999963,26
javier_test,5,0.9793752999999867,43
javier_test,5,0.9793948999999884,66
javier_test,5,0.9794101999999896,75
javier_test,5,0.9795500999999973,64
javier_test,5,0.979569099999992,49
javier_test,5,0.9795845999999955,48
javier_test,5,0.9795993999999979,44
javier_test,5,0.9797392999999914,37
javier_test,5,0.9797584999999884,34
javier_test,5,0.9797733999999991,34
javier_test,5,0.979788599999992,22
javier_test,5,0.9799414999999954,19
javier_test,5,0.9799627999999956,35
javier_test,5,0.9799776999999921,38
javier_test,5,0.9800487999999916,32
javier_test,5,1.0040171999999927,35
javier_test,5,1.0466441999999887,49
javier_test,5,1.0466736999999995,56
javier_test,5,1.0825196999999918,49
javier_test,5,1.0825524999999914,38
javier_test,5,1.082563399999998,36
javier_test,5,1.0828241999999904,43
javier_test,5,1.0828381999999976,57
javier_test,5,1.0828461999999917,64
javier_test,5,1.0828532999999965,53
javier_test,5,1.0829265999999933,41
javier_test,5,1.0829361999999918,36
javier_test,5,1.0829449999999952,24
javier_test,5,1.0830117000000001,9
javier_test,5,1.0830218999999914,8
javier_test,5,1.083029599999989,11
javier_test,5,1.0830368999999962,5
javier_test,5,1.083101499999998,4
javier_test,5,1.0831105999999977,20
javier_test,5,1.0831175999999942,19
javier_test,5,1.0831364999999948,3
javier_test,5,1.0832031999999998,-13
javier_test,5,1.08321269999999,-4
javier_test,5,1.0832199999999972,20
javier_test,5,1.083282699999998,36
javier_test,5,1.083291299999999,34
javier_test,5,1.0832981999999873,33
javier_test,5,1.0833049999999957,39
javier_test,5,1.08337259999999,39
javier_test,5,1.083381799999998,26
javier_test,5,1.0833887999999945,19
javier_test,5,1.0834525999999869,26
javier_test,5,1.0834613999999902,44
javier_test,5,1.0834683999999868,60
javier_test,5,1.0834752999999893,70
javier_test,5,1.0835472999999922,67
javier_test,5,1.0835565999999943,52
javier_test,5,1.0835634999999968,41
javier_test,5,1.0835706999999957,40
javier_test,5,1.0836345999999963,52
javier_test,5,1.0836445999999995,60
javier_test,5,1.0836516999999901,67
javier_test,5,1.0837146999999874,80
javier_test,5,1.0837424999999996,86
javier_test,5,1.0837503999999996,76
javier_test,5,1.0837901999999957,56
javier_test,5,1.083935799999992,50
javier_test,5,1.08394779999999,57
javier_test,5,1.0839554999999876,73
javier_test,5,1.083997399999987,82
javier_test,5,1.1138574999999946,75
javier_test,5,1.1139481999999958,61
javier_test,5,1.1139903999999916,40
javier_test,5,1.114323099999993,28
javier_test,5,1.1143702999999903,44
javier_test,5,1.1144047999999884,58
javier_test,5,1.1144392999999866,40
javier_test,5,1.1497514999999936,19
javier_test,5,1.1773680999999954,12
javier_test,5,1.1774119999999897,12
javier_test,5,1.1774310999999926,29
javier_test,5,1.1776089999999897,43
javier_test,5,1.1776312999999874,45
javier_test,5,1.1776470999999873,41
javier_test,5,1.1776616999999874,45
javier_test,5,1.1777984999999944,57
javier_test,5,1.1778172999999867,70
javier_test,5,1.1778316999999987,74
javier_test,5,1.1779573999999968,74
javier_test,5,1.1779755999999963,72
javier_test,5,1.1779878999999909,74
javier_test,5,1.1780009999999947,75
javier_test,5,1.1781288999999902,70
javier_test,5,1.1781640999999894,60
javier_test,5,1.1781800999999916,58
javier_test,5,1.178305999999992,56
javier_test,5,1.1783236999999929,51
javier_test,5,1.1783379999999966,48
javier_test,5,1.1783519999999896,44
javier_test,5,1.1784741999999966,50
javier_test,5,1.178491799999989,55
javier_test,5,1.1785060999999928,55
javier_test,5,1.1785205999999988,43
javier_test,5,1.1786439999999914,35
javier_test,5,1.1786613999999958,37
javier_test,5,1.1786811999999998,43
javier_test,5,1.1788199999999875,44
javier_test,5,1.1788384999999977,52
javier_test,5,1.1788527999999872,74
javier_test,5,1.1788667000000004,92
javier_test,5,1.178990899999988,90
javier_test,5,1.1790083999999865,85
javier_test,5,1.1790226999999902,82
javier_test,5,1.1791436999999974,67
javier_test,5,1.1791607999999911,50
javier_test,5,1.1791750999999948,50
javier_test,5,1.1791891999999962,60
javier_test,5,1.1793117999999936,59
javier_test,5,1.179329199999998,45
javier_test,5,1.1793436999999898,39
javier_test,5,1.1794533999999999,39
javier_test,5,1.1794718999999958,38
javier_test,5,1.1794862999999935,42
javier_test,5,1.207639499999999,48
javier_test,5,1.2076934999999906,42
javier_test,5,1.2077166999999918,44
javier_test,5,1.2078368999999896,54
javier_test,5,1.2726459999999946,57
javier_test,5,1.30314469999999,55
javier_test,5,1.3032442999999887,54
javier_test,5,1.3032932999999929,57
javier_test,5,1.303745499999991,55
javier_test,5,1.30380439999999,51
javier_test,5,1.3038444999999967,56
javier_test,5,1.3038817999999992,64
javier_test,5,1.3042213999999888,65
javier_test,5,1.3042686000000003,56
javier_test,5,1.3043076999999954,51
javier_test,5,1.3046436999999997,51
javier_test,5,1.3046924999999874,43
javier_test,5,1.304729299999991,36
javier_test,5,1.304764899999995,33
javier_test,5,1.3050878999999895,27
javier_test,5,1.305133699999999,16
javier_test,5,1.3051703999999944,2
javier_test,5,1.3052595999999994,3
javier_test,5,1.3055856999999946,22
javier_test,5,1.3056457999999935,33
javier_test,5,1.305683799999997,33
javier_test,5,1.306003099999998,38
javier_test,5,1.3060482999999863,50
javier_test,5,1.3060848999999877,65
javier_test,5,1.3061201999999952,80
javier_test,5,1.3064365999999978,92
javier_test,5,1.306481599999998,97
javier_test,5,1.3065333999999922,85
javier_test,5,1.3068371999999897,69
javier_test,5,1.3068773999999905,57
javier_test,5,1.3069049999999862,67
javier_test,5,1.3069313999999963,67
javier_test,5,1.3071831999999972,43
javier_test,5,1.3072188999999952,25
javier_test,5,1.3072461999999945,34
javier_test,5,1.3074860999999913,54
javier_test,5,1.3075216999999952,55
javier_test,5,1.3075484999999958,42
javier_test,5,1.3075741999999906,39
javier_test,5,1.307826999999989,41
javier_test,5,1.3078676999999885,49
javier_test,5,1.3078945999999974,52
javier_test,5,1.3079212999999896,48
javier_test,5,1.308163399999998,40
javier_test,5,1.3081964,36
javier_test,5,1.3082229999999981,51
javier_test,5,1.3084289999999896,66
javier_test,5,1.3084638999999925,74
javier_test,5,1.3527739999999966,80
javier_test,5,1.3528701999999981,84
javier_test,5,1.3529094999999955,87
javier_test,5,1.3531167999999951,90
javier_test,5,1.3805844999999977,91
javier_test,5,1.380684599999995,85
javier_test,5,1.3807329999999922,76
javier_test,5,1.3811163999999962,74
javier_test,5,1.3811710999999889,75
javier_test,5,1.3812293999999952,64
javier_test,5,1.3812697999999983,43
javier_test,5,1.3816069999999883,40
javier_test,5,1.3816544999999962,52
javier_test,5,1.381690799999987,65
javier_test,5,1.382066299999991,59
javier_test,5,1.3821179999999913,40
javier_test,5,1.3821546999999867,32
javier_test,5,1.3822019999999924,33
javier_test,5,1.3825278999999995,28
javier_test,5,1.3825750999999968,22
javier_test,5,1.38261159999999,26
javier_test,5,1.3829270999999892,36
javier_test,5,1.3829729999999927,40
javier_test,5,1.3830099999999987,40
javier_test,5,1.3830466999999942,41
javier_test,5,1.3833799999999883,44
javier_test,5,1.3834269999999975,44
javier_test,5,1.3834641999999917,40
javier_test,5,1.3835464999999942,24
javier_test,5,1.383875599999996,20
javier_test,5,1.3839233999999863,28
javier_test,5,1.3839926999999932,37
javier_test,5,1.3844205999999986,44
javier_test,5,1.384478399999992,50
javier_test,5,1.3845150999999873,50
javier_test,5,1.3845475999999906,48
javier_test,5,1.384865099999999,42
javier_test,5,1.384910099999999,38
javier_test,5,1.3849434999999914,39
javier_test,5,1.3852864999999923,59
javier_test,5,1.3853325999999981,64
javier_test,5,1.3853645999999884,48
javier_test,5,1.3853957999999977,29
javier_test,5,1.3856873999999948,11
javier_test,5,1.3857302999999916,8
javier_test,5,1.3857624999999985,19
javier_test,5,1.3860417999999868,34
javier_test,5,1.3860826999999887,39
javier_test,5,1.3861141000000003,33
javier_test,5,1.3861450999999931,19
javier_test,5,1.3863105999999874,16
javier_test,5,1.4096620999999914,24
javier_test,5,1.4097640999999896,37
javier_test,5,1.4098123999999927,40
javier_test,5,1.4101011999999997,25
javier_test,5,1.4530948999999964,22
javier_test,5,1.4531978999999922,36
javier_test,5,1.4532462999999893,45
javier_test,5,1.4536524999999898,51
javier_test,5,1.4537070999999884,50
javier_test,5,1.4537489999999877,42
javier_test,5,1.4537889999999862,27
javier_test,5,1.489619899999994,12
javier_test,5,1.4897101999999904,9
javier_test,5,1.4897523999999862,10
javier_test,5,1.4901406999999978,4
javier_test,5,1.4901915999999886,-5
javier_test,5,1.490228099999996,5
javier_test,5,1.4902625,12
javier_test,5,1.4905749999999927,2
javier_test,5,1.4906196999999963,-12
javier_test,5,1.490655199999992,-18
javier_test,5,1.4909482999999994,2
javier_test,5,1.4909901999999988,36
javier_test,5,1.4910229999999984,70
javier_test,5,1.491055099999997,103
javier_test,5,1.4913397999999916,121
javier_test,5,1.4913924999999892,124
javier_test,5,1.4914287000000002,132
javier_test,5,1.4917766999999884,152
javier_test,5,1.4918208999999933,167
javier_test,5,1.4918533999999966,164
javier_test,5,1.4918851999999987,164
javier_test,5,1.4921668999999866,165
javier_test,5,1.4922132999999889,148
javier_test,5,1.4922472999999883,129
javier_test,5,1.4925400999999994,120
javier_test,5,1.4925815,124
javier_test,5,1.4926135999999985,129
javier_test,5,1.4929196999999874,130
javier_test,5,1.4930054999999953,133
javier_test,5,1.4930451999999974,135
javier_test,5,1.4930761999999902,136
javier_test,5,1.4933695,134
javier_test,5,1.4934234999999916,120
javier_test,5,1.4934572999999887,105
javier_test,5,1.4937400999999966,103
javier_test,5,1.4937802999999974,107
javier_test,5,1.4938113999999985,104
javier_test,5,1.494083499999988,101
javier_test,5,1.4941249999999968,97
javier_test,5,1.494156999999987,87
javier_test,5,1.494187399999987,73
javier_test,5,1.494476199999994,57
javier_test,5,1.4945163999999949,38
javier_test,5,1.4945478999999864,24
javier_test,5,1.4947395999999884,28
javier_test,5,1.5189294999999987,50
javier_test,5,1.5190208999999868,57
javier_test,5,1.5562950999999998,38
javier_test,5,1.5827402999999975,19
javier_test,5,1.5827712999999903,10
javier_test,5,1.5827826999999957,11
javier_test,5,1.5828838999999988,13
javier_test,5,1.582896599999998,11
javier_test,5,1.5829060999999882,2
javier_test,5,1.582915099999994,-3
javier_test,5,1.5829952999999932,2
javier_test,5,1.5830061999999998,10
javier_test,5,1.583014999999989,23
javier_test,5,1.5830917999999912,35
javier_test,5,1.583102199999999,35
javier_test,5,1.583110899999994,32
javier_test,5,1.5831190999999905,21
javier_test,5,1.5831946999999928,21
javier_test,5,1.5832051999999948,34
javier_test,5,1.5832134999999994,36
javier_test,5,1.5832220999999862,32
javier_test,5,1.5833026999999902,27
javier_test,5,1.5833136999999908,23
javier_test,5,1.5833222999999919,24
javier_test,5,1.5833969999999908,34
javier_test,5,1.5834073999999987,48
javier_test,5,1.5834159999999997,48
javier_test,5,1.5834243999999984,38
javier_test,5,1.5834985999999986,20
javier_test,5,1.5835089999999923,8
javier_test,5,1.5835174999999992,7
javier_test,5,1.583591999999996,11
javier_test,5,1.5836023999999895,17
javier_test,5,1.5836131999999878,13
javier_test,5,1.5836219999999912,20
javier_test,5,1.5836962999999997,25
javier_test,5,1.583706499999991,24
javier_test,5,1.5837147999999956,18
javier_test,5,1.5837231000000003,9
javier_test,5,1.583797599999997,7
javier_test,5,1.5838079999999906,5
javier_test,5,1.5838164999999975,6
javier_test,5,1.5838904999999954,22
javier_test,5,1.583900799999995,34
javier_test,5,1.5839092999999878,35
javier_test,5,1.5839175999999924,24
javier_test,5,1.5839790999999934,5
javier_test,5,1.583989499999987,7
javier_test,5,1.5839979,20
javier_test,5,1.6133707999999984,7
javier_test,5,1.613401599999989,-9
javier_test,5,1.613413599999987,-5
javier_test,5,1.6135110999999966,11
javier_test,5,1.6135239999999982,22
javier_test,5,1.6135333999999943,16
javier_test,5,1.6135424,6
javier_test,5,1.613616499999992,16
javier_test,5,1.6136281999999937,24
javier_test,5,1.6597696999999982,24
javier_test,5,1.6936588999999884,19
javier_test,5,1.6937274000000002,16
javier_test,5,1.693759,23
javier_test,5,1.6940651999999972,26
javier_test,5,1.694102199999989,23
javier_test,5,1.6941281000000004,13
javier_test,5,1.6941536999999869,0
javier_test,5,1.6943742999999927,-4
javier_test,5,1.6944065999999935,0
javier_test,5,1.6944315999999873,12
javier_test,5,1.6946438999999884,24
javier_test,5,1.6946737999999897,28
javier_test,5,1.6946982999999989,26
javier_test,5,1.6947212999999977,24
javier_test,5,1.694976099999991,11
javier_test,5,1.6950109999999938,1
javier_test,5,1.6950360999999958,12
javier_test,5,1.6950596999999874,36
javier_test,5,1.6952743999999882,42
javier_test,5,1.6953037999999907,36
javier_test,5,1.6953272999999882,13
javier_test,5,1.6955345999999878,-2
javier_test,5,1.695564399999995,3
javier_test,5,1.6955876999999901,20
javier_test,5,1.695611999999997,26
javier_test,5,1.6958191999999883,25
javier_test,5,1.6958482000000004,20
javier_test,5,1.695872499999993,9
javier_test,5,1.696110399999995,13
javier_test,5,1.696843599999994,28
javier_test,5,1.6968709999999874,25
javier_test,5,1.696895799999993,6
javier_test,5,1.6971275999999875,1
javier_test,5,1.6971598999999884,20
javier_test,5,1.6971823999999884,40
javier_test,5,1.6973732999999953,42
javier_test,5,1.6973990999999984,26
javier_test,5,1.697420099999988,5
javier_test,5,1.697445799999997,-5
javier_test,5,1.697628999999992,-6
