person,questionCode,timediff,rawEeg
javier_test,10,0.501925,56
javier_test,10,0.5019508999999971,64
javier_test,10,0.5019609999999943,76
javier_test,10,0.5020358999999956,87
javier_test,10,0.502046699999994,82
javier_test,10,0.5020544999999998,73
javier_test,10,0.5020758999999941,72
javier_test,10,0.5021474999999924,72
javier_test,10,0.5021569999999969,65
javier_test,10,0.5021648000000027,57
javier_test,10,0.5021723999999921,64
javier_test,10,0.502239000000003,74
javier_test,10,0.5022524999999973,81
javier_test,10,0.5022604999999913,72
javier_test,10,0.5023264999999952,58
javier_test,10,0.502335599999995,51
javier_test,10,0.5023429999999962,51
javier_test,10,0.5023501999999951,50
javier_test,10,0.5024140000000017,52
javier_test,10,0.5024227999999908,65
javier_test,10,0.5024298999999957,77
javier_test,10,0.5025035000000031,71
javier_test,10,0.5025133000000039,68
javier_test,10,0.5025205000000028,74
javier_test,10,0.5025274999999993,83
javier_test,10,0.5025751000000014,83
javier_test,10,0.5025839999999988,71
javier_test,10,0.5310046000000028,57
javier_test,10,0.5310341999999935,57
javier_test,10,0.5310575999999969,57
javier_test,10,0.5311562999999921,49
javier_test,10,0.5311678999999998,41
javier_test,10,0.531175300000001,36
javier_test,10,0.5311827000000022,27
javier_test,10,0.531277099999997,27
javier_test,10,0.5312876999999929,37
javier_test,10,0.5312957999999952,57
javier_test,10,0.5313750999999911,59
javier_test,10,0.5313841999999909,48
javier_test,10,0.5313917000000004,40
javier_test,10,0.5314171999999928,42
javier_test,10,0.5315185000000042,48
javier_test,10,0.5315305000000023,52
javier_test,10,0.5315542000000022,43
javier_test,10,0.5316983000000022,19
javier_test,10,0.5317311999999959,6
javier_test,10,0.5317412999999931,7
javier_test,10,0.5317498,11
javier_test,10,0.531796099999994,16
javier_test,10,0.5627824999999973,17
javier_test,10,0.5628176999999965,20
javier_test,10,0.5628335999999905,28
javier_test,10,0.594770099999991,37
javier_test,10,0.5948005999999992,35
javier_test,10,0.594812300000001,43
javier_test,10,0.5949059999999946,42
javier_test,10,0.5949351000000007,19
javier_test,10,0.5949475000000035,3
javier_test,10,0.594957100000002,7
javier_test,10,0.6272314999999935,19
javier_test,10,0.627283399999996,20
javier_test,10,0.6272953999999942,5
javier_test,10,0.6273968999999937,-5
javier_test,10,0.6274219000000016,-2
javier_test,10,0.6274303000000003,19
javier_test,10,0.627438699999999,39
javier_test,10,0.6275081,45
javier_test,10,0.6275170999999915,39
javier_test,10,0.6275243999999986,35
javier_test,10,0.6275892999999968,33
javier_test,10,0.6275983000000025,38
javier_test,10,0.6276055999999954,43
javier_test,10,0.6276124999999979,41
javier_test,10,0.6276756000000034,50
javier_test,10,0.6276845999999949,71
javier_test,10,0.6276919000000021,72
javier_test,10,0.6277541000000042,53
javier_test,10,0.6277640999999932,41
javier_test,10,0.6277711000000039,40
javier_test,10,0.6277776999999958,53
javier_test,10,0.6278740999999997,70
javier_test,10,0.6278841999999969,76
javier_test,10,0.6279045999999937,71
javier_test,10,0.6279114000000021,54
javier_test,10,0.6280079999999941,40
javier_test,10,0.6280168999999916,42
javier_test,10,0.6280239000000023,55
javier_test,10,0.6280859999999961,51
javier_test,10,0.6280946999999912,38
javier_test,10,0.628101799999996,42
javier_test,10,0.6281086000000045,50
javier_test,10,0.6281941999999958,44
javier_test,10,0.628204299999993,26
javier_test,10,0.6282131999999905,21
javier_test,10,0.6282826999999997,28
javier_test,10,0.6283068999999983,39
javier_test,10,0.6283142999999995,40
javier_test,10,0.6588416999999964,37
javier_test,10,0.6588716999999917,28
javier_test,10,0.6588828000000007,26
javier_test,10,0.690862199999998,43
javier_test,10,0.6908890999999926,58
javier_test,10,0.6908988999999934,52
javier_test,10,0.6909966999999995,39
javier_test,10,0.6911202000000003,44
javier_test,10,0.6911350999999968,57
javier_test,10,0.6911453000000023,71
javier_test,10,0.6912820000000011,75
javier_test,10,0.6912981999999914,73
javier_test,10,0.7232195999999931,64
javier_test,10,0.7232654999999966,57
javier_test,10,0.7232817000000011,64
javier_test,10,0.7233841999999981,59
javier_test,10,0.7233944000000037,50
javier_test,10,0.7234145999999981,35
javier_test,10,0.7234236999999979,26
javier_test,10,0.7234926000000002,35
javier_test,10,0.723502400000001,52
javier_test,10,0.7235098000000022,56
javier_test,10,0.7235749000000027,52
javier_test,10,0.7235843999999929,53
javier_test,10,0.7235915999999918,64
javier_test,10,0.7235984999999943,83
javier_test,10,0.7236618999999962,100
javier_test,10,0.7236709000000019,88
javier_test,10,0.7236779999999925,69
javier_test,10,0.7237399999999923,67
javier_test,10,0.7237487000000016,75
javier_test,10,0.7237557999999922,87
javier_test,10,0.7237641999999909,88
javier_test,10,0.7238377999999983,84
javier_test,10,0.7238471999999945,80
javier_test,10,0.7238542999999993,84
javier_test,10,0.723918299999994,80
javier_test,10,0.7239271999999914,56
javier_test,10,0.7239342999999963,37
javier_test,10,0.7239411000000047,34
javier_test,10,0.7240036000000032,44
javier_test,10,0.7240125999999947,58
javier_test,10,0.7240201000000042,64
javier_test,10,0.7240445999999991,50
javier_test,10,0.7241393999999985,40
javier_test,10,0.7241492999999934,45
javier_test,10,0.7241573000000017,51
javier_test,10,0.7548594000000008,42
javier_test,10,0.7548874999999953,28
javier_test,10,0.7548970999999938,24
javier_test,10,0.7549951000000021,36
javier_test,10,0.7550064999999933,51
javier_test,10,0.7550160999999918,57
javier_test,10,0.7550232999999906,53
javier_test,10,0.7550916999999941,44
javier_test,10,0.7551009000000022,52
javier_test,10,0.7551081000000011,55
javier_test,10,0.7551406999999983,56
javier_test,10,0.7880456999999979,58
javier_test,10,0.7880760000000038,60
javier_test,10,0.8193043999999929,72
javier_test,10,0.8193332999999967,74
javier_test,10,0.8193443999999914,72
javier_test,10,0.8194373999999982,80
javier_test,10,0.8194489999999917,88
javier_test,10,0.8194579999999974,92
javier_test,10,0.8194661999999937,96
javier_test,10,0.8195426999999995,80
javier_test,10,0.8195530999999932,59
javier_test,10,0.8195613000000037,51
javier_test,10,0.8196496999999994,48
javier_test,10,0.8196604999999977,53
javier_test,10,0.819668699999994,60
javier_test,10,0.8196764999999999,61
javier_test,10,0.8197468999999984,50
javier_test,10,0.8197566999999992,32
javier_test,10,0.8197665000000001,25
javier_test,10,0.819870899999998,37
javier_test,10,0.8198809999999952,55
javier_test,10,0.8198890000000034,64
javier_test,10,0.8198967999999951,59
javier_test,10,0.8199673000000018,53
javier_test,10,0.8199772999999908,49
javier_test,10,0.8199850999999967,52
javier_test,10,0.819993299999993,65
javier_test,10,0.8200748000000004,67
javier_test,10,0.8200860999999975,60
javier_test,10,0.8200942999999938,48
javier_test,10,0.8201663999999909,40
javier_test,10,0.8201763,40
javier_test,10,0.8201839999999976,36
javier_test,10,0.8201916000000011,26
javier_test,10,0.8202691000000044,26
javier_test,10,0.8202792000000017,25
javier_test,10,0.8202868999999993,34
javier_test,10,0.8203328999999968,43
javier_test,10,0.8203424999999953,43
javier_test,10,0.8510212999999993,24
javier_test,10,0.8510507000000018,4
javier_test,10,0.8510622000000012,11
javier_test,10,0.8511675999999966,34
javier_test,10,0.8511790000000019,43
javier_test,10,0.8511874000000006,37
javier_test,10,0.8511951999999923,29
javier_test,10,0.8512748999999928,33
javier_test,10,0.8512851999999924,44
javier_test,10,0.8512929999999983,50
javier_test,10,0.8514059999999972,49
javier_test,10,0.8514162999999968,51
javier_test,10,0.8514237999999921,54
javier_test,10,0.8514306999999945,55
javier_test,10,0.8514947999999976,57
javier_test,10,0.8515038000000033,61
javier_test,10,0.8515112000000045,58
javier_test,10,0.8515579999999972,51
javier_test,10,0.8907674000000014,42
javier_test,10,0.9149223000000006,38
javier_test,10,0.9149501999999927,38
javier_test,10,0.9149597999999912,35
javier_test,10,0.9150578999999937,25
javier_test,10,0.9150695000000013,24
javier_test,10,0.9150774999999953,33
javier_test,10,0.9150848000000025,39
javier_test,10,0.9151523000000026,41
javier_test,10,0.9151615999999905,33
javier_test,10,0.9151686000000012,26
javier_test,10,0.9152327999999983,37
javier_test,10,0.915241800000004,51
javier_test,10,0.9152488000000005,53
javier_test,10,0.9152560999999935,54
javier_test,10,0.9153203999999988,64
javier_test,10,0.9153292000000022,73
javier_test,10,0.9153366000000034,72
javier_test,10,0.9154367000000008,66
javier_test,10,0.9154674999999912,56
javier_test,10,0.9154771000000039,55
javier_test,10,0.915488499999995,65
javier_test,10,0.9156081999999941,68
javier_test,10,0.9156198999999958,70
javier_test,10,0.915629299999992,70
javier_test,10,0.9156385999999941,69
javier_test,10,0.915729099999993,60
javier_test,10,0.9157392000000044,49
javier_test,10,0.9157469999999961,38
javier_test,10,0.9158177999999992,34
javier_test,10,0.9158274999999918,37
javier_test,10,0.9158352999999977,45
javier_test,10,0.9158429999999953,51
javier_test,10,0.9158836000000008,51
javier_test,10,0.9463375999999926,49
javier_test,10,0.946363599999998,39
javier_test,10,0.9463732999999905,36
javier_test,10,0.9464569999999952,37
javier_test,10,0.9464674999999971,24
javier_test,10,0.9464751999999947,7
javier_test,10,0.9464825000000019,-3
javier_test,10,0.9465503999999925,1
javier_test,10,0.9465598999999969,5
javier_test,10,0.9465670999999958,5
javier_test,10,0.9465744000000029,6
javier_test,10,0.9466266999999959,21
javier_test,10,0.990570500000004,36
javier_test,10,0.9905973000000046,41
javier_test,10,0.9906076999999982,35
javier_test,10,1.0267039000000011,24
javier_test,10,1.0267472000000026,27
javier_test,10,1.0267735000000044,42
javier_test,10,1.0269686999999976,58
javier_test,10,1.026995999999997,61
