person,questionCode,timediff,rawEeg
javier,26,0.0026262000000087937,77
javier,26,0.002674900000016578,90
javier,26,0.002804800000006935,86
javier,26,0.0028216000000043095,67
javier,26,0.0028330000000096334,39
javier,26,0.002910100000008242,7
javier,26,0.0029235000000085165,0
javier,26,0.002933900000016365,19
javier,26,0.022903299999995852,35
javier,26,0.022936799999996538,32
javier,26,0.022948500000012473,32
javier,26,0.023093799999998055,35
javier,26,0.02310690000001614,52
javier,26,0.0231160000000159,60
javier,26,0.05919980000001601,61
javier,26,0.059227600000014036,55
javier,26,0.059256400000009535,51
javier,26,0.059367400000013504,40
javier,26,0.05939750000001709,27
javier,26,0.05940599999999563,16
javier,26,0.05941450000000259,8
javier,26,0.059497399999997924,5
javier,26,0.059506999999996424,9
javier,26,0.05951459999999997,22
javier,26,0.059578799999997045,27
javier,26,0.05958830000000148,33
javier,26,0.059595500000000357,39
javier,26,0.05960260000000517,40
javier,26,0.05966530000000603,45
javier,26,0.059674000000001115,55
javier,26,0.059681300000022475,69
javier,26,0.059688399999998865,77
javier,26,0.08399800000000823,70
javier,26,0.0840257000000122,59
javier,26,0.08403670000001284,57
javier,26,0.08412800000002107,52
javier,26,0.08414030000000139,51
javier,26,0.08415010000001644,55
javier,26,0.08415899999999965,48
javier,26,0.0842735000000232,37
javier,26,0.08429940000002034,35
javier,26,0.08430750000002263,32
javier,26,0.08441100000001711,18
javier,26,0.08442050000002155,9
javier,26,0.08442770000002042,21
javier,26,0.08443479999999681,36
javier,26,0.08449910000001637,49
javier,26,0.08450810000002207,56
javier,26,0.08451519999999846,61
javier,26,0.08457850000002054,65
javier,26,0.08460569999999734,57
javier,26,0.0846136000000115,64
javier,26,0.0846209999999985,77
javier,26,0.08469949999999926,86
javier,26,0.08471810000000346,85
javier,26,0.08472620000000575,88
javier,26,0.08473310000002243,89
javier,26,0.0847917000000109,90
javier,26,0.084800400000006,77
javier,26,0.08480760000000487,56
javier,26,0.11442310000001044,42
javier,26,0.11445050000000379,33
javier,26,0.11446030000001883,39
javier,26,0.11454510000001505,56
javier,26,0.1145561000000157,64
javier,26,0.11456470000001673,64
javier,26,0.11457180000002154,65
javier,26,0.11467960000001653,66
javier,26,0.1146915000000206,69
javier,26,0.11470010000002162,69
javier,26,0.11480120000001648,67
javier,26,0.11482370000001652,65
javier,26,0.11483110000000352,65
javier,26,0.11483810000001426,70
javier,26,0.11493470000002048,58
javier,26,0.11494330000002151,35
javier,26,0.11495060000001445,32
javier,26,0.1149811000000227,38
javier,26,0.14519470000001888,54
javier,26,0.17658320000001027,64
javier,26,0.1766187000000059,57
javier,26,0.1766627000000085,50
javier,26,0.17676970000002257,43
javier,26,0.17678209999999694,43
javier,26,0.17681029999999964,39
javier,26,0.20884580000000597,21
javier,26,0.208873600000004,-6
javier,26,0.20888370000000123,-8
javier,26,0.20914450000000784,7
javier,26,0.20921540000000505,25
javier,26,0.20923730000001228,42
javier,26,0.2092533000000003,56
javier,26,0.20941030000000183,65
javier,26,0.20943650000000957,68
javier,26,0.20945770000000152,65
javier,26,0.20958860000001778,57
javier,26,0.20961470000000304,57
javier,26,0.2096228999999994,52
javier,26,0.2096303000000148,42
javier,26,0.20969770000002086,38
javier,26,0.20970700000000875,32
javier,26,0.20971510000001103,23
javier,26,0.2098280000000159,22
javier,26,0.20983830000000125,25
javier,26,0.2098459000000048,22
javier,26,0.20985319999999774,4
javier,26,0.2099190000000135,-10
javier,26,0.20992880000000014,-7
javier,26,0.2099709999999959,1
javier,26,0.20998080000001096,3
javier,26,0.21009660000001418,10
javier,26,0.21012740000000463,28
javier,26,0.21013750000000186,34
javier,26,0.21023510000000556,33
javier,26,0.2102579000000162,32
javier,26,0.21026520000000914,24
javier,26,0.21027230000001396,17
javier,26,0.210335299999997,16
javier,26,0.21034400000002051,18
javier,26,0.21035140000000752,16
javier,26,0.21041379999999776,19
javier,26,0.21042250000002127,32
javier,26,0.21042970000002015,33
javier,26,0.21043670000000247,28
javier,26,0.21048010000001227,32
javier,26,0.2400793000000192,21
javier,26,0.24013190000002282,18
javier,26,0.2401610000000005,23
javier,26,0.24025960000000168,34
javier,26,0.24027390000000537,35
javier,26,0.24028260000000046,38
javier,26,0.24029070000000274,48
javier,26,0.24035969999999907,44
javier,26,0.2403705000000116,36
javier,26,0.2403795000000173,34
