person,questionCode,timediff,rawEeg
javier,32,0.09352920000003451,22
javier,32,0.09368940000001658,12
javier,32,0.09370339999998123,18
javier,32,0.09371220000002722,24
javier,32,0.09371989999999641,22
javier,32,0.1218296000000123,23
javier,32,0.12185800000003155,26
javier,32,0.1218680000000063,23
javier,32,0.12196879999999055,16
javier,32,0.12198130000001584,0
javier,32,0.12198910000000751,6
javier,32,0.12199640000000045,39
javier,32,0.12208980000002612,60
javier,32,0.12210129999999708,59
javier,32,0.1221095999999875,43
javier,32,0.12217290000000958,21
javier,32,0.12218180000002121,9
javier,32,0.12218930000000228,8
javier,32,0.16798110000001998,11
javier,32,0.2011057000000278,25
javier,32,0.20116649999999936,34
javier,32,0.20117729999998346,20
javier,32,0.20126360000000432,2
javier,32,0.20127500000000964,-7
javier,32,0.20128330000000005,-1
javier,32,0.2012913000000367,20
javier,32,0.20135930000003555,52
javier,32,0.20136890000003405,82
javier,32,0.20138780000002043,75
javier,32,0.20145560000003115,44
javier,32,0.20146449999998595,37
javier,32,0.20147180000003573,57
javier,32,0.2014788999999837,74
javier,32,0.2015423999999939,65
javier,32,0.2015511000000174,51
javier,32,0.20155829999998787,60
javier,32,0.2016208000000006,69
javier,32,0.20162970000001224,48
javier,32,0.20163700000000517,38
javier,32,0.2016444000000206,58
javier,32,0.20170669999998836,60
javier,32,0.20171579999998812,45
javier,32,0.20172300000001542,28
javier,32,0.20173019999998587,22
javier,32,0.20180190000002085,24
javier,32,0.20181150000001935,25
javier,32,0.20181890000003477,16
javier,32,0.2018823000000225,13
javier,32,0.20189099999998916,18
javier,32,0.20189840000000459,22
javier,32,0.2019053999999869,35
javier,32,0.20196720000001278,35
javier,32,0.2019759000000363,34
javier,32,0.20198320000002923,40
javier,32,0.20206360000003087,53
javier,32,0.20209670000002689,56
javier,32,0.2021090000000072,45
javier,32,0.20211870000002818,36
javier,32,0.20223110000000588,27
javier,32,0.20226130000003195,20
javier,32,0.2022828000000345,12
javier,32,0.20234199999998737,19
javier,32,0.2023513000000321,35
javier,32,0.20235850000000255,38
javier,32,0.20236599999998361,26
javier,32,0.26791359999998576,16
javier,32,0.2920346999999879,23
javier,32,0.2920656000000008,35
javier,32,0.29207819999999174,41
javier,32,0.29218730000002324,51
javier,32,0.29220179999998663,53
javier,32,0.2922125000000051,45
javier,32,0.29222260000000233,34
javier,32,0.2923086000000126,34
javier,32,0.29232080000002725,45
javier,32,0.292330800000002,53
javier,32,0.2924313999999981,59
javier,32,0.29246480000000474,67
javier,32,0.2924742000000151,58
javier,32,0.29248269999999366,44
javier,32,0.29259030000002895,44
javier,32,0.2926009000000249,58
javier,32,0.29260920000001533,56
javier,32,0.29268189999999095,39
javier,32,0.2926927000000319,35
javier,32,0.2927008999999998,42
javier,32,0.29270890000003646,59
javier,32,0.2927796000000171,85
javier,32,0.2927895999999919,99
javier,32,0.29279780000001665,81
javier,32,0.2928059999999846,59
javier,32,0.2928871999999956,59
javier,32,0.29289820000002464,72
javier,32,0.29290800000001127,101
javier,32,0.2930018000000132,114
javier,32,0.2930132000000185,93
javier,32,0.2930223000000183,72
javier,32,0.2930446000000302,56
javier,32,0.2931202000000326,58
javier,32,0.29313009999998485,69
javier,32,0.29313819999998714,69
javier,32,0.29320760000001655,58
javier,32,0.29321809999999005,51
javier,32,0.2932263000000148,43
javier,32,0.293233999999984,42
javier,32,0.29330360000000155,44
javier,32,0.2933133999999882,54
javier,32,0.29332130000000234,57
javier,32,0.2933884000000262,54
javier,32,0.2934000999999853,53
javier,32,0.2934081999999876,58
javier,32,0.3225630000000024,65
javier,32,0.3225908000000004,65
javier,32,0.3226007000000095,72
javier,32,0.3226642000000197,66
javier,32,0.32267519999999195,38
javier,32,0.3704847999999856,32
javier,32,0.3705166000000304,40
javier,32,0.37052970000002006,50
javier,32,0.37062020000001894,50
javier,32,0.3706344999999942,44
javier,32,0.3706455999999889,40
javier,32,0.40320919999999205,45
javier,32,0.40323840000002065,57
javier,32,0.4032497000000035,65
javier,32,0.40334020000000237,65
javier,32,0.4033524999999827,61
javier,32,0.4033610999999837,54
javier,32,0.40336880000000974,51
javier,32,0.40344310000000405,56
javier,32,0.40345310000003565,51
javier,32,0.40346099999999296,23
javier,32,0.4035413999999946,0
javier,32,0.40355279999999993,5
javier,32,0.4035613000000353,20
javier,32,0.40356950000000325,18
javier,32,0.4036401999999839,33
javier,32,0.40364970000001676,53
javier,32,0.40365780000001905,65
javier,32,0.40366549999998824,59
javier,32,0.4037316000000146,56
javier,32,0.40374109999999064,55
javier,32,0.4037488999999823,51
javier,32,0.40381450000000996,41
javier,32,0.40382410000000846,35
javier,32,0.403831700000012,40
javier,32,0.40383910000002743,44
javier,32,0.40390519999999697,42
javier,32,0.4039147000000298,35
javier,32,0.4039336000000162,40
javier,32,0.40400160000001506,66
javier,32,0.40401120000001356,77
javier,32,0.4040191000000277,66
javier,32,0.4040264999999863,50
javier,32,0.4040982000000213,50
javier,32,0.40410839999998416,57
javier,32,0.4041162000000327,56
javier,32,0.40418290000002344,50
javier,32,0.4041923000000338,53
javier,32,0.4041998999999805,56
javier,32,0.40420729999999594,41
javier,32,0.4042729000000236,25
javier,32,0.4042823999999996,32
javier,32,0.40429010000002563,51
javier,32,0.4042977000000292,54
javier,32,0.40437270000001035,51
javier,32,0.4043829000000301,43
javier,32,0.4043905000000336,12
javier,32,0.4044266999999877,-27
javier,32,0.43371890000003077,-45
javier,32,0.4337519000000043,-23
javier,32,0.477986900000019,-12
javier,32,0.5125720999999999,-11
javier,32,0.5126303000000121,10
javier,32,0.5126455999999848,44
javier,32,0.5128328000000124,70
javier,32,0.5128467000000114,73
javier,32,0.5128553000000124,57
javier,32,0.5128627999999935,48
javier,32,0.512949400000025,53
javier,32,0.5129597000000103,67
javier,32,0.5129674000000364,67
javier,32,0.5130419000000188,56
javier,32,0.5130523000000267,50
javier,32,0.5130599000000302,37
javier,32,0.5130675999999994,21
javier,32,0.5131342000000245,6
javier,32,0.5131437000000005,24
javier,32,0.5131514000000266,68
javier,32,0.513215300000013,88
javier,32,0.5132246000000009,84
javier,32,0.5132325999999807,88
javier,32,0.5132399000000305,96
javier,32,0.5133164000000079,81
javier,32,0.5133447000000047,60
javier,32,0.5133529999999951,58
javier,32,0.5133615000000304,50
javier,32,0.5134649999999965,35
javier,32,0.5134749000000056,27
javier,32,0.5134831000000304,36
javier,32,0.513553800000011,48
