person,questionCode,timediff,rawEeg
javier,18,0.7065307000000018,32
javier,18,0.7067614000000049,26
javier,18,0.7067915000000085,29
javier,18,0.7068135000000098,48
javier,18,0.7069760999999914,66
javier,18,0.707000800000003,76
javier,18,0.7070205999999928,76
javier,18,0.7070391000000029,70
javier,18,0.7072239999999965,66
javier,18,0.7072490000000187,58
javier,18,0.7072673000000123,53
javier,18,0.7072852999999952,54
javier,18,0.7074451999999951,65
javier,18,0.707467500000007,74
javier,18,0.7074849999999913,80
javier,18,0.7075628999999992,72
javier,18,0.7329056000000094,67
javier,18,0.7329597000000092,61
javier,18,0.7329833999999948,61
javier,18,0.733177000000012,69
javier,18,0.7332039000000066,69
javier,18,0.7332235000000082,57
javier,18,0.7332423999999946,54
javier,18,0.7334040000000073,56
javier,18,0.7334286999999904,51
javier,18,0.7334481000000039,33
javier,18,0.7336356000000137,16
javier,18,0.7336606000000074,19
javier,18,0.7336794999999938,38
javier,18,0.7336971000000005,51
javier,18,0.7338501000000122,55
javier,18,0.7338727000000063,50
javier,18,0.7338893000000155,44
javier,18,0.7339561999999944,51
javier,18,0.7638225999999975,60
javier,18,0.7953966999999977,59
javier,18,0.7954500000000166,43
javier,18,0.7954749000000163,27
javier,18,0.7956967000000077,24
javier,18,0.7957244000000117,22
javier,18,0.7957447999999943,27
javier,18,0.7957643999999959,39
javier,18,0.7959361000000058,38
javier,18,0.7959596000000033,32
javier,18,0.7959795000000156,33
javier,18,0.7961360000000184,44
javier,18,0.7961590000000172,52
javier,18,0.7961774999999989,43
javier,18,0.7961951000000056,41
javier,18,0.7963713000000041,52
javier,18,0.7963951000000122,64
javier,18,0.7964133000000118,61
javier,18,0.7965698000000145,44
javier,18,0.7965924000000086,23
javier,18,0.796611299999995,19
javier,18,0.7966279999999983,32
javier,18,0.796782300000018,48
javier,18,0.7968044000000134,64
javier,18,0.7968224999999904,80
javier,18,0.7968475000000126,80
javier,18,0.7970047999999963,69
javier,18,0.7970272000000023,64
javier,18,0.7970452000000137,55
javier,18,0.7972173999999939,49
javier,18,0.7972410000000139,38
javier,18,0.7972612000000083,24
javier,18,0.7972785999999985,17
javier,18,0.7973685999999987,9
javier,18,0.8269390000000101,3
javier,18,0.8269938999999908,5
javier,18,0.8270506000000069,16
javier,18,0.8272465999999952,37
javier,18,0.8272737000000063,27
javier,18,0.8272943999999995,-10
javier,18,0.827314599999994,-35
javier,18,0.8275671000000102,-27
javier,18,0.827593300000018,2
javier,18,0.8276160000000061,32
javier,18,0.8277471000000105,55
javier,18,0.8277774000000022,68
javier,18,0.8277969000000098,59
javier,18,0.8692362000000173,40
javier,18,0.8693308999999942,32
javier,18,0.9076958999999931,39
javier,18,0.9078025000000025,40
javier,18,0.9078513999999984,26
javier,18,0.9082572000000084,10
javier,18,0.9083147000000054,2
javier,18,0.9083552000000168,5
javier,18,0.9083928000000014,8
javier,18,0.9087264000000062,-1
javier,18,0.9087758999999949,-5
javier,18,0.9088136999999961,5
javier,18,0.9088561000000084,19
javier,18,0.9092601000000116,27
javier,18,0.9093149999999923,26
javier,18,0.9093520000000126,12
javier,18,0.9096830999999952,3
javier,18,0.9097309999999936,8
javier,18,0.9097678999999914,28
javier,18,0.9098031999999989,41
javier,18,0.9101287000000013,40
javier,18,0.9101766999999938,35
javier,18,0.9102132000000154,34
javier,18,0.9105303000000049,52
javier,18,0.9105761000000143,74
javier,18,0.9106132000000002,85
javier,18,0.9106491999999946,80
javier,18,0.9110147000000097,69
javier,18,0.9110694999999964,69
javier,18,0.911106000000018,72
javier,18,0.9111415000000136,75
javier,18,0.9114666000000113,77
javier,18,0.9115115000000173,80
javier,18,0.9115474000000177,85
javier,18,0.9118598999999961,91
javier,18,0.9119044999999915,89
javier,18,0.9119415000000117,81
javier,18,0.9119770000000074,82
javier,18,0.9123008999999911,87
javier,18,0.912347699999998,82
javier,18,0.9123841999999911,70
javier,18,0.9127363000000059,57
javier,18,0.9127819999999929,48
javier,18,0.9128186000000085,38
javier,18,0.91285400000001,32
javier,18,0.9366414000000134,42
javier,18,0.9367060000000151,54
javier,18,0.9367363000000068,56
javier,18,0.9369746000000134,49
javier,18,0.9370078999999976,39
javier,18,0.9370327000000032,41
javier,18,0.937055799999996,50
javier,18,0.9373054000000138,53
javier,18,0.9373457000000087,45
javier,18,0.9373700000000156,37
javier,18,0.9375002000000165,41
javier,18,0.9375287999999955,53
javier,18,0.9717110999999932,60
javier,18,0.9999394000000166,68
javier,18,1.0000326999999913,58
javier,18,1.0000761999999952,43
javier,18,1.0004192000000103,39
javier,18,1.0004993000000013,35
javier,18,1.0005372999999906,34
javier,18,1.0005716000000007,38
javier,18,1.0008736999999996,36
javier,18,1.0009176000000082,32
javier,18,1.0009515000000135,32
javier,18,1.0012868999999966,33
javier,18,1.0013323999999955,33
javier,18,1.0013647000000105,32
javier,18,1.0013963000000103,36
javier,18,1.0017086999999947,51
javier,18,1.0017525000000091,64
javier,18,1.0017852999999945,60
javier,18,1.002065000000016,54
javier,18,1.0021069999999952,51
javier,18,1.0021404000000018,42
javier,18,1.0021724000000063,35
javier,18,1.002476300000012,36
javier,18,1.0025191000000007,43
javier,18,1.0025534000000107,51
javier,18,1.0026262000000088,58
javier,18,1.003073200000017,65
javier,18,1.0031639999999982,57
javier,18,1.003212700000006,53
javier,18,1.003530799999993,53
javier,18,1.0035727000000065,56
javier,18,1.0036019000000067,52
javier,18,1.0036298999999929,37
javier,18,1.0037875000000156,29
javier,18,1.0292910999999947,40
javier,18,1.029330399999992,42
javier,18,1.029344199999997,41
javier,18,1.0294634999999914,43
javier,18,1.0294791000000032,50
javier,18,1.0294966000000159,50
javier,18,1.0295069000000012,51
javier,18,1.0296019000000172,56
javier,18,1.0296154000000115,67
javier,18,1.0296266000000003,74
javier,18,1.029732899999999,72
javier,18,1.0297458999999947,64
javier,18,1.0297563999999966,58
javier,18,1.0297667000000104,65
javier,18,1.0610966000000133,66
javier,18,1.0932201999999904,60
javier,18,1.1258257000000071,60
javier,18,1.1258602000000053,76
javier,18,1.1258730000000128,97
javier,18,1.1259775999999988,105
javier,18,1.1259914999999978,103
javier,18,1.1260009000000082,91
javier,18,1.126010000000008,76
javier,18,1.1260911999999905,58
javier,18,1.1261030999999946,39
javier,18,1.1261121000000003,24
javier,18,1.1261882999999955,10
javier,18,1.1261997999999949,1
javier,18,1.1262088999999946,-4
javier,18,1.1262193000000025,-9
javier,18,1.1263409999999965,-17
javier,18,1.126369000000011,-10
javier,18,1.1263903999999911,0
javier,18,1.1265074000000084,17
javier,18,1.126522499999993,36
javier,18,1.1265317000000152,42
javier,18,1.1265401999999938,34
javier,18,1.1266174000000149,19
javier,18,1.126628299999993,12
javier,18,1.1266368,17
javier,18,1.1267237000000137,24
javier,18,1.1267359,37
javier,18,1.1267443000000128,45
javier,18,1.1267529000000138,48
javier,18,1.1268282999999997,42
javier,18,1.1268391000000122,38
javier,18,1.1268475999999907,48
javier,18,1.1268558000000155,52
javier,18,1.1270240000000058,48
javier,18,1.1270542999999975,41
javier,18,1.127078900000015,48
javier,18,1.1272982000000127,59
javier,18,1.1273270000000082,73
javier,18,1.127351400000009,82
javier,18,1.1273747000000185,80
javier,18,1.1275674000000038,68
javier,18,1.127610400000009,53
javier,18,1.1276364999999942,38
javier,18,1.1278018000000145,38
javier,18,1.1278311000000087,51
javier,18,1.1278561000000025,55
javier,18,1.1278766000000076,50
javier,18,1.1279803000000186,42
javier,18,1.156241499999993,44
javier,18,1.156275800000003,58
javier,18,1.1562873000000025,61
javier,18,1.1563876000000164,54
javier,18,1.1564015000000154,48
javier,18,1.1564102000000105,48
javier,18,1.156418599999995,51
javier,18,1.1883325000000013,51
javier,18,1.1883702000000085,42
javier,18,1.1883835000000147,38
javier,18,1.1885003000000154,36
javier,18,1.2205819000000133,44
javier,18,1.220633499999991,50
javier,18,1.220645300000001,41
javier,18,1.2207429000000047,18
javier,18,1.2207553000000075,-5
javier,18,1.2207781000000182,-8
javier,18,1.2207883000000095,4
javier,18,1.2208664000000056,27
javier,18,1.2208775000000003,48
javier,18,1.2208860000000072,52
javier,18,1.2209598999999969,44
javier,18,1.2209707000000094,50
javier,18,1.2209794000000045,59
javier,18,1.2209879000000115,67
javier,18,1.2210593000000074,74
javier,18,1.2210697000000152,88
javier,18,1.2210784000000103,99
javier,18,1.2211498000000063,96
javier,18,1.2211603000000082,81
javier,18,1.2211688000000152,58
javier,18,1.2211770000000115,37
javier,18,1.2212595999999962,28
javier,18,1.2212703000000147,39
javier,18,1.2212808000000166,54
javier,18,1.2212887999999964,55
javier,18,1.2213601999999923,38
javier,18,1.2213708000000167,8
javier,18,1.2213792999999953,-4
javier,18,1.2214571000000092,3
javier,18,1.221468200000004,22
javier,18,1.2214764999999943,37
javier,18,1.2214845000000025,42
javier,18,1.221556899999996,50
javier,18,1.2215671000000157,58
javier,18,1.221575200000018,71
javier,18,1.2216564000000005,88
javier,18,1.2216678000000059,98
javier,18,1.2216762000000188,98
javier,18,1.2216841000000045,92
javier,18,1.2217224000000044,96
javier,18,1.2509483999999986,98
javier,18,1.2509833999999955,93
javier,18,1.2509970000000123,74
javier,18,1.2510896999999943,55
javier,18,1.251104099999992,57
javier,18,1.2511136999999906,59
javier,18,1.2824380000000133,55
javier,18,1.2824923000000013,56
javier,18,1.2825133999999991,59
javier,18,1.2827191000000084,66
javier,18,1.2827422000000013,59
javier,18,1.2827569000000096,50
javier,18,1.2827699999999993,41
javier,18,1.282850400000001,37
javier,18,1.314268300000009,24
javier,18,1.3143232000000182,23
javier,18,1.3143468000000098,40
javier,18,1.314567000000011,56
javier,18,1.314594999999997,66
javier,18,1.3146148000000153,65
javier,18,1.3146426000000133,54
javier,18,1.3148079000000052,48
javier,18,1.3148318000000074,44
javier,18,1.3148539999999969,51
javier,18,1.3150122000000124,55
javier,18,1.3150352000000112,52
javier,18,1.3150535999999988,49
javier,18,1.3150713999999937,49
javier,18,1.3152277000000083,53
javier,18,1.315271899999999,54
javier,18,1.3152919000000054,53
javier,18,1.3154504999999972,45
javier,18,1.3154732000000138,33
javier,18,1.315491800000018,25
javier,18,1.315509100000014,26
javier,18,1.3157387999999912,20
javier,18,1.3157621000000006,4
javier,18,1.3157794999999908,-8
javier,18,1.3157964000000106,-11
javier,18,1.3159378000000004,-7
javier,18,1.3159578000000067,0
javier,18,1.3159739000000172,20
javier,18,1.3161062000000072,42
javier,18,1.3161469000000068,52
javier,18,1.316163500000016,50
javier,18,1.316178100000002,55
javier,18,1.3452713000000074,69
javier,18,1.3453267000000153,75
javier,18,1.3453476999999907,73
javier,18,1.345524299999994,67
javier,18,1.3455474000000152,56
javier,18,1.3455638000000079,48
javier,18,1.345579000000015,37
javier,18,1.3457336000000168,23
javier,18,1.3457568000000038,8
javier,18,1.345773500000007,9
javier,18,1.3786606000000177,22
javier,18,1.4093306999999982,40
javier,18,1.4094369000000029,48
javier,18,1.409487299999995,51
javier,18,1.4098410999999942,49
javier,18,1.4098977000000161,38
javier,18,1.409940000000006,39
javier,18,1.4421645000000183,51
javier,18,1.4423319999999933,65
javier,18,1.442384699999991,70
javier,18,1.4427896999999916,59
javier,18,1.4428541000000052,44
javier,18,1.442896300000001,26
javier,18,1.4429363000000137,3
javier,18,1.443271100000004,-6
javier,18,1.4433216000000186,3
javier,18,1.4433612999999923,22
javier,18,1.4437599000000034,50
javier,18,1.4438115000000096,74
javier,18,1.4438504000000023,75
javier,18,1.4438868000000014,68
javier,18,1.44426390000001,58
javier,18,1.444312999999994,54
javier,18,1.4443500000000142,65
javier,18,1.444389099999995,71
javier,18,1.4447194999999908,65
javier,18,1.4447679000000164,49
javier,18,1.444804199999993,41
javier,18,1.4451229000000012,43
javier,18,1.4451710000000162,42
javier,18,1.4452083000000187,37
javier,18,1.445244300000013,27
javier,18,1.446093899999994,21
javier,18,1.446152600000005,19
javier,18,1.446191099999993,17
javier,18,1.446536100000003,18
javier,18,1.446598899999998,23
javier,18,1.446637299999992,25
javier,18,1.4466725999999994,34
javier,18,1.4469923999999992,38
javier,18,1.447039000000018,37
javier,18,1.4470761000000039,26
javier,18,1.447390100000007,20
javier,18,1.4474367999999913,20
javier,18,1.447474700000015,24
javier,18,1.4475107000000094,26
javier,18,1.4478814,32
javier,18,1.4479310000000112,41
javier,18,1.4479690999999946,44
javier,18,1.4480058999999983,35
javier,18,1.448250800000011,22
javier,18,1.4482970999999907,12
javier,18,1.4705635999999913,23
javier,18,1.5018340000000023,39
javier,18,1.501936900000004,49
javier,18,1.5019860000000165,40
javier,18,1.5024025000000165,33
javier,18,1.5025468000000046,32
javier,18,1.502591300000006,34
javier,18,1.5027454000000091,23
javier,18,1.503327100000007,8
javier,18,1.5033940000000143,-3
javier,18,1.5034337000000164,-4
javier,18,1.5037609999999972,-1
javier,18,1.5038069999999948,2
javier,18,1.5038412000000108,10
javier,18,1.5038729999999987,18
javier,18,1.5041849000000127,18
javier,18,1.5042300000000068,11
javier,18,1.5042621999999994,11
javier,18,1.504294299999998,24
javier,18,1.504578500000008,38
javier,18,1.5046695999999997,37
javier,18,1.5047077000000115,26
javier,18,1.504999099999992,22
javier,18,1.505041800000015,34
javier,18,1.5050746999999944,36
javier,18,1.5051052000000027,27
javier,18,1.5055021999999951,20
javier,18,1.5055514000000016,20
javier,18,1.5056007999999963,27
javier,18,1.5060627999999951,43
javier,18,1.5061408999999912,60
javier,18,1.5061813000000086,71
javier,18,1.5062149000000034,77
javier,18,1.532607000000013,83
javier,18,1.532942399999996,87
javier,18,1.5330026000000032,86
javier,18,1.5334608999999944,81
javier,18,1.5335290000000157,65
javier,18,1.533567099999999,69
javier,18,1.5336005999999998,91
javier,18,1.534115000000014,100
javier,18,1.5341760999999963,88
javier,18,1.5342210999999963,68
javier,18,1.534756299999998,57
javier,18,1.5348141000000055,75
javier,18,1.5348499000000118,91
javier,18,1.534883199999996,91
javier,18,1.5648283000000163,84
javier,18,1.5649291000000005,76
javier,18,1.5649772000000155,69
javier,18,1.5654387000000156,57
javier,18,1.5654967000000113,48
javier,18,1.5655366999999956,43
javier,18,1.5655745999999908,54
javier,18,1.5657815000000141,58
javier,18,1.5966420000000028,48
javier,18,1.5967483999999956,36
javier,18,1.5967981000000009,36
javier,18,1.6294057000000066,40
javier,18,1.6295085000000142,42
javier,18,1.6295574000000101,50
javier,18,1.6299971999999912,61
javier,18,1.6300839000000167,74
javier,18,1.630135800000005,74
javier,18,1.6301744000000156,65
javier,18,1.6305110000000127,56
javier,18,1.630559599999998,54
